round,class_id,n,acc,bwt,forgetting
50,14,60,0.016666666666666666,0.016666666666666666,0.18333333333333335
50,15,54,0.0,0.0,0.6851851851851852
50,16,71,0.0,-0.04225352112676056,0.43661971830985913
50,17,60,0.0,0.0,0.31666666666666665
50,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
50,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
50,20,92,0.06521739130434782,0.06521739130434782,0.021739130434782608
50,21,55,0.5272727272727272,0.5272727272727272,0.054545454545454564
50,22,57,0.17543859649122806,-0.21052631578947367,0.21052631578947367
50,23,46,0.34782608695652173,0.34782608695652173,0.17391304347826086
50,24,48,0.22916666666666666,0.22916666666666666,0.16666666666666666
50,25,81,0.5679012345679012,0.5679012345679012,0.0
50,26,73,0.3835616438356164,0.3835616438356164,0.0410958904109589
51,0,51,0.0,0.0,0.7254901960784313
51,1,45,0.0,-1.0,1.0
51,2,51,0.0,0.0,0.21568627450980393
51,3,54,0.0,0.0,0.35185185185185186
51,4,49,0.0,0.0,0.4897959183673469
51,5,53,0.0,0.0,0.11320754716981132
51,6,52,0.0,0.0,0.11538461538461539
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.1935483870967742
51,9,66,0.0,-0.9848484848484849,0.9848484848484849
51,10,71,0.0,0.0,0.04225352112676056
51,11,68,0.0,0.0,0.3088235294117647
51,12,54,0.0,0.0,0.3333333333333333
51,13,66,0.0,0.0,0.3181818181818182
51,14,60,0.03333333333333333,0.03333333333333333,0.16666666666666669
51,15,54,0.0,0.0,0.6851851851851852
51,16,71,0.0,-0.04225352112676056,0.43661971830985913
51,17,60,0.0,0.0,0.31666666666666665
51,18,66,0.6363636363636364,-0.33333333333333337,0.33333333333333337
51,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
51,20,92,0.05434782608695652,0.05434782608695652,0.03260869565217391
51,21,55,0.5454545454545454,0.5454545454545454,0.036363636363636376
51,22,57,0.22807017543859648,-0.15789473684210525,0.15789473684210525
51,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
51,24,48,0.375,0.375,0.020833333333333315
51,25,81,0.5185185185185185,0.5185185185185185,0.04938271604938271
51,26,73,0.3150684931506849,0.3150684931506849,0.1095890410958904
52,0,51,0.0,0.0,0.7254901960784313
52,1,45,0.0,-1.0,1.0
52,2,51,0.0,0.0,0.21568627450980393
52,3,54,0.0,0.0,0.35185185185185186
52,4,49,0.0,0.0,0.4897959183673469
52,5,53,0.0,0.0,0.11320754716981132
52,6,52,0.0,0.0,0.11538461538461539
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.1935483870967742
52,9,66,0.0,-0.9848484848484849,0.9848484848484849
52,10,71,0.0,0.0,0.04225352112676056
52,11,68,0.0,0.0,0.3088235294117647
52,12,54,0.0,0.0,0.3333333333333333
52,13,66,0.0,0.0,0.3181818181818182
52,14,60,0.0,0.0,0.2
52,15,54,0.0,0.0,0.6851851851851852
52,16,71,0.0,-0.04225352112676056,0.43661971830985913
52,17,60,0.0,0.0,0.31666666666666665
52,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
52,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
52,20,92,0.05434782608695652,0.05434782608695652,0.03260869565217391
52,21,55,0.5818181818181818,0.5818181818181818,0.0
52,22,57,0.17543859649122806,-0.21052631578947367,0.21052631578947367
52,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
52,24,48,0.2708333333333333,0.2708333333333333,0.125
52,25,81,0.5925925925925926,0.5925925925925926,0.0
52,26,73,0.3561643835616438,0.3561643835616438,0.0684931506849315
53,0,51,0.0,0.0,0.7254901960784313
53,1,45,0.0,-1.0,1.0
53,2,51,0.0,0.0,0.21568627450980393
53,3,54,0.0,0.0,0.35185185185185186
53,4,49,0.0,0.0,0.4897959183673469
53,5,53,0.0,0.0,0.11320754716981132
53,6,52,0.0,0.0,0.11538461538461539
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.1935483870967742
53,9,66,0.0,-0.9848484848484849,0.9848484848484849
53,10,71,0.0,0.0,0.04225352112676056
53,11,68,0.0,0.0,0.3088235294117647
53,12,54,0.0,0.0,0.3333333333333333
53,13,66,0.0,0.0,0.3181818181818182
53,14,60,0.0,0.0,0.2
53,15,54,0.0,0.0,0.6851851851851852
53,16,71,0.0,-0.04225352112676056,0.43661971830985913
53,17,60,0.0,0.0,0.31666666666666665
53,18,66,0.6060606060606061,-0.36363636363636365,0.36363636363636365
53,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
53,20,92,0.05434782608695652,0.05434782608695652,0.03260869565217391
53,21,55,0.509090909090909,0.509090909090909,0.07272727272727275
53,22,57,0.21052631578947367,-0.17543859649122806,0.17543859649122806
53,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
53,24,48,0.3958333333333333,0.3958333333333333,0.0
53,25,81,0.5925925925925926,0.5925925925925926,0.0
53,26,73,0.2328767123287671,0.2328767123287671,0.1917808219178082
54,0,51,0.0,0.0,0.7254901960784313
54,1,45,0.0,-1.0,1.0
54,2,51,0.0,0.0,0.21568627450980393
54,3,54,0.0,0.0,0.35185185185185186
54,4,49,0.0,0.0,0.4897959183673469
54,5,53,0.0,0.0,0.11320754716981132
54,6,52,0.0,0.0,0.11538461538461539
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.1935483870967742
54,9,66,0.0,-0.9848484848484849,0.9848484848484849
54,10,71,0.0,0.0,0.04225352112676056
54,11,68,0.0,0.0,0.3088235294117647
54,12,54,0.0,0.0,0.3333333333333333
54,13,66,0.0,0.0,0.3181818181818182
54,14,60,0.0,0.0,0.2
54,15,54,0.0,0.0,0.6851851851851852
54,16,71,0.0,-0.04225352112676056,0.43661971830985913
54,17,60,0.0,0.0,0.31666666666666665
54,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
54,19,52,0.4423076923076923,0.4423076923076923,0.0
54,20,92,0.043478260869565216,0.043478260869565216,0.043478260869565216
54,21,55,0.5818181818181818,0.5818181818181818,0.0
54,22,57,0.2807017543859649,-0.10526315789473684,0.10526315789473684
54,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
54,24,48,0.16666666666666666,0.16666666666666666,0.22916666666666666
54,25,81,0.4567901234567901,0.4567901234567901,0.13580246913580246
54,26,73,0.3972602739726027,0.3972602739726027,0.0273972602739726
55,0,51,0.0,0.0,0.7254901960784313
55,1,45,0.0,-1.0,1.0
55,2,51,0.0,0.0,0.21568627450980393
55,3,54,0.0,0.0,0.35185185185185186
55,4,49,0.0,0.0,0.4897959183673469
55,5,53,0.0,0.0,0.11320754716981132
55,6,52,0.0,0.0,0.11538461538461539
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.1935483870967742
55,9,66,0.0,-0.9848484848484849,0.9848484848484849
55,10,71,0.0,0.0,0.04225352112676056
55,11,68,0.0,0.0,0.3088235294117647
55,12,54,0.0,0.0,0.3333333333333333
55,13,66,0.0,0.0,0.3181818181818182
55,14,60,0.0,0.0,0.2
55,15,54,0.0,0.0,0.6851851851851852
55,16,71,0.0,-0.04225352112676056,0.43661971830985913
55,17,60,0.0,0.0,0.31666666666666665
55,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
55,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
55,20,92,0.06521739130434782,0.06521739130434782,0.021739130434782608
55,21,55,0.43636363636363634,0.43636363636363634,0.14545454545454545
55,22,57,0.14035087719298245,-0.24561403508771928,0.24561403508771928
55,23,46,0.34782608695652173,0.34782608695652173,0.17391304347826086
55,24,48,0.375,0.375,0.020833333333333315
55,25,81,0.6666666666666666,0.6666666666666666,0.0
55,26,73,0.273972602739726,0.273972602739726,0.1506849315068493
56,0,51,0.0,0.0,0.7254901960784313
56,1,45,0.0,-1.0,1.0
56,2,51,0.0,0.0,0.21568627450980393
56,3,54,0.0,0.0,0.35185185185185186
56,4,49,0.0,0.0,0.4897959183673469
56,5,53,0.0,0.0,0.11320754716981132
56,6,52,0.0,0.0,0.11538461538461539
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.1935483870967742
56,9,66,0.0,-0.9848484848484849,0.9848484848484849
56,10,71,0.0,0.0,0.04225352112676056
56,11,68,0.0,0.0,0.3088235294117647
56,12,54,0.0,0.0,0.3333333333333333
56,13,66,0.0,0.0,0.3181818181818182
56,14,60,0.0,0.0,0.2
56,15,54,0.0,0.0,0.6851851851851852
56,16,71,0.0,-0.04225352112676056,0.43661971830985913
56,17,60,0.0,0.0,0.31666666666666665
56,18,66,0.5303030303030303,-0.43939393939393945,0.43939393939393945
56,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
56,20,92,0.07608695652173914,0.07608695652173914,0.010869565217391297
56,21,55,0.5636363636363636,0.5636363636363636,0.018181818181818188
56,22,57,0.2982456140350877,-0.08771929824561403,0.08771929824561403
56,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
56,24,48,0.3333333333333333,0.3333333333333333,0.0625
56,25,81,0.5432098765432098,0.5432098765432098,0.12345679012345678
56,26,73,0.3287671232876712,0.3287671232876712,0.0958904109589041
57,0,51,0.0,0.0,0.7254901960784313
57,1,45,0.0,-1.0,1.0
57,2,51,0.0,0.0,0.21568627450980393
57,3,54,0.0,0.0,0.35185185185185186
57,4,49,0.0,0.0,0.4897959183673469
57,5,53,0.0,0.0,0.11320754716981132
57,6,52,0.0,0.0,0.11538461538461539
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.1935483870967742
57,9,66,0.0,-0.9848484848484849,0.9848484848484849
57,10,71,0.0,0.0,0.04225352112676056
57,11,68,0.0,0.0,0.3088235294117647
57,12,54,0.0,0.0,0.3333333333333333
57,13,66,0.0,0.0,0.3181818181818182
57,14,60,0.016666666666666666,0.016666666666666666,0.18333333333333335
57,15,54,0.0,0.0,0.6851851851851852
57,16,71,0.0,-0.04225352112676056,0.43661971830985913
57,17,60,0.0,0.0,0.31666666666666665
57,18,66,0.8636363636363636,-0.10606060606060608,0.10606060606060608
57,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
57,20,92,0.03260869565217391,0.03260869565217391,0.05434782608695652
57,21,55,0.6363636363636364,0.6363636363636364,0.0
57,22,57,0.21052631578947367,-0.17543859649122806,0.17543859649122806
57,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
57,24,48,0.3125,0.3125,0.08333333333333331
57,25,81,0.6172839506172839,0.6172839506172839,0.04938271604938271
57,26,73,0.2876712328767123,0.2876712328767123,0.136986301369863
58,0,51,0.0,0.0,0.7254901960784313
58,1,45,0.0,-1.0,1.0
58,2,51,0.0,0.0,0.21568627450980393
58,3,54,0.0,0.0,0.35185185185185186
58,4,49,0.0,0.0,0.4897959183673469
58,5,53,0.0,0.0,0.11320754716981132
58,6,52,0.0,0.0,0.11538461538461539
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.1935483870967742
58,9,66,0.0,-0.9848484848484849,0.9848484848484849
58,10,71,0.0,0.0,0.04225352112676056
58,11,68,0.0,0.0,0.3088235294117647
58,12,54,0.0,0.0,0.3333333333333333
58,13,66,0.0,0.0,0.3181818181818182
58,14,60,0.016666666666666666,0.016666666666666666,0.18333333333333335
58,15,54,0.0,0.0,0.6851851851851852
58,16,71,0.0,-0.04225352112676056,0.43661971830985913
58,17,60,0.0,0.0,0.31666666666666665
58,18,66,0.6212121212121212,-0.3484848484848485,0.3484848484848485
58,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
58,20,92,0.05434782608695652,0.05434782608695652,0.03260869565217391
58,21,55,0.4909090909090909,0.4909090909090909,0.14545454545454545
58,22,57,0.24561403508771928,-0.14035087719298245,0.14035087719298245
58,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
58,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
58,25,81,0.6296296296296297,0.6296296296296297,0.03703703703703698
58,26,73,0.2465753424657534,0.2465753424657534,0.1780821917808219
59,0,51,0.0,0.0,0.7254901960784313
59,1,45,0.0,-1.0,1.0
59,2,51,0.0,0.0,0.21568627450980393
59,3,54,0.0,0.0,0.35185185185185186
59,4,49,0.0,0.0,0.4897959183673469
59,5,53,0.0,0.0,0.11320754716981132
59,6,52,0.0,0.0,0.11538461538461539
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.1935483870967742
59,9,66,0.0,-0.9848484848484849,0.9848484848484849
59,10,71,0.0,0.0,0.04225352112676056
59,11,68,0.0,0.0,0.3088235294117647
59,12,54,0.0,0.0,0.3333333333333333
59,13,66,0.0,0.0,0.3181818181818182
59,14,60,0.0,0.0,0.2
59,15,54,0.0,0.0,0.6851851851851852
59,16,71,0.0,-0.04225352112676056,0.43661971830985913
59,17,60,0.0,0.0,0.31666666666666665
59,18,66,0.6818181818181818,-0.28787878787878796,0.28787878787878796
59,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
59,20,92,0.05434782608695652,0.05434782608695652,0.03260869565217391
59,21,55,0.6363636363636364,0.6363636363636364,0.0
59,22,57,0.21052631578947367,-0.17543859649122806,0.17543859649122806
59,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
59,24,48,0.3125,0.3125,0.08333333333333331
59,25,81,0.5925925925925926,0.5925925925925926,0.07407407407407407
59,26,73,0.3424657534246575,0.3424657534246575,0.0821917808219178
60,0,51,0.0,0.0,0.7254901960784313
60,1,45,0.0,-1.0,1.0
60,2,51,0.0,0.0,0.21568627450980393
60,3,54,0.0,0.0,0.35185185185185186
60,4,49,0.0,0.0,0.4897959183673469
60,5,53,0.0,0.0,0.11320754716981132
60,6,52,0.0,0.0,0.11538461538461539
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.1935483870967742
60,9,66,0.0,-0.9848484848484849,0.9848484848484849
60,10,71,0.0,0.0,0.04225352112676056
60,11,68,0.0,0.0,0.3088235294117647
60,12,54,0.0,0.0,0.3333333333333333
60,13,66,0.0,0.0,0.3181818181818182
60,14,60,0.0,0.0,0.2
60,15,54,0.0,0.0,0.6851851851851852
60,16,71,0.0,-0.04225352112676056,0.43661971830985913
60,17,60,0.0,0.0,0.31666666666666665
60,18,66,0.6818181818181818,-0.28787878787878796,0.28787878787878796
60,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
60,20,92,0.03260869565217391,0.03260869565217391,0.05434782608695652
60,21,55,0.45454545454545453,0.45454545454545453,0.18181818181818182
60,22,57,0.21052631578947367,-0.17543859649122806,0.17543859649122806
60,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
60,24,48,0.375,0.375,0.020833333333333315
60,25,81,0.7283950617283951,0.7283950617283951,0.0
60,26,73,0.2191780821917808,0.2191780821917808,0.2054794520547945
61,0,51,0.0,0.0,0.7254901960784313
61,1,45,0.0,-1.0,1.0
61,2,51,0.0,0.0,0.21568627450980393
61,3,54,0.0,0.0,0.35185185185185186
61,4,49,0.0,0.0,0.4897959183673469
61,5,53,0.0,0.0,0.11320754716981132
61,6,52,0.0,0.0,0.11538461538461539
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.1935483870967742
61,9,66,0.0,-0.9848484848484849,0.9848484848484849
61,10,71,0.0,0.0,0.04225352112676056
61,11,68,0.0,0.0,0.3088235294117647
61,12,54,0.0,0.0,0.3333333333333333
61,13,66,0.0,0.0,0.3181818181818182
61,14,60,0.0,0.0,0.2
61,15,54,0.0,0.0,0.6851851851851852
61,16,71,0.0,-0.04225352112676056,0.43661971830985913
61,17,60,0.0,0.0,0.31666666666666665
61,18,66,0.6818181818181818,-0.28787878787878796,0.28787878787878796
61,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
61,20,92,0.05434782608695652,0.05434782608695652,0.03260869565217391
61,21,55,0.6363636363636364,0.6363636363636364,0.0
61,22,57,0.2631578947368421,-0.12280701754385964,0.12280701754385964
61,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
61,24,48,0.16666666666666666,0.16666666666666666,0.22916666666666666
61,25,81,0.48148148148148145,0.48148148148148145,0.24691358024691362
61,26,73,0.3835616438356164,0.3835616438356164,0.0410958904109589
62,0,51,0.0,0.0,0.7254901960784313
62,1,45,0.0,-1.0,1.0
62,2,51,0.0,0.0,0.21568627450980393
62,3,54,0.0,0.0,0.35185185185185186
62,4,49,0.0,0.0,0.4897959183673469
62,5,53,0.0,0.0,0.11320754716981132
62,6,52,0.0,0.0,0.11538461538461539
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.1935483870967742
62,9,66,0.0,-0.9848484848484849,0.9848484848484849
62,10,71,0.0,0.0,0.04225352112676056
62,11,68,0.0,0.0,0.3088235294117647
62,12,54,0.0,0.0,0.3333333333333333
62,13,66,0.0,0.0,0.3181818181818182
62,14,60,0.0,0.0,0.2
62,15,54,0.0,0.0,0.6851851851851852
62,16,71,0.0,-0.04225352112676056,0.43661971830985913
62,17,60,0.0,0.0,0.31666666666666665
62,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
62,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
62,20,92,0.03260869565217391,0.03260869565217391,0.05434782608695652
62,21,55,0.36363636363636365,0.36363636363636365,0.2727272727272727
62,22,57,0.15789473684210525,-0.22807017543859648,0.22807017543859648
62,23,46,0.4782608695652174,0.4782608695652174,0.04347826086956519
62,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
62,25,81,0.7654320987654321,0.7654320987654321,0.0
62,26,73,0.2191780821917808,0.2191780821917808,0.2054794520547945
63,0,51,0.0,0.0,0.7254901960784313
63,1,45,0.0,-1.0,1.0
63,2,51,0.0,0.0,0.21568627450980393
63,3,54,0.0,0.0,0.35185185185185186
63,4,49,0.0,0.0,0.4897959183673469
63,5,53,0.0,0.0,0.11320754716981132
63,6,52,0.0,0.0,0.11538461538461539
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.1935483870967742
63,9,66,0.0,-0.9848484848484849,0.9848484848484849
63,10,71,0.0,0.0,0.04225352112676056
63,11,68,0.0,0.0,0.3088235294117647
63,12,54,0.0,0.0,0.3333333333333333
63,13,66,0.0,0.0,0.3181818181818182
63,14,60,0.0,0.0,0.2
63,15,54,0.0,0.0,0.6851851851851852
63,16,71,0.0,-0.04225352112676056,0.43661971830985913
63,17,60,0.0,0.0,0.31666666666666665
63,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
63,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
63,20,92,0.07608695652173914,0.07608695652173914,0.010869565217391297
63,21,55,0.6,0.6,0.036363636363636376
63,22,57,0.2982456140350877,-0.08771929824561403,0.08771929824561403
63,23,46,0.2826086956521739,0.2826086956521739,0.2391304347826087
63,24,48,0.16666666666666666,0.16666666666666666,0.22916666666666666
63,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
63,26,73,0.4383561643835616,0.4383561643835616,0.0
64,0,51,0.0,0.0,0.7254901960784313
64,1,45,0.0,-1.0,1.0
64,2,51,0.0,0.0,0.21568627450980393
64,3,54,0.0,0.0,0.35185185185185186
64,4,49,0.0,0.0,0.4897959183673469
64,5,53,0.0,0.0,0.11320754716981132
64,6,52,0.0,0.0,0.11538461538461539
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.1935483870967742
64,9,66,0.0,-0.9848484848484849,0.9848484848484849
64,10,71,0.0,0.0,0.04225352112676056
64,11,68,0.0,0.0,0.3088235294117647
64,12,54,0.0,0.0,0.3333333333333333
64,13,66,0.0,0.0,0.3181818181818182
64,14,60,0.0,0.0,0.2
64,15,54,0.0,0.0,0.6851851851851852
64,16,71,0.0,-0.04225352112676056,0.43661971830985913
64,17,60,0.0,0.0,0.31666666666666665
64,18,66,0.6818181818181818,-0.28787878787878796,0.28787878787878796
64,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
64,20,92,0.043478260869565216,0.043478260869565216,0.043478260869565216
64,21,55,0.41818181818181815,0.41818181818181815,0.2181818181818182
64,22,57,0.14035087719298245,-0.24561403508771928,0.24561403508771928
64,23,46,0.45652173913043476,0.45652173913043476,0.06521739130434784
64,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
64,25,81,0.7407407407407407,0.7407407407407407,0.024691358024691357
64,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
65,0,51,0.0,0.0,0.7254901960784313
65,1,45,0.0,-1.0,1.0
65,2,51,0.0,0.0,0.21568627450980393
65,3,54,0.0,0.0,0.35185185185185186
65,4,49,0.0,0.0,0.4897959183673469
65,5,53,0.0,0.0,0.11320754716981132
65,6,52,0.0,0.0,0.11538461538461539
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.1935483870967742
65,9,66,0.0,-0.9848484848484849,0.9848484848484849
65,10,71,0.0,0.0,0.04225352112676056
65,11,68,0.0,0.0,0.3088235294117647
65,12,54,0.0,0.0,0.3333333333333333
65,13,66,0.0,0.0,0.3181818181818182
65,14,60,0.0,0.0,0.2
65,15,54,0.0,0.0,0.6851851851851852
65,16,71,0.0,-0.04225352112676056,0.43661971830985913
65,17,60,0.0,0.0,0.31666666666666665
65,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
65,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
65,20,92,0.08695652173913043,0.08695652173913043,0.0
65,21,55,0.509090909090909,0.509090909090909,0.12727272727272732
65,22,57,0.3684210526315789,-0.017543859649122806,0.017543859649122806
65,23,46,0.32608695652173914,0.32608695652173914,0.19565217391304346
65,24,48,0.20833333333333334,0.20833333333333334,0.18749999999999997
65,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
65,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
66,0,51,0.0,0.0,0.7254901960784313
66,1,45,0.0,-1.0,1.0
66,2,51,0.0,0.0,0.21568627450980393
66,3,54,0.0,0.0,0.35185185185185186
66,4,49,0.0,0.0,0.4897959183673469
66,5,53,0.0,0.0,0.11320754716981132
66,6,52,0.0,0.0,0.11538461538461539
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.1935483870967742
66,9,66,0.0,-0.9848484848484849,0.9848484848484849
66,10,71,0.0,0.0,0.04225352112676056
66,11,68,0.0,0.0,0.3088235294117647
66,12,54,0.0,0.0,0.3333333333333333
66,13,66,0.0,0.0,0.3181818181818182
66,14,60,0.0,0.0,0.2
66,15,54,0.0,0.0,0.6851851851851852
66,16,71,0.0,-0.04225352112676056,0.43661971830985913
66,17,60,0.0,0.0,0.31666666666666665
66,18,66,0.5757575757575758,-0.3939393939393939,0.3939393939393939
66,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
66,20,92,0.07608695652173914,0.07608695652173914,0.010869565217391297
66,21,55,0.5272727272727272,0.5272727272727272,0.10909090909090913
66,22,57,0.14035087719298245,-0.24561403508771928,0.24561403508771928
66,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
66,24,48,0.4166666666666667,0.4166666666666667,0.0
66,25,81,0.7530864197530864,0.7530864197530864,0.012345679012345623
66,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
67,0,51,0.0,0.0,0.7254901960784313
67,1,45,0.0,-1.0,1.0
67,2,51,0.0,0.0,0.21568627450980393
67,3,54,0.0,0.0,0.35185185185185186
67,4,49,0.0,0.0,0.4897959183673469
67,5,53,0.0,0.0,0.11320754716981132
67,6,52,0.0,0.0,0.11538461538461539
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.1935483870967742
67,9,66,0.0,-0.9848484848484849,0.9848484848484849
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,0.0,0.3088235294117647
67,12,54,0.0,0.0,0.3333333333333333
67,13,66,0.0,0.0,0.3181818181818182
67,14,60,0.0,0.0,0.2
67,15,54,0.0,0.0,0.6851851851851852
67,16,71,0.0,-0.04225352112676056,0.43661971830985913
67,17,60,0.0,0.0,0.31666666666666665
67,18,66,0.7878787878787878,-0.18181818181818188,0.18181818181818188
67,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
67,20,92,0.08695652173913043,0.08695652173913043,0.0
67,21,55,0.5454545454545454,0.5454545454545454,0.09090909090909094
67,22,57,0.3508771929824561,-0.03508771929824561,0.03508771929824561
67,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
67,24,48,0.14583333333333334,0.14583333333333334,0.27083333333333337
67,25,81,0.5432098765432098,0.5432098765432098,0.2222222222222222
67,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
68,0,51,0.0,0.0,0.7254901960784313
68,1,45,0.0,-1.0,1.0
68,2,51,0.0,0.0,0.21568627450980393
68,3,54,0.0,0.0,0.35185185185185186
68,4,49,0.0,0.0,0.4897959183673469
68,5,53,0.0,0.0,0.11320754716981132
68,6,52,0.0,0.0,0.11538461538461539
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.1935483870967742
68,9,66,0.0,-0.9848484848484849,0.9848484848484849
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,0.0,0.3088235294117647
68,12,54,0.0,0.0,0.3333333333333333
68,13,66,0.0,0.0,0.3181818181818182
68,14,60,0.0,0.0,0.2
68,15,54,0.0,0.0,0.6851851851851852
68,16,71,0.0,-0.04225352112676056,0.43661971830985913
68,17,60,0.0,0.0,0.31666666666666665
68,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
68,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
68,20,92,0.07608695652173914,0.07608695652173914,0.010869565217391297
68,21,55,0.509090909090909,0.509090909090909,0.12727272727272732
68,22,57,0.14035087719298245,-0.24561403508771928,0.24561403508771928
68,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
68,24,48,0.375,0.375,0.041666666666666685
68,25,81,0.7407407407407407,0.7407407407407407,0.024691358024691357
68,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
69,0,51,0.0,0.0,0.7254901960784313
69,1,45,0.0,-1.0,1.0
69,2,51,0.0,0.0,0.21568627450980393
69,3,54,0.0,0.0,0.35185185185185186
69,4,49,0.0,0.0,0.4897959183673469
69,5,53,0.0,0.0,0.11320754716981132
69,6,52,0.0,0.0,0.11538461538461539
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.1935483870967742
69,9,66,0.0,-0.9848484848484849,0.9848484848484849
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.0,0.0,0.3088235294117647
69,12,54,0.0,0.0,0.3333333333333333
69,13,66,0.0,0.0,0.3181818181818182
69,14,60,0.0,0.0,0.2
69,15,54,0.0,0.0,0.6851851851851852
69,16,71,0.0,-0.04225352112676056,0.43661971830985913
69,17,60,0.0,0.0,0.31666666666666665
69,18,66,0.7727272727272727,-0.19696969696969702,0.19696969696969702
69,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
69,20,92,0.07608695652173914,0.07608695652173914,0.010869565217391297
69,21,55,0.5272727272727272,0.5272727272727272,0.10909090909090913
69,22,57,0.40350877192982454,0.017543859649122806,0.0
69,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
69,24,48,0.125,0.125,0.2916666666666667
69,25,81,0.5432098765432098,0.5432098765432098,0.2222222222222222
69,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
70,0,51,0.0,0.0,0.7254901960784313
70,1,45,0.0,-1.0,1.0
70,2,51,0.0,0.0,0.21568627450980393
70,3,54,0.0,0.0,0.35185185185185186
70,4,49,0.0,0.0,0.4897959183673469
