round,class_id,n,acc,bwt,forgetting
30,4,49,0.0,-0.2653061224489796,0.2653061224489796
30,5,53,0.0,-0.07547169811320754,0.3584905660377358
30,6,52,0.0,0.0,0.0
30,7,58,0.0,-0.3103448275862069,0.4482758620689655
30,8,62,0.0,-0.04838709677419355,0.43548387096774194
30,9,66,0.0,0.0,0.2727272727272727
30,10,71,0.0,0.0,0.43661971830985913
30,11,68,0.0,0.0,0.22058823529411764
30,12,54,0.0,0.0,0.07407407407407407
30,13,66,0.0,0.0,0.07575757575757576
30,14,60,0.0,-0.9333333333333333,0.9333333333333333
30,15,54,0.0,0.0,0.6111111111111112
30,16,71,0.0,0.0,0.4507042253521127
30,17,60,0.0,-0.23333333333333334,0.5166666666666667
30,18,66,0.3484848484848485,-0.6515151515151515,0.6515151515151515
30,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
30,20,92,0.20652173913043478,0.20652173913043478,0.043478260869565216
30,21,55,0.10909090909090909,0.10909090909090909,0.03636363636363636
30,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
30,23,46,0.21739130434782608,0.21739130434782608,0.0
30,24,48,0.125,0.125,0.0
30,25,81,0.345679012345679,0.345679012345679,0.0
30,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
31,0,51,0.0,-0.11764705882352941,0.45098039215686275
31,1,45,0.0,-0.37777777777777777,0.37777777777777777
31,2,51,0.0,0.0,0.17647058823529413
31,3,54,0.0,-0.16666666666666666,0.16666666666666666
31,4,49,0.0,-0.2653061224489796,0.2653061224489796
31,5,53,0.0,-0.07547169811320754,0.3584905660377358
31,6,52,0.0,0.0,0.0
31,7,58,0.0,-0.3103448275862069,0.4482758620689655
31,8,62,0.0,-0.04838709677419355,0.43548387096774194
31,9,66,0.0,0.0,0.2727272727272727
31,10,71,0.0,0.0,0.43661971830985913
31,11,68,0.0,0.0,0.22058823529411764
31,12,54,0.0,0.0,0.07407407407407407
31,13,66,0.0,0.0,0.07575757575757576
31,14,60,0.0,-0.9333333333333333,0.9333333333333333
31,15,54,0.0,0.0,0.6111111111111112
31,16,71,0.0,0.0,0.4507042253521127
31,17,60,0.0,-0.23333333333333334,0.5166666666666667
31,18,66,0.3484848484848485,-0.6515151515151515,0.6515151515151515
31,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
31,20,92,0.2391304347826087,0.2391304347826087,0.010869565217391297
31,21,55,0.09090909090909091,0.09090909090909091,0.054545454545454536
31,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
31,23,46,0.1956521739130435,0.1956521739130435,0.021739130434782594
31,24,48,0.14583333333333334,0.14583333333333334,0.0
31,25,81,0.3333333333333333,0.3333333333333333,0.012345679012345678
31,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
32,0,51,0.0,-0.11764705882352941,0.45098039215686275
32,1,45,0.0,-0.37777777777777777,0.37777777777777777
32,2,51,0.0,0.0,0.17647058823529413
32,3,54,0.0,-0.16666666666666666,0.16666666666666666
32,4,49,0.0,-0.2653061224489796,0.2653061224489796
32,5,53,0.0,-0.07547169811320754,0.3584905660377358
32,6,52,0.0,0.0,0.0
32,7,58,0.0,-0.3103448275862069,0.4482758620689655
32,8,62,0.0,-0.04838709677419355,0.43548387096774194
32,9,66,0.0,0.0,0.2727272727272727
32,10,71,0.0,0.0,0.43661971830985913
32,11,68,0.0,0.0,0.22058823529411764
32,12,54,0.0,0.0,0.07407407407407407
32,13,66,0.0,0.0,0.07575757575757576
32,14,60,0.0,-0.9333333333333333,0.9333333333333333
32,15,54,0.0,0.0,0.6111111111111112
32,16,71,0.0,0.0,0.4507042253521127
32,17,60,0.0,-0.23333333333333334,0.5166666666666667
32,18,66,0.42424242424242425,-0.5757575757575757,0.5757575757575757
32,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
32,20,92,0.1956521739130435,0.1956521739130435,0.05434782608695651
32,21,55,0.2,0.2,0.0
32,22,57,0.42105263157894735,0.42105263157894735,0.1578947368421053
32,23,46,0.21739130434782608,0.21739130434782608,0.0
32,24,48,0.14583333333333334,0.14583333333333334,0.0
32,25,81,0.38271604938271603,0.38271604938271603,0.0
32,26,73,0.5068493150684932,0.5068493150684932,0.0821917808219178
33,0,51,0.0,-0.11764705882352941,0.45098039215686275
33,1,45,0.0,-0.37777777777777777,0.37777777777777777
33,2,51,0.0,0.0,0.17647058823529413
33,3,54,0.0,-0.16666666666666666,0.16666666666666666
33,4,49,0.0,-0.2653061224489796,0.2653061224489796
33,5,53,0.0,-0.07547169811320754,0.3584905660377358
33,6,52,0.0,0.0,0.0
33,7,58,0.0,-0.3103448275862069,0.4482758620689655
33,8,62,0.0,-0.04838709677419355,0.43548387096774194
33,9,66,0.0,0.0,0.2727272727272727
33,10,71,0.0,0.0,0.43661971830985913
33,11,68,0.0,0.0,0.22058823529411764
33,12,54,0.0,0.0,0.07407407407407407
33,13,66,0.0,0.0,0.07575757575757576
33,14,60,0.0,-0.9333333333333333,0.9333333333333333
33,15,54,0.0,0.0,0.6111111111111112
33,16,71,0.0,0.0,0.4507042253521127
33,17,60,0.0,-0.23333333333333334,0.5166666666666667
33,18,66,0.3484848484848485,-0.6515151515151515,0.6515151515151515
33,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
33,20,92,0.22826086956521738,0.22826086956521738,0.021739130434782622
33,21,55,0.18181818181818182,0.18181818181818182,0.018181818181818188
33,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
33,23,46,0.1956521739130435,0.1956521739130435,0.021739130434782594
33,24,48,0.14583333333333334,0.14583333333333334,0.0
33,25,81,0.35802469135802467,0.35802469135802467,0.024691358024691357
33,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
34,0,51,0.0,-0.11764705882352941,0.45098039215686275
34,1,45,0.022222222222222223,-0.35555555555555557,0.35555555555555557
34,2,51,0.0,0.0,0.17647058823529413
34,3,54,0.0,-0.16666666666666666,0.16666666666666666
34,4,49,0.0,-0.2653061224489796,0.2653061224489796
34,5,53,0.0,-0.07547169811320754,0.3584905660377358
34,6,52,0.0,0.0,0.0
34,7,58,0.0,-0.3103448275862069,0.4482758620689655
34,8,62,0.0,-0.04838709677419355,0.43548387096774194
34,9,66,0.0,0.0,0.2727272727272727
34,10,71,0.0,0.0,0.43661971830985913
34,11,68,0.0,0.0,0.22058823529411764
34,12,54,0.0,0.0,0.07407407407407407
34,13,66,0.0,0.0,0.07575757575757576
34,14,60,0.0,-0.9333333333333333,0.9333333333333333
34,15,54,0.0,0.0,0.6111111111111112
34,16,71,0.0,0.0,0.4507042253521127
34,17,60,0.0,-0.23333333333333334,0.5166666666666667
34,18,66,0.42424242424242425,-0.5757575757575757,0.5757575757575757
34,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
34,20,92,0.1956521739130435,0.1956521739130435,0.05434782608695651
34,21,55,0.23636363636363636,0.23636363636363636,0.0
34,22,57,0.42105263157894735,0.42105263157894735,0.1578947368421053
34,23,46,0.2826086956521739,0.2826086956521739,0.0
34,24,48,0.16666666666666666,0.16666666666666666,0.0
34,25,81,0.4074074074074074,0.4074074074074074,0.0
34,26,73,0.410958904109589,0.410958904109589,0.17808219178082196
35,0,51,0.0,-0.11764705882352941,0.45098039215686275
35,1,45,0.0,-0.37777777777777777,0.37777777777777777
35,2,51,0.0,0.0,0.17647058823529413
35,3,54,0.0,-0.16666666666666666,0.16666666666666666
35,4,49,0.0,-0.2653061224489796,0.2653061224489796
35,5,53,0.0,-0.07547169811320754,0.3584905660377358
35,6,52,0.0,0.0,0.0
35,7,58,0.0,-0.3103448275862069,0.4482758620689655
35,8,62,0.0,-0.04838709677419355,0.43548387096774194
35,9,66,0.0,0.0,0.2727272727272727
35,10,71,0.0,0.0,0.43661971830985913
35,11,68,0.0,0.0,0.22058823529411764
35,12,54,0.0,0.0,0.07407407407407407
35,13,66,0.0,0.0,0.07575757575757576
35,14,60,0.0,-0.9333333333333333,0.9333333333333333
35,15,54,0.0,0.0,0.6111111111111112
35,16,71,0.0,0.0,0.4507042253521127
35,17,60,0.0,-0.23333333333333334,0.5166666666666667
35,18,66,0.3787878787878788,-0.6212121212121212,0.6212121212121212
35,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
35,20,92,0.21739130434782608,0.21739130434782608,0.03260869565217392
35,21,55,0.2727272727272727,0.2727272727272727,0.0
35,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
35,23,46,0.1956521739130435,0.1956521739130435,0.0869565217391304
35,24,48,0.14583333333333334,0.14583333333333334,0.020833333333333315
35,25,81,0.41975308641975306,0.41975308641975306,0.0
35,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
36,0,51,0.0,-0.11764705882352941,0.45098039215686275
36,1,45,0.022222222222222223,-0.35555555555555557,0.35555555555555557
36,2,51,0.0,0.0,0.17647058823529413
36,3,54,0.0,-0.16666666666666666,0.16666666666666666
36,4,49,0.0,-0.2653061224489796,0.2653061224489796
36,5,53,0.0,-0.07547169811320754,0.3584905660377358
36,6,52,0.0,0.0,0.0
36,7,58,0.0,-0.3103448275862069,0.4482758620689655
36,8,62,0.0,-0.04838709677419355,0.43548387096774194
36,9,66,0.0,0.0,0.2727272727272727
36,10,71,0.0,0.0,0.43661971830985913
36,11,68,0.0,0.0,0.22058823529411764
36,12,54,0.0,0.0,0.07407407407407407
36,13,66,0.0,0.0,0.07575757575757576
36,14,60,0.0,-0.9333333333333333,0.9333333333333333
36,15,54,0.0,0.0,0.6111111111111112
36,16,71,0.0,0.0,0.4507042253521127
36,17,60,0.0,-0.23333333333333334,0.5166666666666667
36,18,66,0.4090909090909091,-0.5909090909090908,0.5909090909090908
36,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
36,20,92,0.1956521739130435,0.1956521739130435,0.05434782608695651
36,21,55,0.2545454545454545,0.2545454545454545,0.018181818181818188
36,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
36,23,46,0.32608695652173914,0.32608695652173914,0.0
36,24,48,0.16666666666666666,0.16666666666666666,0.0
36,25,81,0.41975308641975306,0.41975308641975306,0.0
36,26,73,0.3698630136986301,0.3698630136986301,0.21917808219178087
37,0,51,0.0,-0.11764705882352941,0.45098039215686275
37,1,45,0.0,-0.37777777777777777,0.37777777777777777
37,2,51,0.0,0.0,0.17647058823529413
37,3,54,0.0,-0.16666666666666666,0.16666666666666666
37,4,49,0.0,-0.2653061224489796,0.2653061224489796
37,5,53,0.0,-0.07547169811320754,0.3584905660377358
37,6,52,0.0,0.0,0.0
37,7,58,0.0,-0.3103448275862069,0.4482758620689655
37,8,62,0.0,-0.04838709677419355,0.43548387096774194
37,9,66,0.0,0.0,0.2727272727272727
37,10,71,0.0,0.0,0.43661971830985913
37,11,68,0.0,0.0,0.22058823529411764
37,12,54,0.0,0.0,0.07407407407407407
37,13,66,0.0,0.0,0.07575757575757576
37,14,60,0.0,-0.9333333333333333,0.9333333333333333
37,15,54,0.0,0.0,0.6111111111111112
37,16,71,0.0,0.0,0.4507042253521127
37,17,60,0.0,-0.23333333333333334,0.5166666666666667
37,18,66,0.4090909090909091,-0.5909090909090908,0.5909090909090908
37,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
37,20,92,0.1956521739130435,0.1956521739130435,0.05434782608695651
37,21,55,0.38181818181818183,0.38181818181818183,0.0
37,22,57,0.3508771929824561,0.3508771929824561,0.22807017543859653
37,23,46,0.32608695652173914,0.32608695652173914,0.0
37,24,48,0.10416666666666667,0.10416666666666667,0.062499999999999986
37,25,81,0.5185185185185185,0.5185185185185185,0.0
37,26,73,0.3972602739726027,0.3972602739726027,0.19178082191780826
38,0,51,0.0,-0.11764705882352941,0.45098039215686275
38,1,45,0.0,-0.37777777777777777,0.37777777777777777
38,2,51,0.0,0.0,0.17647058823529413
38,3,54,0.0,-0.16666666666666666,0.16666666666666666
38,4,49,0.0,-0.2653061224489796,0.2653061224489796
38,5,53,0.0,-0.07547169811320754,0.3584905660377358
38,6,52,0.0,0.0,0.0
38,7,58,0.0,-0.3103448275862069,0.4482758620689655
38,8,62,0.0,-0.04838709677419355,0.43548387096774194
38,9,66,0.0,0.0,0.2727272727272727
38,10,71,0.0,0.0,0.43661971830985913
38,11,68,0.0,0.0,0.22058823529411764
38,12,54,0.0,0.0,0.07407407407407407
38,13,66,0.0,0.0,0.07575757575757576
38,14,60,0.0,-0.9333333333333333,0.9333333333333333
38,15,54,0.0,0.0,0.6111111111111112
38,16,71,0.0,0.0,0.4507042253521127
38,17,60,0.0,-0.23333333333333334,0.5166666666666667
38,18,66,0.4090909090909091,-0.5909090909090908,0.5909090909090908
38,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
38,20,92,0.18478260869565216,0.18478260869565216,0.06521739130434784
38,21,55,0.4,0.4,0.0
38,22,57,0.3684210526315789,0.3684210526315789,0.21052631578947373
38,23,46,0.34782608695652173,0.34782608695652173,0.0
38,24,48,0.08333333333333333,0.08333333333333333,0.08333333333333333
38,25,81,0.4444444444444444,0.4444444444444444,0.07407407407407407
38,26,73,0.410958904109589,0.410958904109589,0.17808219178082196
39,0,51,0.0,-0.11764705882352941,0.45098039215686275
39,1,45,0.0,-0.37777777777777777,0.37777777777777777
39,2,51,0.0,0.0,0.17647058823529413
39,3,54,0.0,-0.16666666666666666,0.16666666666666666
39,4,49,0.0,-0.2653061224489796,0.2653061224489796
39,5,53,0.0,-0.07547169811320754,0.3584905660377358
39,6,52,0.0,0.0,0.0
39,7,58,0.0,-0.3103448275862069,0.4482758620689655
39,8,62,0.0,-0.04838709677419355,0.43548387096774194
39,9,66,0.0,0.0,0.2727272727272727
39,10,71,0.0,0.0,0.43661971830985913
39,11,68,0.0,0.0,0.22058823529411764
39,12,54,0.0,0.0,0.07407407407407407
39,13,66,0.0,0.0,0.07575757575757576
39,14,60,0.0,-0.9333333333333333,0.9333333333333333
39,15,54,0.0,0.0,0.6111111111111112
39,16,71,0.0,0.0,0.4507042253521127
39,17,60,0.0,-0.23333333333333334,0.5166666666666667
39,18,66,0.3939393939393939,-0.6060606060606061,0.6060606060606061
39,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
39,20,92,0.18478260869565216,0.18478260869565216,0.06521739130434784
39,21,55,0.38181818181818183,0.38181818181818183,0.018181818181818188
39,22,57,0.3508771929824561,0.3508771929824561,0.22807017543859653
39,23,46,0.32608695652173914,0.32608695652173914,0.021739130434782594
39,24,48,0.16666666666666666,0.16666666666666666,0.0
39,25,81,0.4567901234567901,0.4567901234567901,0.06172839506172839
39,26,73,0.4657534246575342,0.4657534246575342,0.12328767123287676
40,0,51,0.0,-0.11764705882352941,0.45098039215686275
40,1,45,0.06666666666666667,-0.3111111111111111,0.3111111111111111
40,2,51,0.0,0.0,0.17647058823529413
40,3,54,0.0,-0.16666666666666666,0.16666666666666666
40,4,49,0.0,-0.2653061224489796,0.2653061224489796
40,5,53,0.0,-0.07547169811320754,0.3584905660377358
40,6,52,0.0,0.0,0.0
40,7,58,0.0,-0.3103448275862069,0.4482758620689655
40,8,62,0.0,-0.04838709677419355,0.43548387096774194
40,9,66,0.2878787878787879,0.2878787878787879,0.0
40,10,71,0.11267605633802817,0.11267605633802817,0.32394366197183094
40,11,68,0.19117647058823528,0.19117647058823528,0.02941176470588236
40,12,54,0.14814814814814814,0.14814814814814814,0.0
40,13,66,0.0,0.0,0.07575757575757576
40,14,60,0.0,-0.9333333333333333,0.9333333333333333
40,15,54,0.05555555555555555,0.05555555555555555,0.5555555555555556
40,16,71,0.14084507042253522,0.14084507042253522,0.3098591549295775
40,17,60,0.16666666666666666,-0.06666666666666668,0.3500000000000001
40,18,66,0.22727272727272727,-0.7727272727272727,0.7727272727272727
40,19,52,0.19230769230769232,0.19230769230769232,0.24999999999999997
40,20,92,0.06521739130434782,0.06521739130434782,0.18478260869565216
40,21,55,0.03636363636363636,0.03636363636363636,0.36363636363636365
40,22,57,0.0,0.0,0.5789473684210527
40,23,46,0.32608695652173914,0.32608695652173914,0.021739130434782594
40,24,48,0.0,0.0,0.16666666666666666
40,25,81,0.32098765432098764,0.32098765432098764,0.19753086419753085
40,26,73,0.3561643835616438,0.3561643835616438,0.23287671232876717
41,0,51,0.0,-0.11764705882352941,0.45098039215686275
41,1,45,0.0,-0.37777777777777777,0.37777777777777777
41,2,51,0.0,0.0,0.17647058823529413
41,3,54,0.0,-0.16666666666666666,0.16666666666666666
41,4,49,0.0,-0.2653061224489796,0.2653061224489796
41,5,53,0.0,-0.07547169811320754,0.3584905660377358
41,6,52,0.0,0.0,0.0
41,7,58,0.0,-0.3103448275862069,0.4482758620689655
41,8,62,0.0,-0.04838709677419355,0.43548387096774194
41,9,66,0.0,0.0,0.2878787878787879
41,10,71,0.0,0.0,0.43661971830985913
41,11,68,0.0,0.0,0.22058823529411764
41,12,54,0.0,0.0,0.14814814814814814
41,13,66,0.0,0.0,0.07575757575757576
41,14,60,0.0,-0.9333333333333333,0.9333333333333333
41,15,54,0.0,0.0,0.6111111111111112
41,16,71,0.0,0.0,0.4507042253521127
41,17,60,0.0,-0.23333333333333334,0.5166666666666667
41,18,66,0.4090909090909091,-0.5909090909090908,0.5909090909090908
41,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
41,20,92,0.16304347826086957,0.16304347826086957,0.08695652173913043
41,21,55,0.45454545454545453,0.45454545454545453,0.0
41,22,57,0.3684210526315789,0.3684210526315789,0.21052631578947373
41,23,46,0.34782608695652173,0.34782608695652173,0.0
41,24,48,0.25,0.25,0.0
41,25,81,0.5555555555555556,0.5555555555555556,0.0
41,26,73,0.410958904109589,0.410958904109589,0.17808219178082196
42,0,51,0.0,-0.11764705882352941,0.45098039215686275
42,1,45,0.0,-0.37777777777777777,0.37777777777777777
42,2,51,0.0,0.0,0.17647058823529413
42,3,54,0.0,-0.16666666666666666,0.16666666666666666
42,4,49,0.0,-0.2653061224489796,0.2653061224489796
42,5,53,0.0,-0.07547169811320754,0.3584905660377358
42,6,52,0.0,0.0,0.0
42,7,58,0.0,-0.3103448275862069,0.4482758620689655
42,8,62,0.0,-0.04838709677419355,0.43548387096774194
42,9,66,0.0,0.0,0.2878787878787879
42,10,71,0.0,0.0,0.43661971830985913
42,11,68,0.0,0.0,0.22058823529411764
42,12,54,0.0,0.0,0.14814814814814814
42,13,66,0.0,0.0,0.07575757575757576
42,14,60,0.0,-0.9333333333333333,0.9333333333333333
42,15,54,0.0,0.0,0.6111111111111112
42,16,71,0.0,0.0,0.4507042253521127
42,17,60,0.0,-0.23333333333333334,0.5166666666666667
42,18,66,0.4393939393939394,-0.5606060606060606,0.5606060606060606
42,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
42,20,92,0.16304347826086957,0.16304347826086957,0.08695652173913043
42,21,55,0.4909090909090909,0.4909090909090909,0.0
42,22,57,0.3157894736842105,0.3157894736842105,0.26315789473684215
42,23,46,0.3695652173913043,0.3695652173913043,0.0
42,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
42,25,81,0.49382716049382713,0.49382716049382713,0.06172839506172845
42,26,73,0.4657534246575342,0.4657534246575342,0.12328767123287676
43,0,51,0.0,-0.11764705882352941,0.45098039215686275
43,1,45,0.0,-0.37777777777777777,0.37777777777777777
43,2,51,0.0,0.0,0.17647058823529413
43,3,54,0.0,-0.16666666666666666,0.16666666666666666
43,4,49,0.0,-0.2653061224489796,0.2653061224489796
43,5,53,0.0,-0.07547169811320754,0.3584905660377358
43,6,52,0.0,0.0,0.0
43,7,58,0.0,-0.3103448275862069,0.4482758620689655
43,8,62,0.0,-0.04838709677419355,0.43548387096774194
43,9,66,0.0,0.0,0.2878787878787879
43,10,71,0.0,0.0,0.43661971830985913
43,11,68,0.0,0.0,0.22058823529411764
43,12,54,0.0,0.0,0.14814814814814814
43,13,66,0.0,0.0,0.07575757575757576
43,14,60,0.0,-0.9333333333333333,0.9333333333333333
43,15,54,0.0,0.0,0.6111111111111112
43,16,71,0.0,0.0,0.4507042253521127
43,17,60,0.016666666666666666,-0.21666666666666667,0.5
43,18,66,0.3939393939393939,-0.6060606060606061,0.6060606060606061
43,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
43,20,92,0.16304347826086957,0.16304347826086957,0.08695652173913043
43,21,55,0.4909090909090909,0.4909090909090909,0.0
43,22,57,0.3333333333333333,0.3333333333333333,0.24561403508771934
43,23,46,0.2826086956521739,0.2826086956521739,0.08695652173913043
43,24,48,0.2708333333333333,0.2708333333333333,0.0
43,25,81,0.5555555555555556,0.5555555555555556,0.0
43,26,73,0.4383561643835616,0.4383561643835616,0.15068493150684936
44,0,51,0.0,-0.11764705882352941,0.45098039215686275
44,1,45,0.0,-0.37777777777777777,0.37777777777777777
44,2,51,0.0,0.0,0.17647058823529413
44,3,54,0.0,-0.16666666666666666,0.16666666666666666
44,4,49,0.0,-0.2653061224489796,0.2653061224489796
44,5,53,0.0,-0.07547169811320754,0.3584905660377358
44,6,52,0.0,0.0,0.0
44,7,58,0.0,-0.3103448275862069,0.4482758620689655
44,8,62,0.0,-0.04838709677419355,0.43548387096774194
44,9,66,0.0,0.0,0.2878787878787879
44,10,71,0.0,0.0,0.43661971830985913
44,11,68,0.0,0.0,0.22058823529411764
44,12,54,0.0,0.0,0.14814814814814814
44,13,66,0.0,0.0,0.07575757575757576
44,14,60,0.0,-0.9333333333333333,0.9333333333333333
44,15,54,0.0,0.0,0.6111111111111112
44,16,71,0.0,0.0,0.4507042253521127
44,17,60,0.016666666666666666,-0.21666666666666667,0.5
44,18,66,0.4393939393939394,-0.5606060606060606,0.5606060606060606
44,19,52,0.2692307692307692,0.2692307692307692,0.17307692307692307
44,20,92,0.14130434782608695,0.14130434782608695,0.10869565217391305
44,21,55,0.5272727272727272,0.5272727272727272,0.0
44,22,57,0.3333333333333333,0.3333333333333333,0.24561403508771934
44,23,46,0.41304347826086957,0.41304347826086957,0.0
44,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
44,25,81,0.5925925925925926,0.5925925925925926,0.0
44,26,73,0.3835616438356164,0.3835616438356164,0.20547945205479456
45,0,51,0.0,-0.11764705882352941,0.45098039215686275
45,1,45,0.0,-0.37777777777777777,0.37777777777777777
45,2,51,0.0,0.0,0.17647058823529413
45,3,54,0.0,-0.16666666666666666,0.16666666666666666
45,4,49,0.0,-0.2653061224489796,0.2653061224489796
45,5,53,0.0,-0.07547169811320754,0.3584905660377358
45,6,52,0.0,0.0,0.0
45,7,58,0.0,-0.3103448275862069,0.4482758620689655
45,8,62,0.0,-0.04838709677419355,0.43548387096774194
45,9,66,0.0,0.0,0.2878787878787879
45,10,71,0.0,0.0,0.43661971830985913
45,11,68,0.0,0.0,0.22058823529411764
45,12,54,0.0,0.0,0.14814814814814814
45,13,66,0.0,0.0,0.07575757575757576
45,14,60,0.0,-0.9333333333333333,0.9333333333333333
45,15,54,0.0,0.0,0.6111111111111112
45,16,71,0.0,0.0,0.4507042253521127
45,17,60,0.016666666666666666,-0.21666666666666667,0.5
45,18,66,0.3484848484848485,-0.6515151515151515,0.6515151515151515
45,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
45,20,92,0.16304347826086957,0.16304347826086957,0.08695652173913043
45,21,55,0.4909090909090909,0.4909090909090909,0.03636363636363632
45,22,57,0.3684210526315789,0.3684210526315789,0.21052631578947373
45,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
45,24,48,0.3333333333333333,0.3333333333333333,0.0
45,25,81,0.5679012345679012,0.5679012345679012,0.024691358024691357
45,26,73,0.3698630136986301,0.3698630136986301,0.21917808219178087
46,0,51,0.0,-0.11764705882352941,0.45098039215686275
46,1,45,0.0,-0.37777777777777777,0.37777777777777777
46,2,51,0.0,0.0,0.17647058823529413
46,3,54,0.0,-0.16666666666666666,0.16666666666666666
46,4,49,0.0,-0.2653061224489796,0.2653061224489796
46,5,53,0.0,-0.07547169811320754,0.3584905660377358
46,6,52,0.0,0.0,0.0
46,7,58,0.0,-0.3103448275862069,0.4482758620689655
46,8,62,0.0,-0.04838709677419355,0.43548387096774194
46,9,66,0.0,0.0,0.2878787878787879
46,10,71,0.0,0.0,0.43661971830985913
46,11,68,0.0,0.0,0.22058823529411764
46,12,54,0.0,0.0,0.14814814814814814
46,13,66,0.0,0.0,0.07575757575757576
46,14,60,0.0,-0.9333333333333333,0.9333333333333333
46,15,54,0.0,0.0,0.6111111111111112
46,16,71,0.0,0.0,0.4507042253521127
46,17,60,0.05,-0.18333333333333335,0.46666666666666673
46,18,66,0.4696969696969697,-0.5303030303030303,0.5303030303030303
46,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
46,20,92,0.15217391304347827,0.15217391304347827,0.09782608695652173
46,21,55,0.5272727272727272,0.5272727272727272,0.0
46,22,57,0.3333333333333333,0.3333333333333333,0.24561403508771934
46,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
46,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
46,25,81,0.5679012345679012,0.5679012345679012,0.024691358024691357
46,26,73,0.3835616438356164,0.3835616438356164,0.20547945205479456
47,0,51,0.0,-0.11764705882352941,0.45098039215686275
47,1,45,0.0,-0.37777777777777777,0.37777777777777777
47,2,51,0.0,0.0,0.17647058823529413
47,3,54,0.0,-0.16666666666666666,0.16666666666666666
47,4,49,0.0,-0.2653061224489796,0.2653061224489796
47,5,53,0.0,-0.07547169811320754,0.3584905660377358
47,6,52,0.0,0.0,0.0
47,7,58,0.0,-0.3103448275862069,0.4482758620689655
47,8,62,0.0,-0.04838709677419355,0.43548387096774194
47,9,66,0.0,0.0,0.2878787878787879
47,10,71,0.0,0.0,0.43661971830985913
47,11,68,0.0,0.0,0.22058823529411764
47,12,54,0.0,0.0,0.14814814814814814
47,13,66,0.0,0.0,0.07575757575757576
47,14,60,0.0,-0.9333333333333333,0.9333333333333333
47,15,54,0.0,0.0,0.6111111111111112
47,16,71,0.0,0.0,0.4507042253521127
47,17,60,0.0,-0.23333333333333334,0.5166666666666667
47,18,66,0.3484848484848485,-0.6515151515151515,0.6515151515151515
47,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
47,20,92,0.16304347826086957,0.16304347826086957,0.08695652173913043
47,21,55,0.4727272727272727,0.4727272727272727,0.05454545454545451
47,22,57,0.3508771929824561,0.3508771929824561,0.22807017543859653
47,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
47,24,48,0.2708333333333333,0.2708333333333333,0.0625
47,25,81,0.5802469135802469,0.5802469135802469,0.012345679012345623
47,26,73,0.3698630136986301,0.3698630136986301,0.21917808219178087
48,0,51,0.0,-0.11764705882352941,0.45098039215686275
48,1,45,0.0,-0.37777777777777777,0.37777777777777777
48,2,51,0.0,0.0,0.17647058823529413
48,3,54,0.0,-0.16666666666666666,0.16666666666666666
48,4,49,0.0,-0.2653061224489796,0.2653061224489796
48,5,53,0.0,-0.07547169811320754,0.3584905660377358
48,6,52,0.0,0.0,0.0
48,7,58,0.0,-0.3103448275862069,0.4482758620689655
48,8,62,0.0,-0.04838709677419355,0.43548387096774194
48,9,66,0.0,0.0,0.2878787878787879
48,10,71,0.0,0.0,0.43661971830985913
48,11,68,0.0,0.0,0.22058823529411764
48,12,54,0.0,0.0,0.14814814814814814
48,13,66,0.0,0.0,0.07575757575757576
48,14,60,0.0,-0.9333333333333333,0.9333333333333333
48,15,54,0.0,0.0,0.6111111111111112
48,16,71,0.0,0.0,0.4507042253521127
48,17,60,0.05,-0.18333333333333335,0.46666666666666673
48,18,66,0.5151515151515151,-0.48484848484848486,0.48484848484848486
48,19,52,0.21153846153846154,0.21153846153846154,0.23076923076923075
48,20,92,0.15217391304347827,0.15217391304347827,0.09782608695652173
