round,class_id,n,acc,bwt,forgetting
30,14,60,0.0,0.0,0.25
30,15,54,0.0,0.0,0.2777777777777778
30,16,71,0.0,0.0,0.15492957746478872
30,17,60,0.0,-0.016666666666666666,0.6666666666666666
30,18,66,0.16666666666666666,0.07575757575757575,0.0
30,19,52,0.5,0.2692307692307692,0.2692307692307693
30,20,92,0.0,0.0,0.021739130434782608
30,21,55,0.6727272727272727,0.6727272727272727,0.0
30,22,57,0.017543859649122806,0.017543859649122806,0.017543859649122806
30,23,46,0.30434782608695654,0.30434782608695654,0.0
30,24,48,0.10416666666666667,0.10416666666666667,0.08333333333333333
30,25,81,0.12345679012345678,-0.07407407407407407,0.12345679012345678
30,26,73,0.7671232876712328,0.1917808219178082,0.09589041095890416
31,0,51,0.0,-0.45098039215686275,0.9215686274509803
31,1,45,0.0,-0.5333333333333333,0.5333333333333333
31,2,51,0.0,0.0,0.5686274509803921
31,3,54,0.0,0.0,0.2037037037037037
31,4,49,0.0,0.0,0.3469387755102041
31,5,53,0.0,0.0,0.39622641509433965
31,6,52,0.0,0.0,0.11538461538461539
31,7,58,0.0,0.0,0.6724137931034483
31,8,62,0.0,-0.3225806451612903,0.43548387096774194
31,9,66,0.0,0.0,0.30303030303030304
31,10,71,0.0,-0.056338028169014086,0.29577464788732394
31,11,68,0.0,-0.16176470588235295,0.16176470588235295
31,12,54,0.0,0.0,0.24074074074074073
31,13,66,0.0,-0.6666666666666666,0.6666666666666666
31,14,60,0.0,0.0,0.25
31,15,54,0.0,0.0,0.2777777777777778
31,16,71,0.0,0.0,0.15492957746478872
31,17,60,0.0,-0.016666666666666666,0.6666666666666666
31,18,66,0.12121212121212122,0.030303030303030304,0.04545454545454544
31,19,52,0.6346153846153846,0.4038461538461538,0.1346153846153847
31,20,92,0.010869565217391304,0.010869565217391304,0.010869565217391304
31,21,55,0.6,0.6,0.07272727272727275
31,22,57,0.017543859649122806,0.017543859649122806,0.017543859649122806
31,23,46,0.08695652173913043,0.08695652173913043,0.2173913043478261
31,24,48,0.10416666666666667,0.10416666666666667,0.08333333333333333
31,25,81,0.14814814814814814,-0.04938271604938271,0.09876543209876543
31,26,73,0.7945205479452054,0.2191780821917808,0.06849315068493156
32,0,51,0.0,-0.45098039215686275,0.9215686274509803
32,1,45,0.0,-0.5333333333333333,0.5333333333333333
32,2,51,0.0,0.0,0.5686274509803921
32,3,54,0.0,0.0,0.2037037037037037
32,4,49,0.0,0.0,0.3469387755102041
32,5,53,0.0,0.0,0.39622641509433965
32,6,52,0.0,0.0,0.11538461538461539
32,7,58,0.0,0.0,0.6724137931034483
32,8,62,0.0,-0.3225806451612903,0.43548387096774194
32,9,66,0.0,0.0,0.30303030303030304
32,10,71,0.0,-0.056338028169014086,0.29577464788732394
32,11,68,0.0,-0.16176470588235295,0.16176470588235295
32,12,54,0.0,0.0,0.24074074074074073
32,13,66,0.0,-0.6666666666666666,0.6666666666666666
32,14,60,0.0,0.0,0.25
32,15,54,0.0,0.0,0.2777777777777778
32,16,71,0.0,0.0,0.15492957746478872
32,17,60,0.0,-0.016666666666666666,0.6666666666666666
32,18,66,0.42424242424242425,0.33333333333333337,0.0
32,19,52,0.4230769230769231,0.1923076923076923,0.3461538461538462
32,20,92,0.0,0.0,0.021739130434782608
32,21,55,0.6363636363636364,0.6363636363636364,0.036363636363636376
32,22,57,0.017543859649122806,0.017543859649122806,0.017543859649122806
32,23,46,0.2826086956521739,0.2826086956521739,0.02173913043478265
32,24,48,0.125,0.125,0.0625
32,25,81,0.09876543209876543,-0.09876543209876543,0.14814814814814814
32,26,73,0.7671232876712328,0.1917808219178082,0.09589041095890416
33,0,51,0.0,-0.45098039215686275,0.9215686274509803
33,1,45,0.0,-0.5333333333333333,0.5333333333333333
33,2,51,0.0,0.0,0.5686274509803921
33,3,54,0.0,0.0,0.2037037037037037
33,4,49,0.0,0.0,0.3469387755102041
33,5,53,0.0,0.0,0.39622641509433965
33,6,52,0.0,0.0,0.11538461538461539
33,7,58,0.0,0.0,0.6724137931034483
33,8,62,0.0,-0.3225806451612903,0.43548387096774194
33,9,66,0.0,0.0,0.30303030303030304
33,10,71,0.0,-0.056338028169014086,0.29577464788732394
33,11,68,0.0,-0.16176470588235295,0.16176470588235295
33,12,54,0.0,0.0,0.24074074074074073
33,13,66,0.0,-0.6666666666666666,0.6666666666666666
33,14,60,0.0,0.0,0.25
33,15,54,0.0,0.0,0.2777777777777778
33,16,71,0.0,0.0,0.15492957746478872
33,17,60,0.0,-0.016666666666666666,0.6666666666666666
33,18,66,0.15151515151515152,0.06060606060606061,0.2727272727272727
33,19,52,0.5961538461538461,0.36538461538461536,0.17307692307692313
33,20,92,0.043478260869565216,0.043478260869565216,0.0
33,21,55,0.45454545454545453,0.45454545454545453,0.2181818181818182
33,22,57,0.10526315789473684,0.10526315789473684,0.0
33,23,46,0.17391304347826086,0.17391304347826086,0.13043478260869568
33,24,48,0.14583333333333334,0.14583333333333334,0.04166666666666666
33,25,81,0.2222222222222222,0.024691358024691357,0.024691358024691357
33,26,73,0.6986301369863014,0.12328767123287676,0.1643835616438356
34,0,51,0.0,-0.45098039215686275,0.9215686274509803
34,1,45,0.0,-0.5333333333333333,0.5333333333333333
34,2,51,0.0,0.0,0.5686274509803921
34,3,54,0.0,0.0,0.2037037037037037
34,4,49,0.0,0.0,0.3469387755102041
34,5,53,0.0,0.0,0.39622641509433965
34,6,52,0.0,0.0,0.11538461538461539
34,7,58,0.0,0.0,0.6724137931034483
34,8,62,0.0,-0.3225806451612903,0.43548387096774194
34,9,66,0.0,0.0,0.30303030303030304
34,10,71,0.0,-0.056338028169014086,0.29577464788732394
34,11,68,0.0,-0.16176470588235295,0.16176470588235295
34,12,54,0.0,0.0,0.24074074074074073
34,13,66,0.0,-0.6666666666666666,0.6666666666666666
34,14,60,0.0,0.0,0.25
34,15,54,0.0,0.0,0.2777777777777778
34,16,71,0.0,0.0,0.15492957746478872
34,17,60,0.0,-0.016666666666666666,0.6666666666666666
34,18,66,0.21212121212121213,0.12121212121212122,0.21212121212121213
34,19,52,0.5769230769230769,0.3461538461538461,0.1923076923076924
34,20,92,0.0,0.0,0.043478260869565216
34,21,55,0.7272727272727273,0.7272727272727273,0.0
34,22,57,0.0,0.0,0.10526315789473684
34,23,46,0.30434782608695654,0.30434782608695654,0.0
34,24,48,0.125,0.125,0.0625
34,25,81,0.06172839506172839,-0.13580246913580246,0.18518518518518517
34,26,73,0.821917808219178,0.2465753424657534,0.04109589041095896
35,0,51,0.0,-0.45098039215686275,0.9215686274509803
35,1,45,0.0,-0.5333333333333333,0.5333333333333333
35,2,51,0.0,0.0,0.5686274509803921
35,3,54,0.0,0.0,0.2037037037037037
35,4,49,0.0,0.0,0.3469387755102041
35,5,53,0.0,0.0,0.39622641509433965
35,6,52,0.0,0.0,0.11538461538461539
35,7,58,0.0,0.0,0.6724137931034483
35,8,62,0.0,-0.3225806451612903,0.43548387096774194
35,9,66,0.0,0.0,0.30303030303030304
35,10,71,0.0,-0.056338028169014086,0.29577464788732394
35,11,68,0.0,-0.16176470588235295,0.16176470588235295
35,12,54,0.018518518518518517,0.018518518518518517,0.2222222222222222
35,13,66,0.0,-0.6666666666666666,0.6666666666666666
35,14,60,0.0,0.0,0.25
35,15,54,0.0,0.0,0.2777777777777778
35,16,71,0.0,0.0,0.15492957746478872
35,17,60,0.0,-0.016666666666666666,0.6666666666666666
35,18,66,0.3181818181818182,0.22727272727272727,0.10606060606060608
35,19,52,0.4807692307692308,0.25,0.2884615384615385
35,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
35,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
35,22,57,0.07017543859649122,0.07017543859649122,0.03508771929824561
35,23,46,0.1956521739130435,0.1956521739130435,0.10869565217391305
35,24,48,0.14583333333333334,0.14583333333333334,0.04166666666666666
35,25,81,0.13580246913580246,-0.06172839506172839,0.1111111111111111
35,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
36,0,51,0.0,-0.45098039215686275,0.9215686274509803
36,1,45,0.0,-0.5333333333333333,0.5333333333333333
36,2,51,0.0,0.0,0.5686274509803921
36,3,54,0.0,0.0,0.2037037037037037
36,4,49,0.0,0.0,0.3469387755102041
36,5,53,0.0,0.0,0.39622641509433965
36,6,52,0.0,0.0,0.11538461538461539
36,7,58,0.0,0.0,0.6724137931034483
36,8,62,0.0,-0.3225806451612903,0.43548387096774194
36,9,66,0.0,0.0,0.30303030303030304
36,10,71,0.0,-0.056338028169014086,0.29577464788732394
36,11,68,0.0,-0.16176470588235295,0.16176470588235295
36,12,54,0.0,0.0,0.24074074074074073
36,13,66,0.0,-0.6666666666666666,0.6666666666666666
36,14,60,0.0,0.0,0.25
36,15,54,0.0,0.0,0.2777777777777778
36,16,71,0.0,0.0,0.15492957746478872
36,17,60,0.0,-0.016666666666666666,0.6666666666666666
36,18,66,0.25757575757575757,0.16666666666666666,0.16666666666666669
36,19,52,0.5192307692307693,0.2884615384615385,0.25
36,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
36,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
36,22,57,0.05263157894736842,0.05263157894736842,0.05263157894736842
36,23,46,0.2608695652173913,0.2608695652173913,0.043478260869565244
36,24,48,0.1875,0.1875,0.0
36,25,81,0.19753086419753085,0.0,0.04938271604938271
36,26,73,0.7397260273972602,0.1643835616438356,0.12328767123287676
37,0,51,0.0,-0.45098039215686275,0.9215686274509803
37,1,45,0.0,-0.5333333333333333,0.5333333333333333
37,2,51,0.0,0.0,0.5686274509803921
37,3,54,0.0,0.0,0.2037037037037037
37,4,49,0.0,0.0,0.3469387755102041
37,5,53,0.0,0.0,0.39622641509433965
37,6,52,0.0,0.0,0.11538461538461539
37,7,58,0.0,0.0,0.6724137931034483
37,8,62,0.0,-0.3225806451612903,0.43548387096774194
37,9,66,0.0,0.0,0.30303030303030304
37,10,71,0.0,-0.056338028169014086,0.29577464788732394
37,11,68,0.0,-0.16176470588235295,0.16176470588235295
37,12,54,0.0,0.0,0.24074074074074073
37,13,66,0.0,-0.6666666666666666,0.6666666666666666
37,14,60,0.0,0.0,0.25
37,15,54,0.0,0.0,0.2777777777777778
37,16,71,0.0,0.0,0.15492957746478872
37,17,60,0.0,-0.016666666666666666,0.6666666666666666
37,18,66,0.4090909090909091,0.31818181818181823,0.015151515151515138
37,19,52,0.5192307692307693,0.2884615384615385,0.25
37,20,92,0.0,0.0,0.043478260869565216
37,21,55,0.6,0.6,0.12727272727272732
37,22,57,0.0,0.0,0.10526315789473684
37,23,46,0.2608695652173913,0.2608695652173913,0.043478260869565244
37,24,48,0.14583333333333334,0.14583333333333334,0.04166666666666666
37,25,81,0.14814814814814814,-0.04938271604938271,0.09876543209876543
37,26,73,0.821917808219178,0.2465753424657534,0.04109589041095896
38,0,51,0.0,-0.45098039215686275,0.9215686274509803
38,1,45,0.0,-0.5333333333333333,0.5333333333333333
38,2,51,0.0,0.0,0.5686274509803921
38,3,54,0.0,0.0,0.2037037037037037
38,4,49,0.0,0.0,0.3469387755102041
38,5,53,0.0,0.0,0.39622641509433965
38,6,52,0.0,0.0,0.11538461538461539
38,7,58,0.0,0.0,0.6724137931034483
38,8,62,0.0,-0.3225806451612903,0.43548387096774194
38,9,66,0.0,0.0,0.30303030303030304
38,10,71,0.0,-0.056338028169014086,0.29577464788732394
38,11,68,0.0,-0.16176470588235295,0.16176470588235295
38,12,54,0.0,0.0,0.24074074074074073
38,13,66,0.0,-0.6666666666666666,0.6666666666666666
38,14,60,0.0,0.0,0.25
38,15,54,0.0,0.0,0.2777777777777778
38,16,71,0.0,0.0,0.15492957746478872
38,17,60,0.0,-0.016666666666666666,0.6666666666666666
38,18,66,0.2727272727272727,0.1818181818181818,0.15151515151515155
38,19,52,0.5576923076923077,0.3269230769230769,0.21153846153846156
38,20,92,0.043478260869565216,0.043478260869565216,0.0
38,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
38,22,57,0.12280701754385964,0.12280701754385964,0.0
38,23,46,0.2608695652173913,0.2608695652173913,0.043478260869565244
38,24,48,0.1875,0.1875,0.0
38,25,81,0.1111111111111111,-0.08641975308641975,0.13580246913580246
38,26,73,0.7534246575342466,0.17808219178082196,0.1095890410958904
39,0,51,0.0,-0.45098039215686275,0.9215686274509803
39,1,45,0.0,-0.5333333333333333,0.5333333333333333
39,2,51,0.0,0.0,0.5686274509803921
39,3,54,0.0,0.0,0.2037037037037037
39,4,49,0.0,0.0,0.3469387755102041
39,5,53,0.0,0.0,0.39622641509433965
39,6,52,0.0,0.0,0.11538461538461539
39,7,58,0.0,0.0,0.6724137931034483
39,8,62,0.0,-0.3225806451612903,0.43548387096774194
39,9,66,0.0,0.0,0.30303030303030304
39,10,71,0.0,-0.056338028169014086,0.29577464788732394
39,11,68,0.0,-0.16176470588235295,0.16176470588235295
39,12,54,0.0,0.0,0.24074074074074073
39,13,66,0.0,-0.6666666666666666,0.6666666666666666
39,14,60,0.0,0.0,0.25
39,15,54,0.0,0.0,0.2777777777777778
39,16,71,0.0,0.0,0.15492957746478872
39,17,60,0.0,-0.016666666666666666,0.6666666666666666
39,18,66,0.2727272727272727,0.1818181818181818,0.15151515151515155
39,19,52,0.5961538461538461,0.36538461538461536,0.17307692307692313
39,20,92,0.0,0.0,0.043478260869565216
39,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
39,22,57,0.0,0.0,0.12280701754385964
39,23,46,0.2391304347826087,0.2391304347826087,0.06521739130434784
39,24,48,0.16666666666666666,0.16666666666666666,0.020833333333333343
39,25,81,0.25925925925925924,0.06172839506172839,0.0
39,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
40,0,51,0.0,-0.45098039215686275,0.9215686274509803
40,1,45,0.0,-0.5333333333333333,0.5333333333333333
40,2,51,0.0,0.0,0.5686274509803921
40,3,54,0.0,0.0,0.2037037037037037
40,4,49,0.0,0.0,0.3469387755102041
40,5,53,0.0,0.0,0.39622641509433965
40,6,52,0.0,0.0,0.11538461538461539
40,7,58,0.0,0.0,0.6724137931034483
40,8,62,0.0,-0.3225806451612903,0.43548387096774194
40,9,66,0.0,0.0,0.30303030303030304
40,10,71,0.0,-0.056338028169014086,0.29577464788732394
40,11,68,0.0,-0.16176470588235295,0.16176470588235295
40,12,54,0.0,0.0,0.24074074074074073
40,13,66,0.0,-0.6666666666666666,0.6666666666666666
40,14,60,0.0,0.0,0.25
40,15,54,0.0,0.0,0.2777777777777778
40,16,71,0.0,0.0,0.15492957746478872
40,17,60,0.0,-0.016666666666666666,0.6666666666666666
40,18,66,0.21212121212121213,0.12121212121212122,0.21212121212121213
40,19,52,0.5576923076923077,0.3269230769230769,0.21153846153846156
40,20,92,0.03260869565217391,0.03260869565217391,0.010869565217391304
40,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
40,22,57,0.10526315789473684,0.10526315789473684,0.017543859649122806
40,23,46,0.21739130434782608,0.21739130434782608,0.08695652173913046
40,24,48,0.25,0.25,0.0
40,25,81,0.09876543209876543,-0.09876543209876543,0.16049382716049382
40,26,73,0.7671232876712328,0.1917808219178082,0.09589041095890416
41,0,51,0.0,-0.45098039215686275,0.9215686274509803
41,1,45,0.0,-0.5333333333333333,0.5333333333333333
41,2,51,0.0,0.0,0.5686274509803921
41,3,54,0.0,0.0,0.2037037037037037
41,4,49,0.0,0.0,0.3469387755102041
41,5,53,0.0,0.0,0.39622641509433965
41,6,52,0.0,0.0,0.11538461538461539
41,7,58,0.0,0.0,0.6724137931034483
41,8,62,0.0,-0.3225806451612903,0.43548387096774194
41,9,66,0.0,0.0,0.30303030303030304
41,10,71,0.0,-0.056338028169014086,0.29577464788732394
41,11,68,0.0,-0.16176470588235295,0.16176470588235295
41,12,54,0.0,0.0,0.24074074074074073
41,13,66,0.0,-0.6666666666666666,0.6666666666666666
41,14,60,0.0,0.0,0.25
41,15,54,0.0,0.0,0.2777777777777778
41,16,71,0.0,0.0,0.15492957746478872
41,17,60,0.0,-0.016666666666666666,0.6666666666666666
41,18,66,0.48484848484848486,0.3939393939393939,0.0
41,19,52,0.5192307692307693,0.2884615384615385,0.25
41,20,92,0.0,0.0,0.043478260869565216
41,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
41,22,57,0.0,0.0,0.12280701754385964
41,23,46,0.2391304347826087,0.2391304347826087,0.06521739130434784
41,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
41,25,81,0.19753086419753085,0.0,0.06172839506172839
41,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
42,0,51,0.0,-0.45098039215686275,0.9215686274509803
42,1,45,0.0,-0.5333333333333333,0.5333333333333333
42,2,51,0.0,0.0,0.5686274509803921
42,3,54,0.0,0.0,0.2037037037037037
42,4,49,0.0,0.0,0.3469387755102041
42,5,53,0.0,0.0,0.39622641509433965
42,6,52,0.0,0.0,0.11538461538461539
42,7,58,0.0,0.0,0.6724137931034483
42,8,62,0.0,-0.3225806451612903,0.43548387096774194
42,9,66,0.0,0.0,0.30303030303030304
42,10,71,0.0,-0.056338028169014086,0.29577464788732394
42,11,68,0.0,-0.16176470588235295,0.16176470588235295
42,12,54,0.0,0.0,0.24074074074074073
42,13,66,0.0,-0.6666666666666666,0.6666666666666666
42,14,60,0.0,0.0,0.25
42,15,54,0.0,0.0,0.2777777777777778
42,16,71,0.0,0.0,0.15492957746478872
42,17,60,0.0,-0.016666666666666666,0.6666666666666666
42,18,66,0.36363636363636365,0.2727272727272727,0.12121212121212122
42,19,52,0.5,0.2692307692307692,0.2692307692307693
42,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
42,21,55,0.6,0.6,0.12727272727272732
42,22,57,0.07017543859649122,0.07017543859649122,0.05263157894736842
42,23,46,0.06521739130434782,0.06521739130434782,0.2391304347826087
42,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
42,25,81,0.1728395061728395,-0.024691358024691357,0.08641975308641975
42,26,73,0.821917808219178,0.2465753424657534,0.04109589041095896
43,0,51,0.0,-0.45098039215686275,0.9215686274509803
43,1,45,0.0,-0.5333333333333333,0.5333333333333333
43,2,51,0.0,0.0,0.5686274509803921
43,3,54,0.0,0.0,0.2037037037037037
43,4,49,0.0,0.0,0.3469387755102041
43,5,53,0.0,0.0,0.39622641509433965
43,6,52,0.0,0.0,0.11538461538461539
43,7,58,0.0,0.0,0.6724137931034483
43,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
43,9,66,0.0,0.0,0.30303030303030304
43,10,71,0.0,-0.056338028169014086,0.29577464788732394
43,11,68,0.0,-0.16176470588235295,0.16176470588235295
43,12,54,0.0,0.0,0.24074074074074073
43,13,66,0.0,-0.6666666666666666,0.6666666666666666
43,14,60,0.0,0.0,0.25
43,15,54,0.0,0.0,0.2777777777777778
43,16,71,0.0,0.0,0.15492957746478872
43,17,60,0.0,-0.016666666666666666,0.6666666666666666
43,18,66,0.18181818181818182,0.09090909090909091,0.30303030303030304
43,19,52,0.6923076923076923,0.4615384615384615,0.07692307692307698
43,20,92,0.0,0.0,0.043478260869565216
43,21,55,0.5272727272727272,0.5272727272727272,0.20000000000000007
43,22,57,0.017543859649122806,0.017543859649122806,0.10526315789473684
43,23,46,0.21739130434782608,0.21739130434782608,0.08695652173913046
43,24,48,0.3125,0.3125,0.0
43,25,81,0.2222222222222222,0.024691358024691357,0.037037037037037035
43,26,73,0.7671232876712328,0.1917808219178082,0.09589041095890416
44,0,51,0.0,-0.45098039215686275,0.9215686274509803
44,1,45,0.0,-0.5333333333333333,0.5333333333333333
44,2,51,0.0,0.0,0.5686274509803921
44,3,54,0.0,0.0,0.2037037037037037
44,4,49,0.0,0.0,0.3469387755102041
44,5,53,0.0,0.0,0.39622641509433965
44,6,52,0.0,0.0,0.11538461538461539
44,7,58,0.0,0.0,0.6724137931034483
44,8,62,0.0,-0.3225806451612903,0.43548387096774194
44,9,66,0.0,0.0,0.30303030303030304
44,10,71,0.0,-0.056338028169014086,0.29577464788732394
44,11,68,0.0,-0.16176470588235295,0.16176470588235295
44,12,54,0.0,0.0,0.24074074074074073
44,13,66,0.0,-0.6666666666666666,0.6666666666666666
44,14,60,0.0,0.0,0.25
44,15,54,0.0,0.0,0.2777777777777778
44,16,71,0.0,0.0,0.15492957746478872
44,17,60,0.0,-0.016666666666666666,0.6666666666666666
44,18,66,0.30303030303030304,0.21212121212121213,0.18181818181818182
44,19,52,0.5961538461538461,0.36538461538461536,0.17307692307692313
44,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
44,21,55,0.6181818181818182,0.6181818181818182,0.10909090909090913
44,22,57,0.017543859649122806,0.017543859649122806,0.10526315789473684
44,23,46,0.08695652173913043,0.08695652173913043,0.2173913043478261
44,24,48,0.25,0.25,0.0625
44,25,81,0.18518518518518517,-0.012345679012345678,0.07407407407407407
44,26,73,0.821917808219178,0.2465753424657534,0.04109589041095896
45,0,51,0.0,-0.45098039215686275,0.9215686274509803
45,1,45,0.0,-0.5333333333333333,0.5333333333333333
45,2,51,0.0,0.0,0.5686274509803921
45,3,54,0.0,0.0,0.2037037037037037
45,4,49,0.0,0.0,0.3469387755102041
45,5,53,0.0,0.0,0.39622641509433965
45,6,52,0.0,0.0,0.11538461538461539
45,7,58,0.0,0.0,0.6724137931034483
45,8,62,0.0,-0.3225806451612903,0.43548387096774194
45,9,66,0.0,0.0,0.30303030303030304
45,10,71,0.0,-0.056338028169014086,0.29577464788732394
45,11,68,0.0,-0.16176470588235295,0.16176470588235295
45,12,54,0.0,0.0,0.24074074074074073
45,13,66,0.0,-0.6666666666666666,0.6666666666666666
45,14,60,0.0,0.0,0.25
45,15,54,0.0,0.0,0.2777777777777778
45,16,71,0.0,0.0,0.15492957746478872
45,17,60,0.0,-0.016666666666666666,0.6666666666666666
45,18,66,0.18181818181818182,0.09090909090909091,0.30303030303030304
45,19,52,0.6538461538461539,0.4230769230769231,0.11538461538461542
45,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
45,21,55,0.6,0.6,0.12727272727272732
45,22,57,0.017543859649122806,0.017543859649122806,0.10526315789473684
45,23,46,0.1956521739130435,0.1956521739130435,0.10869565217391305
45,24,48,0.22916666666666666,0.22916666666666666,0.08333333333333334
45,25,81,0.25925925925925924,0.06172839506172839,0.0
45,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
46,0,51,0.0,-0.45098039215686275,0.9215686274509803
46,1,45,0.0,-0.5333333333333333,0.5333333333333333
46,2,51,0.0,0.0,0.5686274509803921
46,3,54,0.0,0.0,0.2037037037037037
46,4,49,0.0,0.0,0.3469387755102041
46,5,53,0.0,0.0,0.39622641509433965
46,6,52,0.0,0.0,0.11538461538461539
46,7,58,0.0,0.0,0.6724137931034483
46,8,62,0.0,-0.3225806451612903,0.43548387096774194
46,9,66,0.0,0.0,0.30303030303030304
46,10,71,0.0,-0.056338028169014086,0.29577464788732394
46,11,68,0.0,-0.16176470588235295,0.16176470588235295
46,12,54,0.0,0.0,0.24074074074074073
46,13,66,0.0,-0.6666666666666666,0.6666666666666666
46,14,60,0.0,0.0,0.25
46,15,54,0.0,0.0,0.2777777777777778
46,16,71,0.0,0.0,0.15492957746478872
46,17,60,0.0,-0.016666666666666666,0.6666666666666666
46,18,66,0.18181818181818182,0.09090909090909091,0.30303030303030304
46,19,52,0.6346153846153846,0.4038461538461538,0.1346153846153847
46,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
46,21,55,0.43636363636363634,0.43636363636363634,0.29090909090909095
46,22,57,0.03508771929824561,0.03508771929824561,0.08771929824561403
46,23,46,0.21739130434782608,0.21739130434782608,0.08695652173913046
46,24,48,0.3333333333333333,0.3333333333333333,0.0
46,25,81,0.3333333333333333,0.13580246913580246,0.0
46,26,73,0.684931506849315,0.1095890410958904,0.17808219178082196
47,0,51,0.0,-0.45098039215686275,0.9215686274509803
47,1,45,0.0,-0.5333333333333333,0.5333333333333333
47,2,51,0.0,0.0,0.5686274509803921
47,3,54,0.0,0.0,0.2037037037037037
47,4,49,0.0,0.0,0.3469387755102041
47,5,53,0.0,0.0,0.39622641509433965
47,6,52,0.0,0.0,0.11538461538461539
47,7,58,0.0,0.0,0.6724137931034483
47,8,62,0.0,-0.3225806451612903,0.43548387096774194
47,9,66,0.0,0.0,0.30303030303030304
47,10,71,0.0,-0.056338028169014086,0.29577464788732394
47,11,68,0.0,-0.16176470588235295,0.16176470588235295
47,12,54,0.0,0.0,0.24074074074074073
47,13,66,0.0,-0.6666666666666666,0.6666666666666666
47,14,60,0.0,0.0,0.25
47,15,54,0.0,0.0,0.2777777777777778
47,16,71,0.0,0.0,0.15492957746478872
47,17,60,0.0,-0.016666666666666666,0.6666666666666666
47,18,66,0.36363636363636365,0.2727272727272727,0.12121212121212122
47,19,52,0.5384615384615384,0.30769230769230765,0.23076923076923084
47,20,92,0.0,0.0,0.043478260869565216
47,21,55,0.6727272727272727,0.6727272727272727,0.054545454545454564
47,22,57,0.0,0.0,0.12280701754385964
47,23,46,0.21739130434782608,0.21739130434782608,0.08695652173913046
47,24,48,0.25,0.25,0.08333333333333331
47,25,81,0.30864197530864196,0.1111111111111111,0.024691358024691357
47,26,73,0.7534246575342466,0.17808219178082196,0.1095890410958904
48,0,51,0.0,-0.45098039215686275,0.9215686274509803
48,1,45,0.0,-0.5333333333333333,0.5333333333333333
48,2,51,0.0,0.0,0.5686274509803921
48,3,54,0.0,0.0,0.2037037037037037
48,4,49,0.0,0.0,0.3469387755102041
48,5,53,0.0,0.0,0.39622641509433965
48,6,52,0.0,0.0,0.11538461538461539
48,7,58,0.0,0.0,0.6724137931034483
48,8,62,0.0,-0.3225806451612903,0.43548387096774194
48,9,66,0.0,0.0,0.30303030303030304
48,10,71,0.0,-0.056338028169014086,0.29577464788732394
48,11,68,0.0,-0.16176470588235295,0.16176470588235295
48,12,54,0.0,0.0,0.24074074074074073
48,13,66,0.0,-0.6666666666666666,0.6666666666666666
48,14,60,0.0,0.0,0.25
48,15,54,0.0,0.0,0.2777777777777778
48,16,71,0.0,0.0,0.15492957746478872
48,17,60,0.0,-0.016666666666666666,0.6666666666666666
48,18,66,0.15151515151515152,0.06060606060606061,0.33333333333333337
48,19,52,0.7307692307692307,0.49999999999999994,0.03846153846153855
48,20,92,0.0,0.0,0.043478260869565216
48,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
48,22,57,0.03508771929824561,0.03508771929824561,0.08771929824561403
48,23,46,0.06521739130434782,0.06521739130434782,0.2391304347826087
48,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
48,25,81,0.1728395061728395,-0.024691358024691357,0.16049382716049382
48,26,73,0.8082191780821918,0.23287671232876717,0.0547945205479452
49,0,51,0.0,-0.45098039215686275,0.9215686274509803
49,1,45,0.0,-0.5333333333333333,0.5333333333333333
49,2,51,0.0,0.0,0.5686274509803921
49,3,54,0.0,0.0,0.2037037037037037
49,4,49,0.0,0.0,0.3469387755102041
49,5,53,0.0,0.0,0.39622641509433965
49,6,52,0.0,0.0,0.11538461538461539
49,7,58,0.0,0.0,0.6724137931034483
49,8,62,0.0,-0.3225806451612903,0.43548387096774194
49,9,66,0.0,0.0,0.30303030303030304
49,10,71,0.0,-0.056338028169014086,0.29577464788732394
49,11,68,0.0,-0.16176470588235295,0.16176470588235295
49,12,54,0.0,0.0,0.24074074074074073
49,13,66,0.0,-0.6666666666666666,0.6666666666666666
49,14,60,0.0,0.0,0.25
49,15,54,0.0,0.0,0.2777777777777778
49,16,71,0.0,0.0,0.15492957746478872
49,17,60,0.0,-0.016666666666666666,0.6666666666666666
49,18,66,0.36363636363636365,0.2727272727272727,0.12121212121212122
