round,class_id,n,acc,bwt,forgetting
30,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
30,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
30,21,55,0.6181818181818182,0.12727272727272726,0.0
30,22,57,0.10526315789473684,0.08771929824561403,0.12280701754385964
30,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
30,24,48,0.25,0.25,0.0625
30,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
30,26,73,0.3972602739726027,0.3972602739726027,0.0958904109589041
31,0,51,0.0,-0.0392156862745098,0.45098039215686275
31,1,45,0.0,-0.9777777777777777,0.9777777777777777
31,2,51,0.0,0.0,0.19607843137254902
31,3,54,0.0,0.0,0.42592592592592593
31,4,49,0.0,0.0,0.6530612244897959
31,5,53,0.0,0.0,0.1509433962264151
31,6,52,0.0,0.0,0.15384615384615385
31,7,58,0.0,0.0,0.034482758620689655
31,8,62,0.0,0.0,0.12903225806451613
31,9,66,0.0,-0.25757575757575757,0.6515151515151515
31,10,71,0.0,0.0,0.09859154929577464
31,11,68,0.0,0.0,0.17647058823529413
31,12,54,0.0,0.0,0.5
31,13,66,0.0,0.0,0.2727272727272727
31,14,60,0.0,0.0,0.21666666666666667
31,15,54,0.0,-0.018518518518518517,0.5740740740740741
31,16,71,0.0,-0.704225352112676,0.704225352112676
31,17,60,0.0,0.0,0.3
31,18,66,0.4696969696969697,-0.28787878787878785,0.28787878787878785
31,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
31,20,92,0.05434782608695652,0.043478260869565216,0.03260869565217391
31,21,55,0.6181818181818182,0.12727272727272726,0.0
31,22,57,0.14035087719298245,0.12280701754385964,0.08771929824561403
31,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
31,24,48,0.3125,0.3125,0.0
31,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
31,26,73,0.2191780821917808,0.2191780821917808,0.273972602739726
32,0,51,0.0,-0.0392156862745098,0.45098039215686275
32,1,45,0.0,-0.9777777777777777,0.9777777777777777
32,2,51,0.0,0.0,0.19607843137254902
32,3,54,0.0,0.0,0.42592592592592593
32,4,49,0.0,0.0,0.6530612244897959
32,5,53,0.0,0.0,0.1509433962264151
32,6,52,0.0,0.0,0.15384615384615385
32,7,58,0.0,0.0,0.034482758620689655
32,8,62,0.0,0.0,0.12903225806451613
32,9,66,0.0,-0.25757575757575757,0.6515151515151515
32,10,71,0.0,0.0,0.09859154929577464
32,11,68,0.0,0.0,0.17647058823529413
32,12,54,0.0,0.0,0.5
32,13,66,0.0,0.0,0.2727272727272727
32,14,60,0.0,0.0,0.21666666666666667
32,15,54,0.0,-0.018518518518518517,0.5740740740740741
32,16,71,0.0,-0.704225352112676,0.704225352112676
32,17,60,0.0,0.0,0.3
32,18,66,0.45454545454545453,-0.30303030303030304,0.30303030303030304
32,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
32,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
32,21,55,0.6363636363636364,0.14545454545454545,0.0
32,22,57,0.10526315789473684,0.08771929824561403,0.12280701754385964
32,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
32,24,48,0.14583333333333334,0.14583333333333334,0.16666666666666666
32,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
32,26,73,0.410958904109589,0.410958904109589,0.0821917808219178
33,0,51,0.0,-0.0392156862745098,0.45098039215686275
33,1,45,0.0,-0.9777777777777777,0.9777777777777777
33,2,51,0.0,0.0,0.19607843137254902
33,3,54,0.0,0.0,0.42592592592592593
33,4,49,0.0,0.0,0.6530612244897959
33,5,53,0.0,0.0,0.1509433962264151
33,6,52,0.0,0.0,0.15384615384615385
33,7,58,0.0,0.0,0.034482758620689655
33,8,62,0.0,0.0,0.12903225806451613
33,9,66,0.0,-0.25757575757575757,0.6515151515151515
33,10,71,0.0,0.0,0.09859154929577464
33,11,68,0.0,0.0,0.17647058823529413
33,12,54,0.0,0.0,0.5
33,13,66,0.0,0.0,0.2727272727272727
33,14,60,0.0,0.0,0.21666666666666667
33,15,54,0.0,-0.018518518518518517,0.5740740740740741
33,16,71,0.0,-0.704225352112676,0.704225352112676
33,17,60,0.0,0.0,0.3
33,18,66,0.5454545454545454,-0.21212121212121215,0.21212121212121215
33,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
33,20,92,0.043478260869565216,0.03260869565217391,0.043478260869565216
33,21,55,0.6545454545454545,0.16363636363636364,0.0
33,22,57,0.15789473684210525,0.14035087719298245,0.07017543859649122
33,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
33,24,48,0.3541666666666667,0.3541666666666667,0.0
33,25,81,0.32098765432098764,0.32098765432098764,0.2098765432098766
33,26,73,0.2328767123287671,0.2328767123287671,0.2602739726027397
34,0,51,0.0,-0.0392156862745098,0.45098039215686275
34,1,45,0.0,-0.9777777777777777,0.9777777777777777
34,2,51,0.0,0.0,0.19607843137254902
34,3,54,0.0,0.0,0.42592592592592593
34,4,49,0.0,0.0,0.6530612244897959
34,5,53,0.0,0.0,0.1509433962264151
34,6,52,0.0,0.0,0.15384615384615385
34,7,58,0.0,0.0,0.034482758620689655
34,8,62,0.0,0.0,0.12903225806451613
34,9,66,0.0,-0.25757575757575757,0.6515151515151515
34,10,71,0.0,0.0,0.09859154929577464
34,11,68,0.0,0.0,0.17647058823529413
34,12,54,0.0,0.0,0.5
34,13,66,0.0,0.0,0.2727272727272727
34,14,60,0.0,0.0,0.21666666666666667
34,15,54,0.0,-0.018518518518518517,0.5740740740740741
34,16,71,0.0,-0.704225352112676,0.704225352112676
34,17,60,0.0,0.0,0.3
34,18,66,0.5,-0.25757575757575757,0.25757575757575757
34,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
34,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
34,21,55,0.6,0.10909090909090907,0.054545454545454564
34,22,57,0.15789473684210525,0.14035087719298245,0.07017543859649122
34,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
34,24,48,0.0625,0.0625,0.2916666666666667
34,25,81,0.4074074074074074,0.4074074074074074,0.12345679012345684
34,26,73,0.410958904109589,0.410958904109589,0.0821917808219178
35,0,51,0.0,-0.0392156862745098,0.45098039215686275
35,1,45,0.0,-0.9777777777777777,0.9777777777777777
35,2,51,0.0,0.0,0.19607843137254902
35,3,54,0.0,0.0,0.42592592592592593
35,4,49,0.0,0.0,0.6530612244897959
35,5,53,0.0,0.0,0.1509433962264151
35,6,52,0.0,0.0,0.15384615384615385
35,7,58,0.0,0.0,0.034482758620689655
35,8,62,0.0,0.0,0.12903225806451613
35,9,66,0.0,-0.25757575757575757,0.6515151515151515
35,10,71,0.0,0.0,0.09859154929577464
35,11,68,0.0,0.0,0.17647058823529413
35,12,54,0.0,0.0,0.5
35,13,66,0.0,0.0,0.2727272727272727
35,14,60,0.0,0.0,0.21666666666666667
35,15,54,0.0,-0.018518518518518517,0.5740740740740741
35,16,71,0.0,-0.704225352112676,0.704225352112676
35,17,60,0.0,0.0,0.3
35,18,66,0.6060606060606061,-0.1515151515151515,0.1515151515151515
35,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
35,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
35,21,55,0.7272727272727273,0.2363636363636364,0.0
35,22,57,0.21052631578947367,0.19298245614035087,0.017543859649122806
35,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
35,24,48,0.4166666666666667,0.4166666666666667,0.0
35,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
35,26,73,0.1780821917808219,0.1780821917808219,0.3150684931506849
36,0,51,0.0,-0.0392156862745098,0.45098039215686275
36,1,45,0.0,-0.9777777777777777,0.9777777777777777
36,2,51,0.0,0.0,0.19607843137254902
36,3,54,0.0,0.0,0.42592592592592593
36,4,49,0.0,0.0,0.6530612244897959
36,5,53,0.0,0.0,0.1509433962264151
36,6,52,0.0,0.0,0.15384615384615385
36,7,58,0.0,0.0,0.034482758620689655
36,8,62,0.0,0.0,0.12903225806451613
36,9,66,0.0,-0.25757575757575757,0.6515151515151515
36,10,71,0.0,0.0,0.09859154929577464
36,11,68,0.0,0.0,0.17647058823529413
36,12,54,0.0,0.0,0.5
36,13,66,0.0,0.0,0.2727272727272727
36,14,60,0.0,0.0,0.21666666666666667
36,15,54,0.0,-0.018518518518518517,0.5740740740740741
36,16,71,0.0,-0.704225352112676,0.704225352112676
36,17,60,0.0,0.0,0.3
36,18,66,0.5303030303030303,-0.2272727272727273,0.2272727272727273
36,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
36,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
36,21,55,0.6,0.10909090909090907,0.12727272727272732
36,22,57,0.21052631578947367,0.19298245614035087,0.017543859649122806
36,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
36,24,48,0.10416666666666667,0.10416666666666667,0.3125
36,25,81,0.48148148148148145,0.48148148148148145,0.04938271604938277
36,26,73,0.3835616438356164,0.3835616438356164,0.1095890410958904
37,0,51,0.0,-0.0392156862745098,0.45098039215686275
37,1,45,0.0,-0.9777777777777777,0.9777777777777777
37,2,51,0.0,0.0,0.19607843137254902
37,3,54,0.0,0.0,0.42592592592592593
37,4,49,0.0,0.0,0.6530612244897959
37,5,53,0.0,0.0,0.1509433962264151
37,6,52,0.0,0.0,0.15384615384615385
37,7,58,0.0,0.0,0.034482758620689655
37,8,62,0.0,0.0,0.12903225806451613
37,9,66,0.0,-0.25757575757575757,0.6515151515151515
37,10,71,0.0,0.0,0.09859154929577464
37,11,68,0.0,0.0,0.17647058823529413
37,12,54,0.0,0.0,0.5
37,13,66,0.0,0.0,0.2727272727272727
37,14,60,0.0,0.0,0.21666666666666667
37,15,54,0.0,-0.018518518518518517,0.5740740740740741
37,16,71,0.0,-0.704225352112676,0.704225352112676
37,17,60,0.0,0.0,0.3
37,18,66,0.6363636363636364,-0.12121212121212122,0.12121212121212122
37,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
37,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
37,21,55,0.7090909090909091,0.2181818181818182,0.018181818181818188
37,22,57,0.19298245614035087,0.17543859649122806,0.03508771929824561
37,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
37,24,48,0.4166666666666667,0.4166666666666667,0.0
37,25,81,0.41975308641975306,0.41975308641975306,0.11111111111111116
37,26,73,0.1643835616438356,0.1643835616438356,0.3287671232876712
38,0,51,0.0,-0.0392156862745098,0.45098039215686275
38,1,45,0.0,-0.9777777777777777,0.9777777777777777
38,2,51,0.0,0.0,0.19607843137254902
38,3,54,0.0,0.0,0.42592592592592593
38,4,49,0.0,0.0,0.6530612244897959
38,5,53,0.0,0.0,0.1509433962264151
38,6,52,0.0,0.0,0.15384615384615385
38,7,58,0.0,0.0,0.034482758620689655
38,8,62,0.0,0.0,0.12903225806451613
38,9,66,0.0,-0.25757575757575757,0.6515151515151515
38,10,71,0.0,0.0,0.09859154929577464
38,11,68,0.0,0.0,0.17647058823529413
38,12,54,0.0,0.0,0.5
38,13,66,0.0,0.0,0.2727272727272727
38,14,60,0.0,0.0,0.21666666666666667
38,15,54,0.0,-0.018518518518518517,0.5740740740740741
38,16,71,0.0,-0.704225352112676,0.704225352112676
38,17,60,0.0,0.0,0.3
38,18,66,0.5909090909090909,-0.16666666666666663,0.16666666666666663
38,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
38,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
38,21,55,0.45454545454545453,-0.036363636363636376,0.27272727272727276
38,22,57,0.2807017543859649,0.2631578947368421,0.0
38,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
38,24,48,0.10416666666666667,0.10416666666666667,0.3125
38,25,81,0.5555555555555556,0.5555555555555556,0.0
38,26,73,0.3013698630136986,0.3013698630136986,0.1917808219178082
39,0,51,0.0,-0.0392156862745098,0.45098039215686275
39,1,45,0.0,-0.9777777777777777,0.9777777777777777
39,2,51,0.0,0.0,0.19607843137254902
39,3,54,0.0,0.0,0.42592592592592593
39,4,49,0.0,0.0,0.6530612244897959
39,5,53,0.0,0.0,0.1509433962264151
39,6,52,0.0,0.0,0.15384615384615385
39,7,58,0.0,0.0,0.034482758620689655
39,8,62,0.0,0.0,0.12903225806451613
39,9,66,0.0,-0.25757575757575757,0.6515151515151515
39,10,71,0.0,0.0,0.09859154929577464
39,11,68,0.0,0.0,0.17647058823529413
39,12,54,0.0,0.0,0.5
39,13,66,0.0,0.0,0.2727272727272727
39,14,60,0.0,0.0,0.21666666666666667
39,15,54,0.0,-0.018518518518518517,0.5740740740740741
39,16,71,0.0,-0.704225352112676,0.704225352112676
39,17,60,0.0,0.0,0.3
39,18,66,0.6515151515151515,-0.10606060606060608,0.10606060606060608
39,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
39,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
39,21,55,0.7090909090909091,0.2181818181818182,0.018181818181818188
39,22,57,0.2631578947368421,0.24561403508771928,0.017543859649122806
39,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
39,24,48,0.4166666666666667,0.4166666666666667,0.0
39,25,81,0.4567901234567901,0.4567901234567901,0.09876543209876548
39,26,73,0.1506849315068493,0.1506849315068493,0.3424657534246575
40,0,51,0.0,-0.0392156862745098,0.45098039215686275
40,1,45,0.0,-0.9777777777777777,0.9777777777777777
40,2,51,0.0,0.0,0.19607843137254902
40,3,54,0.0,0.0,0.42592592592592593
40,4,49,0.0,0.0,0.6530612244897959
40,5,53,0.0,0.0,0.1509433962264151
40,6,52,0.0,0.0,0.15384615384615385
40,7,58,0.0,0.0,0.034482758620689655
40,8,62,0.0,0.0,0.12903225806451613
40,9,66,0.0,-0.25757575757575757,0.6515151515151515
40,10,71,0.0,0.0,0.09859154929577464
40,11,68,0.0,0.0,0.17647058823529413
40,12,54,0.0,0.0,0.5
40,13,66,0.0,0.0,0.2727272727272727
40,14,60,0.0,0.0,0.21666666666666667
40,15,54,0.0,-0.018518518518518517,0.5740740740740741
40,16,71,0.0,-0.704225352112676,0.704225352112676
40,17,60,0.0,0.0,0.3
40,18,66,0.6060606060606061,-0.1515151515151515,0.1515151515151515
40,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
40,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
40,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
40,22,57,0.2807017543859649,0.2631578947368421,0.0
40,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
40,24,48,0.125,0.125,0.2916666666666667
40,25,81,0.6790123456790124,0.6790123456790124,0.0
40,26,73,0.3013698630136986,0.3013698630136986,0.1917808219178082
41,0,51,0.0,-0.0392156862745098,0.45098039215686275
41,1,45,0.0,-0.9777777777777777,0.9777777777777777
41,2,51,0.0,0.0,0.19607843137254902
41,3,54,0.0,0.0,0.42592592592592593
41,4,49,0.0,0.0,0.6530612244897959
41,5,53,0.0,0.0,0.1509433962264151
41,6,52,0.0,0.0,0.15384615384615385
41,7,58,0.0,0.0,0.034482758620689655
41,8,62,0.0,0.0,0.12903225806451613
41,9,66,0.0,-0.25757575757575757,0.6515151515151515
41,10,71,0.0,0.0,0.09859154929577464
41,11,68,0.0,0.0,0.17647058823529413
41,12,54,0.0,0.0,0.5
41,13,66,0.0,0.0,0.2727272727272727
41,14,60,0.0,0.0,0.21666666666666667
41,15,54,0.0,-0.018518518518518517,0.5740740740740741
41,16,71,0.0,-0.704225352112676,0.704225352112676
41,17,60,0.0,0.0,0.3
41,18,66,0.6666666666666666,-0.09090909090909094,0.09090909090909094
41,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
41,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
41,21,55,0.5454545454545454,0.05454545454545451,0.18181818181818188
41,22,57,0.2807017543859649,0.2631578947368421,0.0
41,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
41,24,48,0.375,0.375,0.041666666666666685
41,25,81,0.5432098765432098,0.5432098765432098,0.13580246913580252
41,26,73,0.136986301369863,0.136986301369863,0.3561643835616438
42,0,51,0.0,-0.0392156862745098,0.45098039215686275
42,1,45,0.0,-0.9777777777777777,0.9777777777777777
42,2,51,0.0,0.0,0.19607843137254902
42,3,54,0.0,0.0,0.42592592592592593
42,4,49,0.0,0.0,0.6530612244897959
42,5,53,0.0,0.0,0.1509433962264151
42,6,52,0.0,0.0,0.15384615384615385
42,7,58,0.0,0.0,0.034482758620689655
42,8,62,0.0,0.0,0.12903225806451613
42,9,66,0.0,-0.25757575757575757,0.6515151515151515
42,10,71,0.0,0.0,0.09859154929577464
42,11,68,0.0,0.0,0.17647058823529413
42,12,54,0.0,0.0,0.5
42,13,66,0.0,0.0,0.2727272727272727
42,14,60,0.0,0.0,0.21666666666666667
42,15,54,0.0,-0.018518518518518517,0.5740740740740741
42,16,71,0.0,-0.704225352112676,0.704225352112676
42,17,60,0.0,0.0,0.3
42,18,66,0.6515151515151515,-0.10606060606060608,0.10606060606060608
42,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
42,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
42,21,55,0.4,-0.09090909090909088,0.32727272727272727
42,22,57,0.17543859649122806,0.15789473684210525,0.10526315789473684
42,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
42,24,48,0.10416666666666667,0.10416666666666667,0.3125
42,25,81,0.7037037037037037,0.7037037037037037,0.0
42,26,73,0.3013698630136986,0.3013698630136986,0.1917808219178082
43,0,51,0.0,-0.0392156862745098,0.45098039215686275
43,1,45,0.0,-0.9777777777777777,0.9777777777777777
43,2,51,0.0,0.0,0.19607843137254902
43,3,54,0.0,0.0,0.42592592592592593
43,4,49,0.0,0.0,0.6530612244897959
43,5,53,0.0,0.0,0.1509433962264151
43,6,52,0.0,0.0,0.15384615384615385
43,7,58,0.0,0.0,0.034482758620689655
43,8,62,0.0,0.0,0.12903225806451613
43,9,66,0.0,-0.25757575757575757,0.6515151515151515
43,10,71,0.0,0.0,0.09859154929577464
43,11,68,0.0,0.0,0.17647058823529413
43,12,54,0.0,0.0,0.5
43,13,66,0.0,0.0,0.2727272727272727
43,14,60,0.0,0.0,0.21666666666666667
43,15,54,0.0,-0.018518518518518517,0.5740740740740741
43,16,71,0.0,-0.704225352112676,0.704225352112676
43,17,60,0.0,0.0,0.3
43,18,66,0.6818181818181818,-0.0757575757575758,0.0757575757575758
43,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
43,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
43,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
43,22,57,0.3508771929824561,0.3333333333333333,0.0
43,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
43,24,48,0.375,0.375,0.041666666666666685
43,25,81,0.5185185185185185,0.5185185185185185,0.18518518518518523
43,26,73,0.136986301369863,0.136986301369863,0.3561643835616438
44,0,51,0.0,-0.0392156862745098,0.45098039215686275
44,1,45,0.0,-0.9777777777777777,0.9777777777777777
44,2,51,0.0,0.0,0.19607843137254902
44,3,54,0.0,0.0,0.42592592592592593
44,4,49,0.0,0.0,0.6530612244897959
44,5,53,0.0,0.0,0.1509433962264151
44,6,52,0.0,0.0,0.15384615384615385
44,7,58,0.0,0.0,0.034482758620689655
44,8,62,0.0,0.0,0.12903225806451613
44,9,66,0.0,-0.25757575757575757,0.6515151515151515
44,10,71,0.0,0.0,0.09859154929577464
44,11,68,0.0,0.0,0.17647058823529413
44,12,54,0.0,0.0,0.5
44,13,66,0.0,0.0,0.2727272727272727
44,14,60,0.0,0.0,0.21666666666666667
44,15,54,0.0,-0.018518518518518517,0.5740740740740741
44,16,71,0.0,-0.704225352112676,0.704225352112676
44,17,60,0.0,0.0,0.3
44,18,66,0.6666666666666666,-0.09090909090909094,0.09090909090909094
44,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
44,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
44,21,55,0.38181818181818183,-0.10909090909090907,0.34545454545454546
44,22,57,0.17543859649122806,0.15789473684210525,0.17543859649122806
44,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
44,24,48,0.10416666666666667,0.10416666666666667,0.3125
44,25,81,0.6790123456790124,0.6790123456790124,0.024691358024691357
44,26,73,0.3287671232876712,0.3287671232876712,0.1643835616438356
45,0,51,0.0,-0.0392156862745098,0.45098039215686275
45,1,45,0.0,-0.9777777777777777,0.9777777777777777
45,2,51,0.0,0.0,0.19607843137254902
45,3,54,0.0,0.0,0.42592592592592593
45,4,49,0.0,0.0,0.6530612244897959
45,5,53,0.0,0.0,0.1509433962264151
45,6,52,0.0,0.0,0.15384615384615385
45,7,58,0.0,0.0,0.034482758620689655
45,8,62,0.0,0.0,0.12903225806451613
45,9,66,0.0,-0.25757575757575757,0.6515151515151515
45,10,71,0.0,0.0,0.09859154929577464
45,11,68,0.0,0.0,0.17647058823529413
45,12,54,0.0,0.0,0.5
45,13,66,0.0,0.0,0.2727272727272727
45,14,60,0.0,0.0,0.21666666666666667
45,15,54,0.0,-0.018518518518518517,0.5740740740740741
45,16,71,0.0,-0.704225352112676,0.704225352112676
45,17,60,0.0,0.0,0.3
45,18,66,0.696969696969697,-0.06060606060606055,0.06060606060606055
45,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
45,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
45,21,55,0.32727272727272727,-0.16363636363636364,0.4
45,22,57,0.3333333333333333,0.3157894736842105,0.017543859649122806
45,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
45,24,48,0.375,0.375,0.041666666666666685
45,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
45,26,73,0.136986301369863,0.136986301369863,0.3561643835616438
46,0,51,0.0,-0.0392156862745098,0.45098039215686275
46,1,45,0.0,-0.9777777777777777,0.9777777777777777
46,2,51,0.0,0.0,0.19607843137254902
46,3,54,0.0,0.0,0.42592592592592593
46,4,49,0.0,0.0,0.6530612244897959
46,5,53,0.0,0.0,0.1509433962264151
46,6,52,0.0,0.0,0.15384615384615385
46,7,58,0.0,0.0,0.034482758620689655
46,8,62,0.0,0.0,0.12903225806451613
46,9,66,0.0,-0.25757575757575757,0.6515151515151515
46,10,71,0.0,0.0,0.09859154929577464
46,11,68,0.0,0.0,0.17647058823529413
46,12,54,0.0,0.0,0.5
46,13,66,0.0,0.0,0.2727272727272727
46,14,60,0.0,0.0,0.21666666666666667
46,15,54,0.0,-0.018518518518518517,0.5740740740740741
46,16,71,0.0,-0.704225352112676,0.704225352112676
46,17,60,0.0,0.0,0.3
46,18,66,0.696969696969697,-0.06060606060606055,0.06060606060606055
46,19,52,0.4423076923076923,0.4423076923076923,0.07692307692307698
46,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
46,21,55,0.41818181818181815,-0.07272727272727275,0.30909090909090914
46,22,57,0.21052631578947367,0.19298245614035087,0.14035087719298245
46,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
46,24,48,0.14583333333333334,0.14583333333333334,0.27083333333333337
46,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
46,26,73,0.3424657534246575,0.3424657534246575,0.1506849315068493
47,0,51,0.0,-0.0392156862745098,0.45098039215686275
47,1,45,0.0,-0.9777777777777777,0.9777777777777777
47,2,51,0.0,0.0,0.19607843137254902
47,3,54,0.0,0.0,0.42592592592592593
47,4,49,0.0,0.0,0.6530612244897959
47,5,53,0.0,0.0,0.1509433962264151
47,6,52,0.0,0.0,0.15384615384615385
47,7,58,0.0,0.0,0.034482758620689655
47,8,62,0.0,0.0,0.12903225806451613
47,9,66,0.0,-0.25757575757575757,0.6515151515151515
47,10,71,0.0,0.0,0.09859154929577464
47,11,68,0.0,0.0,0.17647058823529413
47,12,54,0.0,0.0,0.5
47,13,66,0.0,0.0,0.2727272727272727
47,14,60,0.0,0.0,0.21666666666666667
47,15,54,0.0,-0.018518518518518517,0.5740740740740741
47,16,71,0.0,-0.704225352112676,0.704225352112676
47,17,60,0.0,0.0,0.3
47,18,66,0.7121212121212122,-0.045454545454545414,0.045454545454545414
47,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
47,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
47,21,55,0.32727272727272727,-0.16363636363636364,0.4
47,22,57,0.38596491228070173,0.3684210526315789,0.0
47,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
47,24,48,0.375,0.375,0.041666666666666685
47,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
47,26,73,0.136986301369863,0.136986301369863,0.3561643835616438
48,0,51,0.0,-0.0392156862745098,0.45098039215686275
48,1,45,0.0,-0.9777777777777777,0.9777777777777777
48,2,51,0.0,0.0,0.19607843137254902
48,3,54,0.0,0.0,0.42592592592592593
48,4,49,0.0,0.0,0.6530612244897959
48,5,53,0.0,0.0,0.1509433962264151
48,6,52,0.0,0.0,0.15384615384615385
48,7,58,0.0,0.0,0.034482758620689655
48,8,62,0.0,0.0,0.12903225806451613
48,9,66,0.0,-0.25757575757575757,0.6515151515151515
48,10,71,0.0,0.0,0.09859154929577464
48,11,68,0.0,0.0,0.17647058823529413
48,12,54,0.0,0.0,0.5
48,13,66,0.0,0.0,0.2727272727272727
48,14,60,0.0,0.0,0.21666666666666667
48,15,54,0.0,-0.018518518518518517,0.5740740740740741
48,16,71,0.0,-0.704225352112676,0.704225352112676
48,17,60,0.0,0.0,0.3
48,18,66,0.696969696969697,-0.06060606060606055,0.06060606060606055
48,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
48,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
48,21,55,0.43636363636363634,-0.054545454545454564,0.29090909090909095
48,22,57,0.3333333333333333,0.3157894736842105,0.05263157894736842
48,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
48,24,48,0.16666666666666666,0.16666666666666666,0.25
48,25,81,0.6172839506172839,0.6172839506172839,0.0864197530864198
48,26,73,0.3424657534246575,0.3424657534246575,0.1506849315068493
49,0,51,0.0,-0.0392156862745098,0.45098039215686275
49,1,45,0.0,-0.9777777777777777,0.9777777777777777
49,2,51,0.0,0.0,0.19607843137254902
49,3,54,0.0,0.0,0.42592592592592593
49,4,49,0.0,0.0,0.6530612244897959
49,5,53,0.0,0.0,0.1509433962264151
49,6,52,0.0,0.0,0.15384615384615385
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.12903225806451613
49,9,66,0.0,-0.25757575757575757,0.6515151515151515
49,10,71,0.0,0.0,0.09859154929577464
49,11,68,0.0,0.0,0.17647058823529413
49,12,54,0.0,0.0,0.5
49,13,66,0.0,0.0,0.2727272727272727
49,14,60,0.0,0.0,0.21666666666666667
49,15,54,0.0,-0.018518518518518517,0.5740740740740741
49,16,71,0.0,-0.704225352112676,0.704225352112676
49,17,60,0.0,0.0,0.3
49,18,66,0.7121212121212122,-0.045454545454545414,0.045454545454545414
49,19,52,0.46153846153846156,0.46153846153846156,0.05769230769230771
49,20,92,0.03260869565217391,0.021739130434782608,0.05434782608695652
49,21,55,0.2909090909090909,-0.2,0.4363636363636364
49,22,57,0.40350877192982454,0.38596491228070173,0.0
49,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
49,24,48,0.2916666666666667,0.2916666666666667,0.125
49,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
49,26,73,0.1917808219178082,0.1917808219178082,0.3013698630136986
50,0,51,0.0,-0.0392156862745098,0.45098039215686275
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.19607843137254902
