round,class_id,n,acc,bwt,forgetting
50,11,68,0.0,0.0,0.5147058823529411
50,12,54,0.0,0.0,0.1111111111111111
50,13,66,0.0,-0.9848484848484849,0.9848484848484849
50,14,60,0.0,0.0,0.25
50,15,54,0.0,0.0,0.7037037037037037
50,16,71,0.0,0.0,0.38028169014084506
50,17,60,0.0,0.0,0.5333333333333333
50,18,66,0.3787878787878788,0.3787878787878788,0.06060606060606061
50,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
50,20,92,0.2826086956521739,-0.6847826086956521,0.6847826086956521
50,21,55,0.2909090909090909,0.2909090909090909,0.2727272727272727
50,22,57,0.5263157894736842,0.5263157894736842,0.1578947368421053
50,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
50,24,48,0.10416666666666667,0.04166666666666667,0.02083333333333333
50,25,81,0.25925925925925924,0.25925925925925924,0.09876543209876543
50,26,73,0.7123287671232876,0.6712328767123288,0.12328767123287676
51,0,51,0.0,-0.7254901960784313,0.7254901960784313
51,1,45,0.0,-0.06666666666666667,0.17777777777777778
51,2,51,0.0,0.0,0.27450980392156865
51,3,54,0.0,0.0,0.037037037037037035
51,4,49,0.0,0.0,0.2857142857142857
51,5,53,0.0,0.0,0.37735849056603776
51,6,52,0.0,0.0,0.2692307692307692
51,7,58,0.0,0.0,0.25862068965517243
51,8,62,0.0,-0.5806451612903226,0.8225806451612904
51,9,66,0.0,0.0,0.3787878787878788
51,10,71,0.0,0.0,0.323943661971831
51,11,68,0.0,0.0,0.5147058823529411
51,12,54,0.0,0.0,0.1111111111111111
51,13,66,0.0,-0.9848484848484849,0.9848484848484849
51,14,60,0.0,0.0,0.25
51,15,54,0.0,0.0,0.7037037037037037
51,16,71,0.0,0.0,0.38028169014084506
51,17,60,0.0,0.0,0.5333333333333333
51,18,66,0.30303030303030304,0.30303030303030304,0.13636363636363635
51,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
51,20,92,0.2717391304347826,-0.6956521739130435,0.6956521739130435
51,21,55,0.3090909090909091,0.3090909090909091,0.2545454545454545
51,22,57,0.6842105263157895,0.6842105263157895,0.0
51,23,46,0.15217391304347827,0.15217391304347827,0.32608695652173914
51,24,48,0.08333333333333333,0.02083333333333333,0.04166666666666667
51,25,81,0.3333333333333333,0.3333333333333333,0.024691358024691357
51,26,73,0.7123287671232876,0.6712328767123288,0.12328767123287676
52,0,51,0.0,-0.7254901960784313,0.7254901960784313
52,1,45,0.0,-0.06666666666666667,0.17777777777777778
52,2,51,0.0,0.0,0.27450980392156865
52,3,54,0.0,0.0,0.037037037037037035
52,4,49,0.0,0.0,0.2857142857142857
52,5,53,0.0,0.0,0.37735849056603776
52,6,52,0.0,0.0,0.2692307692307692
52,7,58,0.0,0.0,0.25862068965517243
52,8,62,0.0,-0.5806451612903226,0.8225806451612904
52,9,66,0.0,0.0,0.3787878787878788
52,10,71,0.0,0.0,0.323943661971831
52,11,68,0.0,0.0,0.5147058823529411
52,12,54,0.0,0.0,0.1111111111111111
52,13,66,0.0,-0.9848484848484849,0.9848484848484849
52,14,60,0.0,0.0,0.25
52,15,54,0.0,0.0,0.7037037037037037
52,16,71,0.0,0.0,0.38028169014084506
52,17,60,0.0,0.0,0.5333333333333333
52,18,66,0.4393939393939394,0.4393939393939394,0.0
52,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
52,20,92,0.32608695652173914,-0.6413043478260869,0.6413043478260869
52,21,55,0.2909090909090909,0.2909090909090909,0.2727272727272727
52,22,57,0.5087719298245614,0.5087719298245614,0.17543859649122806
52,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
52,24,48,0.14583333333333334,0.08333333333333334,0.0
52,25,81,0.24691358024691357,0.24691358024691357,0.1111111111111111
52,26,73,0.7397260273972602,0.6986301369863013,0.09589041095890416
53,0,51,0.0,-0.7254901960784313,0.7254901960784313
53,1,45,0.0,-0.06666666666666667,0.17777777777777778
53,2,51,0.0,0.0,0.27450980392156865
53,3,54,0.0,0.0,0.037037037037037035
53,4,49,0.0,0.0,0.2857142857142857
53,5,53,0.0,0.0,0.37735849056603776
53,6,52,0.0,0.0,0.2692307692307692
53,7,58,0.0,0.0,0.25862068965517243
53,8,62,0.0,-0.5806451612903226,0.8225806451612904
53,9,66,0.0,0.0,0.3787878787878788
53,10,71,0.0,0.0,0.323943661971831
53,11,68,0.0,0.0,0.5147058823529411
53,12,54,0.0,0.0,0.1111111111111111
53,13,66,0.0,-0.9848484848484849,0.9848484848484849
53,14,60,0.0,0.0,0.25
53,15,54,0.0,0.0,0.7037037037037037
53,16,71,0.0,0.0,0.38028169014084506
53,17,60,0.0,0.0,0.5333333333333333
53,18,66,0.3181818181818182,0.3181818181818182,0.12121212121212122
53,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
53,20,92,0.2717391304347826,-0.6956521739130435,0.6956521739130435
53,21,55,0.34545454545454546,0.34545454545454546,0.21818181818181814
53,22,57,0.6666666666666666,0.6666666666666666,0.01754385964912286
53,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
53,24,48,0.10416666666666667,0.04166666666666667,0.04166666666666667
53,25,81,0.2962962962962963,0.2962962962962963,0.06172839506172839
53,26,73,0.7534246575342466,0.7123287671232876,0.0821917808219178
54,0,51,0.0,-0.7254901960784313,0.7254901960784313
54,1,45,0.0,-0.06666666666666667,0.17777777777777778
54,2,51,0.0,0.0,0.27450980392156865
54,3,54,0.0,0.0,0.037037037037037035
54,4,49,0.0,0.0,0.2857142857142857
54,5,53,0.0,0.0,0.37735849056603776
54,6,52,0.0,0.0,0.2692307692307692
54,7,58,0.0,0.0,0.25862068965517243
54,8,62,0.0,-0.5806451612903226,0.8225806451612904
54,9,66,0.0,0.0,0.3787878787878788
54,10,71,0.0,0.0,0.323943661971831
54,11,68,0.0,0.0,0.5147058823529411
54,12,54,0.0,0.0,0.1111111111111111
54,13,66,0.0,-0.9848484848484849,0.9848484848484849
54,14,60,0.0,0.0,0.25
54,15,54,0.0,0.0,0.7037037037037037
54,16,71,0.0,0.0,0.38028169014084506
54,17,60,0.0,0.0,0.5333333333333333
54,18,66,0.4393939393939394,0.4393939393939394,0.0
54,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
54,20,92,0.31521739130434784,-0.6521739130434783,0.6521739130434783
54,21,55,0.4,0.4,0.16363636363636358
54,22,57,0.45614035087719296,0.45614035087719296,0.22807017543859653
54,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
54,24,48,0.125,0.0625,0.020833333333333343
54,25,81,0.24691358024691357,0.24691358024691357,0.1111111111111111
54,26,73,0.7397260273972602,0.6986301369863013,0.09589041095890416
55,0,51,0.0,-0.7254901960784313,0.7254901960784313
55,1,45,0.0,-0.06666666666666667,0.17777777777777778
55,2,51,0.0,0.0,0.27450980392156865
55,3,54,0.0,0.0,0.037037037037037035
55,4,49,0.0,0.0,0.2857142857142857
55,5,53,0.0,0.0,0.37735849056603776
55,6,52,0.0,0.0,0.2692307692307692
55,7,58,0.0,0.0,0.25862068965517243
55,8,62,0.0,-0.5806451612903226,0.8225806451612904
55,9,66,0.0,0.0,0.3787878787878788
55,10,71,0.0,0.0,0.323943661971831
55,11,68,0.0,0.0,0.5147058823529411
55,12,54,0.0,0.0,0.1111111111111111
55,13,66,0.0,-0.9848484848484849,0.9848484848484849
55,14,60,0.0,0.0,0.25
55,15,54,0.0,0.0,0.7037037037037037
55,16,71,0.0,0.0,0.38028169014084506
55,17,60,0.0,0.0,0.5333333333333333
55,18,66,0.48484848484848486,0.48484848484848486,0.0
55,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
55,20,92,0.2717391304347826,-0.6956521739130435,0.6956521739130435
55,21,55,0.34545454545454546,0.34545454545454546,0.21818181818181814
55,22,57,0.8070175438596491,0.8070175438596491,0.0
55,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
55,24,48,0.08333333333333333,0.02083333333333333,0.06250000000000001
55,25,81,0.32098765432098764,0.32098765432098764,0.037037037037037035
55,26,73,0.7534246575342466,0.7123287671232876,0.0821917808219178
56,0,51,0.0,-0.7254901960784313,0.7254901960784313
56,1,45,0.0,-0.06666666666666667,0.17777777777777778
56,2,51,0.0,0.0,0.27450980392156865
56,3,54,0.0,0.0,0.037037037037037035
56,4,49,0.0,0.0,0.2857142857142857
56,5,53,0.0,0.0,0.37735849056603776
56,6,52,0.0,0.0,0.2692307692307692
56,7,58,0.0,0.0,0.25862068965517243
56,8,62,0.0,-0.5806451612903226,0.8225806451612904
56,9,66,0.0,0.0,0.3787878787878788
56,10,71,0.0,0.0,0.323943661971831
56,11,68,0.0,0.0,0.5147058823529411
56,12,54,0.0,0.0,0.1111111111111111
56,13,66,0.0,-0.9848484848484849,0.9848484848484849
56,14,60,0.0,0.0,0.25
56,15,54,0.0,0.0,0.7037037037037037
56,16,71,0.0,0.0,0.38028169014084506
56,17,60,0.0,0.0,0.5333333333333333
56,18,66,0.3939393939393939,0.3939393939393939,0.09090909090909094
56,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
56,20,92,0.29347826086956524,-0.6739130434782608,0.6739130434782608
56,21,55,0.3090909090909091,0.3090909090909091,0.2545454545454545
56,22,57,0.5263157894736842,0.5263157894736842,0.2807017543859649
56,23,46,0.4782608695652174,0.4782608695652174,0.0
56,24,48,0.16666666666666666,0.10416666666666666,0.0
56,25,81,0.20987654320987653,0.20987654320987653,0.14814814814814814
56,26,73,0.7671232876712328,0.726027397260274,0.06849315068493156
57,0,51,0.0,-0.7254901960784313,0.7254901960784313
57,1,45,0.0,-0.06666666666666667,0.17777777777777778
57,2,51,0.0,0.0,0.27450980392156865
57,3,54,0.0,0.0,0.037037037037037035
57,4,49,0.0,0.0,0.2857142857142857
57,5,53,0.0,0.0,0.37735849056603776
57,6,52,0.0,0.0,0.2692307692307692
57,7,58,0.0,0.0,0.25862068965517243
57,8,62,0.0,-0.5806451612903226,0.8225806451612904
57,9,66,0.0,0.0,0.3787878787878788
57,10,71,0.0,0.0,0.323943661971831
57,11,68,0.0,0.0,0.5147058823529411
57,12,54,0.0,0.0,0.1111111111111111
57,13,66,0.0,-0.9848484848484849,0.9848484848484849
57,14,60,0.0,0.0,0.25
57,15,54,0.0,0.0,0.7037037037037037
57,16,71,0.0,0.0,0.38028169014084506
57,17,60,0.0,0.0,0.5333333333333333
57,18,66,0.42424242424242425,0.42424242424242425,0.06060606060606061
57,19,52,0.21153846153846154,0.21153846153846154,0.3653846153846153
57,20,92,0.358695652173913,-0.6086956521739131,0.6086956521739131
57,21,55,0.2727272727272727,0.2727272727272727,0.2909090909090909
57,22,57,0.631578947368421,0.631578947368421,0.17543859649122806
57,23,46,0.1956521739130435,0.1956521739130435,0.28260869565217395
57,24,48,0.08333333333333333,0.02083333333333333,0.08333333333333333
57,25,81,0.3333333333333333,0.3333333333333333,0.024691358024691357
57,26,73,0.7671232876712328,0.726027397260274,0.06849315068493156
58,0,51,0.0,-0.7254901960784313,0.7254901960784313
58,1,45,0.0,-0.06666666666666667,0.17777777777777778
58,2,51,0.0,0.0,0.27450980392156865
58,3,54,0.0,0.0,0.037037037037037035
58,4,49,0.0,0.0,0.2857142857142857
58,5,53,0.0,0.0,0.37735849056603776
58,6,52,0.0,0.0,0.2692307692307692
58,7,58,0.0,0.0,0.25862068965517243
58,8,62,0.0,-0.5806451612903226,0.8225806451612904
58,9,66,0.0,0.0,0.3787878787878788
58,10,71,0.0,0.0,0.323943661971831
58,11,68,0.0,0.0,0.5147058823529411
58,12,54,0.0,0.0,0.1111111111111111
58,13,66,0.0,-0.9848484848484849,0.9848484848484849
58,14,60,0.0,0.0,0.25
58,15,54,0.0,0.0,0.7037037037037037
58,16,71,0.0,0.0,0.38028169014084506
58,17,60,0.0,0.0,0.5333333333333333
58,18,66,0.42424242424242425,0.42424242424242425,0.06060606060606061
58,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
58,20,92,0.2826086956521739,-0.6847826086956521,0.6847826086956521
58,21,55,0.36363636363636365,0.36363636363636365,0.19999999999999996
58,22,57,0.5087719298245614,0.5087719298245614,0.29824561403508765
58,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
58,24,48,0.125,0.0625,0.04166666666666666
58,25,81,0.25925925925925924,0.25925925925925924,0.09876543209876543
58,26,73,0.7671232876712328,0.726027397260274,0.06849315068493156
59,0,51,0.0,-0.7254901960784313,0.7254901960784313
59,1,45,0.0,-0.06666666666666667,0.17777777777777778
59,2,51,0.0,0.0,0.27450980392156865
59,3,54,0.0,0.0,0.037037037037037035
59,4,49,0.0,0.0,0.2857142857142857
59,5,53,0.0,0.0,0.37735849056603776
59,6,52,0.0,0.0,0.2692307692307692
59,7,58,0.0,0.0,0.25862068965517243
59,8,62,0.0,-0.5806451612903226,0.8225806451612904
59,9,66,0.0,0.0,0.3787878787878788
59,10,71,0.0,0.0,0.323943661971831
59,11,68,0.0,0.0,0.5147058823529411
59,12,54,0.0,0.0,0.1111111111111111
59,13,66,0.0,-0.9848484848484849,0.9848484848484849
59,14,60,0.0,0.0,0.25
59,15,54,0.0,0.0,0.7037037037037037
59,16,71,0.0,0.0,0.38028169014084506
59,17,60,0.0,0.0,0.5333333333333333
59,18,66,0.45454545454545453,0.45454545454545453,0.03030303030303033
59,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
59,20,92,0.32608695652173914,-0.6413043478260869,0.6413043478260869
59,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
59,22,57,0.6666666666666666,0.6666666666666666,0.14035087719298245
59,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
59,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
59,25,81,0.3950617283950617,0.3950617283950617,0.0
59,26,73,0.7945205479452054,0.7534246575342465,0.04109589041095896
60,0,51,0.0,-0.7254901960784313,0.7254901960784313
60,1,45,0.0,-0.06666666666666667,0.17777777777777778
60,2,51,0.0,0.0,0.27450980392156865
60,3,54,0.0,0.0,0.037037037037037035
60,4,49,0.0,0.0,0.2857142857142857
60,5,53,0.0,0.0,0.37735849056603776
60,6,52,0.0,0.0,0.2692307692307692
60,7,58,0.0,0.0,0.25862068965517243
60,8,62,0.0,-0.5806451612903226,0.8225806451612904
60,9,66,0.0,0.0,0.3787878787878788
60,10,71,0.0,0.0,0.323943661971831
60,11,68,0.0,0.0,0.5147058823529411
60,12,54,0.0,0.0,0.1111111111111111
60,13,66,0.0,-0.9848484848484849,0.9848484848484849
60,14,60,0.0,0.0,0.25
60,15,54,0.0,0.0,0.7037037037037037
60,16,71,0.0,0.0,0.38028169014084506
60,17,60,0.0,0.0,0.5333333333333333
60,18,66,0.4090909090909091,0.4090909090909091,0.07575757575757575
60,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
60,20,92,0.2826086956521739,-0.6847826086956521,0.6847826086956521
60,21,55,0.2545454545454545,0.2545454545454545,0.3090909090909091
60,22,57,0.5789473684210527,0.5789473684210527,0.22807017543859642
60,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
60,24,48,0.125,0.0625,0.04166666666666666
60,25,81,0.3333333333333333,0.3333333333333333,0.06172839506172839
60,26,73,0.7397260273972602,0.6986301369863013,0.09589041095890416
61,0,51,0.0,-0.7254901960784313,0.7254901960784313
61,1,45,0.0,-0.06666666666666667,0.17777777777777778
61,2,51,0.0,0.0,0.27450980392156865
61,3,54,0.0,0.0,0.037037037037037035
61,4,49,0.0,0.0,0.2857142857142857
61,5,53,0.0,0.0,0.37735849056603776
61,6,52,0.0,0.0,0.2692307692307692
61,7,58,0.0,0.0,0.25862068965517243
61,8,62,0.0,-0.5806451612903226,0.8225806451612904
61,9,66,0.0,0.0,0.3787878787878788
61,10,71,0.0,0.0,0.323943661971831
61,11,68,0.0,0.0,0.5147058823529411
61,12,54,0.0,0.0,0.1111111111111111
61,13,66,0.0,-0.9848484848484849,0.9848484848484849
61,14,60,0.0,0.0,0.25
61,15,54,0.0,0.0,0.7037037037037037
61,16,71,0.0,0.0,0.38028169014084506
61,17,60,0.0,0.0,0.5333333333333333
61,18,66,0.3939393939393939,0.3939393939393939,0.09090909090909094
61,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
61,20,92,0.2826086956521739,-0.6847826086956521,0.6847826086956521
61,21,55,0.4,0.4,0.16363636363636358
61,22,57,0.631578947368421,0.631578947368421,0.17543859649122806
61,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
61,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
61,25,81,0.3950617283950617,0.3950617283950617,0.0
61,26,73,0.7671232876712328,0.726027397260274,0.06849315068493156
62,0,51,0.0,-0.7254901960784313,0.7254901960784313
62,1,45,0.0,-0.06666666666666667,0.17777777777777778
62,2,51,0.0,0.0,0.27450980392156865
62,3,54,0.0,0.0,0.037037037037037035
62,4,49,0.0,0.0,0.2857142857142857
62,5,53,0.0,0.0,0.37735849056603776
62,6,52,0.0,0.0,0.2692307692307692
62,7,58,0.0,0.0,0.25862068965517243
62,8,62,0.0,-0.5806451612903226,0.8225806451612904
62,9,66,0.0,0.0,0.3787878787878788
62,10,71,0.0,0.0,0.323943661971831
62,11,68,0.0,0.0,0.5147058823529411
62,12,54,0.0,0.0,0.1111111111111111
62,13,66,0.0,-0.9848484848484849,0.9848484848484849
62,14,60,0.0,0.0,0.25
62,15,54,0.0,0.0,0.7037037037037037
62,16,71,0.0,0.0,0.38028169014084506
62,17,60,0.0,0.0,0.5333333333333333
62,18,66,0.4090909090909091,0.4090909090909091,0.07575757575757575
62,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
62,20,92,0.30434782608695654,-0.6630434782608695,0.6630434782608695
62,21,55,0.2727272727272727,0.2727272727272727,0.2909090909090909
62,22,57,0.5964912280701754,0.5964912280701754,0.21052631578947367
62,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
62,24,48,0.08333333333333333,0.02083333333333333,0.08333333333333333
62,25,81,0.2716049382716049,0.2716049382716049,0.12345679012345678
62,26,73,0.726027397260274,0.6849315068493151,0.1095890410958904
63,0,51,0.0,-0.7254901960784313,0.7254901960784313
63,1,45,0.0,-0.06666666666666667,0.17777777777777778
63,2,51,0.0,0.0,0.27450980392156865
63,3,54,0.0,0.0,0.037037037037037035
63,4,49,0.0,0.0,0.2857142857142857
63,5,53,0.0,0.0,0.37735849056603776
63,6,52,0.0,0.0,0.2692307692307692
63,7,58,0.0,0.0,0.25862068965517243
63,8,62,0.0,-0.5806451612903226,0.8225806451612904
63,9,66,0.0,0.0,0.3787878787878788
63,10,71,0.0,0.0,0.323943661971831
63,11,68,0.0,0.0,0.5147058823529411
63,12,54,0.0,0.0,0.1111111111111111
63,13,66,0.0,-0.9848484848484849,0.9848484848484849
63,14,60,0.0,0.0,0.25
63,15,54,0.0,0.0,0.7037037037037037
63,16,71,0.0,0.0,0.38028169014084506
63,17,60,0.0,0.0,0.5333333333333333
63,18,66,0.45454545454545453,0.45454545454545453,0.03030303030303033
63,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
63,20,92,0.33695652173913043,-0.6304347826086956,0.6304347826086956
63,21,55,0.4727272727272727,0.4727272727272727,0.09090909090909088
63,22,57,0.6140350877192983,0.6140350877192983,0.1929824561403508
63,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
63,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
63,25,81,0.41975308641975306,0.41975308641975306,0.0
63,26,73,0.7945205479452054,0.7534246575342465,0.04109589041095896
64,0,51,0.0,-0.7254901960784313,0.7254901960784313
64,1,45,0.0,-0.06666666666666667,0.17777777777777778
64,2,51,0.0,0.0,0.27450980392156865
64,3,54,0.0,0.0,0.037037037037037035
64,4,49,0.0,0.0,0.2857142857142857
64,5,53,0.0,0.0,0.37735849056603776
64,6,52,0.0,0.0,0.2692307692307692
64,7,58,0.0,0.0,0.25862068965517243
64,8,62,0.0,-0.5806451612903226,0.8225806451612904
64,9,66,0.0,0.0,0.3787878787878788
64,10,71,0.0,0.0,0.323943661971831
64,11,68,0.0,0.0,0.5147058823529411
64,12,54,0.0,0.0,0.1111111111111111
64,13,66,0.0,-0.9848484848484849,0.9848484848484849
64,14,60,0.0,0.0,0.25
64,15,54,0.0,0.0,0.7037037037037037
64,16,71,0.0,0.0,0.38028169014084506
64,17,60,0.0,0.0,0.5333333333333333
64,18,66,0.4090909090909091,0.4090909090909091,0.07575757575757575
64,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
64,20,92,0.33695652173913043,-0.6304347826086956,0.6304347826086956
64,21,55,0.2,0.2,0.3636363636363636
64,22,57,0.5964912280701754,0.5964912280701754,0.21052631578947367
64,23,46,0.45652173913043476,0.45652173913043476,0.02173913043478265
64,24,48,0.08333333333333333,0.02083333333333333,0.08333333333333333
64,25,81,0.25925925925925924,0.25925925925925924,0.16049382716049382
64,26,73,0.7808219178082192,0.7397260273972603,0.0547945205479452
65,0,51,0.0,-0.7254901960784313,0.7254901960784313
65,1,45,0.0,-0.06666666666666667,0.17777777777777778
65,2,51,0.0,0.0,0.27450980392156865
65,3,54,0.0,0.0,0.037037037037037035
65,4,49,0.0,0.0,0.2857142857142857
65,5,53,0.0,0.0,0.37735849056603776
65,6,52,0.0,0.0,0.2692307692307692
65,7,58,0.0,0.0,0.25862068965517243
65,8,62,0.0,-0.5806451612903226,0.8225806451612904
65,9,66,0.0,0.0,0.3787878787878788
65,10,71,0.0,0.0,0.323943661971831
65,11,68,0.0,0.0,0.5147058823529411
65,12,54,0.0,0.0,0.1111111111111111
65,13,66,0.0,-0.9848484848484849,0.9848484848484849
65,14,60,0.0,0.0,0.25
65,15,54,0.0,0.0,0.7037037037037037
65,16,71,0.0,0.0,0.38028169014084506
65,17,60,0.0,0.0,0.5333333333333333
65,18,66,0.42424242424242425,0.42424242424242425,0.06060606060606061
65,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
65,20,92,0.34782608695652173,-0.6195652173913043,0.6195652173913043
65,21,55,0.45454545454545453,0.45454545454545453,0.10909090909090907
65,22,57,0.6666666666666666,0.6666666666666666,0.14035087719298245
65,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
65,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
65,25,81,0.43209876543209874,0.43209876543209874,0.0
65,26,73,0.6986301369863014,0.6575342465753424,0.136986301369863
66,0,51,0.0,-0.7254901960784313,0.7254901960784313
66,1,45,0.0,-0.06666666666666667,0.17777777777777778
66,2,51,0.0,0.0,0.27450980392156865
66,3,54,0.0,0.0,0.037037037037037035
66,4,49,0.0,0.0,0.2857142857142857
66,5,53,0.0,0.0,0.37735849056603776
66,6,52,0.0,0.0,0.2692307692307692
66,7,58,0.0,0.0,0.25862068965517243
66,8,62,0.0,-0.5806451612903226,0.8225806451612904
66,9,66,0.0,0.0,0.3787878787878788
66,10,71,0.0,0.0,0.323943661971831
66,11,68,0.0,0.0,0.5147058823529411
66,12,54,0.0,0.0,0.1111111111111111
66,13,66,0.0,-0.9848484848484849,0.9848484848484849
66,14,60,0.0,0.0,0.25
66,15,54,0.0,0.0,0.7037037037037037
66,16,71,0.0,0.0,0.38028169014084506
66,17,60,0.0,0.0,0.5333333333333333
66,18,66,0.3939393939393939,0.3939393939393939,0.09090909090909094
66,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
66,20,92,0.358695652173913,-0.6086956521739131,0.6086956521739131
66,21,55,0.10909090909090909,0.10909090909090909,0.45454545454545453
66,22,57,0.6140350877192983,0.6140350877192983,0.1929824561403508
66,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
66,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
66,25,81,0.20987654320987653,0.20987654320987653,0.2222222222222222
66,26,73,0.8493150684931506,0.8082191780821917,0.0
67,0,51,0.0,-0.7254901960784313,0.7254901960784313
67,1,45,0.0,-0.06666666666666667,0.17777777777777778
67,2,51,0.0,0.0,0.27450980392156865
67,3,54,0.0,0.0,0.037037037037037035
67,4,49,0.0,0.0,0.2857142857142857
67,5,53,0.0,0.0,0.37735849056603776
67,6,52,0.0,0.0,0.2692307692307692
67,7,58,0.0,0.0,0.25862068965517243
67,8,62,0.0,-0.5806451612903226,0.8225806451612904
67,9,66,0.0,0.0,0.3787878787878788
67,10,71,0.0,0.0,0.323943661971831
67,11,68,0.0,0.0,0.5147058823529411
67,12,54,0.0,0.0,0.1111111111111111
67,13,66,0.0,-0.9848484848484849,0.9848484848484849
67,14,60,0.0,0.0,0.25
67,15,54,0.0,0.0,0.7037037037037037
67,16,71,0.0,0.0,0.38028169014084506
67,17,60,0.0,0.0,0.5333333333333333
67,18,66,0.4090909090909091,0.4090909090909091,0.07575757575757575
67,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
67,20,92,0.358695652173913,-0.6086956521739131,0.6086956521739131
67,21,55,0.41818181818181815,0.41818181818181815,0.14545454545454545
67,22,57,0.631578947368421,0.631578947368421,0.17543859649122806
67,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
67,24,48,0.10416666666666667,0.04166666666666667,0.062499999999999986
67,25,81,0.43209876543209874,0.43209876543209874,0.0
67,26,73,0.7808219178082192,0.7397260273972603,0.06849315068493145
68,0,51,0.0,-0.7254901960784313,0.7254901960784313
68,1,45,0.0,-0.06666666666666667,0.17777777777777778
68,2,51,0.0,0.0,0.27450980392156865
68,3,54,0.0,0.0,0.037037037037037035
68,4,49,0.0,0.0,0.2857142857142857
68,5,53,0.0,0.0,0.37735849056603776
68,6,52,0.0,0.0,0.2692307692307692
68,7,58,0.0,0.0,0.25862068965517243
68,8,62,0.0,-0.5806451612903226,0.8225806451612904
68,9,66,0.0,0.0,0.3787878787878788
68,10,71,0.0,0.0,0.323943661971831
68,11,68,0.0,0.0,0.5147058823529411
68,12,54,0.0,0.0,0.1111111111111111
68,13,66,0.0,-0.9848484848484849,0.9848484848484849
68,14,60,0.0,0.0,0.25
68,15,54,0.0,0.0,0.7037037037037037
68,16,71,0.0,0.0,0.38028169014084506
68,17,60,0.0,0.0,0.5333333333333333
68,18,66,0.5,0.5,0.0
68,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
68,20,92,0.31521739130434784,-0.6521739130434783,0.6521739130434783
68,21,55,0.41818181818181815,0.41818181818181815,0.14545454545454545
68,22,57,0.5614035087719298,0.5614035087719298,0.24561403508771928
68,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
68,24,48,0.16666666666666666,0.10416666666666666,0.0
68,25,81,0.4444444444444444,0.4444444444444444,0.0
68,26,73,0.7945205479452054,0.7534246575342465,0.0547945205479452
69,0,51,0.0,-0.7254901960784313,0.7254901960784313
69,1,45,0.0,-0.06666666666666667,0.17777777777777778
69,2,51,0.0,0.0,0.27450980392156865
69,3,54,0.0,0.0,0.037037037037037035
69,4,49,0.0,0.0,0.2857142857142857
69,5,53,0.0,0.0,0.37735849056603776
69,6,52,0.0,0.0,0.2692307692307692
69,7,58,0.0,0.0,0.25862068965517243
69,8,62,0.0,-0.5806451612903226,0.8225806451612904
69,9,66,0.0,0.0,0.3787878787878788
69,10,71,0.0,0.0,0.323943661971831
69,11,68,0.0,0.0,0.5147058823529411
69,12,54,0.0,0.0,0.1111111111111111
69,13,66,0.0,-0.9848484848484849,0.9848484848484849
69,14,60,0.0,0.0,0.25
69,15,54,0.0,0.0,0.7037037037037037
69,16,71,0.0,0.0,0.38028169014084506
69,17,60,0.0,0.0,0.5333333333333333
69,18,66,0.45454545454545453,0.45454545454545453,0.04545454545454547
69,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
69,20,92,0.29347826086956524,-0.6739130434782608,0.6739130434782608
