round,class_id,n,acc,bwt,forgetting
72,14,60,0.0,0.0,0.18333333333333332
72,15,54,0.0,0.0,0.7592592592592593
72,16,71,0.0,0.0,0.5211267605633803
72,17,60,0.0,0.0,0.25
72,18,66,0.6515151515151515,0.5,0.10606060606060608
72,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
72,20,92,0.2391304347826087,0.2282608695652174,0.021739130434782594
72,21,55,0.18181818181818182,-0.7818181818181817,0.7818181818181817
72,22,57,0.40350877192982454,0.40350877192982454,0.05263157894736842
72,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
72,24,48,0.375,0.375,0.1875
72,25,81,0.30864197530864196,0.30864197530864196,0.29629629629629634
72,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
73,0,51,0.0,0.0,0.45098039215686275
73,1,45,0.0,-1.0,1.0
73,2,51,0.0,0.0,0.09803921568627451
73,3,54,0.0,0.0,0.35185185185185186
73,4,49,0.0,0.0,0.42857142857142855
73,5,53,0.0,0.0,0.16981132075471697
73,6,52,0.0,0.0,0.19230769230769232
73,7,58,0.0,0.0,0.034482758620689655
73,8,62,0.0,0.0,0.24193548387096775
73,9,66,0.0,-1.0,1.0
73,10,71,0.0,0.0,0.028169014084507043
73,11,68,0.0,0.0,0.29411764705882354
73,12,54,0.0,0.0,0.46296296296296297
73,13,66,0.0,0.0,0.2727272727272727
73,14,60,0.0,0.0,0.18333333333333332
73,15,54,0.0,0.0,0.7592592592592593
73,16,71,0.0,0.0,0.5211267605633803
73,17,60,0.0,0.0,0.25
73,18,66,0.5,0.3484848484848485,0.25757575757575757
73,19,52,0.4807692307692308,0.4807692307692308,0.0
73,20,92,0.21739130434782608,0.20652173913043478,0.043478260869565216
73,21,55,0.05454545454545454,-0.9090909090909091,0.9090909090909091
73,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
73,23,46,0.32608695652173914,0.32608695652173914,0.4130434782608695
73,24,48,0.22916666666666666,0.22916666666666666,0.33333333333333337
73,25,81,0.5925925925925926,0.5925925925925926,0.012345679012345734
73,26,73,0.3561643835616438,0.3561643835616438,0.0547945205479452
74,0,51,0.0,0.0,0.45098039215686275
74,1,45,0.0,-1.0,1.0
74,2,51,0.0,0.0,0.09803921568627451
74,3,54,0.0,0.0,0.35185185185185186
74,4,49,0.0,0.0,0.42857142857142855
74,5,53,0.0,0.0,0.16981132075471697
74,6,52,0.0,0.0,0.19230769230769232
74,7,58,0.0,0.0,0.034482758620689655
74,8,62,0.0,0.0,0.24193548387096775
74,9,66,0.0,-1.0,1.0
74,10,71,0.0,0.0,0.028169014084507043
74,11,68,0.0,0.0,0.29411764705882354
74,12,54,0.0,0.0,0.46296296296296297
74,13,66,0.0,0.0,0.2727272727272727
74,14,60,0.0,0.0,0.18333333333333332
74,15,54,0.0,0.0,0.7592592592592593
74,16,71,0.0,0.0,0.5211267605633803
74,17,60,0.0,0.0,0.25
74,18,66,0.5757575757575758,0.4242424242424243,0.18181818181818177
74,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
74,20,92,0.21739130434782608,0.20652173913043478,0.043478260869565216
74,21,55,0.16363636363636364,-0.8,0.8
74,22,57,0.47368421052631576,0.47368421052631576,0.0
74,23,46,0.43478260869565216,0.43478260869565216,0.3043478260869565
74,24,48,0.3958333333333333,0.3958333333333333,0.16666666666666669
74,25,81,0.30864197530864196,0.30864197530864196,0.29629629629629634
74,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
75,0,51,0.0,0.0,0.45098039215686275
75,1,45,0.0,-1.0,1.0
75,2,51,0.0,0.0,0.09803921568627451
75,3,54,0.0,0.0,0.35185185185185186
75,4,49,0.0,0.0,0.42857142857142855
75,5,53,0.0,0.0,0.16981132075471697
75,6,52,0.0,0.0,0.19230769230769232
75,7,58,0.0,0.0,0.034482758620689655
75,8,62,0.0,0.0,0.24193548387096775
75,9,66,0.0,-1.0,1.0
75,10,71,0.0,0.0,0.028169014084507043
75,11,68,0.0,0.0,0.29411764705882354
75,12,54,0.0,0.0,0.46296296296296297
75,13,66,0.0,0.0,0.2727272727272727
75,14,60,0.0,0.0,0.18333333333333332
75,15,54,0.0,0.0,0.7592592592592593
75,16,71,0.0,0.0,0.5211267605633803
75,17,60,0.0,0.0,0.25
75,18,66,0.5757575757575758,0.4242424242424243,0.18181818181818177
75,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
75,20,92,0.20652173913043478,0.1956521739130435,0.05434782608695651
75,21,55,0.2,-0.7636363636363637,0.7636363636363637
75,22,57,0.3508771929824561,0.3508771929824561,0.12280701754385964
75,23,46,0.32608695652173914,0.32608695652173914,0.4130434782608695
75,24,48,0.22916666666666666,0.22916666666666666,0.33333333333333337
75,25,81,0.6049382716049383,0.6049382716049383,0.0
75,26,73,0.3561643835616438,0.3561643835616438,0.0547945205479452
76,0,51,0.0,0.0,0.45098039215686275
76,1,45,0.0,-1.0,1.0
76,2,51,0.0,0.0,0.09803921568627451
76,3,54,0.0,0.0,0.35185185185185186
76,4,49,0.0,0.0,0.42857142857142855
76,5,53,0.0,0.0,0.16981132075471697
76,6,52,0.0,0.0,0.19230769230769232
76,7,58,0.0,0.0,0.034482758620689655
76,8,62,0.0,0.0,0.24193548387096775
76,9,66,0.0,-1.0,1.0
76,10,71,0.0,0.0,0.028169014084507043
76,11,68,0.0,0.0,0.29411764705882354
76,12,54,0.0,0.0,0.46296296296296297
76,13,66,0.0,0.0,0.2727272727272727
76,14,60,0.0,0.0,0.18333333333333332
76,15,54,0.0,0.0,0.7592592592592593
76,16,71,0.0,0.0,0.5211267605633803
76,17,60,0.0,0.0,0.25
76,18,66,0.6060606060606061,0.4545454545454546,0.1515151515151515
76,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
76,20,92,0.25,0.2391304347826087,0.010869565217391297
76,21,55,0.16363636363636364,-0.8,0.8
76,22,57,0.45614035087719296,0.45614035087719296,0.017543859649122806
76,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
76,24,48,0.3333333333333333,0.3333333333333333,0.22916666666666669
76,25,81,0.3950617283950617,0.3950617283950617,0.2098765432098766
76,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
77,0,51,0.0,0.0,0.45098039215686275
77,1,45,0.0,-1.0,1.0
77,2,51,0.0,0.0,0.09803921568627451
77,3,54,0.0,0.0,0.35185185185185186
77,4,49,0.0,0.0,0.42857142857142855
77,5,53,0.0,0.0,0.16981132075471697
77,6,52,0.0,0.0,0.19230769230769232
77,7,58,0.0,0.0,0.034482758620689655
77,8,62,0.0,0.0,0.24193548387096775
77,9,66,0.0,-1.0,1.0
77,10,71,0.0,0.0,0.028169014084507043
77,11,68,0.0,0.0,0.29411764705882354
77,12,54,0.0,0.0,0.46296296296296297
77,13,66,0.0,0.0,0.2727272727272727
77,14,60,0.0,0.0,0.18333333333333332
77,15,54,0.0,0.0,0.7592592592592593
77,16,71,0.0,0.0,0.5211267605633803
77,17,60,0.0,0.0,0.25
77,18,66,0.6060606060606061,0.4545454545454546,0.1515151515151515
77,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
77,20,92,0.21739130434782608,0.20652173913043478,0.043478260869565216
77,21,55,0.23636363636363636,-0.7272727272727273,0.7272727272727273
77,22,57,0.3157894736842105,0.3157894736842105,0.15789473684210525
77,23,46,0.391304347826087,0.391304347826087,0.3478260869565217
77,24,48,0.2708333333333333,0.2708333333333333,0.2916666666666667
77,25,81,0.5555555555555556,0.5555555555555556,0.04938271604938271
77,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
78,0,51,0.0,0.0,0.45098039215686275
78,1,45,0.0,-1.0,1.0
78,2,51,0.0,0.0,0.09803921568627451
78,3,54,0.0,0.0,0.35185185185185186
78,4,49,0.0,0.0,0.42857142857142855
78,5,53,0.0,0.0,0.16981132075471697
78,6,52,0.0,0.0,0.19230769230769232
78,7,58,0.0,0.0,0.034482758620689655
78,8,62,0.0,0.0,0.24193548387096775
78,9,66,0.0,-1.0,1.0
78,10,71,0.0,0.0,0.028169014084507043
78,11,68,0.0,0.0,0.29411764705882354
78,12,54,0.0,0.0,0.46296296296296297
78,13,66,0.0,0.0,0.2727272727272727
78,14,60,0.0,0.0,0.18333333333333332
78,15,54,0.0,0.0,0.7592592592592593
78,16,71,0.0,0.0,0.5211267605633803
78,17,60,0.0,0.0,0.25
78,18,66,0.5151515151515151,0.36363636363636365,0.24242424242424243
78,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
78,20,92,0.25,0.2391304347826087,0.010869565217391297
78,21,55,0.21818181818181817,-0.7454545454545455,0.7454545454545455
78,22,57,0.42105263157894735,0.42105263157894735,0.05263157894736842
78,23,46,0.391304347826087,0.391304347826087,0.3478260869565217
78,24,48,0.2708333333333333,0.2708333333333333,0.2916666666666667
78,25,81,0.4074074074074074,0.4074074074074074,0.1975308641975309
78,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
79,0,51,0.0,0.0,0.45098039215686275
79,1,45,0.0,-1.0,1.0
79,2,51,0.0,0.0,0.09803921568627451
79,3,54,0.0,0.0,0.35185185185185186
79,4,49,0.0,0.0,0.42857142857142855
79,5,53,0.0,0.0,0.16981132075471697
79,6,52,0.0,0.0,0.19230769230769232
79,7,58,0.0,0.0,0.034482758620689655
79,8,62,0.0,0.0,0.24193548387096775
79,9,66,0.0,-1.0,1.0
79,10,71,0.0,0.0,0.028169014084507043
79,11,68,0.0,0.0,0.29411764705882354
79,12,54,0.0,0.0,0.46296296296296297
79,13,66,0.0,0.0,0.2727272727272727
79,14,60,0.0,0.0,0.18333333333333332
79,15,54,0.0,0.0,0.7592592592592593
79,16,71,0.0,0.0,0.5211267605633803
79,17,60,0.0,0.0,0.25
79,18,66,0.6363636363636364,0.48484848484848486,0.12121212121212122
79,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
79,20,92,0.22826086956521738,0.21739130434782608,0.03260869565217392
79,21,55,0.16363636363636364,-0.8,0.8
79,22,57,0.3508771929824561,0.3508771929824561,0.12280701754385964
79,23,46,0.391304347826087,0.391304347826087,0.3478260869565217
79,24,48,0.25,0.25,0.3125
79,25,81,0.5308641975308642,0.5308641975308642,0.07407407407407407
79,26,73,0.3287671232876712,0.3287671232876712,0.0821917808219178
80,0,51,0.0,0.0,0.45098039215686275
80,1,45,0.0,-1.0,1.0
80,2,51,0.0,0.0,0.09803921568627451
80,3,54,0.0,0.0,0.35185185185185186
80,4,49,0.0,0.0,0.42857142857142855
80,5,53,0.0,0.0,0.16981132075471697
80,6,52,0.0,0.0,0.19230769230769232
80,7,58,0.0,0.0,0.034482758620689655
80,8,62,0.0,0.0,0.24193548387096775
80,9,66,0.0,-1.0,1.0
80,10,71,0.0,0.0,0.028169014084507043
80,11,68,0.0,0.0,0.29411764705882354
80,12,54,0.0,0.0,0.46296296296296297
80,13,66,0.0,0.0,0.2727272727272727
80,14,60,0.0,0.0,0.18333333333333332
80,15,54,0.0,0.0,0.7592592592592593
80,16,71,0.0,0.0,0.5211267605633803
80,17,60,0.0,0.0,0.25
80,18,66,0.6515151515151515,0.5,0.10606060606060608
80,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
80,20,92,0.20652173913043478,0.1956521739130435,0.05434782608695651
80,21,55,0.10909090909090909,-0.8545454545454545,0.8545454545454545
80,22,57,0.3684210526315789,0.3684210526315789,0.10526315789473684
80,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
80,24,48,0.22916666666666666,0.22916666666666666,0.33333333333333337
80,25,81,0.43209876543209874,0.43209876543209874,0.17283950617283955
80,26,73,0.3424657534246575,0.3424657534246575,0.0684931506849315
81,0,51,0.0,0.0,0.45098039215686275
81,1,45,0.0,-1.0,1.0
81,2,51,0.0,0.0,0.09803921568627451
81,3,54,0.0,0.0,0.35185185185185186
81,4,49,0.0,0.0,0.42857142857142855
81,5,53,0.0,0.0,0.16981132075471697
81,6,52,0.0,0.0,0.19230769230769232
81,7,58,0.0,0.0,0.034482758620689655
81,8,62,0.0,0.0,0.24193548387096775
81,9,66,0.0,-1.0,1.0
81,10,71,0.0,0.0,0.028169014084507043
81,11,68,0.0,0.0,0.29411764705882354
81,12,54,0.0,0.0,0.46296296296296297
81,13,66,0.0,0.0,0.2727272727272727
81,14,60,0.0,0.0,0.18333333333333332
81,15,54,0.0,0.0,0.7592592592592593
81,16,71,0.0,0.0,0.5211267605633803
81,17,60,0.0,0.0,0.25
81,18,66,0.6212121212121212,0.4696969696969697,0.13636363636363635
81,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
81,20,92,0.2391304347826087,0.2282608695652174,0.021739130434782594
81,21,55,0.2727272727272727,-0.6909090909090909,0.6909090909090909
81,22,57,0.38596491228070173,0.38596491228070173,0.08771929824561403
81,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
81,24,48,0.375,0.375,0.1875
81,25,81,0.49382716049382713,0.49382716049382713,0.11111111111111116
81,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
82,0,51,0.0,0.0,0.45098039215686275
82,1,45,0.0,-1.0,1.0
82,2,51,0.0,0.0,0.09803921568627451
82,3,54,0.0,0.0,0.35185185185185186
82,4,49,0.0,0.0,0.42857142857142855
82,5,53,0.0,0.0,0.16981132075471697
82,6,52,0.0,0.0,0.19230769230769232
82,7,58,0.0,0.0,0.034482758620689655
82,8,62,0.0,0.0,0.24193548387096775
82,9,66,0.0,-1.0,1.0
82,10,71,0.0,0.0,0.028169014084507043
82,11,68,0.0,0.0,0.29411764705882354
82,12,54,0.0,0.0,0.46296296296296297
82,13,66,0.0,0.0,0.2727272727272727
82,14,60,0.0,0.0,0.18333333333333332
82,15,54,0.0,0.0,0.7592592592592593
82,16,71,0.0,0.0,0.5211267605633803
82,17,60,0.0,0.0,0.25
82,18,66,0.5,0.3484848484848485,0.25757575757575757
82,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
82,20,92,0.2391304347826087,0.2282608695652174,0.021739130434782594
82,21,55,0.05454545454545454,-0.9090909090909091,0.9090909090909091
82,22,57,0.2982456140350877,0.2982456140350877,0.17543859649122806
82,23,46,0.32608695652173914,0.32608695652173914,0.4130434782608695
82,24,48,0.20833333333333334,0.20833333333333334,0.35416666666666663
82,25,81,0.5802469135802469,0.5802469135802469,0.024691358024691357
82,26,73,0.3972602739726027,0.3972602739726027,0.0136986301369863
83,0,51,0.0,0.0,0.45098039215686275
83,1,45,0.0,-1.0,1.0
83,2,51,0.0,0.0,0.09803921568627451
83,3,54,0.0,0.0,0.35185185185185186
83,4,49,0.0,0.0,0.42857142857142855
83,5,53,0.0,0.0,0.16981132075471697
83,6,52,0.0,0.0,0.19230769230769232
83,7,58,0.0,0.0,0.034482758620689655
83,8,62,0.0,0.0,0.24193548387096775
83,9,66,0.0,-1.0,1.0
83,10,71,0.0,0.0,0.028169014084507043
83,11,68,0.0,0.0,0.29411764705882354
83,12,54,0.0,0.0,0.46296296296296297
83,13,66,0.0,0.0,0.2727272727272727
83,14,60,0.0,0.0,0.18333333333333332
83,15,54,0.0,0.0,0.7592592592592593
83,16,71,0.0,0.0,0.5211267605633803
83,17,60,0.0,0.0,0.25
83,18,66,0.6212121212121212,0.4696969696969697,0.13636363636363635
83,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
83,20,92,0.22826086956521738,0.21739130434782608,0.03260869565217392
83,21,55,0.2909090909090909,-0.6727272727272727,0.6727272727272727
83,22,57,0.42105263157894735,0.42105263157894735,0.05263157894736842
83,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
83,24,48,0.3125,0.3125,0.25
83,25,81,0.49382716049382713,0.49382716049382713,0.11111111111111116
83,26,73,0.273972602739726,0.273972602739726,0.136986301369863
84,0,51,0.0,0.0,0.45098039215686275
84,1,45,0.0,-1.0,1.0
84,2,51,0.0,0.0,0.09803921568627451
84,3,54,0.0,0.0,0.35185185185185186
84,4,49,0.0,0.0,0.42857142857142855
84,5,53,0.0,0.0,0.16981132075471697
84,6,52,0.0,0.0,0.19230769230769232
84,7,58,0.0,0.0,0.034482758620689655
84,8,62,0.0,0.0,0.24193548387096775
84,9,66,0.0,-1.0,1.0
84,10,71,0.0,0.0,0.028169014084507043
84,11,68,0.0,0.0,0.29411764705882354
84,12,54,0.0,0.0,0.46296296296296297
84,13,66,0.0,0.0,0.2727272727272727
84,14,60,0.0,0.0,0.18333333333333332
84,15,54,0.0,0.0,0.7592592592592593
84,16,71,0.0,0.0,0.5211267605633803
84,17,60,0.0,0.0,0.25
84,18,66,0.4696969696969697,0.31818181818181823,0.28787878787878785
84,19,52,0.4423076923076923,0.4423076923076923,0.03846153846153849
84,20,92,0.21739130434782608,0.20652173913043478,0.043478260869565216
84,21,55,0.14545454545454545,-0.8181818181818181,0.8181818181818181
84,22,57,0.2807017543859649,0.2807017543859649,0.19298245614035087
84,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
84,24,48,0.3541666666666667,0.3541666666666667,0.20833333333333331
84,25,81,0.43209876543209874,0.43209876543209874,0.17283950617283955
84,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
85,0,51,0.0,0.0,0.45098039215686275
85,1,45,0.0,-1.0,1.0
85,2,51,0.0,0.0,0.09803921568627451
85,3,54,0.0,0.0,0.35185185185185186
85,4,49,0.0,0.0,0.42857142857142855
85,5,53,0.0,0.0,0.16981132075471697
85,6,52,0.0,0.0,0.19230769230769232
85,7,58,0.0,0.0,0.034482758620689655
85,8,62,0.0,0.0,0.24193548387096775
85,9,66,0.0,-1.0,1.0
85,10,71,0.0,0.0,0.028169014084507043
85,11,68,0.0,0.0,0.29411764705882354
85,12,54,0.0,0.0,0.46296296296296297
85,13,66,0.0,0.0,0.2727272727272727
85,14,60,0.0,0.0,0.18333333333333332
85,15,54,0.0,0.0,0.7592592592592593
85,16,71,0.0,0.0,0.5211267605633803
85,17,60,0.0,0.0,0.25
85,18,66,0.7121212121212122,0.5606060606060607,0.045454545454545414
85,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
85,20,92,0.22826086956521738,0.21739130434782608,0.03260869565217392
85,21,55,0.21818181818181817,-0.7454545454545455,0.7454545454545455
85,22,57,0.38596491228070173,0.38596491228070173,0.08771929824561403
85,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
85,24,48,0.22916666666666666,0.22916666666666666,0.33333333333333337
85,25,81,0.5061728395061729,0.5061728395061729,0.09876543209876543
85,26,73,0.3287671232876712,0.3287671232876712,0.0821917808219178
86,0,51,0.0,0.0,0.45098039215686275
86,1,45,0.0,-1.0,1.0
86,2,51,0.0,0.0,0.09803921568627451
86,3,54,0.0,0.0,0.35185185185185186
86,4,49,0.0,0.0,0.42857142857142855
86,5,53,0.0,0.0,0.16981132075471697
86,6,52,0.0,0.0,0.19230769230769232
86,7,58,0.0,0.0,0.034482758620689655
86,8,62,0.0,0.0,0.24193548387096775
86,9,66,0.0,-1.0,1.0
86,10,71,0.0,0.0,0.028169014084507043
86,11,68,0.0,0.0,0.29411764705882354
86,12,54,0.0,0.0,0.46296296296296297
86,13,66,0.0,0.0,0.2727272727272727
86,14,60,0.0,0.0,0.18333333333333332
86,15,54,0.0,0.0,0.7592592592592593
86,16,71,0.0,0.0,0.5211267605633803
86,17,60,0.0,0.0,0.25
86,18,66,0.5454545454545454,0.3939393939393939,0.21212121212121215
86,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
86,20,92,0.21739130434782608,0.20652173913043478,0.043478260869565216
86,21,55,0.12727272727272726,-0.8363636363636364,0.8363636363636364
86,22,57,0.3157894736842105,0.3157894736842105,0.15789473684210525
86,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
86,24,48,0.375,0.375,0.1875
86,25,81,0.43209876543209874,0.43209876543209874,0.17283950617283955
86,26,73,0.273972602739726,0.273972602739726,0.136986301369863
87,0,51,0.0,0.0,0.45098039215686275
87,1,45,0.0,-1.0,1.0
87,2,51,0.0,0.0,0.09803921568627451
87,3,54,0.0,0.0,0.35185185185185186
87,4,49,0.0,0.0,0.42857142857142855
87,5,53,0.0,0.0,0.16981132075471697
87,6,52,0.0,0.0,0.19230769230769232
87,7,58,0.0,0.0,0.034482758620689655
87,8,62,0.0,0.0,0.24193548387096775
87,9,66,0.0,-1.0,1.0
87,10,71,0.0,0.0,0.028169014084507043
87,11,68,0.0,0.0,0.29411764705882354
87,12,54,0.0,0.0,0.46296296296296297
87,13,66,0.0,0.0,0.2727272727272727
87,14,60,0.0,0.0,0.18333333333333332
87,15,54,0.0,0.0,0.7592592592592593
87,16,71,0.0,0.0,0.5211267605633803
87,17,60,0.0,0.0,0.25
87,18,66,0.696969696969697,0.5454545454545455,0.06060606060606055
87,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
87,20,92,0.21739130434782608,0.20652173913043478,0.043478260869565216
87,21,55,0.10909090909090909,-0.8545454545454545,0.8545454545454545
87,22,57,0.38596491228070173,0.38596491228070173,0.08771929824561403
87,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
87,24,48,0.22916666666666666,0.22916666666666666,0.33333333333333337
87,25,81,0.49382716049382713,0.49382716049382713,0.11111111111111116
87,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
88,0,51,0.0,0.0,0.45098039215686275
88,1,45,0.0,-1.0,1.0
88,2,51,0.0,0.0,0.09803921568627451
88,3,54,0.0,0.0,0.35185185185185186
88,4,49,0.0,0.0,0.42857142857142855
88,5,53,0.0,0.0,0.16981132075471697
88,6,52,0.0,0.0,0.19230769230769232
88,7,58,0.0,0.0,0.034482758620689655
88,8,62,0.0,0.0,0.24193548387096775
88,9,66,0.0,-1.0,1.0
88,10,71,0.0,0.0,0.028169014084507043
88,11,68,0.0,0.0,0.29411764705882354
88,12,54,0.0,0.0,0.46296296296296297
88,13,66,0.0,0.0,0.2727272727272727
88,14,60,0.0,0.0,0.18333333333333332
88,15,54,0.0,0.0,0.7592592592592593
88,16,71,0.0,0.0,0.5211267605633803
88,17,60,0.0,0.0,0.25
88,18,66,0.5454545454545454,0.3939393939393939,0.21212121212121215
88,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
88,20,92,0.22826086956521738,0.21739130434782608,0.03260869565217392
88,21,55,0.09090909090909091,-0.8727272727272727,0.8727272727272727
88,22,57,0.3508771929824561,0.3508771929824561,0.12280701754385964
88,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
88,24,48,0.3333333333333333,0.3333333333333333,0.22916666666666669
88,25,81,0.5061728395061729,0.5061728395061729,0.09876543209876543
88,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
89,0,51,0.0,0.0,0.45098039215686275
89,1,45,0.0,-1.0,1.0
89,2,51,0.0,0.0,0.09803921568627451
89,3,54,0.0,0.0,0.35185185185185186
89,4,49,0.0,0.0,0.42857142857142855
89,5,53,0.0,0.0,0.16981132075471697
89,6,52,0.0,0.0,0.19230769230769232
89,7,58,0.0,0.0,0.034482758620689655
89,8,62,0.0,0.0,0.24193548387096775
89,9,66,0.0,-1.0,1.0
89,10,71,0.0,0.0,0.028169014084507043
89,11,68,0.0,0.0,0.29411764705882354
89,12,54,0.0,0.0,0.46296296296296297
89,13,66,0.0,0.0,0.2727272727272727
89,14,60,0.0,0.0,0.18333333333333332
89,15,54,0.0,0.0,0.7592592592592593
89,16,71,0.0,0.0,0.5211267605633803
89,17,60,0.0,0.0,0.25
89,18,66,0.6515151515151515,0.5,0.10606060606060608
89,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
89,20,92,0.22826086956521738,0.21739130434782608,0.03260869565217392
89,21,55,0.10909090909090909,-0.8545454545454545,0.8545454545454545
89,22,57,0.3333333333333333,0.3333333333333333,0.14035087719298245
89,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
89,24,48,0.2708333333333333,0.2708333333333333,0.2916666666666667
89,25,81,0.5061728395061729,0.5061728395061729,0.09876543209876543
89,26,73,0.3287671232876712,0.3287671232876712,0.0821917808219178
90,0,51,0.0,0.0,0.45098039215686275
90,1,45,0.0,-1.0,1.0
90,2,51,0.0,0.0,0.09803921568627451
90,3,54,0.0,0.0,0.35185185185185186
90,4,49,0.0,0.0,0.42857142857142855
90,5,53,0.0,0.0,0.16981132075471697
90,6,52,0.0,0.0,0.19230769230769232
90,7,58,0.0,0.0,0.034482758620689655
90,8,62,0.0,0.0,0.24193548387096775
90,9,66,0.0,-1.0,1.0
90,10,71,0.0,0.0,0.028169014084507043
90,11,68,0.0,0.0,0.29411764705882354
90,12,54,0.0,0.0,0.46296296296296297
90,13,66,0.0,0.0,0.2727272727272727
90,14,60,0.0,0.0,0.18333333333333332
90,15,54,0.0,0.0,0.7592592592592593
90,16,71,0.0,0.0,0.5211267605633803
90,17,60,0.0,0.0,0.25
90,18,66,0.6363636363636364,0.48484848484848486,0.12121212121212122
90,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
90,20,92,0.22826086956521738,0.21739130434782608,0.03260869565217392
90,21,55,0.21818181818181817,-0.7454545454545455,0.7454545454545455
90,22,57,0.43859649122807015,0.43859649122807015,0.03508771929824561
90,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
90,24,48,0.3333333333333333,0.3333333333333333,0.22916666666666669
90,25,81,0.5185185185185185,0.5185185185185185,0.0864197530864198
90,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
