round,class_id,n,acc,bwt,forgetting
29,23,46,0.30434782608695654,0.30434782608695654,0.06521739130434778
29,24,48,0.041666666666666664,-0.75,0.75
29,25,81,0.2839506172839506,0.2839506172839506,0.0
29,26,73,0.2465753424657534,0.2465753424657534,0.0
30,0,51,0.0,-0.49019607843137253,0.5294117647058824
30,1,45,0.0,-0.5555555555555556,0.6666666666666666
30,2,51,0.0,0.0,0.2549019607843137
30,3,54,0.0,-0.37037037037037035,0.4444444444444444
30,4,49,0.0,0.0,0.7551020408163265
30,5,53,0.0,-0.018867924528301886,0.39622641509433965
30,6,52,0.0,-0.057692307692307696,0.7307692307692307
30,7,58,0.0,0.0,0.10344827586206896
30,8,62,0.0,0.0,0.20967741935483872
30,9,66,0.0,0.0,0.696969696969697
30,10,71,0.0,0.0,0.11267605633802817
30,11,68,0.0,-0.04411764705882353,0.3088235294117647
30,12,54,0.0,-0.018518518518518517,0.2777777777777778
30,13,66,0.0,0.0,0.21212121212121213
30,14,60,0.03333333333333333,-0.11666666666666667,0.15
30,15,54,0.07407407407407407,0.07407407407407407,0.5925925925925926
30,16,71,0.0,-0.014084507042253521,0.4788732394366197
30,17,60,0.0,-0.05,0.38333333333333336
30,18,66,0.45454545454545453,0.3181818181818182,0.04545454545454547
30,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
30,20,92,0.2608695652173913,0.2391304347826087,0.0
30,21,55,0.41818181818181815,0.41818181818181815,0.036363636363636376
30,22,57,0.21052631578947367,0.017543859649122806,0.08771929824561403
30,23,46,0.3695652173913043,0.3695652173913043,0.0
30,24,48,0.6458333333333334,-0.14583333333333326,0.14583333333333326
30,25,81,0.08641975308641975,0.08641975308641975,0.19753086419753085
30,26,73,0.0821917808219178,0.0821917808219178,0.1643835616438356
31,0,51,0.0,-0.49019607843137253,0.5294117647058824
31,1,45,0.0,-0.5555555555555556,0.6666666666666666
31,2,51,0.0,0.0,0.2549019607843137
31,3,54,0.0,-0.37037037037037035,0.4444444444444444
31,4,49,0.0,0.0,0.7551020408163265
31,5,53,0.0,-0.018867924528301886,0.39622641509433965
31,6,52,0.0,-0.057692307692307696,0.7307692307692307
31,7,58,0.0,0.0,0.10344827586206896
31,8,62,0.0,0.0,0.20967741935483872
31,9,66,0.0,0.0,0.696969696969697
31,10,71,0.0,0.0,0.11267605633802817
31,11,68,0.0,-0.04411764705882353,0.3088235294117647
31,12,54,0.0,-0.018518518518518517,0.2777777777777778
31,13,66,0.0,0.0,0.21212121212121213
31,14,60,0.0,-0.15,0.18333333333333332
31,15,54,0.0,0.0,0.6666666666666666
31,16,71,0.0,-0.014084507042253521,0.4788732394366197
31,17,60,0.0,-0.05,0.38333333333333336
31,18,66,0.3181818181818182,0.18181818181818182,0.18181818181818182
31,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
31,20,92,0.15217391304347827,0.13043478260869568,0.10869565217391303
31,21,55,0.2909090909090909,0.2909090909090909,0.16363636363636364
31,22,57,0.0,-0.19298245614035087,0.2982456140350877
31,23,46,0.30434782608695654,0.30434782608695654,0.06521739130434778
31,24,48,0.041666666666666664,-0.75,0.75
31,25,81,0.2839506172839506,0.2839506172839506,0.0
31,26,73,0.2602739726027397,0.2602739726027397,0.0
32,0,51,0.0,-0.49019607843137253,0.5294117647058824
32,1,45,0.0,-0.5555555555555556,0.6666666666666666
32,2,51,0.0,0.0,0.2549019607843137
32,3,54,0.0,-0.37037037037037035,0.4444444444444444
32,4,49,0.0,0.0,0.7551020408163265
32,5,53,0.0,-0.018867924528301886,0.39622641509433965
32,6,52,0.0,-0.057692307692307696,0.7307692307692307
32,7,58,0.0,0.0,0.10344827586206896
32,8,62,0.0,0.0,0.20967741935483872
32,9,66,0.0,0.0,0.696969696969697
32,10,71,0.0,0.0,0.11267605633802817
32,11,68,0.0,-0.04411764705882353,0.3088235294117647
32,12,54,0.0,-0.018518518518518517,0.2777777777777778
32,13,66,0.0,0.0,0.21212121212121213
32,14,60,0.016666666666666666,-0.13333333333333333,0.16666666666666666
32,15,54,0.07407407407407407,0.07407407407407407,0.5925925925925926
32,16,71,0.0,-0.014084507042253521,0.4788732394366197
32,17,60,0.0,-0.05,0.38333333333333336
32,18,66,0.48484848484848486,0.3484848484848485,0.015151515151515138
32,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
32,20,92,0.22826086956521738,0.20652173913043476,0.03260869565217392
32,21,55,0.38181818181818183,0.38181818181818183,0.0727272727272727
32,22,57,0.2982456140350877,0.10526315789473684,0.0
32,23,46,0.34782608695652173,0.34782608695652173,0.021739130434782594
32,24,48,0.5833333333333334,-0.20833333333333326,0.20833333333333326
32,25,81,0.12345679012345678,0.12345679012345678,0.16049382716049382
32,26,73,0.0958904109589041,0.0958904109589041,0.1643835616438356
33,0,51,0.0,-0.49019607843137253,0.5294117647058824
33,1,45,0.0,-0.5555555555555556,0.6666666666666666
33,2,51,0.0,0.0,0.2549019607843137
33,3,54,0.0,-0.37037037037037035,0.4444444444444444
33,4,49,0.0,0.0,0.7551020408163265
33,5,53,0.0,-0.018867924528301886,0.39622641509433965
33,6,52,0.0,-0.057692307692307696,0.7307692307692307
33,7,58,0.0,0.0,0.10344827586206896
33,8,62,0.0,0.0,0.20967741935483872
33,9,66,0.0,0.0,0.696969696969697
33,10,71,0.0,0.0,0.11267605633802817
33,11,68,0.0,-0.04411764705882353,0.3088235294117647
33,12,54,0.0,-0.018518518518518517,0.2777777777777778
33,13,66,0.0,0.0,0.21212121212121213
33,14,60,0.0,-0.15,0.18333333333333332
33,15,54,0.018518518518518517,0.018518518518518517,0.6481481481481481
33,16,71,0.0,-0.014084507042253521,0.4788732394366197
33,17,60,0.0,-0.05,0.38333333333333336
33,18,66,0.3484848484848485,0.21212121212121215,0.1515151515151515
33,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
33,20,92,0.17391304347826086,0.15217391304347827,0.08695652173913043
33,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
33,22,57,0.0,-0.19298245614035087,0.2982456140350877
33,23,46,0.32608695652173914,0.32608695652173914,0.04347826086956519
33,24,48,0.0625,-0.7291666666666666,0.7291666666666666
33,25,81,0.25925925925925924,0.25925925925925924,0.024691358024691357
33,26,73,0.2465753424657534,0.2465753424657534,0.0136986301369863
34,0,51,0.0,-0.49019607843137253,0.5294117647058824
34,1,45,0.0,-0.5555555555555556,0.6666666666666666
34,2,51,0.0,0.0,0.2549019607843137
34,3,54,0.0,-0.37037037037037035,0.4444444444444444
34,4,49,0.0,0.0,0.7551020408163265
34,5,53,0.0,-0.018867924528301886,0.39622641509433965
34,6,52,0.0,-0.057692307692307696,0.7307692307692307
34,7,58,0.0,0.0,0.10344827586206896
34,8,62,0.0,0.0,0.20967741935483872
34,9,66,0.0,0.0,0.696969696969697
34,10,71,0.0,0.0,0.11267605633802817
34,11,68,0.0,-0.04411764705882353,0.3088235294117647
34,12,54,0.0,-0.018518518518518517,0.2777777777777778
34,13,66,0.0,0.0,0.21212121212121213
34,14,60,0.016666666666666666,-0.13333333333333333,0.16666666666666666
34,15,54,0.05555555555555555,0.05555555555555555,0.611111111111111
34,16,71,0.0,-0.014084507042253521,0.4788732394366197
34,17,60,0.0,-0.05,0.38333333333333336
34,18,66,0.48484848484848486,0.3484848484848485,0.015151515151515138
34,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
34,20,92,0.25,0.2282608695652174,0.010869565217391297
34,21,55,0.41818181818181815,0.41818181818181815,0.036363636363636376
34,22,57,0.2982456140350877,0.10526315789473684,0.0
34,23,46,0.34782608695652173,0.34782608695652173,0.021739130434782594
34,24,48,0.4375,-0.35416666666666663,0.35416666666666663
34,25,81,0.1728395061728395,0.1728395061728395,0.1111111111111111
34,26,73,0.1232876712328767,0.1232876712328767,0.136986301369863
35,0,51,0.0,-0.49019607843137253,0.5294117647058824
35,1,45,0.0,-0.5555555555555556,0.6666666666666666
35,2,51,0.0,0.0,0.2549019607843137
35,3,54,0.0,-0.37037037037037035,0.4444444444444444
35,4,49,0.0,0.0,0.7551020408163265
35,5,53,0.0,-0.018867924528301886,0.39622641509433965
35,6,52,0.0,-0.057692307692307696,0.7307692307692307
35,7,58,0.0,0.0,0.10344827586206896
35,8,62,0.0,0.0,0.20967741935483872
35,9,66,0.0,0.0,0.696969696969697
35,10,71,0.0,0.0,0.11267605633802817
35,11,68,0.0,-0.04411764705882353,0.3088235294117647
35,12,54,0.0,-0.018518518518518517,0.2777777777777778
35,13,66,0.0,0.0,0.21212121212121213
35,14,60,0.0,-0.15,0.18333333333333332
35,15,54,0.037037037037037035,0.037037037037037035,0.6296296296296295
35,16,71,0.0,-0.014084507042253521,0.4788732394366197
35,17,60,0.0,-0.05,0.38333333333333336
35,18,66,0.3484848484848485,0.21212121212121215,0.1515151515151515
35,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
35,20,92,0.17391304347826086,0.15217391304347827,0.08695652173913043
35,21,55,0.4727272727272727,0.4727272727272727,0.0
35,22,57,0.03508771929824561,-0.15789473684210525,0.2631578947368421
35,23,46,0.41304347826086957,0.41304347826086957,0.0
35,24,48,0.1875,-0.6041666666666666,0.6041666666666666
35,25,81,0.2716049382716049,0.2716049382716049,0.012345679012345678
35,26,73,0.2054794520547945,0.2054794520547945,0.0547945205479452
36,0,51,0.0,-0.49019607843137253,0.5294117647058824
36,1,45,0.0,-0.5555555555555556,0.6666666666666666
36,2,51,0.0,0.0,0.2549019607843137
36,3,54,0.0,-0.37037037037037035,0.4444444444444444
36,4,49,0.0,0.0,0.7551020408163265
36,5,53,0.0,-0.018867924528301886,0.39622641509433965
36,6,52,0.0,-0.057692307692307696,0.7307692307692307
36,7,58,0.0,0.0,0.10344827586206896
36,8,62,0.0,0.0,0.20967741935483872
36,9,66,0.0,0.0,0.696969696969697
36,10,71,0.0,0.0,0.11267605633802817
36,11,68,0.0,-0.04411764705882353,0.3088235294117647
36,12,54,0.0,-0.018518518518518517,0.2777777777777778
36,13,66,0.0,0.0,0.21212121212121213
36,14,60,0.0,-0.15,0.18333333333333332
36,15,54,0.037037037037037035,0.037037037037037035,0.6296296296296295
36,16,71,0.0,-0.014084507042253521,0.4788732394366197
36,17,60,0.0,-0.05,0.38333333333333336
36,18,66,0.5454545454545454,0.40909090909090906,0.0
36,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
36,20,92,0.1956521739130435,0.17391304347826086,0.06521739130434781
36,21,55,0.43636363636363634,0.43636363636363634,0.036363636363636376
36,22,57,0.3157894736842105,0.12280701754385964,0.0
36,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
36,24,48,0.375,-0.41666666666666663,0.41666666666666663
36,25,81,0.16049382716049382,0.16049382716049382,0.12345679012345678
36,26,73,0.1095890410958904,0.1095890410958904,0.1506849315068493
37,0,51,0.0,-0.49019607843137253,0.5294117647058824
37,1,45,0.0,-0.5555555555555556,0.6666666666666666
37,2,51,0.0,0.0,0.2549019607843137
37,3,54,0.0,-0.37037037037037035,0.4444444444444444
37,4,49,0.0,0.0,0.7551020408163265
37,5,53,0.0,-0.018867924528301886,0.39622641509433965
37,6,52,0.0,-0.057692307692307696,0.7307692307692307
37,7,58,0.0,0.0,0.10344827586206896
37,8,62,0.0,0.0,0.20967741935483872
37,9,66,0.0,0.0,0.696969696969697
37,10,71,0.0,0.0,0.11267605633802817
37,11,68,0.0,-0.04411764705882353,0.3088235294117647
37,12,54,0.0,-0.018518518518518517,0.2777777777777778
37,13,66,0.0,0.0,0.21212121212121213
37,14,60,0.0,-0.15,0.18333333333333332
37,15,54,0.018518518518518517,0.018518518518518517,0.6481481481481481
37,16,71,0.0,-0.014084507042253521,0.4788732394366197
37,17,60,0.0,-0.05,0.38333333333333336
37,18,66,0.3939393939393939,0.25757575757575757,0.1515151515151515
37,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
37,20,92,0.16304347826086957,0.14130434782608697,0.09782608695652173
37,21,55,0.32727272727272727,0.32727272727272727,0.14545454545454545
37,22,57,0.03508771929824561,-0.15789473684210525,0.2807017543859649
37,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
37,24,48,0.22916666666666666,-0.5625,0.5625
37,25,81,0.345679012345679,0.345679012345679,0.0
37,26,73,0.273972602739726,0.273972602739726,0.0
38,0,51,0.0,-0.49019607843137253,0.5294117647058824
38,1,45,0.0,-0.5555555555555556,0.6666666666666666
38,2,51,0.0,0.0,0.2549019607843137
38,3,54,0.0,-0.37037037037037035,0.4444444444444444
38,4,49,0.0,0.0,0.7551020408163265
38,5,53,0.0,-0.018867924528301886,0.39622641509433965
38,6,52,0.0,-0.057692307692307696,0.7307692307692307
38,7,58,0.0,0.0,0.10344827586206896
38,8,62,0.0,0.0,0.20967741935483872
38,9,66,0.0,0.0,0.696969696969697
38,10,71,0.0,0.0,0.11267605633802817
38,11,68,0.0,-0.04411764705882353,0.3088235294117647
38,12,54,0.0,-0.018518518518518517,0.2777777777777778
38,13,66,0.0,0.0,0.21212121212121213
38,14,60,0.0,-0.15,0.18333333333333332
38,15,54,0.0,0.0,0.6666666666666666
38,16,71,0.0,-0.014084507042253521,0.4788732394366197
38,17,60,0.0,-0.05,0.38333333333333336
38,18,66,0.5303030303030303,0.3939393939393939,0.015151515151515138
38,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
38,20,92,0.2608695652173913,0.2391304347826087,0.0
38,21,55,0.34545454545454546,0.34545454545454546,0.12727272727272726
38,22,57,0.24561403508771928,0.05263157894736842,0.07017543859649122
38,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
38,24,48,0.3958333333333333,-0.3958333333333333,0.3958333333333333
38,25,81,0.1728395061728395,0.1728395061728395,0.1728395061728395
38,26,73,0.136986301369863,0.136986301369863,0.136986301369863
39,0,51,0.0,-0.49019607843137253,0.5294117647058824
39,1,45,0.0,-0.5555555555555556,0.6666666666666666
39,2,51,0.0,0.0,0.2549019607843137
39,3,54,0.0,-0.37037037037037035,0.4444444444444444
39,4,49,0.0,0.0,0.7551020408163265
39,5,53,0.0,-0.018867924528301886,0.39622641509433965
39,6,52,0.0,-0.057692307692307696,0.7307692307692307
39,7,58,0.0,0.0,0.10344827586206896
39,8,62,0.0,0.0,0.20967741935483872
39,9,66,0.0,0.0,0.696969696969697
39,10,71,0.0,0.0,0.11267605633802817
39,11,68,0.0,-0.04411764705882353,0.3088235294117647
39,12,54,0.0,-0.018518518518518517,0.2777777777777778
39,13,66,0.0,0.0,0.21212121212121213
39,14,60,0.0,-0.15,0.18333333333333332
39,15,54,0.037037037037037035,0.037037037037037035,0.6296296296296295
39,16,71,0.0,-0.014084507042253521,0.4788732394366197
39,17,60,0.0,-0.05,0.38333333333333336
39,18,66,0.36363636363636365,0.2272727272727273,0.18181818181818177
39,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
39,20,92,0.13043478260869565,0.10869565217391304,0.13043478260869565
39,21,55,0.4727272727272727,0.4727272727272727,0.0
39,22,57,0.05263157894736842,-0.14035087719298245,0.2631578947368421
39,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
39,24,48,0.20833333333333334,-0.5833333333333333,0.5833333333333333
39,25,81,0.3950617283950617,0.3950617283950617,0.0
39,26,73,0.2465753424657534,0.2465753424657534,0.0273972602739726
40,0,51,0.0,-0.49019607843137253,0.5294117647058824
40,1,45,0.0,-0.5555555555555556,0.6666666666666666
40,2,51,0.0,0.0,0.2549019607843137
40,3,54,0.0,-0.37037037037037035,0.4444444444444444
40,4,49,0.0,0.0,0.7551020408163265
40,5,53,0.0,-0.018867924528301886,0.39622641509433965
40,6,52,0.0,-0.057692307692307696,0.7307692307692307
40,7,58,0.0,0.0,0.10344827586206896
40,8,62,0.0,0.0,0.20967741935483872
40,9,66,0.0,0.0,0.696969696969697
40,10,71,0.0,0.0,0.11267605633802817
40,11,68,0.0,-0.04411764705882353,0.3088235294117647
40,12,54,0.0,-0.018518518518518517,0.2777777777777778
40,13,66,0.0,0.0,0.21212121212121213
40,14,60,0.0,-0.15,0.18333333333333332
40,15,54,0.0,0.0,0.6666666666666666
40,16,71,0.0,-0.014084507042253521,0.4788732394366197
40,17,60,0.0,-0.05,0.38333333333333336
40,18,66,0.5757575757575758,0.43939393939393945,0.0
40,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
40,20,92,0.18478260869565216,0.16304347826086957,0.07608695652173914
40,21,55,0.3090909090909091,0.3090909090909091,0.16363636363636364
40,22,57,0.24561403508771928,0.05263157894736842,0.07017543859649122
40,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
40,24,48,0.3541666666666667,-0.43749999999999994,0.43749999999999994
40,25,81,0.16049382716049382,0.16049382716049382,0.2345679012345679
40,26,73,0.0821917808219178,0.0821917808219178,0.1917808219178082
41,0,51,0.0,-0.49019607843137253,0.5294117647058824
41,1,45,0.0,-0.5555555555555556,0.6666666666666666
41,2,51,0.0,0.0,0.2549019607843137
41,3,54,0.0,-0.37037037037037035,0.4444444444444444
41,4,49,0.0,0.0,0.7551020408163265
41,5,53,0.0,-0.018867924528301886,0.39622641509433965
41,6,52,0.0,-0.057692307692307696,0.7307692307692307
41,7,58,0.0,0.0,0.10344827586206896
41,8,62,0.0,0.0,0.20967741935483872
41,9,66,0.0,0.0,0.696969696969697
41,10,71,0.0,0.0,0.11267605633802817
41,11,68,0.0,-0.04411764705882353,0.3088235294117647
41,12,54,0.0,-0.018518518518518517,0.2777777777777778
41,13,66,0.0,0.0,0.21212121212121213
41,14,60,0.0,-0.15,0.18333333333333332
41,15,54,0.0,0.0,0.6666666666666666
41,16,71,0.0,-0.014084507042253521,0.4788732394366197
41,17,60,0.0,-0.05,0.38333333333333336
41,18,66,0.4696969696969697,0.33333333333333337,0.10606060606060608
41,19,52,0.19230769230769232,0.19230769230769232,0.34615384615384615
41,20,92,0.15217391304347827,0.13043478260869568,0.10869565217391303
41,21,55,0.36363636363636365,0.36363636363636365,0.10909090909090907
41,22,57,0.05263157894736842,-0.14035087719298245,0.2631578947368421
41,23,46,0.2391304347826087,0.2391304347826087,0.17391304347826086
41,24,48,0.3541666666666667,-0.43749999999999994,0.43749999999999994
41,25,81,0.48148148148148145,0.48148148148148145,0.0
41,26,73,0.3150684931506849,0.3150684931506849,0.0
42,0,51,0.0,-0.49019607843137253,0.5294117647058824
42,1,45,0.0,-0.5555555555555556,0.6666666666666666
42,2,51,0.0,0.0,0.2549019607843137
42,3,54,0.0,-0.37037037037037035,0.4444444444444444
42,4,49,0.0,0.0,0.7551020408163265
42,5,53,0.0,-0.018867924528301886,0.39622641509433965
42,6,52,0.0,-0.057692307692307696,0.7307692307692307
42,7,58,0.0,0.0,0.10344827586206896
42,8,62,0.0,0.0,0.20967741935483872
42,9,66,0.0,0.0,0.696969696969697
42,10,71,0.0,0.0,0.11267605633802817
42,11,68,0.0,-0.04411764705882353,0.3088235294117647
42,12,54,0.0,-0.018518518518518517,0.2777777777777778
42,13,66,0.0,0.0,0.21212121212121213
42,14,60,0.0,-0.15,0.18333333333333332
42,15,54,0.0,0.0,0.6666666666666666
42,16,71,0.0,-0.014084507042253521,0.4788732394366197
42,17,60,0.0,-0.05,0.38333333333333336
42,18,66,0.5454545454545454,0.40909090909090906,0.030303030303030387
42,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
42,20,92,0.18478260869565216,0.16304347826086957,0.07608695652173914
42,21,55,0.34545454545454546,0.34545454545454546,0.12727272727272726
42,22,57,0.19298245614035087,0.0,0.12280701754385964
42,23,46,0.21739130434782608,0.21739130434782608,0.1956521739130435
42,24,48,0.2916666666666667,-0.49999999999999994,0.49999999999999994
42,25,81,0.2716049382716049,0.2716049382716049,0.20987654320987653
42,26,73,0.1506849315068493,0.1506849315068493,0.1643835616438356
43,0,51,0.0,-0.49019607843137253,0.5294117647058824
43,1,45,0.0,-0.5555555555555556,0.6666666666666666
43,2,51,0.0,0.0,0.2549019607843137
43,3,54,0.0,-0.37037037037037035,0.4444444444444444
43,4,49,0.0,0.0,0.7551020408163265
43,5,53,0.0,-0.018867924528301886,0.39622641509433965
43,6,52,0.0,-0.057692307692307696,0.7307692307692307
43,7,58,0.0,0.0,0.10344827586206896
43,8,62,0.0,0.0,0.20967741935483872
43,9,66,0.0,0.0,0.696969696969697
43,10,71,0.0,0.0,0.11267605633802817
43,11,68,0.0,-0.04411764705882353,0.3088235294117647
43,12,54,0.0,-0.018518518518518517,0.2777777777777778
43,13,66,0.0,0.0,0.21212121212121213
43,14,60,0.0,-0.15,0.18333333333333332
43,15,54,0.018518518518518517,0.018518518518518517,0.6481481481481481
43,16,71,0.0,-0.014084507042253521,0.4788732394366197
43,17,60,0.0,-0.05,0.38333333333333336
43,18,66,0.42424242424242425,0.2878787878787879,0.15151515151515155
43,19,52,0.23076923076923078,0.23076923076923078,0.30769230769230765
43,20,92,0.09782608695652174,0.07608695652173914,0.16304347826086957
43,21,55,0.4727272727272727,0.4727272727272727,0.0
43,22,57,0.08771929824561403,-0.10526315789473684,0.22807017543859648
43,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
43,24,48,0.3125,-0.47916666666666663,0.47916666666666663
43,25,81,0.5185185185185185,0.5185185185185185,0.0
43,26,73,0.2465753424657534,0.2465753424657534,0.0684931506849315
44,0,51,0.0,-0.49019607843137253,0.5294117647058824
44,1,45,0.0,-0.5555555555555556,0.6666666666666666
44,2,51,0.0,0.0,0.2549019607843137
44,3,54,0.0,-0.37037037037037035,0.4444444444444444
44,4,49,0.0,0.0,0.7551020408163265
44,5,53,0.0,-0.018867924528301886,0.39622641509433965
44,6,52,0.0,-0.057692307692307696,0.7307692307692307
44,7,58,0.0,0.0,0.10344827586206896
44,8,62,0.0,0.0,0.20967741935483872
44,9,66,0.0,0.0,0.696969696969697
44,10,71,0.0,0.0,0.11267605633802817
44,11,68,0.0,-0.04411764705882353,0.3088235294117647
44,12,54,0.0,-0.018518518518518517,0.2777777777777778
44,13,66,0.0,0.0,0.21212121212121213
44,14,60,0.0,-0.15,0.18333333333333332
44,15,54,0.018518518518518517,0.018518518518518517,0.6481481481481481
44,16,71,0.0,-0.014084507042253521,0.4788732394366197
44,17,60,0.0,-0.05,0.38333333333333336
44,18,66,0.5909090909090909,0.4545454545454546,0.0
44,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
44,20,92,0.13043478260869565,0.10869565217391304,0.13043478260869565
44,21,55,0.3090909090909091,0.3090909090909091,0.16363636363636364
44,22,57,0.22807017543859648,0.03508771929824561,0.08771929824561403
44,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
44,24,48,0.2708333333333333,-0.5208333333333333,0.5208333333333333
44,25,81,0.24691358024691357,0.24691358024691357,0.2716049382716049
44,26,73,0.1232876712328767,0.1232876712328767,0.1917808219178082
45,0,51,0.0,-0.49019607843137253,0.5294117647058824
45,1,45,0.0,-0.5555555555555556,0.6666666666666666
45,2,51,0.0,0.0,0.2549019607843137
45,3,54,0.0,-0.37037037037037035,0.4444444444444444
45,4,49,0.0,0.0,0.7551020408163265
45,5,53,0.0,-0.018867924528301886,0.39622641509433965
45,6,52,0.0,-0.057692307692307696,0.7307692307692307
45,7,58,0.0,0.0,0.10344827586206896
45,8,62,0.0,0.0,0.20967741935483872
45,9,66,0.0,0.0,0.696969696969697
45,10,71,0.0,0.0,0.11267605633802817
45,11,68,0.0,-0.04411764705882353,0.3088235294117647
45,12,54,0.0,-0.018518518518518517,0.2777777777777778
45,13,66,0.0,0.0,0.21212121212121213
45,14,60,0.0,-0.15,0.18333333333333332
45,15,54,0.0,0.0,0.6666666666666666
45,16,71,0.0,-0.014084507042253521,0.4788732394366197
45,17,60,0.0,-0.05,0.38333333333333336
45,18,66,0.5,0.36363636363636365,0.09090909090909094
45,19,52,0.25,0.25,0.28846153846153844
45,20,92,0.13043478260869565,0.10869565217391304,0.13043478260869565
45,21,55,0.509090909090909,0.509090909090909,0.0
45,22,57,0.05263157894736842,-0.14035087719298245,0.2631578947368421
45,23,46,0.21739130434782608,0.21739130434782608,0.1956521739130435
45,24,48,0.3333333333333333,-0.4583333333333333,0.4583333333333333
45,25,81,0.4691358024691358,0.4691358024691358,0.04938271604938271
45,26,73,0.273972602739726,0.273972602739726,0.0410958904109589
46,0,51,0.0,-0.49019607843137253,0.5294117647058824
46,1,45,0.0,-0.5555555555555556,0.6666666666666666
46,2,51,0.0,0.0,0.2549019607843137
46,3,54,0.0,-0.37037037037037035,0.4444444444444444
46,4,49,0.0,0.0,0.7551020408163265
46,5,53,0.0,-0.018867924528301886,0.39622641509433965
46,6,52,0.0,-0.057692307692307696,0.7307692307692307
46,7,58,0.0,0.0,0.10344827586206896
46,8,62,0.0,0.0,0.20967741935483872
46,9,66,0.015151515151515152,0.015151515151515152,0.6818181818181819
46,10,71,0.0,0.0,0.11267605633802817
46,11,68,0.0,-0.04411764705882353,0.3088235294117647
46,12,54,0.0,-0.018518518518518517,0.2777777777777778
46,13,66,0.0,0.0,0.21212121212121213
46,14,60,0.0,-0.15,0.18333333333333332
46,15,54,0.0,0.0,0.6666666666666666
46,16,71,0.0,-0.014084507042253521,0.4788732394366197
46,17,60,0.0,-0.05,0.38333333333333336
46,18,66,0.48484848484848486,0.3484848484848485,0.10606060606060608
46,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
46,20,92,0.14130434782608695,0.11956521739130434,0.11956521739130435
46,21,55,0.4909090909090909,0.4909090909090909,0.018181818181818132
46,22,57,0.12280701754385964,-0.07017543859649122,0.19298245614035087
46,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
46,24,48,0.25,-0.5416666666666666,0.5416666666666666
46,25,81,0.37037037037037035,0.37037037037037035,0.14814814814814814
46,26,73,0.2602739726027397,0.2602739726027397,0.0547945205479452
47,0,51,0.0,-0.49019607843137253,0.5294117647058824
47,1,45,0.0,-0.5555555555555556,0.6666666666666666
47,2,51,0.0,0.0,0.2549019607843137
47,3,54,0.0,-0.37037037037037035,0.4444444444444444
47,4,49,0.0,0.0,0.7551020408163265
47,5,53,0.0,-0.018867924528301886,0.39622641509433965
47,6,52,0.0,-0.057692307692307696,0.7307692307692307
47,7,58,0.0,0.0,0.10344827586206896
47,8,62,0.0,0.0,0.20967741935483872
47,9,66,0.030303030303030304,0.030303030303030304,0.6666666666666667
47,10,71,0.0,0.0,0.11267605633802817
47,11,68,0.0,-0.04411764705882353,0.3088235294117647
47,12,54,0.0,-0.018518518518518517,0.2777777777777778
47,13,66,0.0,0.0,0.21212121212121213
47,14,60,0.0,-0.15,0.18333333333333332
47,15,54,0.0,0.0,0.6666666666666666
47,16,71,0.0,-0.014084507042253521,0.4788732394366197
47,17,60,0.0,-0.05,0.38333333333333336
47,18,66,0.5,0.36363636363636365,0.09090909090909094
47,19,52,0.28846153846153844,0.28846153846153844,0.25
47,20,92,0.11956521739130435,0.09782608695652174,0.14130434782608695
47,21,55,0.4909090909090909,0.4909090909090909,0.018181818181818132
47,22,57,0.10526315789473684,-0.08771929824561403,0.21052631578947367
47,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
47,24,48,0.25,-0.5416666666666666,0.5416666666666666
47,25,81,0.43209876543209874,0.43209876543209874,0.08641975308641975
47,26,73,0.273972602739726,0.273972602739726,0.0410958904109589
48,0,51,0.0,-0.49019607843137253,0.5294117647058824
48,1,45,0.0,-0.5555555555555556,0.6666666666666666
48,2,51,0.0,0.0,0.2549019607843137
48,3,54,0.0,-0.37037037037037035,0.4444444444444444
48,4,49,0.0,0.0,0.7551020408163265
48,5,53,0.0,-0.018867924528301886,0.39622641509433965
48,6,52,0.0,-0.057692307692307696,0.7307692307692307
48,7,58,0.0,0.0,0.10344827586206896
