round,class_id,n,acc,bwt,forgetting
30,18,66,0.5,0.48484848484848486,0.36363636363636365
30,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
30,20,92,0.1956521739130435,0.1956521739130435,0.0
30,21,55,0.21818181818181817,0.21818181818181817,0.03636363636363635
30,22,57,0.21052631578947367,-0.7894736842105263,0.7894736842105263
30,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
30,24,48,0.375,0.375,0.0625
30,25,81,0.5061728395061729,0.5061728395061729,0.24691358024691357
30,26,73,0.2602739726027397,0.2602739726027397,0.0
31,0,51,0.0,-0.0392156862745098,0.43137254901960786
31,1,45,0.0,-0.9777777777777777,0.9777777777777777
31,2,51,0.0,0.0,0.0
31,3,54,0.0,0.0,0.25925925925925924
31,4,49,0.0,0.0,0.46938775510204084
31,5,53,0.0,0.0,0.1509433962264151
31,6,52,0.0,0.0,0.15384615384615385
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.20967741935483872
31,9,66,0.0,-0.22727272727272727,0.4696969696969697
31,10,71,0.0,-0.028169014084507043,0.11267605633802817
31,11,68,0.0,-0.04411764705882353,0.11764705882352941
31,12,54,0.0,0.0,0.2962962962962963
31,13,66,0.0,-0.06060606060606061,0.13636363636363635
31,14,60,0.0,-0.2,0.2
31,15,54,0.0,-0.2962962962962963,0.3888888888888889
31,16,71,0.0,-0.07042253521126761,0.7746478873239436
31,17,60,0.0,-0.03333333333333333,0.15
31,18,66,0.5303030303030303,0.5151515151515151,0.33333333333333337
31,19,52,0.25,0.25,0.23076923076923078
31,20,92,0.15217391304347827,0.15217391304347827,0.043478260869565216
31,21,55,0.2727272727272727,0.2727272727272727,0.0
31,22,57,0.21052631578947367,-0.7894736842105263,0.7894736842105263
31,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
31,24,48,0.4166666666666667,0.4166666666666667,0.020833333333333315
31,25,81,0.4567901234567901,0.4567901234567901,0.29629629629629634
31,26,73,0.2602739726027397,0.2602739726027397,0.0
32,0,51,0.0,-0.0392156862745098,0.43137254901960786
32,1,45,0.0,-0.9777777777777777,0.9777777777777777
32,2,51,0.0,0.0,0.0
32,3,54,0.0,0.0,0.25925925925925924
32,4,49,0.0,0.0,0.46938775510204084
32,5,53,0.0,0.0,0.1509433962264151
32,6,52,0.0,0.0,0.15384615384615385
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.20967741935483872
32,9,66,0.0,-0.22727272727272727,0.4696969696969697
32,10,71,0.0,-0.028169014084507043,0.11267605633802817
32,11,68,0.0,-0.04411764705882353,0.11764705882352941
32,12,54,0.0,0.0,0.2962962962962963
32,13,66,0.0,-0.06060606060606061,0.13636363636363635
32,14,60,0.0,-0.2,0.2
32,15,54,0.0,-0.2962962962962963,0.3888888888888889
32,16,71,0.0,-0.07042253521126761,0.7746478873239436
32,17,60,0.0,-0.03333333333333333,0.15
32,18,66,0.45454545454545453,0.4393939393939394,0.4090909090909091
32,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
32,20,92,0.21739130434782608,0.21739130434782608,0.0
32,21,55,0.34545454545454546,0.34545454545454546,0.0
32,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
32,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
32,24,48,0.375,0.375,0.0625
32,25,81,0.41975308641975306,0.41975308641975306,0.33333333333333337
32,26,73,0.2876712328767123,0.2876712328767123,0.0
33,0,51,0.0,-0.0392156862745098,0.43137254901960786
33,1,45,0.0,-0.9777777777777777,0.9777777777777777
33,2,51,0.0,0.0,0.0
33,3,54,0.0,0.0,0.25925925925925924
33,4,49,0.0,0.0,0.46938775510204084
33,5,53,0.0,0.0,0.1509433962264151
33,6,52,0.0,0.0,0.15384615384615385
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.20967741935483872
33,9,66,0.0,-0.22727272727272727,0.4696969696969697
33,10,71,0.0,-0.028169014084507043,0.11267605633802817
33,11,68,0.0,-0.04411764705882353,0.11764705882352941
33,12,54,0.0,0.0,0.2962962962962963
33,13,66,0.0,-0.06060606060606061,0.13636363636363635
33,14,60,0.0,-0.2,0.2
33,15,54,0.0,-0.2962962962962963,0.3888888888888889
33,16,71,0.0,-0.07042253521126761,0.7746478873239436
33,17,60,0.0,-0.03333333333333333,0.15
33,18,66,0.5606060606060606,0.5454545454545454,0.3030303030303031
33,19,52,0.25,0.25,0.23076923076923078
33,20,92,0.18478260869565216,0.18478260869565216,0.03260869565217392
33,21,55,0.34545454545454546,0.34545454545454546,0.0
33,22,57,0.21052631578947367,-0.7894736842105263,0.7894736842105263
33,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
33,24,48,0.3541666666666667,0.3541666666666667,0.08333333333333331
33,25,81,0.41975308641975306,0.41975308641975306,0.33333333333333337
33,26,73,0.2191780821917808,0.2191780821917808,0.0684931506849315
34,0,51,0.0,-0.0392156862745098,0.43137254901960786
34,1,45,0.0,-0.9777777777777777,0.9777777777777777
34,2,51,0.0,0.0,0.0
34,3,54,0.0,0.0,0.25925925925925924
34,4,49,0.0,0.0,0.46938775510204084
34,5,53,0.0,0.0,0.1509433962264151
34,6,52,0.0,0.0,0.15384615384615385
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.20967741935483872
34,9,66,0.0,-0.22727272727272727,0.4696969696969697
34,10,71,0.0,-0.028169014084507043,0.11267605633802817
34,11,68,0.0,-0.04411764705882353,0.11764705882352941
34,12,54,0.0,0.0,0.2962962962962963
34,13,66,0.0,-0.06060606060606061,0.13636363636363635
34,14,60,0.0,-0.2,0.2
34,15,54,0.0,-0.2962962962962963,0.3888888888888889
34,16,71,0.0,-0.07042253521126761,0.7746478873239436
34,17,60,0.0,-0.03333333333333333,0.15
34,18,66,0.48484848484848486,0.4696969696969697,0.3787878787878788
34,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
34,20,92,0.20652173913043478,0.20652173913043478,0.010869565217391297
34,21,55,0.43636363636363634,0.43636363636363634,0.0
34,22,57,0.21052631578947367,-0.7894736842105263,0.7894736842105263
34,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
34,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
34,25,81,0.3333333333333333,0.3333333333333333,0.4197530864197531
34,26,73,0.2602739726027397,0.2602739726027397,0.0273972602739726
35,0,51,0.0,-0.0392156862745098,0.43137254901960786
35,1,45,0.0,-0.9777777777777777,0.9777777777777777
35,2,51,0.0,0.0,0.0
35,3,54,0.0,0.0,0.25925925925925924
35,4,49,0.0,0.0,0.46938775510204084
35,5,53,0.0,0.0,0.1509433962264151
35,6,52,0.0,0.0,0.15384615384615385
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.20967741935483872
35,9,66,0.0,-0.22727272727272727,0.4696969696969697
35,10,71,0.0,-0.028169014084507043,0.11267605633802817
35,11,68,0.0,-0.04411764705882353,0.11764705882352941
35,12,54,0.0,0.0,0.2962962962962963
35,13,66,0.0,-0.06060606060606061,0.13636363636363635
35,14,60,0.0,-0.2,0.2
35,15,54,0.0,-0.2962962962962963,0.3888888888888889
35,16,71,0.0,-0.07042253521126761,0.7746478873239436
35,17,60,0.0,-0.03333333333333333,0.15
35,18,66,0.5606060606060606,0.5454545454545454,0.3030303030303031
35,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
35,20,92,0.18478260869565216,0.18478260869565216,0.03260869565217392
35,21,55,0.36363636363636365,0.36363636363636365,0.0727272727272727
35,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
35,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
35,24,48,0.375,0.375,0.0625
35,25,81,0.37037037037037035,0.37037037037037035,0.3827160493827161
35,26,73,0.273972602739726,0.273972602739726,0.0136986301369863
36,0,51,0.0,-0.0392156862745098,0.43137254901960786
36,1,45,0.0,-0.9777777777777777,0.9777777777777777
36,2,51,0.0,0.0,0.0
36,3,54,0.0,0.0,0.25925925925925924
36,4,49,0.0,0.0,0.46938775510204084
36,5,53,0.0,0.0,0.1509433962264151
36,6,52,0.0,0.0,0.15384615384615385
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.20967741935483872
36,9,66,0.0,-0.22727272727272727,0.4696969696969697
36,10,71,0.0,-0.028169014084507043,0.11267605633802817
36,11,68,0.0,-0.04411764705882353,0.11764705882352941
36,12,54,0.0,0.0,0.2962962962962963
36,13,66,0.0,-0.06060606060606061,0.13636363636363635
36,14,60,0.0,-0.2,0.2
36,15,54,0.0,-0.2962962962962963,0.3888888888888889
36,16,71,0.0,-0.07042253521126761,0.7746478873239436
36,17,60,0.0,-0.03333333333333333,0.15
36,18,66,0.5,0.48484848484848486,0.36363636363636365
36,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
36,20,92,0.18478260869565216,0.18478260869565216,0.03260869565217392
36,21,55,0.43636363636363634,0.43636363636363634,0.0
36,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
36,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
36,24,48,0.2916666666666667,0.2916666666666667,0.14583333333333331
36,25,81,0.35802469135802467,0.35802469135802467,0.39506172839506176
36,26,73,0.2328767123287671,0.2328767123287671,0.0547945205479452
37,0,51,0.0,-0.0392156862745098,0.43137254901960786
37,1,45,0.0,-0.9777777777777777,0.9777777777777777
37,2,51,0.0,0.0,0.0
37,3,54,0.0,0.0,0.25925925925925924
37,4,49,0.0,0.0,0.46938775510204084
37,5,53,0.0,0.0,0.1509433962264151
37,6,52,0.0,0.0,0.15384615384615385
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.20967741935483872
37,9,66,0.0,-0.22727272727272727,0.4696969696969697
37,10,71,0.0,-0.028169014084507043,0.11267605633802817
37,11,68,0.0,-0.04411764705882353,0.11764705882352941
37,12,54,0.0,0.0,0.2962962962962963
37,13,66,0.0,-0.06060606060606061,0.13636363636363635
37,14,60,0.0,-0.2,0.2
37,15,54,0.0,-0.2962962962962963,0.3888888888888889
37,16,71,0.0,-0.07042253521126761,0.7746478873239436
37,17,60,0.0,-0.03333333333333333,0.15
37,18,66,0.5303030303030303,0.5151515151515151,0.33333333333333337
37,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
37,20,92,0.17391304347826086,0.17391304347826086,0.043478260869565216
37,21,55,0.38181818181818183,0.38181818181818183,0.05454545454545451
37,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
37,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
37,24,48,0.375,0.375,0.0625
37,25,81,0.38271604938271603,0.38271604938271603,0.3703703703703704
37,26,73,0.2602739726027397,0.2602739726027397,0.0273972602739726
38,0,51,0.0,-0.0392156862745098,0.43137254901960786
38,1,45,0.0,-0.9777777777777777,0.9777777777777777
38,2,51,0.0,0.0,0.0
38,3,54,0.0,0.0,0.25925925925925924
38,4,49,0.0,0.0,0.46938775510204084
38,5,53,0.0,0.0,0.1509433962264151
38,6,52,0.0,0.0,0.15384615384615385
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.20967741935483872
38,9,66,0.0,-0.22727272727272727,0.4696969696969697
38,10,71,0.0,-0.028169014084507043,0.11267605633802817
38,11,68,0.0,-0.04411764705882353,0.11764705882352941
38,12,54,0.0,0.0,0.2962962962962963
38,13,66,0.0,-0.06060606060606061,0.13636363636363635
38,14,60,0.0,-0.2,0.2
38,15,54,0.0,-0.2962962962962963,0.3888888888888889
38,16,71,0.0,-0.07042253521126761,0.7746478873239436
38,17,60,0.0,-0.03333333333333333,0.15
38,18,66,0.5151515151515151,0.5,0.3484848484848485
38,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
38,20,92,0.1956521739130435,0.1956521739130435,0.021739130434782594
38,21,55,0.4,0.4,0.03636363636363632
38,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
38,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
38,24,48,0.2916666666666667,0.2916666666666667,0.14583333333333331
38,25,81,0.4074074074074074,0.4074074074074074,0.34567901234567905
38,26,73,0.2602739726027397,0.2602739726027397,0.0273972602739726
39,0,51,0.0,-0.0392156862745098,0.43137254901960786
39,1,45,0.0,-0.9777777777777777,0.9777777777777777
39,2,51,0.0,0.0,0.0
39,3,54,0.0,0.0,0.25925925925925924
39,4,49,0.0,0.0,0.46938775510204084
39,5,53,0.0,0.0,0.1509433962264151
39,6,52,0.0,0.0,0.15384615384615385
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.20967741935483872
39,9,66,0.0,-0.22727272727272727,0.4696969696969697
39,10,71,0.0,-0.028169014084507043,0.11267605633802817
39,11,68,0.0,-0.04411764705882353,0.11764705882352941
39,12,54,0.0,0.0,0.2962962962962963
39,13,66,0.0,-0.06060606060606061,0.13636363636363635
39,14,60,0.0,-0.2,0.2
39,15,54,0.0,-0.2962962962962963,0.3888888888888889
39,16,71,0.0,-0.07042253521126761,0.7746478873239436
39,17,60,0.0,-0.03333333333333333,0.15
39,18,66,0.6060606060606061,0.5909090909090909,0.25757575757575757
39,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
39,20,92,0.18478260869565216,0.18478260869565216,0.03260869565217392
39,21,55,0.41818181818181815,0.41818181818181815,0.018181818181818188
39,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
39,23,46,0.30434782608695654,0.30434782608695654,0.15217391304347822
39,24,48,0.3125,0.3125,0.125
39,25,81,0.3950617283950617,0.3950617283950617,0.3580246913580247
39,26,73,0.2465753424657534,0.2465753424657534,0.0410958904109589
40,0,51,0.0,-0.0392156862745098,0.43137254901960786
40,1,45,0.0,-0.9777777777777777,0.9777777777777777
40,2,51,0.0,0.0,0.0
40,3,54,0.0,0.0,0.25925925925925924
40,4,49,0.0,0.0,0.46938775510204084
40,5,53,0.0,0.0,0.1509433962264151
40,6,52,0.0,0.0,0.15384615384615385
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.20967741935483872
40,9,66,0.0,-0.22727272727272727,0.4696969696969697
40,10,71,0.0,-0.028169014084507043,0.11267605633802817
40,11,68,0.0,-0.04411764705882353,0.11764705882352941
40,12,54,0.0,0.0,0.2962962962962963
40,13,66,0.0,-0.06060606060606061,0.13636363636363635
40,14,60,0.0,-0.2,0.2
40,15,54,0.0,-0.2962962962962963,0.3888888888888889
40,16,71,0.0,-0.07042253521126761,0.7746478873239436
40,17,60,0.0,-0.03333333333333333,0.15
40,18,66,0.5606060606060606,0.5454545454545454,0.3030303030303031
40,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
40,20,92,0.17391304347826086,0.17391304347826086,0.043478260869565216
40,21,55,0.43636363636363634,0.43636363636363634,0.0
40,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
40,23,46,0.2391304347826087,0.2391304347826087,0.21739130434782605
40,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
40,25,81,0.3950617283950617,0.3950617283950617,0.3580246913580247
40,26,73,0.273972602739726,0.273972602739726,0.0136986301369863
41,0,51,0.0,-0.0392156862745098,0.43137254901960786
41,1,45,0.0,-0.9777777777777777,0.9777777777777777
41,2,51,0.0,0.0,0.0
41,3,54,0.0,0.0,0.25925925925925924
41,4,49,0.0,0.0,0.46938775510204084
41,5,53,0.0,0.0,0.1509433962264151
41,6,52,0.0,0.0,0.15384615384615385
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.20967741935483872
41,9,66,0.0,-0.22727272727272727,0.4696969696969697
41,10,71,0.0,-0.028169014084507043,0.11267605633802817
41,11,68,0.0,-0.04411764705882353,0.11764705882352941
41,12,54,0.0,0.0,0.2962962962962963
41,13,66,0.0,-0.06060606060606061,0.13636363636363635
41,14,60,0.0,-0.2,0.2
41,15,54,0.0,-0.2962962962962963,0.3888888888888889
41,16,71,0.0,-0.07042253521126761,0.7746478873239436
41,17,60,0.0,-0.03333333333333333,0.15
41,18,66,0.5606060606060606,0.5454545454545454,0.3030303030303031
41,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
41,20,92,0.18478260869565216,0.18478260869565216,0.03260869565217392
41,21,55,0.4727272727272727,0.4727272727272727,0.0
41,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
41,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
41,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
41,25,81,0.4074074074074074,0.4074074074074074,0.34567901234567905
41,26,73,0.2465753424657534,0.2465753424657534,0.0410958904109589
42,0,51,0.0,-0.0392156862745098,0.43137254901960786
42,1,45,0.0,-0.9777777777777777,0.9777777777777777
42,2,51,0.0,0.0,0.0
42,3,54,0.0,0.0,0.25925925925925924
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.1509433962264151
42,6,52,0.0,0.0,0.15384615384615385
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.20967741935483872
42,9,66,0.0,-0.22727272727272727,0.4696969696969697
42,10,71,0.0,-0.028169014084507043,0.11267605633802817
42,11,68,0.0,-0.04411764705882353,0.11764705882352941
42,12,54,0.0,0.0,0.2962962962962963
42,13,66,0.0,-0.06060606060606061,0.13636363636363635
42,14,60,0.0,-0.2,0.2
42,15,54,0.0,-0.2962962962962963,0.3888888888888889
42,16,71,0.0,-0.07042253521126761,0.7746478873239436
42,17,60,0.0,-0.03333333333333333,0.15
42,18,66,0.6363636363636364,0.6212121212121212,0.2272727272727273
42,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
42,20,92,0.15217391304347827,0.15217391304347827,0.06521739130434781
42,21,55,0.38181818181818183,0.38181818181818183,0.09090909090909088
42,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
42,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
42,24,48,0.25,0.25,0.1875
42,25,81,0.43209876543209874,0.43209876543209874,0.3209876543209877
42,26,73,0.273972602739726,0.273972602739726,0.0136986301369863
43,0,51,0.0,-0.0392156862745098,0.43137254901960786
43,1,45,0.0,-0.9777777777777777,0.9777777777777777
43,2,51,0.0,0.0,0.0
43,3,54,0.0,0.0,0.25925925925925924
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.1509433962264151
43,6,52,0.0,0.0,0.15384615384615385
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.20967741935483872
43,9,66,0.0,-0.22727272727272727,0.4696969696969697
43,10,71,0.0,-0.028169014084507043,0.11267605633802817
43,11,68,0.0,-0.04411764705882353,0.11764705882352941
43,12,54,0.0,0.0,0.2962962962962963
43,13,66,0.0,-0.06060606060606061,0.13636363636363635
43,14,60,0.0,-0.2,0.2
43,15,54,0.0,-0.2962962962962963,0.3888888888888889
43,16,71,0.0,-0.07042253521126761,0.7746478873239436
43,17,60,0.0,-0.03333333333333333,0.15
43,18,66,0.5303030303030303,0.5151515151515151,0.33333333333333337
43,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
43,20,92,0.22826086956521738,0.22826086956521738,0.0
43,21,55,0.4,0.4,0.0727272727272727
43,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
43,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
43,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
43,25,81,0.35802469135802467,0.35802469135802467,0.39506172839506176
43,26,73,0.2328767123287671,0.2328767123287671,0.0547945205479452
44,0,51,0.0,-0.0392156862745098,0.43137254901960786
44,1,45,0.0,-0.9777777777777777,0.9777777777777777
44,2,51,0.0,0.0,0.0
44,3,54,0.0,0.0,0.25925925925925924
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.1509433962264151
44,6,52,0.0,0.0,0.15384615384615385
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.20967741935483872
44,9,66,0.0,-0.22727272727272727,0.4696969696969697
44,10,71,0.0,-0.028169014084507043,0.11267605633802817
44,11,68,0.0,-0.04411764705882353,0.11764705882352941
44,12,54,0.0,0.0,0.2962962962962963
44,13,66,0.0,-0.06060606060606061,0.13636363636363635
44,14,60,0.0,-0.2,0.2
44,15,54,0.0,-0.2962962962962963,0.3888888888888889
44,16,71,0.0,-0.07042253521126761,0.7746478873239436
44,17,60,0.0,-0.03333333333333333,0.15
44,18,66,0.6060606060606061,0.5909090909090909,0.25757575757575757
44,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
44,20,92,0.18478260869565216,0.18478260869565216,0.043478260869565216
44,21,55,0.3090909090909091,0.3090909090909091,0.16363636363636364
44,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
44,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
44,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
44,25,81,0.4567901234567901,0.4567901234567901,0.29629629629629634
44,26,73,0.3424657534246575,0.3424657534246575,0.0
45,0,51,0.0,-0.0392156862745098,0.43137254901960786
45,1,45,0.0,-0.9777777777777777,0.9777777777777777
45,2,51,0.0,0.0,0.0
45,3,54,0.0,0.0,0.25925925925925924
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.1509433962264151
45,6,52,0.0,0.0,0.15384615384615385
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.20967741935483872
45,9,66,0.0,-0.22727272727272727,0.4696969696969697
45,10,71,0.0,-0.028169014084507043,0.11267605633802817
45,11,68,0.0,-0.04411764705882353,0.11764705882352941
45,12,54,0.0,0.0,0.2962962962962963
45,13,66,0.0,-0.06060606060606061,0.13636363636363635
45,14,60,0.0,-0.2,0.2
45,15,54,0.0,-0.2962962962962963,0.3888888888888889
45,16,71,0.0,-0.07042253521126761,0.7746478873239436
45,17,60,0.0,-0.03333333333333333,0.15
45,18,66,0.5757575757575758,0.5606060606060607,0.28787878787878785
45,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
45,20,92,0.21739130434782608,0.21739130434782608,0.010869565217391297
45,21,55,0.3090909090909091,0.3090909090909091,0.16363636363636364
45,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
45,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
45,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
45,25,81,0.38271604938271603,0.38271604938271603,0.3703703703703704
45,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
46,0,51,0.0,-0.0392156862745098,0.43137254901960786
46,1,45,0.0,-0.9777777777777777,0.9777777777777777
46,2,51,0.0,0.0,0.0
46,3,54,0.0,0.0,0.25925925925925924
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.1509433962264151
46,6,52,0.0,0.0,0.15384615384615385
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.20967741935483872
46,9,66,0.0,-0.22727272727272727,0.4696969696969697
46,10,71,0.0,-0.028169014084507043,0.11267605633802817
46,11,68,0.0,-0.04411764705882353,0.11764705882352941
46,12,54,0.0,0.0,0.2962962962962963
46,13,66,0.0,-0.06060606060606061,0.13636363636363635
46,14,60,0.0,-0.2,0.2
46,15,54,0.0,-0.2962962962962963,0.3888888888888889
46,16,71,0.0,-0.07042253521126761,0.7746478873239436
46,17,60,0.0,-0.03333333333333333,0.15
46,18,66,0.5909090909090909,0.5757575757575758,0.2727272727272727
46,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
46,20,92,0.18478260869565216,0.18478260869565216,0.043478260869565216
46,21,55,0.3090909090909091,0.3090909090909091,0.16363636363636364
46,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
46,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
46,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
46,25,81,0.4691358024691358,0.4691358024691358,0.28395061728395066
46,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
47,0,51,0.0,-0.0392156862745098,0.43137254901960786
47,1,45,0.0,-0.9777777777777777,0.9777777777777777
47,2,51,0.0,0.0,0.0
47,3,54,0.0,0.0,0.25925925925925924
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.1509433962264151
47,6,52,0.0,0.0,0.15384615384615385
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.20967741935483872
47,9,66,0.0,-0.22727272727272727,0.4696969696969697
47,10,71,0.0,-0.028169014084507043,0.11267605633802817
47,11,68,0.0,-0.04411764705882353,0.11764705882352941
47,12,54,0.0,0.0,0.2962962962962963
47,13,66,0.0,-0.06060606060606061,0.13636363636363635
47,14,60,0.0,-0.2,0.2
47,15,54,0.0,-0.2962962962962963,0.3888888888888889
47,16,71,0.0,-0.07042253521126761,0.7746478873239436
47,17,60,0.0,-0.03333333333333333,0.15
47,18,66,0.6363636363636364,0.6212121212121212,0.2272727272727273
47,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
47,20,92,0.1956521739130435,0.1956521739130435,0.03260869565217389
47,21,55,0.32727272727272727,0.32727272727272727,0.14545454545454545
47,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
47,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
47,24,48,0.3541666666666667,0.3541666666666667,0.08333333333333331
47,25,81,0.38271604938271603,0.38271604938271603,0.3703703703703704
47,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
48,0,51,0.0,-0.0392156862745098,0.43137254901960786
48,1,45,0.0,-0.9777777777777777,0.9777777777777777
48,2,51,0.0,0.0,0.0
48,3,54,0.0,0.0,0.25925925925925924
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.1509433962264151
48,6,52,0.0,0.0,0.15384615384615385
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.20967741935483872
48,9,66,0.0,-0.22727272727272727,0.4696969696969697
48,10,71,0.0,-0.028169014084507043,0.11267605633802817
48,11,68,0.0,-0.04411764705882353,0.11764705882352941
48,12,54,0.0,0.0,0.2962962962962963
48,13,66,0.0,-0.06060606060606061,0.13636363636363635
48,14,60,0.0,-0.2,0.2
48,15,54,0.0,-0.2962962962962963,0.3888888888888889
48,16,71,0.0,-0.07042253521126761,0.7746478873239436
48,17,60,0.0,-0.03333333333333333,0.15
48,18,66,0.6060606060606061,0.5909090909090909,0.25757575757575757
48,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
48,20,92,0.16304347826086957,0.16304347826086957,0.06521739130434781
48,21,55,0.34545454545454546,0.34545454545454546,0.12727272727272726
48,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
48,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
48,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
48,25,81,0.49382716049382713,0.49382716049382713,0.2592592592592593
48,26,73,0.3287671232876712,0.3287671232876712,0.0136986301369863
49,0,51,0.0,-0.0392156862745098,0.43137254901960786
49,1,45,0.0,-0.9777777777777777,0.9777777777777777
49,2,51,0.0,0.0,0.0
49,3,54,0.0,0.0,0.25925925925925924
49,4,49,0.0,0.0,0.46938775510204084
49,5,53,0.0,0.0,0.1509433962264151
49,6,52,0.0,0.0,0.15384615384615385
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.20967741935483872
49,9,66,0.0,-0.22727272727272727,0.4696969696969697
49,10,71,0.0,-0.028169014084507043,0.11267605633802817
49,11,68,0.0,-0.04411764705882353,0.11764705882352941
49,12,54,0.0,0.0,0.2962962962962963
49,13,66,0.0,-0.06060606060606061,0.13636363636363635
