round,class_id,n,acc,bwt,forgetting
30,17,60,0.0,-0.25,0.25
30,18,66,0.5303030303030303,0.3787878787878788,0.12121212121212122
30,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
30,20,92,0.15217391304347827,0.13043478260869568,0.043478260869565216
30,21,55,0.4909090909090909,0.4909090909090909,0.0
30,22,57,0.07017543859649122,-0.8771929824561403,0.8771929824561403
30,23,46,0.34782608695652173,0.34782608695652173,0.0
30,24,48,0.3125,0.3125,0.35416666666666663
30,25,81,0.3950617283950617,0.3950617283950617,0.12345679012345678
30,26,73,0.2328767123287671,0.2328767123287671,0.0
31,0,51,0.0,-0.37254901960784315,0.45098039215686275
31,1,45,0.0,-0.8,0.8
31,2,51,0.0,0.0,0.09803921568627451
31,3,54,0.0,-0.07407407407407407,0.37037037037037035
31,4,49,0.0,0.0,0.673469387755102
31,5,53,0.0,0.0,0.11320754716981132
31,6,52,0.0,0.0,0.21153846153846154
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.16129032258064516
31,9,66,0.0,-0.015151515151515152,0.5151515151515151
31,10,71,0.0,-0.014084507042253521,0.11267605633802817
31,11,68,0.0,-0.23529411764705882,0.23529411764705882
31,12,54,0.0,-0.05555555555555555,0.25925925925925924
31,13,66,0.0,0.0,0.16666666666666666
31,14,60,0.0,-0.5,0.5
31,15,54,0.0,-0.1111111111111111,0.5555555555555556
31,16,71,0.0,-0.028169014084507043,0.6901408450704225
31,17,60,0.0,-0.25,0.25
31,18,66,0.5151515151515151,0.36363636363636365,0.13636363636363635
31,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
31,20,92,0.15217391304347827,0.13043478260869568,0.043478260869565216
31,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
31,22,57,0.15789473684210525,-0.7894736842105263,0.7894736842105263
31,23,46,0.3695652173913043,0.3695652173913043,0.0
31,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
31,25,81,0.345679012345679,0.345679012345679,0.1728395061728395
31,26,73,0.1643835616438356,0.1643835616438356,0.0684931506849315
32,0,51,0.0,-0.37254901960784315,0.45098039215686275
32,1,45,0.0,-0.8,0.8
32,2,51,0.0,0.0,0.09803921568627451
32,3,54,0.0,-0.07407407407407407,0.37037037037037035
32,4,49,0.0,0.0,0.673469387755102
32,5,53,0.0,0.0,0.11320754716981132
32,6,52,0.0,0.0,0.21153846153846154
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.16129032258064516
32,9,66,0.0,-0.015151515151515152,0.5151515151515151
32,10,71,0.0,-0.014084507042253521,0.11267605633802817
32,11,68,0.0,-0.23529411764705882,0.23529411764705882
32,12,54,0.0,-0.05555555555555555,0.25925925925925924
32,13,66,0.0,0.0,0.16666666666666666
32,14,60,0.0,-0.5,0.5
32,15,54,0.0,-0.1111111111111111,0.5555555555555556
32,16,71,0.0,-0.028169014084507043,0.6901408450704225
32,17,60,0.0,-0.25,0.25
32,18,66,0.5303030303030303,0.3787878787878788,0.12121212121212122
32,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
32,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
32,21,55,0.4727272727272727,0.4727272727272727,0.018181818181818188
32,22,57,0.17543859649122806,-0.7719298245614035,0.7719298245614035
32,23,46,0.391304347826087,0.391304347826087,0.0
32,24,48,0.3125,0.3125,0.35416666666666663
32,25,81,0.4074074074074074,0.4074074074074074,0.1111111111111111
32,26,73,0.1780821917808219,0.1780821917808219,0.0547945205479452
33,0,51,0.0,-0.37254901960784315,0.45098039215686275
33,1,45,0.0,-0.8,0.8
33,2,51,0.0,0.0,0.09803921568627451
33,3,54,0.0,-0.07407407407407407,0.37037037037037035
33,4,49,0.0,0.0,0.673469387755102
33,5,53,0.0,0.0,0.11320754716981132
33,6,52,0.0,0.0,0.21153846153846154
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.16129032258064516
33,9,66,0.0,-0.015151515151515152,0.5151515151515151
33,10,71,0.0,-0.014084507042253521,0.11267605633802817
33,11,68,0.0,-0.23529411764705882,0.23529411764705882
33,12,54,0.0,-0.05555555555555555,0.25925925925925924
33,13,66,0.0,0.0,0.16666666666666666
33,14,60,0.0,-0.5,0.5
33,15,54,0.0,-0.1111111111111111,0.5555555555555556
33,16,71,0.0,-0.028169014084507043,0.6901408450704225
33,17,60,0.0,-0.25,0.25
33,18,66,0.5303030303030303,0.3787878787878788,0.12121212121212122
33,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
33,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
33,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
33,22,57,0.21052631578947367,-0.7368421052631579,0.7368421052631579
33,23,46,0.391304347826087,0.391304347826087,0.0
33,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
33,25,81,0.4074074074074074,0.4074074074074074,0.1111111111111111
33,26,73,0.1643835616438356,0.1643835616438356,0.0684931506849315
34,0,51,0.0,-0.37254901960784315,0.45098039215686275
34,1,45,0.0,-0.8,0.8
34,2,51,0.0,0.0,0.09803921568627451
34,3,54,0.0,-0.07407407407407407,0.37037037037037035
34,4,49,0.0,0.0,0.673469387755102
34,5,53,0.0,0.0,0.11320754716981132
34,6,52,0.0,0.0,0.21153846153846154
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.16129032258064516
34,9,66,0.0,-0.015151515151515152,0.5151515151515151
34,10,71,0.0,-0.014084507042253521,0.11267605633802817
34,11,68,0.0,-0.23529411764705882,0.23529411764705882
34,12,54,0.0,-0.05555555555555555,0.25925925925925924
34,13,66,0.0,0.0,0.16666666666666666
34,14,60,0.0,-0.5,0.5
34,15,54,0.0,-0.1111111111111111,0.5555555555555556
34,16,71,0.0,-0.028169014084507043,0.6901408450704225
34,17,60,0.0,-0.25,0.25
34,18,66,0.5303030303030303,0.3787878787878788,0.12121212121212122
34,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
34,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
34,21,55,0.43636363636363634,0.43636363636363634,0.054545454545454564
34,22,57,0.19298245614035087,-0.7543859649122806,0.7543859649122806
34,23,46,0.391304347826087,0.391304347826087,0.0
34,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
34,25,81,0.37037037037037035,0.37037037037037035,0.14814814814814814
34,26,73,0.2191780821917808,0.2191780821917808,0.0136986301369863
35,0,51,0.0,-0.37254901960784315,0.45098039215686275
35,1,45,0.0,-0.8,0.8
35,2,51,0.0,0.0,0.09803921568627451
35,3,54,0.0,-0.07407407407407407,0.37037037037037035
35,4,49,0.0,0.0,0.673469387755102
35,5,53,0.0,0.0,0.11320754716981132
35,6,52,0.0,0.0,0.21153846153846154
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.16129032258064516
35,9,66,0.0,-0.015151515151515152,0.5151515151515151
35,10,71,0.0,-0.014084507042253521,0.11267605633802817
35,11,68,0.0,-0.23529411764705882,0.23529411764705882
35,12,54,0.0,-0.05555555555555555,0.25925925925925924
35,13,66,0.0,0.0,0.16666666666666666
35,14,60,0.0,-0.5,0.5
35,15,54,0.0,-0.1111111111111111,0.5555555555555556
35,16,71,0.0,-0.028169014084507043,0.6901408450704225
35,17,60,0.0,-0.25,0.25
35,18,66,0.5454545454545454,0.3939393939393939,0.10606060606060608
35,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
35,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
35,21,55,0.43636363636363634,0.43636363636363634,0.054545454545454564
35,22,57,0.22807017543859648,-0.7192982456140351,0.7192982456140351
35,23,46,0.391304347826087,0.391304347826087,0.0
35,24,48,0.375,0.375,0.29166666666666663
35,25,81,0.3333333333333333,0.3333333333333333,0.18518518518518517
35,26,73,0.1643835616438356,0.1643835616438356,0.0684931506849315
36,0,51,0.0,-0.37254901960784315,0.45098039215686275
36,1,45,0.0,-0.8,0.8
36,2,51,0.0,0.0,0.09803921568627451
36,3,54,0.0,-0.07407407407407407,0.37037037037037035
36,4,49,0.0,0.0,0.673469387755102
36,5,53,0.0,0.0,0.11320754716981132
36,6,52,0.0,0.0,0.21153846153846154
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.16129032258064516
36,9,66,0.0,-0.015151515151515152,0.5151515151515151
36,10,71,0.0,-0.014084507042253521,0.11267605633802817
36,11,68,0.0,-0.23529411764705882,0.23529411764705882
36,12,54,0.0,-0.05555555555555555,0.25925925925925924
36,13,66,0.0,0.0,0.16666666666666666
36,14,60,0.0,-0.5,0.5
36,15,54,0.0,-0.1111111111111111,0.5555555555555556
36,16,71,0.0,-0.028169014084507043,0.6901408450704225
36,17,60,0.0,-0.25,0.25
36,18,66,0.5606060606060606,0.40909090909090906,0.09090909090909094
36,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
36,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
36,21,55,0.41818181818181815,0.41818181818181815,0.07272727272727275
36,22,57,0.22807017543859648,-0.7192982456140351,0.7192982456140351
36,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
36,24,48,0.20833333333333334,0.20833333333333334,0.45833333333333326
36,25,81,0.30864197530864196,0.30864197530864196,0.20987654320987653
36,26,73,0.2465753424657534,0.2465753424657534,0.0
37,0,51,0.0,-0.37254901960784315,0.45098039215686275
37,1,45,0.0,-0.8,0.8
37,2,51,0.0,0.0,0.09803921568627451
37,3,54,0.0,-0.07407407407407407,0.37037037037037035
37,4,49,0.0,0.0,0.673469387755102
37,5,53,0.0,0.0,0.11320754716981132
37,6,52,0.0,0.0,0.21153846153846154
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.16129032258064516
37,9,66,0.0,-0.015151515151515152,0.5151515151515151
37,10,71,0.0,-0.014084507042253521,0.11267605633802817
37,11,68,0.0,-0.23529411764705882,0.23529411764705882
37,12,54,0.0,-0.05555555555555555,0.25925925925925924
37,13,66,0.0,0.0,0.16666666666666666
37,14,60,0.0,-0.5,0.5
37,15,54,0.0,-0.1111111111111111,0.5555555555555556
37,16,71,0.0,-0.028169014084507043,0.6901408450704225
37,17,60,0.0,-0.25,0.25
37,18,66,0.6060606060606061,0.4545454545454546,0.045454545454545414
37,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
37,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
37,21,55,0.38181818181818183,0.38181818181818183,0.10909090909090907
37,22,57,0.24561403508771928,-0.7017543859649122,0.7017543859649122
37,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
37,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
37,25,81,0.2962962962962963,0.2962962962962963,0.2222222222222222
37,26,73,0.1917808219178082,0.1917808219178082,0.0547945205479452
38,0,51,0.0,-0.37254901960784315,0.45098039215686275
38,1,45,0.0,-0.8,0.8
38,2,51,0.0,0.0,0.09803921568627451
38,3,54,0.0,-0.07407407407407407,0.37037037037037035
38,4,49,0.0,0.0,0.673469387755102
38,5,53,0.0,0.0,0.11320754716981132
38,6,52,0.0,0.0,0.21153846153846154
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.16129032258064516
38,9,66,0.0,-0.015151515151515152,0.5151515151515151
38,10,71,0.0,-0.014084507042253521,0.11267605633802817
38,11,68,0.0,-0.23529411764705882,0.23529411764705882
38,12,54,0.0,-0.05555555555555555,0.25925925925925924
38,13,66,0.0,0.0,0.16666666666666666
38,14,60,0.0,-0.5,0.5
38,15,54,0.0,-0.1111111111111111,0.5555555555555556
38,16,71,0.0,-0.028169014084507043,0.6901408450704225
38,17,60,0.0,-0.25,0.25
38,18,66,0.5757575757575758,0.4242424242424243,0.07575757575757569
38,19,52,0.38461538461538464,0.38461538461538464,0.13461538461538464
38,20,92,0.09782608695652174,0.07608695652173914,0.09782608695652174
38,21,55,0.36363636363636365,0.36363636363636365,0.12727272727272726
38,22,57,0.22807017543859648,-0.7192982456140351,0.7192982456140351
38,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
38,24,48,0.14583333333333334,0.14583333333333334,0.5208333333333333
38,25,81,0.25925925925925924,0.25925925925925924,0.25925925925925924
38,26,73,0.2465753424657534,0.2465753424657534,0.0
39,0,51,0.0,-0.37254901960784315,0.45098039215686275
39,1,45,0.0,-0.8,0.8
39,2,51,0.0,0.0,0.09803921568627451
39,3,54,0.0,-0.07407407407407407,0.37037037037037035
39,4,49,0.0,0.0,0.673469387755102
39,5,53,0.0,0.0,0.11320754716981132
39,6,52,0.0,0.0,0.21153846153846154
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.16129032258064516
39,9,66,0.0,-0.015151515151515152,0.5151515151515151
39,10,71,0.0,-0.014084507042253521,0.11267605633802817
39,11,68,0.0,-0.23529411764705882,0.23529411764705882
39,12,54,0.0,-0.05555555555555555,0.25925925925925924
39,13,66,0.0,0.0,0.16666666666666666
39,14,60,0.0,-0.5,0.5
39,15,54,0.0,-0.1111111111111111,0.5555555555555556
39,16,71,0.0,-0.028169014084507043,0.6901408450704225
39,17,60,0.0,-0.25,0.25
39,18,66,0.5757575757575758,0.4242424242424243,0.07575757575757569
39,19,52,0.34615384615384615,0.34615384615384615,0.17307692307692313
39,20,92,0.08695652173913043,0.06521739130434782,0.10869565217391305
39,21,55,0.38181818181818183,0.38181818181818183,0.10909090909090907
39,22,57,0.24561403508771928,-0.7017543859649122,0.7017543859649122
39,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
39,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
39,25,81,0.25925925925925924,0.25925925925925924,0.25925925925925924
39,26,73,0.1917808219178082,0.1917808219178082,0.0547945205479452
40,0,51,0.0,-0.37254901960784315,0.45098039215686275
40,1,45,0.0,-0.8,0.8
40,2,51,0.0,0.0,0.09803921568627451
40,3,54,0.0,-0.07407407407407407,0.37037037037037035
40,4,49,0.0,0.0,0.673469387755102
40,5,53,0.0,0.0,0.11320754716981132
40,6,52,0.0,0.0,0.21153846153846154
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.16129032258064516
40,9,66,0.0,-0.015151515151515152,0.5151515151515151
40,10,71,0.0,-0.014084507042253521,0.11267605633802817
40,11,68,0.0,-0.23529411764705882,0.23529411764705882
40,12,54,0.0,-0.05555555555555555,0.25925925925925924
40,13,66,0.0,0.0,0.16666666666666666
40,14,60,0.0,-0.5,0.5
40,15,54,0.0,-0.1111111111111111,0.5555555555555556
40,16,71,0.0,-0.028169014084507043,0.6901408450704225
40,17,60,0.0,-0.25,0.25
40,18,66,0.5303030303030303,0.3787878787878788,0.12121212121212122
40,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
40,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
40,21,55,0.36363636363636365,0.36363636363636365,0.12727272727272726
40,22,57,0.22807017543859648,-0.7192982456140351,0.7192982456140351
40,23,46,0.2608695652173913,0.2608695652173913,0.13043478260869568
40,24,48,0.14583333333333334,0.14583333333333334,0.5208333333333333
40,25,81,0.30864197530864196,0.30864197530864196,0.20987654320987653
40,26,73,0.2465753424657534,0.2465753424657534,0.0
41,0,51,0.0,-0.37254901960784315,0.45098039215686275
41,1,45,0.0,-0.8,0.8
41,2,51,0.0,0.0,0.09803921568627451
41,3,54,0.0,-0.07407407407407407,0.37037037037037035
41,4,49,0.0,0.0,0.673469387755102
41,5,53,0.0,0.0,0.11320754716981132
41,6,52,0.0,0.0,0.21153846153846154
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.16129032258064516
41,9,66,0.0,-0.015151515151515152,0.5151515151515151
41,10,71,0.0,-0.014084507042253521,0.11267605633802817
41,11,68,0.0,-0.23529411764705882,0.23529411764705882
41,12,54,0.0,-0.05555555555555555,0.25925925925925924
41,13,66,0.0,0.0,0.16666666666666666
41,14,60,0.0,-0.5,0.5
41,15,54,0.0,-0.1111111111111111,0.5555555555555556
41,16,71,0.0,-0.028169014084507043,0.6901408450704225
41,17,60,0.0,-0.25,0.25
41,18,66,0.5454545454545454,0.3939393939393939,0.10606060606060608
41,19,52,0.36538461538461536,0.36538461538461536,0.1538461538461539
41,20,92,0.07608695652173914,0.05434782608695653,0.11956521739130435
41,21,55,0.38181818181818183,0.38181818181818183,0.10909090909090907
41,22,57,0.24561403508771928,-0.7017543859649122,0.7017543859649122
41,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
41,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
41,25,81,0.345679012345679,0.345679012345679,0.1728395061728395
41,26,73,0.1917808219178082,0.1917808219178082,0.0547945205479452
42,0,51,0.0,-0.37254901960784315,0.45098039215686275
42,1,45,0.0,-0.8,0.8
42,2,51,0.0,0.0,0.09803921568627451
42,3,54,0.0,-0.07407407407407407,0.37037037037037035
42,4,49,0.0,0.0,0.673469387755102
42,5,53,0.0,0.0,0.11320754716981132
42,6,52,0.0,0.0,0.21153846153846154
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.16129032258064516
42,9,66,0.0,-0.015151515151515152,0.5151515151515151
42,10,71,0.0,-0.014084507042253521,0.11267605633802817
42,11,68,0.0,-0.23529411764705882,0.23529411764705882
42,12,54,0.0,-0.05555555555555555,0.25925925925925924
42,13,66,0.0,0.0,0.16666666666666666
42,14,60,0.0,-0.5,0.5
42,15,54,0.0,-0.1111111111111111,0.5555555555555556
42,16,71,0.0,-0.028169014084507043,0.6901408450704225
42,17,60,0.0,-0.25,0.25
42,18,66,0.5909090909090909,0.43939393939393945,0.06060606060606055
42,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
42,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
42,21,55,0.32727272727272727,0.32727272727272727,0.16363636363636364
42,22,57,0.2631578947368421,-0.6842105263157894,0.6842105263157894
42,23,46,0.2608695652173913,0.2608695652173913,0.13043478260869568
42,24,48,0.14583333333333334,0.14583333333333334,0.5208333333333333
42,25,81,0.30864197530864196,0.30864197530864196,0.20987654320987653
42,26,73,0.273972602739726,0.273972602739726,0.0
43,0,51,0.0,-0.37254901960784315,0.45098039215686275
43,1,45,0.0,-0.8,0.8
43,2,51,0.0,0.0,0.09803921568627451
43,3,54,0.0,-0.07407407407407407,0.37037037037037035
43,4,49,0.0,0.0,0.673469387755102
43,5,53,0.0,0.0,0.11320754716981132
43,6,52,0.0,0.0,0.21153846153846154
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.16129032258064516
43,9,66,0.015151515151515152,0.0,0.5
43,10,71,0.0,-0.014084507042253521,0.11267605633802817
43,11,68,0.0,-0.23529411764705882,0.23529411764705882
43,12,54,0.0,-0.05555555555555555,0.25925925925925924
43,13,66,0.0,0.0,0.16666666666666666
43,14,60,0.0,-0.5,0.5
43,15,54,0.0,-0.1111111111111111,0.5555555555555556
43,16,71,0.0,-0.028169014084507043,0.6901408450704225
43,17,60,0.0,-0.25,0.25
43,18,66,0.5757575757575758,0.4242424242424243,0.07575757575757569
43,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
43,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
43,21,55,0.34545454545454546,0.34545454545454546,0.14545454545454545
43,22,57,0.2631578947368421,-0.6842105263157894,0.6842105263157894
43,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
43,24,48,0.5,0.5,0.16666666666666663
43,25,81,0.3333333333333333,0.3333333333333333,0.18518518518518517
43,26,73,0.2054794520547945,0.2054794520547945,0.0684931506849315
44,0,51,0.0,-0.37254901960784315,0.45098039215686275
44,1,45,0.0,-0.8,0.8
44,2,51,0.0,0.0,0.09803921568627451
44,3,54,0.0,-0.07407407407407407,0.37037037037037035
44,4,49,0.0,0.0,0.673469387755102
44,5,53,0.0,0.0,0.11320754716981132
44,6,52,0.0,0.0,0.21153846153846154
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.16129032258064516
44,9,66,0.0,-0.015151515151515152,0.5151515151515151
44,10,71,0.0,-0.014084507042253521,0.11267605633802817
44,11,68,0.0,-0.23529411764705882,0.23529411764705882
44,12,54,0.0,-0.05555555555555555,0.25925925925925924
44,13,66,0.0,0.0,0.16666666666666666
44,14,60,0.0,-0.5,0.5
44,15,54,0.0,-0.1111111111111111,0.5555555555555556
44,16,71,0.0,-0.028169014084507043,0.6901408450704225
44,17,60,0.0,-0.25,0.25
44,18,66,0.6515151515151515,0.5,0.0
44,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
44,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
44,21,55,0.32727272727272727,0.32727272727272727,0.16363636363636364
44,22,57,0.2631578947368421,-0.6842105263157894,0.6842105263157894
44,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
44,24,48,0.16666666666666666,0.16666666666666666,0.5
44,25,81,0.30864197530864196,0.30864197530864196,0.20987654320987653
44,26,73,0.3287671232876712,0.3287671232876712,0.0
45,0,51,0.0,-0.37254901960784315,0.45098039215686275
45,1,45,0.0,-0.8,0.8
45,2,51,0.0,0.0,0.09803921568627451
45,3,54,0.0,-0.07407407407407407,0.37037037037037035
45,4,49,0.0,0.0,0.673469387755102
45,5,53,0.0,0.0,0.11320754716981132
45,6,52,0.0,0.0,0.21153846153846154
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.16129032258064516
45,9,66,0.0,-0.015151515151515152,0.5151515151515151
45,10,71,0.0,-0.014084507042253521,0.11267605633802817
45,11,68,0.0,-0.23529411764705882,0.23529411764705882
45,12,54,0.0,-0.05555555555555555,0.25925925925925924
45,13,66,0.0,0.0,0.16666666666666666
45,14,60,0.0,-0.5,0.5
45,15,54,0.0,-0.1111111111111111,0.5555555555555556
45,16,71,0.0,-0.028169014084507043,0.6901408450704225
45,17,60,0.0,-0.25,0.25
45,18,66,0.6212121212121212,0.4696969696969697,0.030303030303030276
45,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
45,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
45,21,55,0.23636363636363636,0.23636363636363636,0.2545454545454545
45,22,57,0.38596491228070173,-0.5614035087719298,0.5614035087719298
45,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
45,24,48,0.5416666666666666,0.5416666666666666,0.125
45,25,81,0.25925925925925924,0.25925925925925924,0.25925925925925924
45,26,73,0.2054794520547945,0.2054794520547945,0.1232876712328767
46,0,51,0.0,-0.37254901960784315,0.45098039215686275
46,1,45,0.0,-0.8,0.8
46,2,51,0.0,0.0,0.09803921568627451
46,3,54,0.0,-0.07407407407407407,0.37037037037037035
46,4,49,0.0,0.0,0.673469387755102
46,5,53,0.0,0.0,0.11320754716981132
46,6,52,0.0,0.0,0.21153846153846154
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.16129032258064516
46,9,66,0.0,-0.015151515151515152,0.5151515151515151
46,10,71,0.0,-0.014084507042253521,0.11267605633802817
46,11,68,0.0,-0.23529411764705882,0.23529411764705882
46,12,54,0.0,-0.05555555555555555,0.25925925925925924
46,13,66,0.0,0.0,0.16666666666666666
46,14,60,0.0,-0.5,0.5
46,15,54,0.0,-0.1111111111111111,0.5555555555555556
46,16,71,0.0,-0.028169014084507043,0.6901408450704225
46,17,60,0.0,-0.25,0.25
46,18,66,0.5757575757575758,0.4242424242424243,0.07575757575757569
46,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
46,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
46,21,55,0.3090909090909091,0.3090909090909091,0.18181818181818182
46,22,57,0.21052631578947367,-0.7368421052631579,0.7368421052631579
46,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
46,24,48,0.125,0.125,0.5416666666666666
46,25,81,0.3950617283950617,0.3950617283950617,0.12345679012345678
46,26,73,0.3287671232876712,0.3287671232876712,0.0
47,0,51,0.0,-0.37254901960784315,0.45098039215686275
47,1,45,0.0,-0.8,0.8
47,2,51,0.0,0.0,0.09803921568627451
47,3,54,0.0,-0.07407407407407407,0.37037037037037035
47,4,49,0.0,0.0,0.673469387755102
47,5,53,0.0,0.0,0.11320754716981132
47,6,52,0.0,0.0,0.21153846153846154
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.16129032258064516
47,9,66,0.0,-0.015151515151515152,0.5151515151515151
47,10,71,0.0,-0.014084507042253521,0.11267605633802817
47,11,68,0.0,-0.23529411764705882,0.23529411764705882
47,12,54,0.0,-0.05555555555555555,0.25925925925925924
47,13,66,0.0,0.0,0.16666666666666666
47,14,60,0.0,-0.5,0.5
47,15,54,0.0,-0.1111111111111111,0.5555555555555556
47,16,71,0.0,-0.028169014084507043,0.6901408450704225
47,17,60,0.0,-0.25,0.25
47,18,66,0.5757575757575758,0.4242424242424243,0.07575757575757569
47,19,52,0.4230769230769231,0.4230769230769231,0.0961538461538462
47,20,92,0.10869565217391304,0.08695652173913043,0.08695652173913045
47,21,55,0.3090909090909091,0.3090909090909091,0.18181818181818182
47,22,57,0.42105263157894735,-0.5263157894736842,0.5263157894736842
47,23,46,0.2608695652173913,0.2608695652173913,0.13043478260869568
47,24,48,0.4791666666666667,0.4791666666666667,0.18749999999999994
47,25,81,0.2962962962962963,0.2962962962962963,0.2222222222222222
47,26,73,0.2191780821917808,0.2191780821917808,0.1095890410958904
48,0,51,0.0,-0.37254901960784315,0.45098039215686275
48,1,45,0.0,-0.8,0.8
48,2,51,0.0,0.0,0.09803921568627451
48,3,54,0.0,-0.07407407407407407,0.37037037037037035
48,4,49,0.0,0.0,0.673469387755102
48,5,53,0.0,0.0,0.11320754716981132
48,6,52,0.0,0.0,0.21153846153846154
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.16129032258064516
48,9,66,0.0,-0.015151515151515152,0.5151515151515151
48,10,71,0.0,-0.014084507042253521,0.11267605633802817
48,11,68,0.0,-0.23529411764705882,0.23529411764705882
48,12,54,0.0,-0.05555555555555555,0.25925925925925924
48,13,66,0.0,0.0,0.16666666666666666
48,14,60,0.0,-0.5,0.5
48,15,54,0.0,-0.1111111111111111,0.5555555555555556
48,16,71,0.0,-0.028169014084507043,0.6901408450704225
48,17,60,0.0,-0.25,0.25
48,18,66,0.5909090909090909,0.43939393939393945,0.06060606060606055
48,19,52,0.40384615384615385,0.40384615384615385,0.11538461538461542
48,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
48,21,55,0.2909090909090909,0.2909090909090909,0.2
48,22,57,0.24561403508771928,-0.7017543859649122,0.7017543859649122
48,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
48,24,48,0.10416666666666667,0.10416666666666667,0.5625
48,25,81,0.37037037037037035,0.37037037037037035,0.14814814814814814
48,26,73,0.3150684931506849,0.3150684931506849,0.0136986301369863
49,0,51,0.0,-0.37254901960784315,0.45098039215686275
49,1,45,0.0,-0.8,0.8
49,2,51,0.0,0.0,0.09803921568627451
49,3,54,0.0,-0.07407407407407407,0.37037037037037035
49,4,49,0.0,0.0,0.673469387755102
49,5,53,0.0,0.0,0.11320754716981132
49,6,52,0.0,0.0,0.21153846153846154
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,-0.015151515151515152,0.5151515151515151
49,10,71,0.0,-0.014084507042253521,0.11267605633802817
49,11,68,0.0,-0.23529411764705882,0.23529411764705882
49,12,54,0.0,-0.05555555555555555,0.25925925925925924
49,13,66,0.0,0.0,0.16666666666666666
49,14,60,0.0,-0.5,0.5
