round,class_id,n,acc,bwt,forgetting
49,5,53,0.0,0.0,0.11320754716981132
49,6,52,0.0,0.0,0.17307692307692307
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,-0.6515151515151515,0.6515151515151515
49,10,71,0.0,-0.028169014084507043,0.04225352112676056
49,11,68,0.0,-0.029411764705882353,0.17647058823529413
49,12,54,0.0,0.0,0.2222222222222222
49,13,66,0.0,-0.045454545454545456,0.16666666666666666
49,14,60,0.0,-0.11666666666666667,0.11666666666666667
49,15,54,0.0,0.0,0.5555555555555556
49,16,71,0.0,-0.07042253521126761,0.7887323943661971
49,17,60,0.0,-0.23333333333333334,0.5
49,18,66,0.4090909090909091,-0.46969696969696967,0.46969696969696967
49,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
49,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
49,21,55,0.14545454545454545,0.14545454545454545,0.2181818181818182
49,22,57,0.2631578947368421,-0.3684210526315789,0.3684210526315789
49,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
49,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
49,25,81,0.7654320987654321,0.7654320987654321,0.06172839506172845
49,26,73,0.2876712328767123,0.2876712328767123,0.0410958904109589
50,0,51,0.0,-0.37254901960784315,0.6470588235294118
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.0392156862745098
50,3,54,0.0,-0.07407407407407407,0.2222222222222222
50,4,49,0.0,0.0,0.5714285714285714
50,5,53,0.0,0.0,0.11320754716981132
50,6,52,0.0,0.0,0.17307692307692307
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.6515151515151515,0.6515151515151515
50,10,71,0.0,-0.028169014084507043,0.04225352112676056
50,11,68,0.0,-0.029411764705882353,0.17647058823529413
50,12,54,0.0,0.0,0.2222222222222222
50,13,66,0.0,-0.045454545454545456,0.16666666666666666
50,14,60,0.0,-0.11666666666666667,0.11666666666666667
50,15,54,0.0,0.0,0.5555555555555556
50,16,71,0.0,-0.07042253521126761,0.7887323943661971
50,17,60,0.0,-0.23333333333333334,0.5
50,18,66,0.6666666666666666,-0.21212121212121215,0.21212121212121215
50,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
50,20,92,0.03260869565217391,0.03260869565217391,0.11956521739130435
50,21,55,0.3090909090909091,0.3090909090909091,0.054545454545454564
50,22,57,0.3333333333333333,-0.2982456140350877,0.2982456140350877
50,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
50,24,48,0.2708333333333333,0.2708333333333333,0.02083333333333337
50,25,81,0.5185185185185185,0.5185185185185185,0.308641975308642
50,26,73,0.2328767123287671,0.2328767123287671,0.0958904109589041
51,0,51,0.0,-0.37254901960784315,0.6470588235294118
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.0392156862745098
51,3,54,0.0,-0.07407407407407407,0.2222222222222222
51,4,49,0.0,0.0,0.5714285714285714
51,5,53,0.0,0.0,0.11320754716981132
51,6,52,0.0,0.0,0.17307692307692307
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.6515151515151515,0.6515151515151515
51,10,71,0.0,-0.028169014084507043,0.04225352112676056
51,11,68,0.0,-0.029411764705882353,0.17647058823529413
51,12,54,0.0,0.0,0.2222222222222222
51,13,66,0.0,-0.045454545454545456,0.16666666666666666
51,14,60,0.0,-0.11666666666666667,0.11666666666666667
51,15,54,0.0,0.0,0.5555555555555556
51,16,71,0.0,-0.07042253521126761,0.7887323943661971
51,17,60,0.0,-0.23333333333333334,0.5
51,18,66,0.4696969696969697,-0.40909090909090906,0.40909090909090906
51,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
51,20,92,0.03260869565217391,0.03260869565217391,0.11956521739130435
51,21,55,0.16363636363636364,0.16363636363636364,0.2
51,22,57,0.2631578947368421,-0.3684210526315789,0.3684210526315789
51,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
51,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
51,25,81,0.7530864197530864,0.7530864197530864,0.07407407407407407
51,26,73,0.2876712328767123,0.2876712328767123,0.0410958904109589
52,0,51,0.0,-0.37254901960784315,0.6470588235294118
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.0392156862745098
52,3,54,0.0,-0.07407407407407407,0.2222222222222222
52,4,49,0.0,0.0,0.5714285714285714
52,5,53,0.0,0.0,0.11320754716981132
52,6,52,0.0,0.0,0.17307692307692307
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.6515151515151515,0.6515151515151515
52,10,71,0.0,-0.028169014084507043,0.04225352112676056
52,11,68,0.0,-0.029411764705882353,0.17647058823529413
52,12,54,0.0,0.0,0.2222222222222222
52,13,66,0.0,-0.045454545454545456,0.16666666666666666
52,14,60,0.0,-0.11666666666666667,0.11666666666666667
52,15,54,0.0,0.0,0.5555555555555556
52,16,71,0.0,-0.07042253521126761,0.7887323943661971
52,17,60,0.0,-0.23333333333333334,0.5
52,18,66,0.5303030303030303,-0.3484848484848485,0.3484848484848485
52,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
52,20,92,0.03260869565217391,0.03260869565217391,0.11956521739130435
52,21,55,0.23636363636363636,0.23636363636363636,0.1272727272727273
52,22,57,0.3508771929824561,-0.2807017543859649,0.2807017543859649
52,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
52,24,48,0.25,0.25,0.041666666666666685
52,25,81,0.5679012345679012,0.5679012345679012,0.2592592592592593
52,26,73,0.2191780821917808,0.2191780821917808,0.1095890410958904
53,0,51,0.0,-0.37254901960784315,0.6470588235294118
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.0392156862745098
53,3,54,0.0,-0.07407407407407407,0.2222222222222222
53,4,49,0.0,0.0,0.5714285714285714
53,5,53,0.0,0.0,0.11320754716981132
53,6,52,0.0,0.0,0.17307692307692307
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.16129032258064516
53,9,66,0.0,-0.6515151515151515,0.6515151515151515
53,10,71,0.0,-0.028169014084507043,0.04225352112676056
53,11,68,0.0,-0.029411764705882353,0.17647058823529413
53,12,54,0.0,0.0,0.2222222222222222
53,13,66,0.0,-0.045454545454545456,0.16666666666666666
53,14,60,0.0,-0.11666666666666667,0.11666666666666667
53,15,54,0.0,0.0,0.5555555555555556
53,16,71,0.0,-0.07042253521126761,0.7887323943661971
53,17,60,0.0,-0.23333333333333334,0.5
53,18,66,0.4696969696969697,-0.40909090909090906,0.40909090909090906
53,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
53,20,92,0.03260869565217391,0.03260869565217391,0.11956521739130435
53,21,55,0.2,0.2,0.16363636363636364
53,22,57,0.2807017543859649,-0.3508771929824561,0.3508771929824561
53,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
53,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
53,25,81,0.7777777777777778,0.7777777777777778,0.04938271604938271
53,26,73,0.2876712328767123,0.2876712328767123,0.0410958904109589
54,0,51,0.0,-0.37254901960784315,0.6470588235294118
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.0392156862745098
54,3,54,0.0,-0.07407407407407407,0.2222222222222222
54,4,49,0.0,0.0,0.5714285714285714
54,5,53,0.0,0.0,0.11320754716981132
54,6,52,0.0,0.0,0.17307692307692307
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.16129032258064516
54,9,66,0.0,-0.6515151515151515,0.6515151515151515
54,10,71,0.0,-0.028169014084507043,0.04225352112676056
54,11,68,0.0,-0.029411764705882353,0.17647058823529413
54,12,54,0.0,0.0,0.2222222222222222
54,13,66,0.0,-0.045454545454545456,0.16666666666666666
54,14,60,0.0,-0.11666666666666667,0.11666666666666667
54,15,54,0.0,0.0,0.5555555555555556
54,16,71,0.0,-0.07042253521126761,0.7887323943661971
54,17,60,0.0,-0.23333333333333334,0.5
54,18,66,0.5303030303030303,-0.3484848484848485,0.3484848484848485
54,19,52,0.3269230769230769,0.3269230769230769,0.17307692307692307
54,20,92,0.03260869565217391,0.03260869565217391,0.11956521739130435
54,21,55,0.23636363636363636,0.23636363636363636,0.1272727272727273
54,22,57,0.3508771929824561,-0.2807017543859649,0.2807017543859649
54,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
54,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
54,25,81,0.5185185185185185,0.5185185185185185,0.308641975308642
54,26,73,0.2054794520547945,0.2054794520547945,0.1232876712328767
55,0,51,0.0,-0.37254901960784315,0.6470588235294118
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.0392156862745098
55,3,54,0.0,-0.07407407407407407,0.2222222222222222
55,4,49,0.0,0.0,0.5714285714285714
55,5,53,0.0,0.0,0.11320754716981132
55,6,52,0.0,0.0,0.17307692307692307
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.16129032258064516
55,9,66,0.0,-0.6515151515151515,0.6515151515151515
55,10,71,0.0,-0.028169014084507043,0.04225352112676056
55,11,68,0.0,-0.029411764705882353,0.17647058823529413
55,12,54,0.0,0.0,0.2222222222222222
55,13,66,0.0,-0.045454545454545456,0.16666666666666666
55,14,60,0.0,-0.11666666666666667,0.11666666666666667
55,15,54,0.0,0.0,0.5555555555555556
55,16,71,0.0,-0.07042253521126761,0.7887323943661971
55,17,60,0.0,-0.23333333333333334,0.5
55,18,66,0.4696969696969697,-0.40909090909090906,0.40909090909090906
55,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
55,20,92,0.03260869565217391,0.03260869565217391,0.11956521739130435
55,21,55,0.18181818181818182,0.18181818181818182,0.18181818181818182
55,22,57,0.2807017543859649,-0.3508771929824561,0.3508771929824561
55,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
55,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
55,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
55,26,73,0.273972602739726,0.273972602739726,0.0547945205479452
56,0,51,0.0,-0.37254901960784315,0.6470588235294118
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.0392156862745098
56,3,54,0.0,-0.07407407407407407,0.2222222222222222
56,4,49,0.0,0.0,0.5714285714285714
56,5,53,0.0,0.0,0.11320754716981132
56,6,52,0.0,0.0,0.17307692307692307
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.16129032258064516
56,9,66,0.0,-0.6515151515151515,0.6515151515151515
56,10,71,0.0,-0.028169014084507043,0.04225352112676056
56,11,68,0.0,-0.029411764705882353,0.17647058823529413
56,12,54,0.0,0.0,0.2222222222222222
56,13,66,0.0,-0.045454545454545456,0.16666666666666666
56,14,60,0.0,-0.11666666666666667,0.11666666666666667
56,15,54,0.0,0.0,0.5555555555555556
56,16,71,0.0,-0.07042253521126761,0.7887323943661971
56,17,60,0.0,-0.23333333333333334,0.5
56,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
56,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
56,20,92,0.03260869565217391,0.03260869565217391,0.11956521739130435
56,21,55,0.2545454545454545,0.2545454545454545,0.10909090909090913
56,22,57,0.3333333333333333,-0.2982456140350877,0.2982456140350877
56,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
56,24,48,0.20833333333333334,0.20833333333333334,0.08333333333333334
56,25,81,0.5802469135802469,0.5802469135802469,0.24691358024691357
56,26,73,0.2191780821917808,0.2191780821917808,0.1095890410958904
57,0,51,0.0,-0.37254901960784315,0.6470588235294118
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.0392156862745098
57,3,54,0.0,-0.07407407407407407,0.2222222222222222
57,4,49,0.0,0.0,0.5714285714285714
57,5,53,0.0,0.0,0.11320754716981132
57,6,52,0.0,0.0,0.17307692307692307
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.16129032258064516
57,9,66,0.0,-0.6515151515151515,0.6515151515151515
57,10,71,0.0,-0.028169014084507043,0.04225352112676056
57,11,68,0.0,-0.029411764705882353,0.17647058823529413
57,12,54,0.0,0.0,0.2222222222222222
57,13,66,0.0,-0.045454545454545456,0.16666666666666666
57,14,60,0.0,-0.11666666666666667,0.11666666666666667
57,15,54,0.0,0.0,0.5555555555555556
57,16,71,0.0,-0.07042253521126761,0.7887323943661971
57,17,60,0.0,-0.23333333333333334,0.5
57,18,66,0.4393939393939394,-0.4393939393939394,0.4393939393939394
57,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
57,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
57,21,55,0.2,0.2,0.16363636363636364
57,22,57,0.2807017543859649,-0.3508771929824561,0.3508771929824561
57,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
57,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
57,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
57,26,73,0.2876712328767123,0.2876712328767123,0.0410958904109589
58,0,51,0.0,-0.37254901960784315,0.6470588235294118
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.0392156862745098
58,3,54,0.0,-0.07407407407407407,0.2222222222222222
58,4,49,0.0,0.0,0.5714285714285714
58,5,53,0.0,0.0,0.11320754716981132
58,6,52,0.0,0.0,0.17307692307692307
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.16129032258064516
58,9,66,0.0,-0.6515151515151515,0.6515151515151515
58,10,71,0.0,-0.028169014084507043,0.04225352112676056
58,11,68,0.0,-0.029411764705882353,0.17647058823529413
58,12,54,0.0,0.0,0.2222222222222222
58,13,66,0.0,-0.045454545454545456,0.16666666666666666
58,14,60,0.0,-0.11666666666666667,0.11666666666666667
58,15,54,0.0,0.0,0.5555555555555556
58,16,71,0.0,-0.07042253521126761,0.7887323943661971
58,17,60,0.0,-0.23333333333333334,0.5
58,18,66,0.5,-0.3787878787878788,0.3787878787878788
58,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
58,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
58,21,55,0.32727272727272727,0.32727272727272727,0.036363636363636376
58,22,57,0.3157894736842105,-0.3157894736842105,0.3157894736842105
58,23,46,0.2608695652173913,0.2608695652173913,0.021739130434782594
58,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
58,25,81,0.5802469135802469,0.5802469135802469,0.24691358024691357
58,26,73,0.2191780821917808,0.2191780821917808,0.1095890410958904
59,0,51,0.0,-0.37254901960784315,0.6470588235294118
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.0392156862745098
59,3,54,0.0,-0.07407407407407407,0.2222222222222222
59,4,49,0.0,0.0,0.5714285714285714
59,5,53,0.0,0.0,0.11320754716981132
59,6,52,0.0,0.0,0.17307692307692307
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.16129032258064516
59,9,66,0.0,-0.6515151515151515,0.6515151515151515
59,10,71,0.0,-0.028169014084507043,0.04225352112676056
59,11,68,0.0,-0.029411764705882353,0.17647058823529413
59,12,54,0.0,0.0,0.2222222222222222
59,13,66,0.0,-0.045454545454545456,0.16666666666666666
59,14,60,0.0,-0.11666666666666667,0.11666666666666667
59,15,54,0.0,0.0,0.5555555555555556
59,16,71,0.0,-0.07042253521126761,0.7887323943661971
59,17,60,0.0,-0.23333333333333334,0.5
59,18,66,0.4393939393939394,-0.4393939393939394,0.4393939393939394
59,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
59,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
59,21,55,0.2,0.2,0.16363636363636364
59,22,57,0.2807017543859649,-0.3508771929824561,0.3508771929824561
59,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
59,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
59,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
59,26,73,0.2465753424657534,0.2465753424657534,0.0821917808219178
60,0,51,0.0,-0.37254901960784315,0.6470588235294118
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.0392156862745098
60,3,54,0.0,-0.07407407407407407,0.2222222222222222
60,4,49,0.0,0.0,0.5714285714285714
60,5,53,0.0,0.0,0.11320754716981132
60,6,52,0.0,0.0,0.17307692307692307
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.16129032258064516
60,9,66,0.0,-0.6515151515151515,0.6515151515151515
60,10,71,0.0,-0.028169014084507043,0.04225352112676056
60,11,68,0.0,-0.029411764705882353,0.17647058823529413
60,12,54,0.0,0.0,0.2222222222222222
60,13,66,0.0,-0.045454545454545456,0.16666666666666666
60,14,60,0.0,-0.11666666666666667,0.11666666666666667
60,15,54,0.0,0.0,0.5555555555555556
60,16,71,0.0,-0.07042253521126761,0.7887323943661971
60,17,60,0.0,-0.23333333333333334,0.5
60,18,66,0.5606060606060606,-0.31818181818181823,0.31818181818181823
60,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
60,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
60,21,55,0.2545454545454545,0.2545454545454545,0.10909090909090913
60,22,57,0.2982456140350877,-0.3333333333333333,0.3333333333333333
60,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
60,24,48,0.1875,0.1875,0.10416666666666669
60,25,81,0.6296296296296297,0.6296296296296297,0.19753086419753085
60,26,73,0.3013698630136986,0.3013698630136986,0.0273972602739726
61,0,51,0.0,-0.37254901960784315,0.6470588235294118
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.0392156862745098
61,3,54,0.0,-0.07407407407407407,0.2222222222222222
61,4,49,0.0,0.0,0.5714285714285714
61,5,53,0.0,0.0,0.11320754716981132
61,6,52,0.0,0.0,0.17307692307692307
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.16129032258064516
61,9,66,0.0,-0.6515151515151515,0.6515151515151515
61,10,71,0.0,-0.028169014084507043,0.04225352112676056
61,11,68,0.0,-0.029411764705882353,0.17647058823529413
61,12,54,0.0,0.0,0.2222222222222222
61,13,66,0.0,-0.045454545454545456,0.16666666666666666
61,14,60,0.0,-0.11666666666666667,0.11666666666666667
61,15,54,0.0,0.0,0.5555555555555556
61,16,71,0.0,-0.07042253521126761,0.7887323943661971
61,17,60,0.0,-0.23333333333333334,0.5
61,18,66,0.4393939393939394,-0.4393939393939394,0.4393939393939394
61,19,52,0.5384615384615384,0.5384615384615384,0.0
61,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
61,21,55,0.16363636363636364,0.16363636363636364,0.2
61,22,57,0.2807017543859649,-0.3508771929824561,0.3508771929824561
61,23,46,0.21739130434782608,0.21739130434782608,0.06521739130434781
61,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
61,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
61,26,73,0.2465753424657534,0.2465753424657534,0.0821917808219178
62,0,51,0.0,-0.37254901960784315,0.6470588235294118
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.0392156862745098
62,3,54,0.0,-0.07407407407407407,0.2222222222222222
62,4,49,0.0,0.0,0.5714285714285714
62,5,53,0.0,0.0,0.11320754716981132
62,6,52,0.0,0.0,0.17307692307692307
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.16129032258064516
62,9,66,0.0,-0.6515151515151515,0.6515151515151515
62,10,71,0.0,-0.028169014084507043,0.04225352112676056
62,11,68,0.0,-0.029411764705882353,0.17647058823529413
62,12,54,0.0,0.0,0.2222222222222222
62,13,66,0.0,-0.045454545454545456,0.16666666666666666
62,14,60,0.0,-0.11666666666666667,0.11666666666666667
62,15,54,0.0,0.0,0.5555555555555556
62,16,71,0.0,-0.07042253521126761,0.7887323943661971
62,17,60,0.0,-0.23333333333333334,0.5
62,18,66,0.48484848484848486,-0.3939393939393939,0.3939393939393939
62,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
62,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
62,21,55,0.43636363636363634,0.43636363636363634,0.0
62,22,57,0.21052631578947367,-0.42105263157894735,0.42105263157894735
62,23,46,0.2608695652173913,0.2608695652173913,0.021739130434782594
62,24,48,0.1875,0.1875,0.10416666666666669
62,25,81,0.5061728395061729,0.5061728395061729,0.32098765432098764
62,26,73,0.3424657534246575,0.3424657534246575,0.0
63,0,51,0.0,-0.37254901960784315,0.6470588235294118
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.0392156862745098
63,3,54,0.0,-0.07407407407407407,0.2222222222222222
63,4,49,0.0,0.0,0.5714285714285714
63,5,53,0.0,0.0,0.11320754716981132
63,6,52,0.0,0.0,0.17307692307692307
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.16129032258064516
63,9,66,0.0,-0.6515151515151515,0.6515151515151515
63,10,71,0.0,-0.028169014084507043,0.04225352112676056
63,11,68,0.0,-0.029411764705882353,0.17647058823529413
63,12,54,0.0,0.0,0.2222222222222222
63,13,66,0.0,-0.045454545454545456,0.16666666666666666
63,14,60,0.0,-0.11666666666666667,0.11666666666666667
63,15,54,0.0,0.0,0.5555555555555556
63,16,71,0.0,-0.07042253521126761,0.7887323943661971
63,17,60,0.0,-0.23333333333333334,0.5
63,18,66,0.4090909090909091,-0.46969696969696967,0.46969696969696967
63,19,52,0.4423076923076923,0.4423076923076923,0.09615384615384615
63,20,92,0.10869565217391304,0.10869565217391304,0.04347826086956523
63,21,55,0.32727272727272727,0.32727272727272727,0.10909090909090907
63,22,57,0.21052631578947367,-0.42105263157894735,0.42105263157894735
63,23,46,0.41304347826086957,0.41304347826086957,0.0
63,24,48,0.1875,0.1875,0.10416666666666669
63,25,81,0.5555555555555556,0.5555555555555556,0.2716049382716049
63,26,73,0.2876712328767123,0.2876712328767123,0.0547945205479452
64,0,51,0.0,-0.37254901960784315,0.6470588235294118
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.0392156862745098
64,3,54,0.0,-0.07407407407407407,0.2222222222222222
64,4,49,0.0,0.0,0.5714285714285714
64,5,53,0.0,0.0,0.11320754716981132
64,6,52,0.0,0.0,0.17307692307692307
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.16129032258064516
64,9,66,0.0,-0.6515151515151515,0.6515151515151515
64,10,71,0.0,-0.028169014084507043,0.04225352112676056
64,11,68,0.0,-0.029411764705882353,0.17647058823529413
64,12,54,0.0,0.0,0.2222222222222222
64,13,66,0.0,-0.045454545454545456,0.16666666666666666
64,14,60,0.0,-0.11666666666666667,0.11666666666666667
64,15,54,0.0,0.0,0.5555555555555556
64,16,71,0.0,-0.07042253521126761,0.7887323943661971
64,17,60,0.0,-0.23333333333333334,0.5
64,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
64,19,52,0.46153846153846156,0.46153846153846156,0.07692307692307687
64,20,92,0.11956521739130435,0.11956521739130435,0.03260869565217392
64,21,55,0.41818181818181815,0.41818181818181815,0.018181818181818188
64,22,57,0.15789473684210525,-0.47368421052631576,0.47368421052631576
64,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
64,24,48,0.1875,0.1875,0.10416666666666669
64,25,81,0.37037037037037035,0.37037037037037035,0.45679012345679015
64,26,73,0.3424657534246575,0.3424657534246575,0.0
65,0,51,0.0,-0.37254901960784315,0.6470588235294118
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.0392156862745098
65,3,54,0.0,-0.07407407407407407,0.2222222222222222
65,4,49,0.0,0.0,0.5714285714285714
65,5,53,0.0,0.0,0.11320754716981132
65,6,52,0.0,0.0,0.17307692307692307
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.16129032258064516
65,9,66,0.0,-0.6515151515151515,0.6515151515151515
65,10,71,0.0,-0.028169014084507043,0.04225352112676056
65,11,68,0.0,-0.029411764705882353,0.17647058823529413
65,12,54,0.0,0.0,0.2222222222222222
65,13,66,0.0,-0.045454545454545456,0.16666666666666666
65,14,60,0.0,-0.11666666666666667,0.11666666666666667
65,15,54,0.0,0.0,0.5555555555555556
65,16,71,0.0,-0.07042253521126761,0.7887323943661971
65,17,60,0.0,-0.23333333333333334,0.5
65,18,66,0.45454545454545453,-0.42424242424242425,0.42424242424242425
65,19,52,0.4807692307692308,0.4807692307692308,0.057692307692307654
65,20,92,0.11956521739130435,0.11956521739130435,0.03260869565217392
65,21,55,0.34545454545454546,0.34545454545454546,0.09090909090909088
65,22,57,0.21052631578947367,-0.42105263157894735,0.42105263157894735
65,23,46,0.41304347826086957,0.41304347826086957,0.0
65,24,48,0.1875,0.1875,0.10416666666666669
65,25,81,0.5308641975308642,0.5308641975308642,0.2962962962962963
65,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
66,0,51,0.0,-0.37254901960784315,0.6470588235294118
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.0392156862745098
66,3,54,0.0,-0.07407407407407407,0.2222222222222222
66,4,49,0.0,0.0,0.5714285714285714
66,5,53,0.0,0.0,0.11320754716981132
66,6,52,0.0,0.0,0.17307692307692307
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.16129032258064516
66,9,66,0.0,-0.6515151515151515,0.6515151515151515
66,10,71,0.0,-0.028169014084507043,0.04225352112676056
66,11,68,0.0,-0.029411764705882353,0.17647058823529413
66,12,54,0.0,0.0,0.2222222222222222
66,13,66,0.0,-0.045454545454545456,0.16666666666666666
66,14,60,0.0,-0.11666666666666667,0.11666666666666667
66,15,54,0.0,0.0,0.5555555555555556
66,16,71,0.0,-0.07042253521126761,0.7887323943661971
66,17,60,0.0,-0.23333333333333334,0.5
66,18,66,0.5151515151515151,-0.36363636363636365,0.36363636363636365
66,19,52,0.5192307692307693,0.5192307692307693,0.019230769230769162
66,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
66,21,55,0.23636363636363636,0.23636363636363636,0.19999999999999998
66,22,57,0.19298245614035087,-0.43859649122807015,0.43859649122807015
66,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
66,24,48,0.1875,0.1875,0.10416666666666669
66,25,81,0.5061728395061729,0.5061728395061729,0.32098765432098764
66,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
67,0,51,0.0,-0.37254901960784315,0.6470588235294118
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.0392156862745098
67,3,54,0.0,-0.07407407407407407,0.2222222222222222
67,4,49,0.0,0.0,0.5714285714285714
67,5,53,0.0,0.0,0.11320754716981132
67,6,52,0.0,0.0,0.17307692307692307
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.6515151515151515,0.6515151515151515
67,10,71,0.0,-0.028169014084507043,0.04225352112676056
67,11,68,0.0,-0.029411764705882353,0.17647058823529413
67,12,54,0.0,0.0,0.2222222222222222
67,13,66,0.0,-0.045454545454545456,0.16666666666666666
67,14,60,0.0,-0.11666666666666667,0.11666666666666667
67,15,54,0.0,0.0,0.5555555555555556
67,16,71,0.0,-0.07042253521126761,0.7887323943661971
67,17,60,0.0,-0.23333333333333334,0.5
67,18,66,0.45454545454545453,-0.42424242424242425,0.42424242424242425
67,19,52,0.5,0.5,0.038461538461538436
67,20,92,0.11956521739130435,0.11956521739130435,0.03260869565217392
67,21,55,0.2727272727272727,0.2727272727272727,0.16363636363636364
