round,class_id,n,acc,bwt,forgetting
30,22,57,0.42105263157894735,0.42105263157894735,0.14035087719298245
30,23,46,0.43478260869565216,0.43478260869565216,0.2173913043478261
30,24,48,0.5,0.5,0.0
30,25,81,0.16049382716049382,0.16049382716049382,0.024691358024691357
30,26,73,0.4520547945205479,-0.547945205479452,0.547945205479452
31,0,51,0.0,-0.5098039215686274,0.6274509803921569
31,1,45,0.0,-0.7777777777777778,0.8
31,2,51,0.0,-0.1568627450980392,0.3137254901960784
31,3,54,0.0,-0.037037037037037035,0.16666666666666666
31,4,49,0.0,0.0,0.2653061224489796
31,5,53,0.0,-0.1320754716981132,0.22641509433962265
31,6,52,0.0,0.0,0.23076923076923078
31,7,58,0.0,0.0,0.27586206896551724
31,8,62,0.0,0.0,0.016129032258064516
31,9,66,0.0,0.0,0.06060606060606061
31,10,71,0.0,0.0,0.19718309859154928
31,11,68,0.0,0.0,0.3088235294117647
31,12,54,0.0,0.0,0.46296296296296297
31,13,66,0.0,0.0,0.045454545454545456
31,14,60,0.0,0.0,0.36666666666666664
31,15,54,0.0,0.0,0.5555555555555556
31,16,71,0.0,-1.0,1.0
31,17,60,0.0,0.0,0.13333333333333333
31,18,66,0.07575757575757576,0.07575757575757576,0.0
31,19,52,0.21153846153846154,0.21153846153846154,0.28846153846153844
31,20,92,0.30434782608695654,0.30434782608695654,0.15217391304347822
31,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
31,22,57,0.5263157894736842,0.5263157894736842,0.03508771929824561
31,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
31,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
31,25,81,0.16049382716049382,0.16049382716049382,0.024691358024691357
31,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
32,0,51,0.0,-0.5098039215686274,0.6274509803921569
32,1,45,0.0,-0.7777777777777778,0.8
32,2,51,0.0,-0.1568627450980392,0.3137254901960784
32,3,54,0.0,-0.037037037037037035,0.16666666666666666
32,4,49,0.0,0.0,0.2653061224489796
32,5,53,0.0,-0.1320754716981132,0.22641509433962265
32,6,52,0.0,0.0,0.23076923076923078
32,7,58,0.0,0.0,0.27586206896551724
32,8,62,0.0,0.0,0.016129032258064516
32,9,66,0.0,0.0,0.06060606060606061
32,10,71,0.0,0.0,0.19718309859154928
32,11,68,0.0,0.0,0.3088235294117647
32,12,54,0.0,0.0,0.46296296296296297
32,13,66,0.0,0.0,0.045454545454545456
32,14,60,0.0,0.0,0.36666666666666664
32,15,54,0.0,0.0,0.5555555555555556
32,16,71,0.0,-1.0,1.0
32,17,60,0.0,0.0,0.13333333333333333
32,18,66,0.030303030303030304,0.030303030303030304,0.045454545454545456
32,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
32,20,92,0.2826086956521739,0.2826086956521739,0.17391304347826086
32,21,55,0.36363636363636365,0.36363636363636365,0.05454545454545451
32,22,57,0.43859649122807015,0.43859649122807015,0.12280701754385964
32,23,46,0.391304347826087,0.391304347826087,0.2608695652173913
32,24,48,0.2916666666666667,0.2916666666666667,0.20833333333333331
32,25,81,0.1728395061728395,0.1728395061728395,0.012345679012345678
32,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
33,0,51,0.0,-0.5098039215686274,0.6274509803921569
33,1,45,0.0,-0.7777777777777778,0.8
33,2,51,0.0,-0.1568627450980392,0.3137254901960784
33,3,54,0.0,-0.037037037037037035,0.16666666666666666
33,4,49,0.0,0.0,0.2653061224489796
33,5,53,0.0,-0.1320754716981132,0.22641509433962265
33,6,52,0.0,0.0,0.23076923076923078
33,7,58,0.0,0.0,0.27586206896551724
33,8,62,0.0,0.0,0.016129032258064516
33,9,66,0.0,0.0,0.06060606060606061
33,10,71,0.0,0.0,0.19718309859154928
33,11,68,0.0,0.0,0.3088235294117647
33,12,54,0.0,0.0,0.46296296296296297
33,13,66,0.0,0.0,0.045454545454545456
33,14,60,0.0,0.0,0.36666666666666664
33,15,54,0.0,0.0,0.5555555555555556
33,16,71,0.0,-1.0,1.0
33,17,60,0.0,0.0,0.13333333333333333
33,18,66,0.12121212121212122,0.12121212121212122,0.0
33,19,52,0.17307692307692307,0.17307692307692307,0.3269230769230769
33,20,92,0.29347826086956524,0.29347826086956524,0.1630434782608695
33,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
33,22,57,0.6842105263157895,0.6842105263157895,0.0
33,23,46,0.391304347826087,0.391304347826087,0.2608695652173913
33,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
33,25,81,0.19753086419753085,0.19753086419753085,0.0
33,26,73,0.6027397260273972,-0.3972602739726028,0.3972602739726028
34,0,51,0.0,-0.5098039215686274,0.6274509803921569
34,1,45,0.0,-0.7777777777777778,0.8
34,2,51,0.0,-0.1568627450980392,0.3137254901960784
34,3,54,0.0,-0.037037037037037035,0.16666666666666666
34,4,49,0.0,0.0,0.2653061224489796
34,5,53,0.0,-0.1320754716981132,0.22641509433962265
34,6,52,0.0,0.0,0.23076923076923078
34,7,58,0.0,0.0,0.27586206896551724
34,8,62,0.0,0.0,0.016129032258064516
34,9,66,0.0,0.0,0.06060606060606061
34,10,71,0.0,0.0,0.19718309859154928
34,11,68,0.0,0.0,0.3088235294117647
34,12,54,0.0,0.0,0.46296296296296297
34,13,66,0.0,0.0,0.045454545454545456
34,14,60,0.0,0.0,0.36666666666666664
34,15,54,0.0,0.0,0.5555555555555556
34,16,71,0.0,-1.0,1.0
34,17,60,0.0,0.0,0.13333333333333333
34,18,66,0.07575757575757576,0.07575757575757576,0.045454545454545456
34,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
34,20,92,0.33695652173913043,0.33695652173913043,0.11956521739130432
34,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
34,22,57,0.49122807017543857,0.49122807017543857,0.19298245614035092
34,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
34,24,48,0.3958333333333333,0.3958333333333333,0.10416666666666669
34,25,81,0.30864197530864196,0.30864197530864196,0.0
34,26,73,0.4931506849315068,-0.5068493150684932,0.5068493150684932
35,0,51,0.0,-0.5098039215686274,0.6274509803921569
35,1,45,0.0,-0.7777777777777778,0.8
35,2,51,0.0,-0.1568627450980392,0.3137254901960784
35,3,54,0.0,-0.037037037037037035,0.16666666666666666
35,4,49,0.0,0.0,0.2653061224489796
35,5,53,0.0,-0.1320754716981132,0.22641509433962265
35,6,52,0.0,0.0,0.23076923076923078
35,7,58,0.0,0.0,0.27586206896551724
35,8,62,0.0,0.0,0.016129032258064516
35,9,66,0.0,0.0,0.06060606060606061
35,10,71,0.0,0.0,0.19718309859154928
35,11,68,0.0,0.0,0.3088235294117647
35,12,54,0.0,0.0,0.46296296296296297
35,13,66,0.0,0.0,0.045454545454545456
35,14,60,0.0,0.0,0.36666666666666664
35,15,54,0.0,0.0,0.5555555555555556
35,16,71,0.0,-1.0,1.0
35,17,60,0.0,0.0,0.13333333333333333
35,18,66,0.07575757575757576,0.07575757575757576,0.045454545454545456
35,19,52,0.4807692307692308,0.4807692307692308,0.019230769230769218
35,20,92,0.22826086956521738,0.22826086956521738,0.22826086956521738
35,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
35,22,57,0.5263157894736842,0.5263157894736842,0.1578947368421053
35,23,46,0.5217391304347826,0.5217391304347826,0.13043478260869568
35,24,48,0.1875,0.1875,0.3125
35,25,81,0.2222222222222222,0.2222222222222222,0.08641975308641975
35,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
36,0,51,0.0,-0.5098039215686274,0.6274509803921569
36,1,45,0.0,-0.7777777777777778,0.8
36,2,51,0.0,-0.1568627450980392,0.3137254901960784
36,3,54,0.0,-0.037037037037037035,0.16666666666666666
36,4,49,0.0,0.0,0.2653061224489796
36,5,53,0.0,-0.1320754716981132,0.22641509433962265
36,6,52,0.0,0.0,0.23076923076923078
36,7,58,0.0,0.0,0.27586206896551724
36,8,62,0.0,0.0,0.016129032258064516
36,9,66,0.0,0.0,0.06060606060606061
36,10,71,0.0,0.0,0.19718309859154928
36,11,68,0.0,0.0,0.3088235294117647
36,12,54,0.0,0.0,0.46296296296296297
36,13,66,0.0,0.0,0.045454545454545456
36,14,60,0.0,0.0,0.36666666666666664
36,15,54,0.0,0.0,0.5555555555555556
36,16,71,0.0,-1.0,1.0
36,17,60,0.0,0.0,0.13333333333333333
36,18,66,0.07575757575757576,0.07575757575757576,0.045454545454545456
36,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
36,20,92,0.34782608695652173,0.34782608695652173,0.10869565217391303
36,21,55,0.34545454545454546,0.34545454545454546,0.0727272727272727
36,22,57,0.5263157894736842,0.5263157894736842,0.1578947368421053
36,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
36,24,48,0.3125,0.3125,0.1875
36,25,81,0.2839506172839506,0.2839506172839506,0.024691358024691357
36,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
37,0,51,0.0,-0.5098039215686274,0.6274509803921569
37,1,45,0.0,-0.7777777777777778,0.8
37,2,51,0.0,-0.1568627450980392,0.3137254901960784
37,3,54,0.0,-0.037037037037037035,0.16666666666666666
37,4,49,0.0,0.0,0.2653061224489796
37,5,53,0.0,-0.1320754716981132,0.22641509433962265
37,6,52,0.0,0.0,0.23076923076923078
37,7,58,0.0,0.0,0.27586206896551724
37,8,62,0.0,0.0,0.016129032258064516
37,9,66,0.0,0.0,0.06060606060606061
37,10,71,0.0,0.0,0.19718309859154928
37,11,68,0.0,0.0,0.3088235294117647
37,12,54,0.0,0.0,0.46296296296296297
37,13,66,0.0,0.0,0.045454545454545456
37,14,60,0.0,0.0,0.36666666666666664
37,15,54,0.0,0.0,0.5555555555555556
37,16,71,0.0,-1.0,1.0
37,17,60,0.0,0.0,0.13333333333333333
37,18,66,0.06060606060606061,0.06060606060606061,0.06060606060606061
37,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
37,20,92,0.2608695652173913,0.2608695652173913,0.19565217391304346
37,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
37,22,57,0.5087719298245614,0.5087719298245614,0.17543859649122806
37,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
37,24,48,0.16666666666666666,0.16666666666666666,0.33333333333333337
37,25,81,0.3333333333333333,0.3333333333333333,0.0
37,26,73,0.6712328767123288,-0.3287671232876712,0.3287671232876712
38,0,51,0.0,-0.5098039215686274,0.6274509803921569
38,1,45,0.0,-0.7777777777777778,0.8
38,2,51,0.0,-0.1568627450980392,0.3137254901960784
38,3,54,0.0,-0.037037037037037035,0.16666666666666666
38,4,49,0.0,0.0,0.2653061224489796
38,5,53,0.0,-0.1320754716981132,0.22641509433962265
38,6,52,0.0,0.0,0.23076923076923078
38,7,58,0.0,0.0,0.27586206896551724
38,8,62,0.0,0.0,0.016129032258064516
38,9,66,0.0,0.0,0.06060606060606061
38,10,71,0.0,0.0,0.19718309859154928
38,11,68,0.0,0.0,0.3088235294117647
38,12,54,0.0,0.0,0.46296296296296297
38,13,66,0.0,0.0,0.045454545454545456
38,14,60,0.0,0.0,0.36666666666666664
38,15,54,0.0,0.0,0.5555555555555556
38,16,71,0.0,-1.0,1.0
38,17,60,0.0,0.0,0.13333333333333333
38,18,66,0.06060606060606061,0.06060606060606061,0.06060606060606061
38,19,52,0.28846153846153844,0.28846153846153844,0.21153846153846156
38,20,92,0.391304347826087,0.391304347826087,0.06521739130434778
38,21,55,0.32727272727272727,0.32727272727272727,0.09090909090909088
38,22,57,0.5087719298245614,0.5087719298245614,0.17543859649122806
38,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
38,24,48,0.5208333333333334,0.5208333333333334,0.0
38,25,81,0.345679012345679,0.345679012345679,0.0
38,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
39,0,51,0.0,-0.5098039215686274,0.6274509803921569
39,1,45,0.0,-0.7777777777777778,0.8
39,2,51,0.0,-0.1568627450980392,0.3137254901960784
39,3,54,0.0,-0.037037037037037035,0.16666666666666666
39,4,49,0.0,0.0,0.2653061224489796
39,5,53,0.0,-0.1320754716981132,0.22641509433962265
39,6,52,0.0,0.0,0.23076923076923078
39,7,58,0.0,0.0,0.27586206896551724
39,8,62,0.0,0.0,0.016129032258064516
39,9,66,0.0,0.0,0.06060606060606061
39,10,71,0.0,0.0,0.19718309859154928
39,11,68,0.0,0.0,0.3088235294117647
39,12,54,0.0,0.0,0.46296296296296297
39,13,66,0.0,0.0,0.045454545454545456
39,14,60,0.0,0.0,0.36666666666666664
39,15,54,0.0,0.0,0.5555555555555556
39,16,71,0.0,-1.0,1.0
39,17,60,0.0,0.0,0.13333333333333333
39,18,66,0.22727272727272727,0.22727272727272727,0.0
39,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
39,20,92,0.25,0.25,0.20652173913043476
39,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
39,22,57,0.5614035087719298,0.5614035087719298,0.1228070175438597
39,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
39,24,48,0.16666666666666666,0.16666666666666666,0.35416666666666674
39,25,81,0.35802469135802467,0.35802469135802467,0.0
39,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
40,0,51,0.0,-0.5098039215686274,0.6274509803921569
40,1,45,0.0,-0.7777777777777778,0.8
40,2,51,0.0,-0.1568627450980392,0.3137254901960784
40,3,54,0.0,-0.037037037037037035,0.16666666666666666
40,4,49,0.0,0.0,0.2653061224489796
40,5,53,0.0,-0.1320754716981132,0.22641509433962265
40,6,52,0.0,0.0,0.23076923076923078
40,7,58,0.0,0.0,0.27586206896551724
40,8,62,0.0,0.0,0.016129032258064516
40,9,66,0.0,0.0,0.06060606060606061
40,10,71,0.0,0.0,0.19718309859154928
40,11,68,0.0,0.0,0.3088235294117647
40,12,54,0.0,0.0,0.46296296296296297
40,13,66,0.0,0.0,0.045454545454545456
40,14,60,0.0,0.0,0.36666666666666664
40,15,54,0.0,0.0,0.5555555555555556
40,16,71,0.0,-1.0,1.0
40,17,60,0.0,0.0,0.13333333333333333
40,18,66,0.09090909090909091,0.09090909090909091,0.13636363636363635
40,19,52,0.28846153846153844,0.28846153846153844,0.21153846153846156
40,20,92,0.3695652173913043,0.3695652173913043,0.08695652173913043
40,21,55,0.36363636363636365,0.36363636363636365,0.05454545454545451
40,22,57,0.5263157894736842,0.5263157894736842,0.1578947368421053
40,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
40,24,48,0.3125,0.3125,0.20833333333333337
40,25,81,0.38271604938271603,0.38271604938271603,0.0
40,26,73,0.6027397260273972,-0.3972602739726028,0.3972602739726028
41,0,51,0.0,-0.5098039215686274,0.6274509803921569
41,1,45,0.0,-0.7777777777777778,0.8
41,2,51,0.0,-0.1568627450980392,0.3137254901960784
41,3,54,0.0,-0.037037037037037035,0.16666666666666666
41,4,49,0.0,0.0,0.2653061224489796
41,5,53,0.0,-0.1320754716981132,0.22641509433962265
41,6,52,0.0,0.0,0.23076923076923078
41,7,58,0.0,0.0,0.27586206896551724
41,8,62,0.0,0.0,0.016129032258064516
41,9,66,0.0,0.0,0.06060606060606061
41,10,71,0.0,0.0,0.19718309859154928
41,11,68,0.0,0.0,0.3088235294117647
41,12,54,0.0,0.0,0.46296296296296297
41,13,66,0.0,0.0,0.045454545454545456
41,14,60,0.0,0.0,0.36666666666666664
41,15,54,0.0,0.0,0.5555555555555556
41,16,71,0.0,-1.0,1.0
41,17,60,0.0,0.0,0.13333333333333333
41,18,66,0.07575757575757576,0.07575757575757576,0.1515151515151515
41,19,52,0.4230769230769231,0.4230769230769231,0.07692307692307693
41,20,92,0.30434782608695654,0.30434782608695654,0.15217391304347822
41,21,55,0.18181818181818182,0.18181818181818182,0.23636363636363633
41,22,57,0.5964912280701754,0.5964912280701754,0.08771929824561409
41,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
41,24,48,0.16666666666666666,0.16666666666666666,0.35416666666666674
41,25,81,0.3333333333333333,0.3333333333333333,0.04938271604938271
41,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
42,0,51,0.0,-0.5098039215686274,0.6274509803921569
42,1,45,0.0,-0.7777777777777778,0.8
42,2,51,0.0,-0.1568627450980392,0.3137254901960784
42,3,54,0.0,-0.037037037037037035,0.16666666666666666
42,4,49,0.0,0.0,0.2653061224489796
42,5,53,0.0,-0.1320754716981132,0.22641509433962265
42,6,52,0.0,0.0,0.23076923076923078
42,7,58,0.0,0.0,0.27586206896551724
42,8,62,0.0,0.0,0.016129032258064516
42,9,66,0.0,0.0,0.06060606060606061
42,10,71,0.0,0.0,0.19718309859154928
42,11,68,0.0,0.0,0.3088235294117647
42,12,54,0.0,0.0,0.46296296296296297
42,13,66,0.0,0.0,0.045454545454545456
42,14,60,0.0,0.0,0.36666666666666664
42,15,54,0.0,0.0,0.5555555555555556
42,16,71,0.0,-1.0,1.0
42,17,60,0.0,0.0,0.13333333333333333
42,18,66,0.15151515151515152,0.15151515151515152,0.07575757575757575
42,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
42,20,92,0.31521739130434784,0.31521739130434784,0.14130434782608692
42,21,55,0.23636363636363636,0.23636363636363636,0.1818181818181818
42,22,57,0.5964912280701754,0.5964912280701754,0.08771929824561409
42,23,46,0.45652173913043476,0.45652173913043476,0.19565217391304351
42,24,48,0.3333333333333333,0.3333333333333333,0.18750000000000006
42,25,81,0.38271604938271603,0.38271604938271603,0.0
42,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
43,0,51,0.0,-0.5098039215686274,0.6274509803921569
43,1,45,0.0,-0.7777777777777778,0.8
43,2,51,0.0,-0.1568627450980392,0.3137254901960784
43,3,54,0.0,-0.037037037037037035,0.16666666666666666
43,4,49,0.0,0.0,0.2653061224489796
43,5,53,0.0,-0.1320754716981132,0.22641509433962265
43,6,52,0.0,0.0,0.23076923076923078
43,7,58,0.0,0.0,0.27586206896551724
43,8,62,0.0,0.0,0.016129032258064516
43,9,66,0.0,0.0,0.06060606060606061
43,10,71,0.0,0.0,0.19718309859154928
43,11,68,0.0,0.0,0.3088235294117647
43,12,54,0.0,0.0,0.46296296296296297
43,13,66,0.0,0.0,0.045454545454545456
43,14,60,0.0,0.0,0.36666666666666664
43,15,54,0.0,0.0,0.5555555555555556
43,16,71,0.0,-1.0,1.0
43,17,60,0.0,0.0,0.13333333333333333
43,18,66,0.13636363636363635,0.13636363636363635,0.09090909090909091
43,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
43,20,92,0.34782608695652173,0.34782608695652173,0.10869565217391303
43,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
43,22,57,0.5964912280701754,0.5964912280701754,0.08771929824561409
43,23,46,0.2391304347826087,0.2391304347826087,0.41304347826086957
43,24,48,0.10416666666666667,0.10416666666666667,0.4166666666666667
43,25,81,0.38271604938271603,0.38271604938271603,0.0
43,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
44,0,51,0.0,-0.5098039215686274,0.6274509803921569
44,1,45,0.0,-0.7777777777777778,0.8
44,2,51,0.0,-0.1568627450980392,0.3137254901960784
44,3,54,0.0,-0.037037037037037035,0.16666666666666666
44,4,49,0.0,0.0,0.2653061224489796
44,5,53,0.0,-0.1320754716981132,0.22641509433962265
44,6,52,0.0,0.0,0.23076923076923078
44,7,58,0.0,0.0,0.27586206896551724
44,8,62,0.0,0.0,0.016129032258064516
44,9,66,0.0,0.0,0.06060606060606061
44,10,71,0.0,0.0,0.19718309859154928
44,11,68,0.0,0.0,0.3088235294117647
44,12,54,0.0,0.0,0.46296296296296297
44,13,66,0.0,0.0,0.045454545454545456
44,14,60,0.0,0.0,0.36666666666666664
44,15,54,0.0,0.0,0.5555555555555556
44,16,71,0.0,-1.0,1.0
44,17,60,0.0,0.0,0.13333333333333333
44,18,66,0.09090909090909091,0.09090909090909091,0.13636363636363635
44,19,52,0.17307692307692307,0.17307692307692307,0.3269230769230769
44,20,92,0.42391304347826086,0.42391304347826086,0.03260869565217389
44,21,55,0.3090909090909091,0.3090909090909091,0.10909090909090907
44,22,57,0.5614035087719298,0.5614035087719298,0.1228070175438597
44,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
44,24,48,0.2916666666666667,0.2916666666666667,0.22916666666666669
44,25,81,0.4691358024691358,0.4691358024691358,0.0
44,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
45,0,51,0.0,-0.5098039215686274,0.6274509803921569
45,1,45,0.0,-0.7777777777777778,0.8
45,2,51,0.0,-0.1568627450980392,0.3137254901960784
45,3,54,0.0,-0.037037037037037035,0.16666666666666666
45,4,49,0.0,0.0,0.2653061224489796
45,5,53,0.0,-0.1320754716981132,0.22641509433962265
45,6,52,0.0,0.0,0.23076923076923078
45,7,58,0.0,0.0,0.27586206896551724
45,8,62,0.0,0.0,0.016129032258064516
45,9,66,0.0,0.0,0.06060606060606061
45,10,71,0.0,0.0,0.19718309859154928
45,11,68,0.0,0.0,0.3088235294117647
45,12,54,0.0,0.0,0.46296296296296297
45,13,66,0.0,0.0,0.045454545454545456
45,14,60,0.0,0.0,0.36666666666666664
45,15,54,0.0,0.0,0.5555555555555556
45,16,71,0.0,-1.0,1.0
45,17,60,0.0,0.0,0.13333333333333333
45,18,66,0.15151515151515152,0.15151515151515152,0.07575757575757575
45,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
45,20,92,0.3804347826086957,0.3804347826086957,0.07608695652173908
45,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
45,22,57,0.6491228070175439,0.6491228070175439,0.03508771929824561
45,23,46,0.2391304347826087,0.2391304347826087,0.41304347826086957
45,24,48,0.125,0.125,0.39583333333333337
45,25,81,0.2222222222222222,0.2222222222222222,0.24691358024691357
45,26,73,0.726027397260274,-0.273972602739726,0.273972602739726
46,0,51,0.0,-0.5098039215686274,0.6274509803921569
46,1,45,0.0,-0.7777777777777778,0.8
46,2,51,0.0,-0.1568627450980392,0.3137254901960784
46,3,54,0.0,-0.037037037037037035,0.16666666666666666
46,4,49,0.0,0.0,0.2653061224489796
46,5,53,0.0,-0.1320754716981132,0.22641509433962265
46,6,52,0.0,0.0,0.23076923076923078
46,7,58,0.0,0.0,0.27586206896551724
46,8,62,0.0,0.0,0.016129032258064516
46,9,66,0.0,0.0,0.06060606060606061
46,10,71,0.0,0.0,0.19718309859154928
46,11,68,0.0,0.0,0.3088235294117647
46,12,54,0.0,0.0,0.46296296296296297
46,13,66,0.0,0.0,0.045454545454545456
46,14,60,0.0,0.0,0.36666666666666664
46,15,54,0.0,0.0,0.5555555555555556
46,16,71,0.0,-1.0,1.0
46,17,60,0.0,0.0,0.13333333333333333
46,18,66,0.30303030303030304,0.30303030303030304,0.0
46,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
46,20,92,0.30434782608695654,0.30434782608695654,0.15217391304347822
46,21,55,0.2545454545454545,0.2545454545454545,0.16363636363636364
46,22,57,0.5789473684210527,0.5789473684210527,0.10526315789473684
46,23,46,0.43478260869565216,0.43478260869565216,0.2173913043478261
46,24,48,0.4166666666666667,0.4166666666666667,0.10416666666666669
46,25,81,0.691358024691358,0.691358024691358,0.0
46,26,73,0.4520547945205479,-0.547945205479452,0.547945205479452
47,0,51,0.0,-0.5098039215686274,0.6274509803921569
47,1,45,0.0,-0.7777777777777778,0.8
47,2,51,0.0,-0.1568627450980392,0.3137254901960784
47,3,54,0.0,-0.037037037037037035,0.16666666666666666
47,4,49,0.0,0.0,0.2653061224489796
47,5,53,0.0,-0.1320754716981132,0.22641509433962265
47,6,52,0.0,0.0,0.23076923076923078
47,7,58,0.0,0.0,0.27586206896551724
47,8,62,0.0,0.0,0.016129032258064516
47,9,66,0.0,0.0,0.06060606060606061
47,10,71,0.0,0.0,0.19718309859154928
47,11,68,0.0,0.0,0.3088235294117647
47,12,54,0.0,0.0,0.46296296296296297
47,13,66,0.0,0.0,0.045454545454545456
47,14,60,0.0,0.0,0.36666666666666664
47,15,54,0.0,0.0,0.5555555555555556
47,16,71,0.0,-1.0,1.0
47,17,60,0.0,0.0,0.13333333333333333
47,18,66,0.10606060606060606,0.10606060606060606,0.19696969696969696
47,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
47,20,92,0.358695652173913,0.358695652173913,0.09782608695652173
47,21,55,0.18181818181818182,0.18181818181818182,0.23636363636363633
47,22,57,0.6140350877192983,0.6140350877192983,0.07017543859649122
47,23,46,0.1956521739130435,0.1956521739130435,0.4565217391304348
47,24,48,0.16666666666666666,0.16666666666666666,0.35416666666666674
47,25,81,0.06172839506172839,0.06172839506172839,0.6296296296296295
47,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
48,0,51,0.0,-0.5098039215686274,0.6274509803921569
48,1,45,0.0,-0.7777777777777778,0.8
48,2,51,0.0,-0.1568627450980392,0.3137254901960784
48,3,54,0.0,-0.037037037037037035,0.16666666666666666
48,4,49,0.0,0.0,0.2653061224489796
48,5,53,0.0,-0.1320754716981132,0.22641509433962265
48,6,52,0.0,0.0,0.23076923076923078
48,7,58,0.0,0.0,0.27586206896551724
48,8,62,0.0,0.0,0.016129032258064516
48,9,66,0.0,0.0,0.06060606060606061
48,10,71,0.0,0.0,0.19718309859154928
48,11,68,0.0,0.0,0.3088235294117647
48,12,54,0.0,0.0,0.46296296296296297
48,13,66,0.0,0.0,0.045454545454545456
48,14,60,0.0,0.0,0.36666666666666664
48,15,54,0.0,0.0,0.5555555555555556
48,16,71,0.0,-1.0,1.0
48,17,60,0.0,0.0,0.13333333333333333
48,18,66,0.42424242424242425,0.42424242424242425,0.0
48,19,52,0.3269230769230769,0.3269230769230769,0.17307692307692307
48,20,92,0.29347826086956524,0.29347826086956524,0.1630434782608695
48,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
48,22,57,0.5087719298245614,0.5087719298245614,0.17543859649122806
48,23,46,0.45652173913043476,0.45652173913043476,0.19565217391304351
48,24,48,0.2916666666666667,0.2916666666666667,0.22916666666666669
48,25,81,0.5925925925925926,0.5925925925925926,0.09876543209876543
48,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
49,0,51,0.0,-0.5098039215686274,0.6274509803921569
49,1,45,0.0,-0.7777777777777778,0.8
49,2,51,0.0,-0.1568627450980392,0.3137254901960784
49,3,54,0.0,-0.037037037037037035,0.16666666666666666
49,4,49,0.0,0.0,0.2653061224489796
49,5,53,0.0,-0.1320754716981132,0.22641509433962265
49,6,52,0.0,0.0,0.23076923076923078
49,7,58,0.0,0.0,0.27586206896551724
49,8,62,0.0,0.0,0.016129032258064516
49,9,66,0.0,0.0,0.06060606060606061
49,10,71,0.0,0.0,0.19718309859154928
49,11,68,0.0,0.0,0.3088235294117647
49,12,54,0.0,0.0,0.46296296296296297
49,13,66,0.0,0.0,0.045454545454545456
49,14,60,0.0,0.0,0.36666666666666664
49,15,54,0.0,0.0,0.5555555555555556
49,16,71,0.0,-1.0,1.0
49,17,60,0.0,0.0,0.13333333333333333
49,18,66,0.09090909090909091,0.09090909090909091,0.33333333333333337
49,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
49,20,92,0.40217391304347827,0.40217391304347827,0.054347826086956486
49,21,55,0.2727272727272727,0.2727272727272727,0.14545454545454545
49,22,57,0.5789473684210527,0.5789473684210527,0.10526315789473684
49,23,46,0.391304347826087,0.391304347826087,0.2608695652173913
49,24,48,0.125,0.125,0.39583333333333337
49,25,81,0.2222222222222222,0.2222222222222222,0.4691358024691358
49,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
50,0,51,0.0,-0.5098039215686274,0.6274509803921569
50,1,45,0.0,-0.7777777777777778,0.8
