round,class_id,n,acc,bwt,forgetting
48,25,81,0.41975308641975306,0.41975308641975306,0.18518518518518523
48,26,73,0.3150684931506849,0.3150684931506849,0.0
49,0,51,0.0,-0.49019607843137253,0.49019607843137253
49,1,45,0.0,-0.5555555555555556,0.7111111111111111
49,2,51,0.0,0.0,0.13725490196078433
49,3,54,0.0,-0.37037037037037035,0.37037037037037035
49,4,49,0.0,0.0,0.7551020408163265
49,5,53,0.0,-0.018867924528301886,0.16981132075471697
49,6,52,0.0,-0.057692307692307696,0.36538461538461536
49,7,58,0.0,0.0,0.06896551724137931
49,8,62,0.0,0.0,0.3709677419354839
49,9,66,0.0,0.0,0.7272727272727273
49,10,71,0.0,-0.014084507042253521,0.04225352112676056
49,11,68,0.0,-0.029411764705882353,0.11764705882352941
49,12,54,0.0,0.0,0.2962962962962963
49,13,66,0.0,0.0,0.15151515151515152
49,14,60,0.0,-0.35,0.35
49,15,54,0.0,0.0,0.5740740740740741
49,16,71,0.0,0.0,0.5633802816901409
49,17,60,0.0,-0.03333333333333333,0.3333333333333333
49,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
49,19,52,0.25,0.25,0.23076923076923078
49,20,92,0.06521739130434782,0.06521739130434782,0.34782608695652173
49,21,55,0.4,0.4,0.19999999999999996
49,22,57,0.45614035087719296,0.2631578947368421,0.0
49,23,46,0.30434782608695654,-0.30434782608695654,0.30434782608695654
49,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
49,25,81,0.41975308641975306,0.41975308641975306,0.18518518518518523
49,26,73,0.136986301369863,0.136986301369863,0.1780821917808219
50,0,51,0.0,-0.49019607843137253,0.49019607843137253
50,1,45,0.0,-0.5555555555555556,0.7111111111111111
50,2,51,0.0,0.0,0.13725490196078433
50,3,54,0.0,-0.37037037037037035,0.37037037037037035
50,4,49,0.0,0.0,0.7551020408163265
50,5,53,0.0,-0.018867924528301886,0.16981132075471697
50,6,52,0.0,-0.057692307692307696,0.36538461538461536
50,7,58,0.0,0.0,0.06896551724137931
50,8,62,0.0,0.0,0.3709677419354839
50,9,66,0.0,0.0,0.7272727272727273
50,10,71,0.0,-0.014084507042253521,0.04225352112676056
50,11,68,0.0,-0.029411764705882353,0.11764705882352941
50,12,54,0.0,0.0,0.2962962962962963
50,13,66,0.0,0.0,0.15151515151515152
50,14,60,0.0,-0.35,0.35
50,15,54,0.0,0.0,0.5740740740740741
50,16,71,0.0,0.0,0.5633802816901409
50,17,60,0.0,-0.03333333333333333,0.3333333333333333
50,18,66,0.5454545454545454,0.045454545454545414,0.36363636363636365
50,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
50,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
50,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
50,22,57,0.3508771929824561,0.15789473684210525,0.10526315789473684
50,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
50,24,48,0.14583333333333334,0.14583333333333334,0.39583333333333326
50,25,81,0.4444444444444444,0.4444444444444444,0.16049382716049387
50,26,73,0.3013698630136986,0.3013698630136986,0.0136986301369863
51,0,51,0.0,-0.49019607843137253,0.49019607843137253
51,1,45,0.0,-0.5555555555555556,0.7111111111111111
51,2,51,0.0,0.0,0.13725490196078433
51,3,54,0.0,-0.37037037037037035,0.37037037037037035
51,4,49,0.0,0.0,0.7551020408163265
51,5,53,0.0,-0.018867924528301886,0.16981132075471697
51,6,52,0.0,-0.057692307692307696,0.36538461538461536
51,7,58,0.0,0.0,0.06896551724137931
51,8,62,0.0,0.0,0.3709677419354839
51,9,66,0.0,0.0,0.7272727272727273
51,10,71,0.0,-0.014084507042253521,0.04225352112676056
51,11,68,0.0,-0.029411764705882353,0.11764705882352941
51,12,54,0.0,0.0,0.2962962962962963
51,13,66,0.0,0.0,0.15151515151515152
51,14,60,0.0,-0.35,0.35
51,15,54,0.0,0.0,0.5740740740740741
51,16,71,0.0,0.0,0.5633802816901409
51,17,60,0.0,-0.03333333333333333,0.3333333333333333
51,18,66,0.5151515151515151,0.015151515151515138,0.3939393939393939
51,19,52,0.25,0.25,0.23076923076923078
51,20,92,0.05434782608695652,0.05434782608695652,0.358695652173913
51,21,55,0.4,0.4,0.19999999999999996
51,22,57,0.47368421052631576,0.2807017543859649,0.0
51,23,46,0.32608695652173914,-0.28260869565217395,0.28260869565217395
51,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
51,25,81,0.4691358024691358,0.4691358024691358,0.13580246913580252
51,26,73,0.1095890410958904,0.1095890410958904,0.2054794520547945
52,0,51,0.0,-0.49019607843137253,0.49019607843137253
52,1,45,0.0,-0.5555555555555556,0.7111111111111111
52,2,51,0.0,0.0,0.13725490196078433
52,3,54,0.0,-0.37037037037037035,0.37037037037037035
52,4,49,0.0,0.0,0.7551020408163265
52,5,53,0.0,-0.018867924528301886,0.16981132075471697
52,6,52,0.0,-0.057692307692307696,0.36538461538461536
52,7,58,0.0,0.0,0.06896551724137931
52,8,62,0.0,0.0,0.3709677419354839
52,9,66,0.0,0.0,0.7272727272727273
52,10,71,0.0,-0.014084507042253521,0.04225352112676056
52,11,68,0.0,-0.029411764705882353,0.11764705882352941
52,12,54,0.0,0.0,0.2962962962962963
52,13,66,0.0,0.0,0.15151515151515152
52,14,60,0.0,-0.35,0.35
52,15,54,0.0,0.0,0.5740740740740741
52,16,71,0.0,0.0,0.5633802816901409
52,17,60,0.0,-0.03333333333333333,0.3333333333333333
52,18,66,0.5454545454545454,0.045454545454545414,0.36363636363636365
52,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
52,20,92,0.11956521739130435,0.11956521739130435,0.2934782608695652
52,21,55,0.36363636363636365,0.36363636363636365,0.23636363636363633
52,22,57,0.38596491228070173,0.19298245614035087,0.08771929824561403
52,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
52,24,48,0.125,0.125,0.41666666666666663
52,25,81,0.48148148148148145,0.48148148148148145,0.12345679012345684
52,26,73,0.2876712328767123,0.2876712328767123,0.0273972602739726
53,0,51,0.0,-0.49019607843137253,0.49019607843137253
53,1,45,0.0,-0.5555555555555556,0.7111111111111111
53,2,51,0.0,0.0,0.13725490196078433
53,3,54,0.0,-0.37037037037037035,0.37037037037037035
53,4,49,0.0,0.0,0.7551020408163265
53,5,53,0.0,-0.018867924528301886,0.16981132075471697
53,6,52,0.0,-0.057692307692307696,0.36538461538461536
53,7,58,0.0,0.0,0.06896551724137931
53,8,62,0.0,0.0,0.3709677419354839
53,9,66,0.0,0.0,0.7272727272727273
53,10,71,0.0,-0.014084507042253521,0.04225352112676056
53,11,68,0.0,-0.029411764705882353,0.11764705882352941
53,12,54,0.0,0.0,0.2962962962962963
53,13,66,0.0,0.0,0.15151515151515152
53,14,60,0.0,-0.35,0.35
53,15,54,0.0,0.0,0.5740740740740741
53,16,71,0.0,0.0,0.5633802816901409
53,17,60,0.0,-0.03333333333333333,0.3333333333333333
53,18,66,0.5454545454545454,0.045454545454545414,0.36363636363636365
53,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
53,20,92,0.05434782608695652,0.05434782608695652,0.358695652173913
53,21,55,0.2909090909090909,0.2909090909090909,0.3090909090909091
53,22,57,0.543859649122807,0.3508771929824562,0.0
53,23,46,0.34782608695652173,-0.26086956521739135,0.26086956521739135
53,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
53,25,81,0.4567901234567901,0.4567901234567901,0.1481481481481482
53,26,73,0.0958904109589041,0.0958904109589041,0.2191780821917808
54,0,51,0.0,-0.49019607843137253,0.49019607843137253
54,1,45,0.0,-0.5555555555555556,0.7111111111111111
54,2,51,0.0,0.0,0.13725490196078433
54,3,54,0.0,-0.37037037037037035,0.37037037037037035
54,4,49,0.0,0.0,0.7551020408163265
54,5,53,0.0,-0.018867924528301886,0.16981132075471697
54,6,52,0.0,-0.057692307692307696,0.36538461538461536
54,7,58,0.0,0.0,0.06896551724137931
54,8,62,0.0,0.0,0.3709677419354839
54,9,66,0.0,0.0,0.7272727272727273
54,10,71,0.0,-0.014084507042253521,0.04225352112676056
54,11,68,0.0,-0.029411764705882353,0.11764705882352941
54,12,54,0.0,0.0,0.2962962962962963
54,13,66,0.0,0.0,0.15151515151515152
54,14,60,0.0,-0.35,0.35
54,15,54,0.0,0.0,0.5740740740740741
54,16,71,0.0,0.0,0.5633802816901409
54,17,60,0.0,-0.03333333333333333,0.3333333333333333
54,18,66,0.5606060606060606,0.06060606060606055,0.3484848484848485
54,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
54,20,92,0.07608695652173914,0.07608695652173914,0.33695652173913043
54,21,55,0.23636363636363636,0.23636363636363636,0.36363636363636365
54,22,57,0.2982456140350877,0.10526315789473684,0.24561403508771934
54,23,46,0.32608695652173914,-0.28260869565217395,0.28260869565217395
54,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
54,25,81,0.5555555555555556,0.5555555555555556,0.04938271604938271
54,26,73,0.2465753424657534,0.2465753424657534,0.0684931506849315
55,0,51,0.0,-0.49019607843137253,0.49019607843137253
55,1,45,0.0,-0.5555555555555556,0.7111111111111111
55,2,51,0.0,0.0,0.13725490196078433
55,3,54,0.0,-0.37037037037037035,0.37037037037037035
55,4,49,0.0,0.0,0.7551020408163265
55,5,53,0.0,-0.018867924528301886,0.16981132075471697
55,6,52,0.0,-0.057692307692307696,0.36538461538461536
55,7,58,0.0,0.0,0.06896551724137931
55,8,62,0.0,0.0,0.3709677419354839
55,9,66,0.0,0.0,0.7272727272727273
55,10,71,0.0,-0.014084507042253521,0.04225352112676056
55,11,68,0.0,-0.029411764705882353,0.11764705882352941
55,12,54,0.0,0.0,0.2962962962962963
55,13,66,0.0,0.0,0.15151515151515152
55,14,60,0.0,-0.35,0.35
55,15,54,0.0,0.0,0.5740740740740741
55,16,71,0.0,0.0,0.5633802816901409
55,17,60,0.0,-0.03333333333333333,0.3333333333333333
55,18,66,0.5909090909090909,0.09090909090909094,0.3181818181818181
55,19,52,0.46153846153846156,0.46153846153846156,0.019230769230769218
55,20,92,0.07608695652173914,0.07608695652173914,0.33695652173913043
55,21,55,0.03636363636363636,0.03636363636363636,0.5636363636363636
55,22,57,0.6842105263157895,0.4912280701754386,0.0
55,23,46,0.3695652173913043,-0.23913043478260876,0.23913043478260876
55,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
55,25,81,0.3333333333333333,0.3333333333333333,0.271604938271605
55,26,73,0.0273972602739726,0.0273972602739726,0.2876712328767123
56,0,51,0.0,-0.49019607843137253,0.49019607843137253
56,1,45,0.0,-0.5555555555555556,0.7111111111111111
56,2,51,0.0,0.0,0.13725490196078433
56,3,54,0.0,-0.37037037037037035,0.37037037037037035
56,4,49,0.0,0.0,0.7551020408163265
56,5,53,0.0,-0.018867924528301886,0.16981132075471697
56,6,52,0.0,-0.057692307692307696,0.36538461538461536
56,7,58,0.0,0.0,0.06896551724137931
56,8,62,0.0,0.0,0.3709677419354839
56,9,66,0.0,0.0,0.7272727272727273
56,10,71,0.0,-0.014084507042253521,0.04225352112676056
56,11,68,0.0,-0.029411764705882353,0.11764705882352941
56,12,54,0.0,0.0,0.2962962962962963
56,13,66,0.0,0.0,0.15151515151515152
56,14,60,0.0,-0.35,0.35
56,15,54,0.0,0.0,0.5740740740740741
56,16,71,0.0,0.0,0.5633802816901409
56,17,60,0.0,-0.03333333333333333,0.3333333333333333
56,18,66,0.5757575757575758,0.0757575757575758,0.33333333333333326
56,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
56,20,92,0.06521739130434782,0.06521739130434782,0.34782608695652173
56,21,55,0.03636363636363636,0.03636363636363636,0.5636363636363636
56,22,57,0.2631578947368421,0.07017543859649122,0.4210526315789474
56,23,46,0.2608695652173913,-0.3478260869565218,0.3478260869565218
56,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
56,25,81,0.6172839506172839,0.6172839506172839,0.0
56,26,73,0.1643835616438356,0.1643835616438356,0.1506849315068493
57,0,51,0.0,-0.49019607843137253,0.49019607843137253
57,1,45,0.0,-0.5555555555555556,0.7111111111111111
57,2,51,0.0,0.0,0.13725490196078433
57,3,54,0.0,-0.37037037037037035,0.37037037037037035
57,4,49,0.0,0.0,0.7551020408163265
57,5,53,0.0,-0.018867924528301886,0.16981132075471697
57,6,52,0.0,-0.057692307692307696,0.36538461538461536
57,7,58,0.0,0.0,0.06896551724137931
57,8,62,0.0,0.0,0.3709677419354839
57,9,66,0.015151515151515152,0.015151515151515152,0.7121212121212122
57,10,71,0.0,-0.014084507042253521,0.04225352112676056
57,11,68,0.0,-0.029411764705882353,0.11764705882352941
57,12,54,0.0,0.0,0.2962962962962963
57,13,66,0.0,0.0,0.15151515151515152
57,14,60,0.0,-0.35,0.35
57,15,54,0.0,0.0,0.5740740740740741
57,16,71,0.0,0.0,0.5633802816901409
57,17,60,0.0,-0.03333333333333333,0.3333333333333333
57,18,66,0.5606060606060606,0.06060606060606055,0.3484848484848485
57,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
57,20,92,0.09782608695652174,0.09782608695652174,0.31521739130434784
57,21,55,0.09090909090909091,0.09090909090909091,0.509090909090909
57,22,57,0.5789473684210527,0.3859649122807018,0.10526315789473684
57,23,46,0.2826086956521739,-0.3260869565217392,0.3260869565217392
57,24,48,0.3958333333333333,0.3958333333333333,0.14583333333333331
57,25,81,0.35802469135802467,0.35802469135802467,0.25925925925925924
57,26,73,0.1232876712328767,0.1232876712328767,0.1917808219178082
58,0,51,0.0,-0.49019607843137253,0.49019607843137253
58,1,45,0.0,-0.5555555555555556,0.7111111111111111
58,2,51,0.0,0.0,0.13725490196078433
58,3,54,0.0,-0.37037037037037035,0.37037037037037035
58,4,49,0.0,0.0,0.7551020408163265
58,5,53,0.0,-0.018867924528301886,0.16981132075471697
58,6,52,0.0,-0.057692307692307696,0.36538461538461536
58,7,58,0.0,0.0,0.06896551724137931
58,8,62,0.0,0.0,0.3709677419354839
58,9,66,0.0,0.0,0.7272727272727273
58,10,71,0.0,-0.014084507042253521,0.04225352112676056
58,11,68,0.0,-0.029411764705882353,0.11764705882352941
58,12,54,0.0,0.0,0.2962962962962963
58,13,66,0.0,0.0,0.15151515151515152
58,14,60,0.0,-0.35,0.35
58,15,54,0.0,0.0,0.5740740740740741
58,16,71,0.0,0.0,0.5633802816901409
58,17,60,0.0,-0.03333333333333333,0.3333333333333333
58,18,66,0.5,0.0,0.40909090909090906
58,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
58,20,92,0.06521739130434782,0.06521739130434782,0.34782608695652173
58,21,55,0.2727272727272727,0.2727272727272727,0.32727272727272727
58,22,57,0.24561403508771928,0.05263157894736842,0.4385964912280702
58,23,46,0.2608695652173913,-0.3478260869565218,0.3478260869565218
58,24,48,0.22916666666666666,0.22916666666666666,0.3125
58,25,81,0.5802469135802469,0.5802469135802469,0.03703703703703698
58,26,73,0.1917808219178082,0.1917808219178082,0.1232876712328767
59,0,51,0.0,-0.49019607843137253,0.49019607843137253
59,1,45,0.0,-0.5555555555555556,0.7111111111111111
59,2,51,0.0,0.0,0.13725490196078433
59,3,54,0.0,-0.37037037037037035,0.37037037037037035
59,4,49,0.0,0.0,0.7551020408163265
59,5,53,0.0,-0.018867924528301886,0.16981132075471697
59,6,52,0.0,-0.057692307692307696,0.36538461538461536
59,7,58,0.0,0.0,0.06896551724137931
59,8,62,0.0,0.0,0.3709677419354839
59,9,66,0.0,0.0,0.7272727272727273
59,10,71,0.0,-0.014084507042253521,0.04225352112676056
59,11,68,0.0,-0.029411764705882353,0.11764705882352941
59,12,54,0.0,0.0,0.2962962962962963
59,13,66,0.0,0.0,0.15151515151515152
59,14,60,0.0,-0.35,0.35
59,15,54,0.0,0.0,0.5740740740740741
59,16,71,0.0,0.0,0.5633802816901409
59,17,60,0.0,-0.03333333333333333,0.3333333333333333
59,18,66,0.696969696969697,0.19696969696969702,0.21212121212121204
59,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
59,20,92,0.08695652173913043,0.08695652173913043,0.32608695652173914
59,21,55,0.05454545454545454,0.05454545454545454,0.5454545454545454
59,22,57,0.6491228070175439,0.456140350877193,0.03508771929824561
59,23,46,0.41304347826086957,-0.19565217391304351,0.19565217391304351
59,24,48,0.375,0.375,0.16666666666666663
59,25,81,0.32098765432098764,0.32098765432098764,0.2962962962962963
59,26,73,0.0410958904109589,0.0410958904109589,0.273972602739726
60,0,51,0.0,-0.49019607843137253,0.49019607843137253
60,1,45,0.0,-0.5555555555555556,0.7111111111111111
60,2,51,0.0,0.0,0.13725490196078433
60,3,54,0.0,-0.37037037037037035,0.37037037037037035
60,4,49,0.0,0.0,0.7551020408163265
60,5,53,0.0,-0.018867924528301886,0.16981132075471697
60,6,52,0.0,-0.057692307692307696,0.36538461538461536
60,7,58,0.0,0.0,0.06896551724137931
60,8,62,0.0,0.0,0.3709677419354839
60,9,66,0.0,0.0,0.7272727272727273
60,10,71,0.0,-0.014084507042253521,0.04225352112676056
60,11,68,0.0,-0.029411764705882353,0.11764705882352941
60,12,54,0.0,0.0,0.2962962962962963
60,13,66,0.0,0.0,0.15151515151515152
60,14,60,0.0,-0.35,0.35
60,15,54,0.0,0.0,0.5740740740740741
60,16,71,0.0,0.0,0.5633802816901409
60,17,60,0.0,-0.03333333333333333,0.3333333333333333
60,18,66,0.5454545454545454,0.045454545454545414,0.36363636363636365
60,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
60,20,92,0.08695652173913043,0.08695652173913043,0.32608695652173914
60,21,55,0.23636363636363636,0.23636363636363636,0.36363636363636365
60,22,57,0.40350877192982454,0.21052631578947367,0.28070175438596495
60,23,46,0.30434782608695654,-0.30434782608695654,0.30434782608695654
60,24,48,0.20833333333333334,0.20833333333333334,0.33333333333333326
60,25,81,0.5308641975308642,0.5308641975308642,0.08641975308641969
60,26,73,0.1643835616438356,0.1643835616438356,0.1506849315068493
61,0,51,0.0,-0.49019607843137253,0.49019607843137253
61,1,45,0.0,-0.5555555555555556,0.7111111111111111
61,2,51,0.0,0.0,0.13725490196078433
61,3,54,0.0,-0.37037037037037035,0.37037037037037035
61,4,49,0.0,0.0,0.7551020408163265
61,5,53,0.0,-0.018867924528301886,0.16981132075471697
61,6,52,0.0,-0.057692307692307696,0.36538461538461536
61,7,58,0.0,0.0,0.06896551724137931
61,8,62,0.0,0.0,0.3709677419354839
61,9,66,0.0,0.0,0.7272727272727273
61,10,71,0.0,-0.014084507042253521,0.04225352112676056
61,11,68,0.0,-0.029411764705882353,0.11764705882352941
61,12,54,0.0,0.0,0.2962962962962963
61,13,66,0.0,0.0,0.15151515151515152
61,14,60,0.0,-0.35,0.35
61,15,54,0.0,0.0,0.5740740740740741
61,16,71,0.0,0.0,0.5633802816901409
61,17,60,0.0,-0.03333333333333333,0.3333333333333333
61,18,66,0.5909090909090909,0.09090909090909094,0.3181818181818181
61,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
61,20,92,0.07608695652173914,0.07608695652173914,0.33695652173913043
61,21,55,0.14545454545454545,0.14545454545454545,0.45454545454545453
61,22,57,0.5789473684210527,0.3859649122807018,0.10526315789473684
61,23,46,0.30434782608695654,-0.30434782608695654,0.30434782608695654
61,24,48,0.3125,0.3125,0.22916666666666663
61,25,81,0.4074074074074074,0.4074074074074074,0.20987654320987653
61,26,73,0.1095890410958904,0.1095890410958904,0.2054794520547945
62,0,51,0.0,-0.49019607843137253,0.49019607843137253
62,1,45,0.0,-0.5555555555555556,0.7111111111111111
62,2,51,0.0,0.0,0.13725490196078433
62,3,54,0.0,-0.37037037037037035,0.37037037037037035
62,4,49,0.0,0.0,0.7551020408163265
62,5,53,0.0,-0.018867924528301886,0.16981132075471697
62,6,52,0.0,-0.057692307692307696,0.36538461538461536
62,7,58,0.0,0.0,0.06896551724137931
62,8,62,0.0,0.0,0.3709677419354839
62,9,66,0.0,0.0,0.7272727272727273
62,10,71,0.0,-0.014084507042253521,0.04225352112676056
62,11,68,0.0,-0.029411764705882353,0.11764705882352941
62,12,54,0.0,0.0,0.2962962962962963
62,13,66,0.0,0.0,0.15151515151515152
62,14,60,0.0,-0.35,0.35
62,15,54,0.0,0.0,0.5740740740740741
62,16,71,0.0,0.0,0.5633802816901409
62,17,60,0.0,-0.03333333333333333,0.3333333333333333
62,18,66,0.5303030303030303,0.030303030303030276,0.3787878787878788
62,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
62,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
62,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
62,22,57,0.3333333333333333,0.14035087719298245,0.3508771929824562
62,23,46,0.30434782608695654,-0.30434782608695654,0.30434782608695654
62,24,48,0.2916666666666667,0.2916666666666667,0.24999999999999994
62,25,81,0.5308641975308642,0.5308641975308642,0.08641975308641969
62,26,73,0.1780821917808219,0.1780821917808219,0.136986301369863
63,0,51,0.0,-0.49019607843137253,0.49019607843137253
63,1,45,0.0,-0.5555555555555556,0.7111111111111111
63,2,51,0.0,0.0,0.13725490196078433
63,3,54,0.0,-0.37037037037037035,0.37037037037037035
63,4,49,0.0,0.0,0.7551020408163265
63,5,53,0.0,-0.018867924528301886,0.16981132075471697
63,6,52,0.0,-0.057692307692307696,0.36538461538461536
63,7,58,0.0,0.0,0.06896551724137931
63,8,62,0.0,0.0,0.3709677419354839
63,9,66,0.0,0.0,0.7272727272727273
63,10,71,0.0,-0.014084507042253521,0.04225352112676056
63,11,68,0.0,-0.029411764705882353,0.11764705882352941
63,12,54,0.0,0.0,0.2962962962962963
63,13,66,0.0,0.0,0.15151515151515152
63,14,60,0.0,-0.35,0.35
63,15,54,0.0,0.0,0.5740740740740741
63,16,71,0.0,0.0,0.5633802816901409
63,17,60,0.0,-0.03333333333333333,0.3333333333333333
63,18,66,0.6515151515151515,0.1515151515151515,0.25757575757575757
63,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
63,20,92,0.09782608695652174,0.09782608695652174,0.31521739130434784
63,21,55,0.21818181818181817,0.21818181818181817,0.38181818181818183
63,22,57,0.543859649122807,0.3508771929824562,0.14035087719298245
63,23,46,0.3695652173913043,-0.23913043478260876,0.23913043478260876
63,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
63,25,81,0.4074074074074074,0.4074074074074074,0.20987654320987653
63,26,73,0.1917808219178082,0.1917808219178082,0.1232876712328767
64,0,51,0.0,-0.49019607843137253,0.49019607843137253
64,1,45,0.0,-0.5555555555555556,0.7111111111111111
64,2,51,0.0,0.0,0.13725490196078433
64,3,54,0.0,-0.37037037037037035,0.37037037037037035
64,4,49,0.0,0.0,0.7551020408163265
64,5,53,0.0,-0.018867924528301886,0.16981132075471697
64,6,52,0.0,-0.057692307692307696,0.36538461538461536
64,7,58,0.0,0.0,0.06896551724137931
64,8,62,0.0,0.0,0.3709677419354839
64,9,66,0.0,0.0,0.7272727272727273
64,10,71,0.0,-0.014084507042253521,0.04225352112676056
64,11,68,0.0,-0.029411764705882353,0.11764705882352941
64,12,54,0.0,0.0,0.2962962962962963
64,13,66,0.0,0.0,0.15151515151515152
64,14,60,0.0,-0.35,0.35
64,15,54,0.0,0.0,0.5740740740740741
64,16,71,0.0,0.0,0.5633802816901409
64,17,60,0.0,-0.03333333333333333,0.3333333333333333
64,18,66,0.5303030303030303,0.030303030303030276,0.3787878787878788
64,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
64,20,92,0.07608695652173914,0.07608695652173914,0.33695652173913043
64,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
64,22,57,0.38596491228070173,0.19298245614035087,0.29824561403508776
64,23,46,0.3695652173913043,-0.23913043478260876,0.23913043478260876
64,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
64,25,81,0.4444444444444444,0.4444444444444444,0.1728395061728395
64,26,73,0.2602739726027397,0.2602739726027397,0.0547945205479452
65,0,51,0.0,-0.49019607843137253,0.49019607843137253
65,1,45,0.0,-0.5555555555555556,0.7111111111111111
65,2,51,0.0,0.0,0.13725490196078433
65,3,54,0.0,-0.37037037037037035,0.37037037037037035
65,4,49,0.0,0.0,0.7551020408163265
65,5,53,0.0,-0.018867924528301886,0.16981132075471697
65,6,52,0.0,-0.057692307692307696,0.36538461538461536
65,7,58,0.0,0.0,0.06896551724137931
65,8,62,0.0,0.0,0.3709677419354839
65,9,66,0.0,0.0,0.7272727272727273
65,10,71,0.0,-0.014084507042253521,0.04225352112676056
65,11,68,0.0,-0.029411764705882353,0.11764705882352941
65,12,54,0.0,0.0,0.2962962962962963
65,13,66,0.0,0.0,0.15151515151515152
65,14,60,0.0,-0.35,0.35
65,15,54,0.0,0.0,0.5740740740740741
65,16,71,0.0,0.0,0.5633802816901409
65,17,60,0.0,-0.03333333333333333,0.3333333333333333
65,18,66,0.5909090909090909,0.09090909090909094,0.3181818181818181
65,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
65,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
65,21,55,0.43636363636363634,0.43636363636363634,0.16363636363636364
65,22,57,0.47368421052631576,0.2807017543859649,0.21052631578947373
65,23,46,0.3695652173913043,-0.23913043478260876,0.23913043478260876
65,24,48,0.375,0.375,0.16666666666666663
65,25,81,0.4444444444444444,0.4444444444444444,0.1728395061728395
65,26,73,0.2054794520547945,0.2054794520547945,0.1095890410958904
66,0,51,0.0,-0.49019607843137253,0.49019607843137253
66,1,45,0.0,-0.5555555555555556,0.7111111111111111
66,2,51,0.0,0.0,0.13725490196078433
66,3,54,0.0,-0.37037037037037035,0.37037037037037035
66,4,49,0.0,0.0,0.7551020408163265
66,5,53,0.0,-0.018867924528301886,0.16981132075471697
66,6,52,0.0,-0.057692307692307696,0.36538461538461536
66,7,58,0.0,0.0,0.06896551724137931
66,8,62,0.0,0.0,0.3709677419354839
66,9,66,0.0,0.0,0.7272727272727273
66,10,71,0.0,-0.014084507042253521,0.04225352112676056
66,11,68,0.0,-0.029411764705882353,0.11764705882352941
66,12,54,0.0,0.0,0.2962962962962963
66,13,66,0.0,0.0,0.15151515151515152
66,14,60,0.0,-0.35,0.35
66,15,54,0.0,0.0,0.5740740740740741
66,16,71,0.0,0.0,0.5633802816901409
66,17,60,0.0,-0.03333333333333333,0.3333333333333333
66,18,66,0.5454545454545454,0.045454545454545414,0.36363636363636365
66,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
66,20,92,0.10869565217391304,0.10869565217391304,0.30434782608695654
66,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
66,22,57,0.43859649122807015,0.24561403508771928,0.24561403508771934
66,23,46,0.3695652173913043,-0.23913043478260876,0.23913043478260876
66,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
66,25,81,0.43209876543209874,0.43209876543209874,0.18518518518518517
66,26,73,0.273972602739726,0.273972602739726,0.0410958904109589
67,0,51,0.0,-0.49019607843137253,0.49019607843137253
67,1,45,0.0,-0.5555555555555556,0.7111111111111111
67,2,51,0.0,0.0,0.13725490196078433
67,3,54,0.0,-0.37037037037037035,0.37037037037037035
67,4,49,0.0,0.0,0.7551020408163265
67,5,53,0.0,-0.018867924528301886,0.16981132075471697
67,6,52,0.0,-0.057692307692307696,0.36538461538461536
67,7,58,0.0,0.0,0.06896551724137931
67,8,62,0.0,0.0,0.3709677419354839
67,9,66,0.0,0.0,0.7272727272727273
67,10,71,0.0,-0.014084507042253521,0.04225352112676056
67,11,68,0.0,-0.029411764705882353,0.11764705882352941
67,12,54,0.0,0.0,0.2962962962962963
67,13,66,0.0,0.0,0.15151515151515152
67,14,60,0.0,-0.35,0.35
67,15,54,0.0,0.0,0.5740740740740741
67,16,71,0.0,0.0,0.5633802816901409
