round,class_id,n,acc,bwt,forgetting
31,0,51,0.0,-0.5098039215686274,0.6274509803921569
31,1,45,0.0,-0.7777777777777778,0.8
31,2,51,0.0,-0.1568627450980392,0.3137254901960784
31,3,54,0.0,-0.037037037037037035,0.16666666666666666
31,4,49,0.0,0.0,0.2653061224489796
31,5,53,0.0,-0.1320754716981132,0.24528301886792453
31,6,52,0.0,0.0,0.23076923076923078
31,7,58,0.0,0.0,0.27586206896551724
31,8,62,0.0,0.0,0.016129032258064516
31,9,66,0.0,0.0,0.06060606060606061
31,10,71,0.0,0.0,0.2676056338028169
31,11,68,0.0,0.0,0.22058823529411764
31,12,54,0.0,0.0,0.42592592592592593
31,13,66,0.0,0.0,0.045454545454545456
31,14,60,0.0,0.0,0.4
31,15,54,0.0,0.0,0.5370370370370371
31,16,71,0.0,-1.0,1.0
31,17,60,0.0,0.0,0.11666666666666667
31,18,66,0.09090909090909091,0.09090909090909091,0.0
31,19,52,0.2692307692307692,0.2692307692307692,0.15384615384615385
31,20,92,0.2826086956521739,0.2826086956521739,0.18478260869565222
31,21,55,0.21818181818181817,0.21818181818181817,0.03636363636363635
31,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
31,23,46,0.5,0.5,0.15217391304347827
31,24,48,0.25,0.25,0.27083333333333337
31,25,81,0.12345679012345678,0.12345679012345678,0.13580246913580246
31,26,73,0.5205479452054794,-0.4794520547945206,0.4794520547945206
32,0,51,0.0,-0.5098039215686274,0.6274509803921569
32,1,45,0.0,-0.7777777777777778,0.8
32,2,51,0.0,-0.1568627450980392,0.3137254901960784
32,3,54,0.0,-0.037037037037037035,0.16666666666666666
32,4,49,0.0,0.0,0.2653061224489796
32,5,53,0.0,-0.1320754716981132,0.24528301886792453
32,6,52,0.0,0.0,0.23076923076923078
32,7,58,0.0,0.0,0.27586206896551724
32,8,62,0.0,0.0,0.016129032258064516
32,9,66,0.0,0.0,0.06060606060606061
32,10,71,0.0,0.0,0.2676056338028169
32,11,68,0.0,0.0,0.22058823529411764
32,12,54,0.0,0.0,0.42592592592592593
32,13,66,0.0,0.0,0.045454545454545456
32,14,60,0.0,0.0,0.4
32,15,54,0.0,0.0,0.5370370370370371
32,16,71,0.0,-1.0,1.0
32,17,60,0.0,0.0,0.11666666666666667
32,18,66,0.10606060606060606,0.10606060606060606,0.0
32,19,52,0.3076923076923077,0.3076923076923077,0.11538461538461536
32,20,92,0.2608695652173913,0.2608695652173913,0.2065217391304348
32,21,55,0.23636363636363636,0.23636363636363636,0.01818181818181816
32,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
32,23,46,0.4782608695652174,0.4782608695652174,0.17391304347826086
32,24,48,0.2708333333333333,0.2708333333333333,0.25000000000000006
32,25,81,0.18518518518518517,0.18518518518518517,0.07407407407407407
32,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
33,0,51,0.0,-0.5098039215686274,0.6274509803921569
33,1,45,0.0,-0.7777777777777778,0.8
33,2,51,0.0,-0.1568627450980392,0.3137254901960784
33,3,54,0.0,-0.037037037037037035,0.16666666666666666
33,4,49,0.0,0.0,0.2653061224489796
33,5,53,0.0,-0.1320754716981132,0.24528301886792453
33,6,52,0.0,0.0,0.23076923076923078
33,7,58,0.0,0.0,0.27586206896551724
33,8,62,0.0,0.0,0.016129032258064516
33,9,66,0.0,0.0,0.06060606060606061
33,10,71,0.0,0.0,0.2676056338028169
33,11,68,0.0,0.0,0.22058823529411764
33,12,54,0.0,0.0,0.42592592592592593
33,13,66,0.0,0.0,0.045454545454545456
33,14,60,0.0,0.0,0.4
33,15,54,0.0,0.0,0.5370370370370371
33,16,71,0.0,-1.0,1.0
33,17,60,0.0,0.0,0.11666666666666667
33,18,66,0.07575757575757576,0.07575757575757576,0.030303030303030304
33,19,52,0.09615384615384616,0.09615384615384616,0.3269230769230769
33,20,92,0.31521739130434784,0.31521739130434784,0.15217391304347827
33,21,55,0.21818181818181817,0.21818181818181817,0.03636363636363635
33,22,57,0.5789473684210527,0.5789473684210527,0.0
33,23,46,0.5,0.5,0.15217391304347827
33,24,48,0.20833333333333334,0.20833333333333334,0.3125
33,25,81,0.1728395061728395,0.1728395061728395,0.08641975308641975
33,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
34,0,51,0.0,-0.5098039215686274,0.6274509803921569
34,1,45,0.0,-0.7777777777777778,0.8
34,2,51,0.0,-0.1568627450980392,0.3137254901960784
34,3,54,0.0,-0.037037037037037035,0.16666666666666666
34,4,49,0.0,0.0,0.2653061224489796
34,5,53,0.0,-0.1320754716981132,0.24528301886792453
34,6,52,0.0,0.0,0.23076923076923078
34,7,58,0.0,0.0,0.27586206896551724
34,8,62,0.0,0.0,0.016129032258064516
34,9,66,0.0,0.0,0.06060606060606061
34,10,71,0.0,0.0,0.2676056338028169
34,11,68,0.0,0.0,0.22058823529411764
34,12,54,0.0,0.0,0.42592592592592593
34,13,66,0.0,0.0,0.045454545454545456
34,14,60,0.0,0.0,0.4
34,15,54,0.0,0.0,0.5370370370370371
34,16,71,0.0,-1.0,1.0
34,17,60,0.0,0.0,0.11666666666666667
34,18,66,0.030303030303030304,0.030303030303030304,0.07575757575757576
34,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
34,20,92,0.2826086956521739,0.2826086956521739,0.18478260869565222
34,21,55,0.2727272727272727,0.2727272727272727,0.0
34,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
34,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
34,24,48,0.3333333333333333,0.3333333333333333,0.18750000000000006
34,25,81,0.1728395061728395,0.1728395061728395,0.08641975308641975
34,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
35,0,51,0.0,-0.5098039215686274,0.6274509803921569
35,1,45,0.0,-0.7777777777777778,0.8
35,2,51,0.0,-0.1568627450980392,0.3137254901960784
35,3,54,0.0,-0.037037037037037035,0.16666666666666666
35,4,49,0.0,0.0,0.2653061224489796
35,5,53,0.0,-0.1320754716981132,0.24528301886792453
35,6,52,0.0,0.0,0.23076923076923078
35,7,58,0.0,0.0,0.27586206896551724
35,8,62,0.0,0.0,0.016129032258064516
35,9,66,0.0,0.0,0.06060606060606061
35,10,71,0.0,0.0,0.2676056338028169
35,11,68,0.0,0.0,0.22058823529411764
35,12,54,0.0,0.0,0.42592592592592593
35,13,66,0.0,0.0,0.045454545454545456
35,14,60,0.0,0.0,0.4
35,15,54,0.0,0.0,0.5370370370370371
35,16,71,0.0,-1.0,1.0
35,17,60,0.0,0.0,0.11666666666666667
35,18,66,0.13636363636363635,0.13636363636363635,0.0
35,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
35,20,92,0.25,0.25,0.2173913043478261
35,21,55,0.23636363636363636,0.23636363636363636,0.03636363636363635
35,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
35,23,46,0.5,0.5,0.15217391304347827
35,24,48,0.22916666666666666,0.22916666666666666,0.29166666666666674
35,25,81,0.2839506172839506,0.2839506172839506,0.0
35,26,73,0.5068493150684932,-0.4931506849315068,0.4931506849315068
36,0,51,0.0,-0.5098039215686274,0.6274509803921569
36,1,45,0.0,-0.7777777777777778,0.8
36,2,51,0.0,-0.1568627450980392,0.3137254901960784
36,3,54,0.0,-0.037037037037037035,0.16666666666666666
36,4,49,0.0,0.0,0.2653061224489796
36,5,53,0.0,-0.1320754716981132,0.24528301886792453
36,6,52,0.0,0.0,0.23076923076923078
36,7,58,0.0,0.0,0.27586206896551724
36,8,62,0.0,0.0,0.016129032258064516
36,9,66,0.0,0.0,0.06060606060606061
36,10,71,0.0,0.0,0.2676056338028169
36,11,68,0.0,0.0,0.22058823529411764
36,12,54,0.0,0.0,0.42592592592592593
36,13,66,0.0,0.0,0.045454545454545456
36,14,60,0.0,0.0,0.4
36,15,54,0.0,0.0,0.5370370370370371
36,16,71,0.0,-1.0,1.0
36,17,60,0.0,0.0,0.11666666666666667
36,18,66,0.09090909090909091,0.09090909090909091,0.04545454545454544
36,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
36,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
36,21,55,0.2545454545454545,0.2545454545454545,0.018181818181818188
36,22,57,0.543859649122807,0.543859649122807,0.03508771929824561
36,23,46,0.2608695652173913,0.2608695652173913,0.391304347826087
36,24,48,0.3333333333333333,0.3333333333333333,0.18750000000000006
36,25,81,0.18518518518518517,0.18518518518518517,0.09876543209876543
36,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
37,0,51,0.0,-0.5098039215686274,0.6274509803921569
37,1,45,0.0,-0.7777777777777778,0.8
37,2,51,0.0,-0.1568627450980392,0.3137254901960784
37,3,54,0.0,-0.037037037037037035,0.16666666666666666
37,4,49,0.0,0.0,0.2653061224489796
37,5,53,0.0,-0.1320754716981132,0.24528301886792453
37,6,52,0.0,0.0,0.23076923076923078
37,7,58,0.0,0.0,0.27586206896551724
37,8,62,0.0,0.0,0.016129032258064516
37,9,66,0.0,0.0,0.06060606060606061
37,10,71,0.0,0.0,0.2676056338028169
37,11,68,0.0,0.0,0.22058823529411764
37,12,54,0.0,0.0,0.42592592592592593
37,13,66,0.0,0.0,0.045454545454545456
37,14,60,0.0,0.0,0.4
37,15,54,0.0,0.0,0.5370370370370371
37,16,71,0.0,-1.0,1.0
37,17,60,0.0,0.0,0.11666666666666667
37,18,66,0.09090909090909091,0.09090909090909091,0.04545454545454544
37,19,52,0.46153846153846156,0.46153846153846156,0.0
37,20,92,0.2826086956521739,0.2826086956521739,0.18478260869565222
37,21,55,0.32727272727272727,0.32727272727272727,0.0
37,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
37,23,46,0.5,0.5,0.15217391304347827
37,24,48,0.25,0.25,0.27083333333333337
37,25,81,0.345679012345679,0.345679012345679,0.0
37,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
38,0,51,0.0,-0.5098039215686274,0.6274509803921569
38,1,45,0.0,-0.7777777777777778,0.8
38,2,51,0.0,-0.1568627450980392,0.3137254901960784
38,3,54,0.0,-0.037037037037037035,0.16666666666666666
38,4,49,0.0,0.0,0.2653061224489796
38,5,53,0.0,-0.1320754716981132,0.24528301886792453
38,6,52,0.0,0.0,0.23076923076923078
38,7,58,0.0,0.0,0.27586206896551724
38,8,62,0.0,0.0,0.016129032258064516
38,9,66,0.0,0.0,0.06060606060606061
38,10,71,0.0,0.0,0.2676056338028169
38,11,68,0.0,0.0,0.22058823529411764
38,12,54,0.0,0.0,0.42592592592592593
38,13,66,0.0,0.0,0.045454545454545456
38,14,60,0.0,0.0,0.4
38,15,54,0.0,0.0,0.5370370370370371
38,16,71,0.0,-1.0,1.0
38,17,60,0.0,0.0,0.11666666666666667
38,18,66,0.09090909090909091,0.09090909090909091,0.04545454545454544
38,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
38,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
38,21,55,0.23636363636363636,0.23636363636363636,0.09090909090909091
38,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
38,23,46,0.2826086956521739,0.2826086956521739,0.3695652173913044
38,24,48,0.4375,0.4375,0.08333333333333337
38,25,81,0.20987654320987653,0.20987654320987653,0.13580246913580246
38,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
39,0,51,0.0,-0.5098039215686274,0.6274509803921569
39,1,45,0.0,-0.7777777777777778,0.8
39,2,51,0.0,-0.1568627450980392,0.3137254901960784
39,3,54,0.0,-0.037037037037037035,0.16666666666666666
39,4,49,0.0,0.0,0.2653061224489796
39,5,53,0.0,-0.1320754716981132,0.24528301886792453
39,6,52,0.0,0.0,0.23076923076923078
39,7,58,0.0,0.0,0.27586206896551724
39,8,62,0.0,0.0,0.016129032258064516
39,9,66,0.0,0.0,0.06060606060606061
39,10,71,0.0,0.0,0.2676056338028169
39,11,68,0.0,0.0,0.22058823529411764
39,12,54,0.0,0.0,0.42592592592592593
39,13,66,0.0,0.0,0.045454545454545456
39,14,60,0.0,0.0,0.4
39,15,54,0.0,0.0,0.5370370370370371
39,16,71,0.0,-1.0,1.0
39,17,60,0.0,0.0,0.11666666666666667
39,18,66,0.13636363636363635,0.13636363636363635,0.0
39,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
39,20,92,0.29347826086956524,0.29347826086956524,0.17391304347826086
39,21,55,0.2909090909090909,0.2909090909090909,0.036363636363636376
39,22,57,0.43859649122807015,0.43859649122807015,0.1403508771929825
39,23,46,0.5434782608695652,0.5434782608695652,0.10869565217391308
39,24,48,0.22916666666666666,0.22916666666666666,0.29166666666666674
39,25,81,0.4444444444444444,0.4444444444444444,0.0
39,26,73,0.547945205479452,-0.452054794520548,0.452054794520548
40,0,51,0.0,-0.5098039215686274,0.6274509803921569
40,1,45,0.0,-0.7777777777777778,0.8
40,2,51,0.0,-0.1568627450980392,0.3137254901960784
40,3,54,0.0,-0.037037037037037035,0.16666666666666666
40,4,49,0.0,0.0,0.2653061224489796
40,5,53,0.0,-0.1320754716981132,0.24528301886792453
40,6,52,0.0,0.0,0.23076923076923078
40,7,58,0.0,0.0,0.27586206896551724
40,8,62,0.0,0.0,0.016129032258064516
40,9,66,0.0,0.0,0.06060606060606061
40,10,71,0.0,0.0,0.2676056338028169
40,11,68,0.0,0.0,0.22058823529411764
40,12,54,0.0,0.0,0.42592592592592593
40,13,66,0.0,0.0,0.045454545454545456
40,14,60,0.0,0.0,0.4
40,15,54,0.0,0.0,0.5370370370370371
40,16,71,0.0,-1.0,1.0
40,17,60,0.0,0.0,0.11666666666666667
40,18,66,0.09090909090909091,0.09090909090909091,0.04545454545454544
40,19,52,0.21153846153846154,0.21153846153846154,0.25
40,20,92,0.32608695652173914,0.32608695652173914,0.14130434782608697
40,21,55,0.2727272727272727,0.2727272727272727,0.054545454545454564
40,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
40,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
40,24,48,0.2708333333333333,0.2708333333333333,0.25000000000000006
40,25,81,0.37037037037037035,0.37037037037037035,0.07407407407407407
40,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
41,0,51,0.0,-0.5098039215686274,0.6274509803921569
41,1,45,0.0,-0.7777777777777778,0.8
41,2,51,0.0,-0.1568627450980392,0.3137254901960784
41,3,54,0.0,-0.037037037037037035,0.16666666666666666
41,4,49,0.0,0.0,0.2653061224489796
41,5,53,0.0,-0.1320754716981132,0.24528301886792453
41,6,52,0.0,0.0,0.23076923076923078
41,7,58,0.0,0.0,0.27586206896551724
41,8,62,0.0,0.0,0.016129032258064516
41,9,66,0.0,0.0,0.06060606060606061
41,10,71,0.0,0.0,0.2676056338028169
41,11,68,0.0,0.0,0.22058823529411764
41,12,54,0.0,0.0,0.42592592592592593
41,13,66,0.0,0.0,0.045454545454545456
41,14,60,0.0,0.0,0.4
41,15,54,0.0,0.0,0.5370370370370371
41,16,71,0.0,-1.0,1.0
41,17,60,0.0,0.0,0.11666666666666667
41,18,66,0.030303030303030304,0.030303030303030304,0.10606060606060605
41,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
41,20,92,0.31521739130434784,0.31521739130434784,0.15217391304347827
41,21,55,0.21818181818181817,0.21818181818181817,0.1090909090909091
41,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
41,23,46,0.391304347826087,0.391304347826087,0.2608695652173913
41,24,48,0.2708333333333333,0.2708333333333333,0.25000000000000006
41,25,81,0.2962962962962963,0.2962962962962963,0.14814814814814814
41,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
42,0,51,0.0,-0.5098039215686274,0.6274509803921569
42,1,45,0.0,-0.7777777777777778,0.8
42,2,51,0.0,-0.1568627450980392,0.3137254901960784
42,3,54,0.0,-0.037037037037037035,0.16666666666666666
42,4,49,0.0,0.0,0.2653061224489796
42,5,53,0.0,-0.1320754716981132,0.24528301886792453
42,6,52,0.0,0.0,0.23076923076923078
42,7,58,0.0,0.0,0.27586206896551724
42,8,62,0.0,0.0,0.016129032258064516
42,9,66,0.0,0.0,0.06060606060606061
42,10,71,0.0,0.0,0.2676056338028169
42,11,68,0.0,0.0,0.22058823529411764
42,12,54,0.0,0.0,0.42592592592592593
42,13,66,0.0,0.0,0.045454545454545456
42,14,60,0.0,0.0,0.4
42,15,54,0.0,0.0,0.5370370370370371
42,16,71,0.0,-1.0,1.0
42,17,60,0.0,0.0,0.11666666666666667
42,18,66,0.15151515151515152,0.15151515151515152,0.0
42,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
42,20,92,0.32608695652173914,0.32608695652173914,0.14130434782608697
42,21,55,0.23636363636363636,0.23636363636363636,0.09090909090909091
42,22,57,0.5789473684210527,0.5789473684210527,0.0
42,23,46,0.41304347826086957,0.41304347826086957,0.2391304347826087
42,24,48,0.375,0.375,0.14583333333333337
42,25,81,0.3950617283950617,0.3950617283950617,0.04938271604938271
42,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
43,0,51,0.0,-0.5098039215686274,0.6274509803921569
43,1,45,0.0,-0.7777777777777778,0.8
43,2,51,0.0,-0.1568627450980392,0.3137254901960784
43,3,54,0.0,-0.037037037037037035,0.16666666666666666
43,4,49,0.0,0.0,0.2653061224489796
43,5,53,0.0,-0.1320754716981132,0.24528301886792453
43,6,52,0.0,0.0,0.23076923076923078
43,7,58,0.0,0.0,0.27586206896551724
43,8,62,0.0,0.0,0.016129032258064516
43,9,66,0.0,0.0,0.06060606060606061
43,10,71,0.0,0.0,0.2676056338028169
43,11,68,0.0,0.0,0.22058823529411764
43,12,54,0.0,0.0,0.42592592592592593
43,13,66,0.0,0.0,0.045454545454545456
43,14,60,0.0,0.0,0.4
43,15,54,0.0,0.0,0.5370370370370371
43,16,71,0.0,-1.0,1.0
43,17,60,0.0,0.0,0.11666666666666667
43,18,66,0.25757575757575757,0.25757575757575757,0.0
43,19,52,0.23076923076923078,0.23076923076923078,0.23076923076923078
43,20,92,0.3695652173913043,0.3695652173913043,0.09782608695652178
43,21,55,0.2727272727272727,0.2727272727272727,0.054545454545454564
43,22,57,0.5614035087719298,0.5614035087719298,0.01754385964912286
43,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
43,24,48,0.20833333333333334,0.20833333333333334,0.3125
43,25,81,0.4444444444444444,0.4444444444444444,0.0
43,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
44,0,51,0.0,-0.5098039215686274,0.6274509803921569
44,1,45,0.0,-0.7777777777777778,0.8
44,2,51,0.0,-0.1568627450980392,0.3137254901960784
44,3,54,0.0,-0.037037037037037035,0.16666666666666666
44,4,49,0.0,0.0,0.2653061224489796
44,5,53,0.0,-0.1320754716981132,0.24528301886792453
44,6,52,0.0,0.0,0.23076923076923078
44,7,58,0.0,0.0,0.27586206896551724
44,8,62,0.0,0.0,0.016129032258064516
44,9,66,0.0,0.0,0.06060606060606061
44,10,71,0.0,0.0,0.2676056338028169
44,11,68,0.0,0.0,0.22058823529411764
44,12,54,0.0,0.0,0.42592592592592593
44,13,66,0.0,0.0,0.045454545454545456
44,14,60,0.0,0.0,0.4
44,15,54,0.0,0.0,0.5370370370370371
44,16,71,0.0,-1.0,1.0
44,17,60,0.0,0.0,0.11666666666666667
44,18,66,0.15151515151515152,0.15151515151515152,0.10606060606060605
44,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
44,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
44,21,55,0.23636363636363636,0.23636363636363636,0.09090909090909091
44,22,57,0.6666666666666666,0.6666666666666666,0.0
44,23,46,0.391304347826087,0.391304347826087,0.2608695652173913
44,24,48,0.3541666666666667,0.3541666666666667,0.16666666666666669
44,25,81,0.3950617283950617,0.3950617283950617,0.04938271604938271
44,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
45,0,51,0.0,-0.5098039215686274,0.6274509803921569
45,1,45,0.0,-0.7777777777777778,0.8
45,2,51,0.0,-0.1568627450980392,0.3137254901960784
45,3,54,0.0,-0.037037037037037035,0.16666666666666666
45,4,49,0.0,0.0,0.2653061224489796
45,5,53,0.0,-0.1320754716981132,0.24528301886792453
45,6,52,0.0,0.0,0.23076923076923078
45,7,58,0.0,0.0,0.27586206896551724
45,8,62,0.0,0.0,0.016129032258064516
45,9,66,0.0,0.0,0.06060606060606061
45,10,71,0.0,0.0,0.2676056338028169
45,11,68,0.0,0.0,0.22058823529411764
45,12,54,0.0,0.0,0.42592592592592593
45,13,66,0.0,0.0,0.045454545454545456
45,14,60,0.0,0.0,0.4
45,15,54,0.0,0.0,0.5370370370370371
45,16,71,0.0,-1.0,1.0
45,17,60,0.0,0.0,0.11666666666666667
45,18,66,0.24242424242424243,0.24242424242424243,0.015151515151515138
45,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
45,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
45,21,55,0.18181818181818182,0.18181818181818182,0.14545454545454545
45,22,57,0.6666666666666666,0.6666666666666666,0.0
45,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
45,24,48,0.16666666666666666,0.16666666666666666,0.35416666666666674
45,25,81,0.4444444444444444,0.4444444444444444,0.0
45,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
46,0,51,0.0,-0.5098039215686274,0.6274509803921569
46,1,45,0.0,-0.7777777777777778,0.8
46,2,51,0.0,-0.1568627450980392,0.3137254901960784
46,3,54,0.0,-0.037037037037037035,0.16666666666666666
46,4,49,0.0,0.0,0.2653061224489796
46,5,53,0.0,-0.1320754716981132,0.24528301886792453
46,6,52,0.0,0.0,0.23076923076923078
46,7,58,0.0,0.0,0.27586206896551724
46,8,62,0.0,0.0,0.016129032258064516
46,9,66,0.0,0.0,0.06060606060606061
46,10,71,0.0,0.0,0.2676056338028169
46,11,68,0.0,0.0,0.22058823529411764
46,12,54,0.0,0.0,0.42592592592592593
46,13,66,0.0,0.0,0.045454545454545456
46,14,60,0.0,0.0,0.4
46,15,54,0.0,0.0,0.5370370370370371
46,16,71,0.0,-1.0,1.0
46,17,60,0.0,0.0,0.11666666666666667
46,18,66,0.07575757575757576,0.07575757575757576,0.18181818181818182
46,19,52,0.25,0.25,0.21153846153846156
46,20,92,0.3695652173913043,0.3695652173913043,0.09782608695652178
46,21,55,0.3090909090909091,0.3090909090909091,0.018181818181818188
46,22,57,0.631578947368421,0.631578947368421,0.03508771929824561
46,23,46,0.3695652173913043,0.3695652173913043,0.28260869565217395
46,24,48,0.3958333333333333,0.3958333333333333,0.12500000000000006
46,25,81,0.4444444444444444,0.4444444444444444,0.0
46,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
47,0,51,0.0,-0.5098039215686274,0.6274509803921569
47,1,45,0.0,-0.7777777777777778,0.8
47,2,51,0.0,-0.1568627450980392,0.3137254901960784
47,3,54,0.0,-0.037037037037037035,0.16666666666666666
47,4,49,0.0,0.0,0.2653061224489796
47,5,53,0.0,-0.1320754716981132,0.24528301886792453
47,6,52,0.0,0.0,0.23076923076923078
47,7,58,0.0,0.0,0.27586206896551724
47,8,62,0.0,0.0,0.016129032258064516
47,9,66,0.0,0.0,0.06060606060606061
47,10,71,0.0,0.0,0.2676056338028169
47,11,68,0.0,0.0,0.22058823529411764
47,12,54,0.0,0.0,0.42592592592592593
47,13,66,0.0,0.0,0.045454545454545456
47,14,60,0.0,0.0,0.4
47,15,54,0.0,0.0,0.5370370370370371
47,16,71,0.0,-1.0,1.0
47,17,60,0.0,0.0,0.11666666666666667
47,18,66,0.06060606060606061,0.06060606060606061,0.19696969696969696
47,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
47,20,92,0.31521739130434784,0.31521739130434784,0.15217391304347827
47,21,55,0.14545454545454545,0.14545454545454545,0.18181818181818182
47,22,57,0.7192982456140351,0.7192982456140351,0.0
47,23,46,0.30434782608695654,0.30434782608695654,0.34782608695652173
47,24,48,0.1875,0.1875,0.33333333333333337
47,25,81,0.25925925925925924,0.25925925925925924,0.18518518518518517
47,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
48,0,51,0.0,-0.5098039215686274,0.6274509803921569
48,1,45,0.0,-0.7777777777777778,0.8
48,2,51,0.0,-0.1568627450980392,0.3137254901960784
48,3,54,0.0,-0.037037037037037035,0.16666666666666666
48,4,49,0.0,0.0,0.2653061224489796
48,5,53,0.0,-0.1320754716981132,0.24528301886792453
48,6,52,0.0,0.0,0.23076923076923078
48,7,58,0.0,0.0,0.27586206896551724
48,8,62,0.0,0.0,0.016129032258064516
48,9,66,0.0,0.0,0.06060606060606061
48,10,71,0.0,0.0,0.2676056338028169
48,11,68,0.0,0.0,0.22058823529411764
48,12,54,0.0,0.0,0.42592592592592593
48,13,66,0.0,0.0,0.045454545454545456
48,14,60,0.0,0.0,0.4
48,15,54,0.0,0.0,0.5370370370370371
48,16,71,0.0,-1.0,1.0
48,17,60,0.0,0.0,0.11666666666666667
48,18,66,0.07575757575757576,0.07575757575757576,0.18181818181818182
48,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
48,20,92,0.391304347826087,0.391304347826087,0.07608695652173914
48,21,55,0.2909090909090909,0.2909090909090909,0.036363636363636376
48,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
48,23,46,0.32608695652173914,0.32608695652173914,0.32608695652173914
48,24,48,0.375,0.375,0.14583333333333337
48,25,81,0.5432098765432098,0.5432098765432098,0.0
48,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
49,0,51,0.0,-0.5098039215686274,0.6274509803921569
49,1,45,0.0,-0.7777777777777778,0.8
49,2,51,0.0,-0.1568627450980392,0.3137254901960784
49,3,54,0.0,-0.037037037037037035,0.16666666666666666
49,4,49,0.0,0.0,0.2653061224489796
49,5,53,0.0,-0.1320754716981132,0.24528301886792453
49,6,52,0.0,0.0,0.23076923076923078
49,7,58,0.0,0.0,0.27586206896551724
49,8,62,0.0,0.0,0.016129032258064516
49,9,66,0.0,0.0,0.06060606060606061
49,10,71,0.0,0.0,0.2676056338028169
49,11,68,0.0,0.0,0.22058823529411764
49,12,54,0.0,0.0,0.42592592592592593
49,13,66,0.0,0.0,0.045454545454545456
49,14,60,0.0,0.0,0.4
49,15,54,0.0,0.0,0.5370370370370371
49,16,71,0.0,-1.0,1.0
49,17,60,0.0,0.0,0.11666666666666667
49,18,66,0.13636363636363635,0.13636363636363635,0.12121212121212122
49,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
49,20,92,0.30434782608695654,0.30434782608695654,0.16304347826086957
49,21,55,0.2,0.2,0.12727272727272726
49,22,57,0.7368421052631579,0.7368421052631579,0.0
49,23,46,0.34782608695652173,0.34782608695652173,0.30434782608695654
49,24,48,0.20833333333333334,0.20833333333333334,0.3125
49,25,81,0.32098765432098764,0.32098765432098764,0.2222222222222222
49,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
50,0,51,0.0,-0.5098039215686274,0.6274509803921569
50,1,45,0.0,-0.7777777777777778,0.8
50,2,51,0.0,-0.1568627450980392,0.3137254901960784
50,3,54,0.0,-0.037037037037037035,0.16666666666666666
50,4,49,0.0,0.0,0.2653061224489796
50,5,53,0.0,-0.1320754716981132,0.24528301886792453
50,6,52,0.0,0.0,0.23076923076923078
50,7,58,0.0,0.0,0.27586206896551724
50,8,62,0.0,0.0,0.016129032258064516
50,9,66,0.0,0.0,0.06060606060606061
50,10,71,0.0,0.0,0.2676056338028169
50,11,68,0.0,0.0,0.22058823529411764
50,12,54,0.0,0.0,0.42592592592592593
50,13,66,0.0,0.0,0.045454545454545456
50,14,60,0.0,0.0,0.4
50,15,54,0.0,0.0,0.5370370370370371
50,16,71,0.0,-1.0,1.0
