round,class_id,n,acc,bwt,forgetting
30,14,60,0.0,0.0,0.36666666666666664
30,15,54,0.0,0.0,0.6296296296296297
30,16,71,0.0,-0.9859154929577465,0.9859154929577465
30,17,60,0.0,0.0,0.16666666666666666
30,18,66,0.18181818181818182,-0.06060606060606061,0.06060606060606061
30,19,52,0.5,0.4230769230769231,0.0
30,20,92,0.30434782608695654,0.05434782608695654,0.11956521739130432
30,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
30,22,57,0.3157894736842105,0.3157894736842105,0.03508771929824561
30,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
30,24,48,0.25,-0.10416666666666669,0.35416666666666663
30,25,81,0.2345679012345679,0.2345679012345679,0.0
30,26,73,0.547945205479452,0.3424657534246575,0.0
31,0,51,0.0,-0.5098039215686274,0.6274509803921569
31,1,45,0.0,-0.7777777777777778,0.8
31,2,51,0.0,-0.1568627450980392,0.3333333333333333
31,3,54,0.0,-0.037037037037037035,0.16666666666666666
31,4,49,0.0,0.0,0.2653061224489796
31,5,53,0.0,-0.1320754716981132,0.24528301886792453
31,6,52,0.0,0.0,0.23076923076923078
31,7,58,0.0,0.0,0.27586206896551724
31,8,62,0.0,0.0,0.016129032258064516
31,9,66,0.0,0.0,0.24242424242424243
31,10,71,0.0,0.0,0.18309859154929578
31,11,68,0.0,0.0,0.25
31,12,54,0.0,0.0,0.42592592592592593
31,13,66,0.0,0.0,0.09090909090909091
31,14,60,0.0,0.0,0.36666666666666664
31,15,54,0.0,0.0,0.6296296296296297
31,16,71,0.0,-0.9859154929577465,0.9859154929577465
31,17,60,0.0,0.0,0.16666666666666666
31,18,66,0.24242424242424243,0.0,0.0
31,19,52,0.3269230769230769,0.25,0.17307692307692307
31,20,92,0.32608695652173914,0.07608695652173914,0.09782608695652173
31,21,55,0.18181818181818182,0.18181818181818182,0.0
31,22,57,0.3684210526315789,0.3684210526315789,0.0
31,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
31,24,48,0.4583333333333333,0.10416666666666663,0.14583333333333331
31,25,81,0.32098765432098764,0.32098765432098764,0.0
31,26,73,0.4657534246575342,0.2602739726027397,0.0821917808219178
32,0,51,0.0,-0.5098039215686274,0.6274509803921569
32,1,45,0.0,-0.7777777777777778,0.8
32,2,51,0.0,-0.1568627450980392,0.3333333333333333
32,3,54,0.0,-0.037037037037037035,0.16666666666666666
32,4,49,0.0,0.0,0.2653061224489796
32,5,53,0.0,-0.1320754716981132,0.24528301886792453
32,6,52,0.0,0.0,0.23076923076923078
32,7,58,0.0,0.0,0.27586206896551724
32,8,62,0.0,0.0,0.016129032258064516
32,9,66,0.0,0.0,0.24242424242424243
32,10,71,0.0,0.0,0.18309859154929578
32,11,68,0.0,0.0,0.25
32,12,54,0.0,0.0,0.42592592592592593
32,13,66,0.0,0.0,0.09090909090909091
32,14,60,0.0,0.0,0.36666666666666664
32,15,54,0.0,0.0,0.6296296296296297
32,16,71,0.0,-0.9859154929577465,0.9859154929577465
32,17,60,0.0,0.0,0.16666666666666666
32,18,66,0.21212121212121213,-0.030303030303030304,0.030303030303030304
32,19,52,0.4230769230769231,0.34615384615384615,0.07692307692307693
32,20,92,0.32608695652173914,0.07608695652173914,0.09782608695652173
32,21,55,0.21818181818181817,0.21818181818181817,0.0
32,22,57,0.2982456140350877,0.2982456140350877,0.07017543859649122
32,23,46,0.1956521739130435,0.1956521739130435,0.5
32,24,48,0.20833333333333334,-0.14583333333333334,0.39583333333333326
32,25,81,0.2345679012345679,0.2345679012345679,0.08641975308641975
32,26,73,0.684931506849315,0.4794520547945205,0.0
33,0,51,0.0,-0.5098039215686274,0.6274509803921569
33,1,45,0.0,-0.7777777777777778,0.8
33,2,51,0.0,-0.1568627450980392,0.3333333333333333
33,3,54,0.0,-0.037037037037037035,0.16666666666666666
33,4,49,0.0,0.0,0.2653061224489796
33,5,53,0.0,-0.1320754716981132,0.24528301886792453
33,6,52,0.0,0.0,0.23076923076923078
33,7,58,0.0,0.0,0.27586206896551724
33,8,62,0.0,0.0,0.016129032258064516
33,9,66,0.0,0.0,0.24242424242424243
33,10,71,0.0,0.0,0.18309859154929578
33,11,68,0.0,0.0,0.25
33,12,54,0.0,0.0,0.42592592592592593
33,13,66,0.0,0.0,0.09090909090909091
33,14,60,0.0,0.0,0.36666666666666664
33,15,54,0.0,0.0,0.6296296296296297
33,16,71,0.0,-0.9859154929577465,0.9859154929577465
33,17,60,0.0,0.0,0.16666666666666666
33,18,66,0.25757575757575757,0.015151515151515138,0.0
33,19,52,0.28846153846153844,0.2115384615384615,0.21153846153846156
33,20,92,0.33695652173913043,0.08695652173913043,0.08695652173913043
33,21,55,0.23636363636363636,0.23636363636363636,0.0
33,22,57,0.45614035087719296,0.45614035087719296,0.0
33,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
33,24,48,0.4583333333333333,0.10416666666666663,0.14583333333333331
33,25,81,0.345679012345679,0.345679012345679,0.0
33,26,73,0.5068493150684932,0.30136986301369867,0.17808219178082185
34,0,51,0.0,-0.5098039215686274,0.6274509803921569
34,1,45,0.0,-0.7777777777777778,0.8
34,2,51,0.0,-0.1568627450980392,0.3333333333333333
34,3,54,0.0,-0.037037037037037035,0.16666666666666666
34,4,49,0.0,0.0,0.2653061224489796
34,5,53,0.0,-0.1320754716981132,0.24528301886792453
34,6,52,0.0,0.0,0.23076923076923078
34,7,58,0.0,0.0,0.27586206896551724
34,8,62,0.0,0.0,0.016129032258064516
34,9,66,0.0,0.0,0.24242424242424243
34,10,71,0.0,0.0,0.18309859154929578
34,11,68,0.0,0.0,0.25
34,12,54,0.0,0.0,0.42592592592592593
34,13,66,0.0,0.0,0.09090909090909091
34,14,60,0.0,0.0,0.36666666666666664
34,15,54,0.0,0.0,0.6296296296296297
34,16,71,0.0,-0.9859154929577465,0.9859154929577465
34,17,60,0.0,0.0,0.16666666666666666
34,18,66,0.13636363636363635,-0.10606060606060608,0.12121212121212122
34,19,52,0.3269230769230769,0.25,0.17307692307692307
34,20,92,0.45652173913043476,0.20652173913043476,0.0
34,21,55,0.23636363636363636,0.23636363636363636,0.0
34,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
34,23,46,0.2826086956521739,0.2826086956521739,0.41304347826086957
34,24,48,0.22916666666666666,-0.12500000000000003,0.375
34,25,81,0.1728395061728395,0.1728395061728395,0.1728395061728395
34,26,73,0.6986301369863014,0.4931506849315069,0.0
35,0,51,0.0,-0.5098039215686274,0.6274509803921569
35,1,45,0.0,-0.7777777777777778,0.8
35,2,51,0.0,-0.1568627450980392,0.3333333333333333
35,3,54,0.0,-0.037037037037037035,0.16666666666666666
35,4,49,0.0,0.0,0.2653061224489796
35,5,53,0.0,-0.1320754716981132,0.24528301886792453
35,6,52,0.0,0.0,0.23076923076923078
35,7,58,0.0,0.0,0.27586206896551724
35,8,62,0.0,0.0,0.016129032258064516
35,9,66,0.0,0.0,0.24242424242424243
35,10,71,0.0,0.0,0.18309859154929578
35,11,68,0.0,0.0,0.25
35,12,54,0.0,0.0,0.42592592592592593
35,13,66,0.0,0.0,0.09090909090909091
35,14,60,0.0,0.0,0.36666666666666664
35,15,54,0.0,0.0,0.6296296296296297
35,16,71,0.0,-0.9859154929577465,0.9859154929577465
35,17,60,0.0,0.0,0.16666666666666666
35,18,66,0.21212121212121213,-0.030303030303030304,0.04545454545454544
35,19,52,0.5,0.4230769230769231,0.0
35,20,92,0.2391304347826087,-0.010869565217391297,0.21739130434782605
35,21,55,0.2727272727272727,0.2727272727272727,0.0
35,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
35,23,46,0.391304347826087,0.391304347826087,0.3043478260869565
35,24,48,0.4583333333333333,0.10416666666666663,0.14583333333333331
35,25,81,0.49382716049382713,0.49382716049382713,0.0
35,26,73,0.5068493150684932,0.30136986301369867,0.1917808219178082
36,0,51,0.0,-0.5098039215686274,0.6274509803921569
36,1,45,0.0,-0.7777777777777778,0.8
36,2,51,0.0,-0.1568627450980392,0.3333333333333333
36,3,54,0.0,-0.037037037037037035,0.16666666666666666
36,4,49,0.0,0.0,0.2653061224489796
36,5,53,0.0,-0.1320754716981132,0.24528301886792453
36,6,52,0.0,0.0,0.23076923076923078
36,7,58,0.0,0.0,0.27586206896551724
36,8,62,0.0,0.0,0.016129032258064516
36,9,66,0.0,0.0,0.24242424242424243
36,10,71,0.0,0.0,0.18309859154929578
36,11,68,0.0,0.0,0.25
36,12,54,0.0,0.0,0.42592592592592593
36,13,66,0.0,0.0,0.09090909090909091
36,14,60,0.0,0.0,0.36666666666666664
36,15,54,0.0,0.0,0.6296296296296297
36,16,71,0.0,-0.9859154929577465,0.9859154929577465
36,17,60,0.0,0.0,0.16666666666666666
36,18,66,0.15151515151515152,-0.09090909090909091,0.10606060606060605
36,19,52,0.4230769230769231,0.34615384615384615,0.07692307692307693
36,20,92,0.33695652173913043,0.08695652173913043,0.11956521739130432
36,21,55,0.2909090909090909,0.2909090909090909,0.0
36,22,57,0.3157894736842105,0.3157894736842105,0.14035087719298245
36,23,46,0.2391304347826087,0.2391304347826087,0.45652173913043476
36,24,48,0.16666666666666666,-0.18750000000000003,0.4375
36,25,81,0.32098765432098764,0.32098765432098764,0.1728395061728395
36,26,73,0.7397260273972602,0.5342465753424657,0.0
37,0,51,0.0,-0.5098039215686274,0.6274509803921569
37,1,45,0.0,-0.7777777777777778,0.8
37,2,51,0.0,-0.1568627450980392,0.3333333333333333
37,3,54,0.0,-0.037037037037037035,0.16666666666666666
37,4,49,0.0,0.0,0.2653061224489796
37,5,53,0.0,-0.1320754716981132,0.24528301886792453
37,6,52,0.0,0.0,0.23076923076923078
37,7,58,0.0,0.0,0.27586206896551724
37,8,62,0.0,0.0,0.016129032258064516
37,9,66,0.0,0.0,0.24242424242424243
37,10,71,0.0,0.0,0.18309859154929578
37,11,68,0.0,0.0,0.25
37,12,54,0.0,0.0,0.42592592592592593
37,13,66,0.0,0.0,0.09090909090909091
37,14,60,0.0,0.0,0.36666666666666664
37,15,54,0.0,0.0,0.6296296296296297
37,16,71,0.0,-0.9859154929577465,0.9859154929577465
37,17,60,0.0,0.0,0.16666666666666666
37,18,66,0.24242424242424243,0.0,0.015151515151515138
37,19,52,0.38461538461538464,0.3076923076923077,0.11538461538461536
37,20,92,0.33695652173913043,0.08695652173913043,0.11956521739130432
37,21,55,0.2909090909090909,0.2909090909090909,0.0
37,22,57,0.38596491228070173,0.38596491228070173,0.07017543859649122
37,23,46,0.32608695652173914,0.32608695652173914,0.3695652173913043
37,24,48,0.4375,0.08333333333333331,0.16666666666666663
37,25,81,0.49382716049382713,0.49382716049382713,0.0
37,26,73,0.5068493150684932,0.30136986301369867,0.23287671232876705
38,0,51,0.0,-0.5098039215686274,0.6274509803921569
38,1,45,0.0,-0.7777777777777778,0.8
38,2,51,0.0,-0.1568627450980392,0.3333333333333333
38,3,54,0.0,-0.037037037037037035,0.16666666666666666
38,4,49,0.0,0.0,0.2653061224489796
38,5,53,0.0,-0.1320754716981132,0.24528301886792453
38,6,52,0.0,0.0,0.23076923076923078
38,7,58,0.0,0.0,0.27586206896551724
38,8,62,0.0,0.0,0.016129032258064516
38,9,66,0.0,0.0,0.24242424242424243
38,10,71,0.0,0.0,0.18309859154929578
38,11,68,0.0,0.0,0.25
38,12,54,0.0,0.0,0.42592592592592593
38,13,66,0.0,0.0,0.09090909090909091
38,14,60,0.0,0.0,0.36666666666666664
38,15,54,0.0,0.0,0.6296296296296297
38,16,71,0.0,-0.9859154929577465,0.9859154929577465
38,17,60,0.0,0.0,0.16666666666666666
38,18,66,0.16666666666666666,-0.07575757575757577,0.09090909090909091
38,19,52,0.3269230769230769,0.25,0.17307692307692307
38,20,92,0.3804347826086957,0.13043478260869568,0.07608695652173908
38,21,55,0.2909090909090909,0.2909090909090909,0.0
38,22,57,0.49122807017543857,0.49122807017543857,0.0
38,23,46,0.30434782608695654,0.30434782608695654,0.3913043478260869
38,24,48,0.20833333333333334,-0.14583333333333334,0.39583333333333326
38,25,81,0.3333333333333333,0.3333333333333333,0.16049382716049382
38,26,73,0.684931506849315,0.4794520547945205,0.0547945205479452
39,0,51,0.0,-0.5098039215686274,0.6274509803921569
39,1,45,0.0,-0.7777777777777778,0.8
39,2,51,0.0,-0.1568627450980392,0.3333333333333333
39,3,54,0.0,-0.037037037037037035,0.16666666666666666
39,4,49,0.0,0.0,0.2653061224489796
39,5,53,0.0,-0.1320754716981132,0.24528301886792453
39,6,52,0.0,0.0,0.23076923076923078
39,7,58,0.0,0.0,0.27586206896551724
39,8,62,0.0,0.0,0.016129032258064516
39,9,66,0.0,0.0,0.24242424242424243
39,10,71,0.0,0.0,0.18309859154929578
39,11,68,0.0,0.0,0.25
39,12,54,0.0,0.0,0.42592592592592593
39,13,66,0.0,0.0,0.09090909090909091
39,14,60,0.0,0.0,0.36666666666666664
39,15,54,0.0,0.0,0.6296296296296297
39,16,71,0.0,-0.9859154929577465,0.9859154929577465
39,17,60,0.0,0.0,0.16666666666666666
39,18,66,0.16666666666666666,-0.07575757575757577,0.09090909090909091
39,19,52,0.4807692307692308,0.40384615384615385,0.019230769230769218
39,20,92,0.3804347826086957,0.13043478260869568,0.07608695652173908
39,21,55,0.3090909090909091,0.3090909090909091,0.0
39,22,57,0.3333333333333333,0.3333333333333333,0.15789473684210525
39,23,46,0.17391304347826086,0.17391304347826086,0.5217391304347826
39,24,48,0.4583333333333333,0.10416666666666663,0.14583333333333331
39,25,81,0.43209876543209874,0.43209876543209874,0.06172839506172839
39,26,73,0.6027397260273972,0.3972602739726027,0.136986301369863
40,0,51,0.0,-0.5098039215686274,0.6274509803921569
40,1,45,0.0,-0.7777777777777778,0.8
40,2,51,0.0,-0.1568627450980392,0.3333333333333333
40,3,54,0.0,-0.037037037037037035,0.16666666666666666
40,4,49,0.0,0.0,0.2653061224489796
40,5,53,0.0,-0.1320754716981132,0.24528301886792453
40,6,52,0.0,0.0,0.23076923076923078
40,7,58,0.0,0.0,0.27586206896551724
40,8,62,0.0,0.0,0.016129032258064516
40,9,66,0.0,0.0,0.24242424242424243
40,10,71,0.0,0.0,0.18309859154929578
40,11,68,0.0,0.0,0.25
40,12,54,0.0,0.0,0.42592592592592593
40,13,66,0.0,0.0,0.09090909090909091
40,14,60,0.0,0.0,0.36666666666666664
40,15,54,0.0,0.0,0.6296296296296297
40,16,71,0.0,-0.9859154929577465,0.9859154929577465
40,17,60,0.0,0.0,0.16666666666666666
40,18,66,0.22727272727272727,-0.015151515151515166,0.030303030303030304
40,19,52,0.36538461538461536,0.28846153846153844,0.13461538461538464
40,20,92,0.358695652173913,0.10869565217391303,0.09782608695652173
40,21,55,0.36363636363636365,0.36363636363636365,0.0
40,22,57,0.3508771929824561,0.3508771929824561,0.14035087719298245
40,23,46,0.45652173913043476,0.45652173913043476,0.2391304347826087
40,24,48,0.14583333333333334,-0.20833333333333334,0.45833333333333326
40,25,81,0.3950617283950617,0.3950617283950617,0.09876543209876543
40,26,73,0.6438356164383562,0.4383561643835617,0.09589041095890405
41,0,51,0.0,-0.5098039215686274,0.6274509803921569
41,1,45,0.0,-0.7777777777777778,0.8
41,2,51,0.0,-0.1568627450980392,0.3333333333333333
41,3,54,0.0,-0.037037037037037035,0.16666666666666666
41,4,49,0.0,0.0,0.2653061224489796
41,5,53,0.0,-0.1320754716981132,0.24528301886792453
41,6,52,0.0,0.0,0.23076923076923078
41,7,58,0.0,0.0,0.27586206896551724
41,8,62,0.0,0.0,0.016129032258064516
41,9,66,0.0,0.0,0.24242424242424243
41,10,71,0.0,0.0,0.18309859154929578
41,11,68,0.0,0.0,0.25
41,12,54,0.0,0.0,0.42592592592592593
41,13,66,0.0,0.0,0.09090909090909091
41,14,60,0.0,0.0,0.36666666666666664
41,15,54,0.0,0.0,0.6296296296296297
41,16,71,0.0,-0.9859154929577465,0.9859154929577465
41,17,60,0.0,0.0,0.16666666666666666
41,18,66,0.25757575757575757,0.015151515151515138,0.0
41,19,52,0.38461538461538464,0.3076923076923077,0.11538461538461536
41,20,92,0.40217391304347827,0.15217391304347827,0.054347826086956486
41,21,55,0.2909090909090909,0.2909090909090909,0.07272727272727275
41,22,57,0.2807017543859649,0.2807017543859649,0.21052631578947367
41,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
41,24,48,0.3541666666666667,0.0,0.24999999999999994
41,25,81,0.5925925925925926,0.5925925925925926,0.0
41,26,73,0.5616438356164384,0.35616438356164387,0.17808219178082185
42,0,51,0.0,-0.5098039215686274,0.6274509803921569
42,1,45,0.0,-0.7777777777777778,0.8
42,2,51,0.0,-0.1568627450980392,0.3333333333333333
42,3,54,0.0,-0.037037037037037035,0.16666666666666666
42,4,49,0.0,0.0,0.2653061224489796
42,5,53,0.0,-0.1320754716981132,0.24528301886792453
42,6,52,0.0,0.0,0.23076923076923078
42,7,58,0.0,0.0,0.27586206896551724
42,8,62,0.0,0.0,0.016129032258064516
42,9,66,0.0,0.0,0.24242424242424243
42,10,71,0.0,0.0,0.18309859154929578
42,11,68,0.0,0.0,0.25
42,12,54,0.0,0.0,0.42592592592592593
42,13,66,0.0,0.0,0.09090909090909091
42,14,60,0.0,0.0,0.36666666666666664
42,15,54,0.0,0.0,0.6296296296296297
42,16,71,0.0,-0.9859154929577465,0.9859154929577465
42,17,60,0.0,0.0,0.16666666666666666
42,18,66,0.21212121212121213,-0.030303030303030304,0.04545454545454544
42,19,52,0.38461538461538464,0.3076923076923077,0.11538461538461536
42,20,92,0.391304347826087,0.14130434782608697,0.06521739130434778
42,21,55,0.2727272727272727,0.2727272727272727,0.09090909090909094
42,22,57,0.38596491228070173,0.38596491228070173,0.10526315789473684
42,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
42,24,48,0.22916666666666666,-0.12500000000000003,0.375
42,25,81,0.37037037037037035,0.37037037037037035,0.2222222222222222
42,26,73,0.6712328767123288,0.4657534246575343,0.06849315068493145
43,0,51,0.0,-0.5098039215686274,0.6274509803921569
43,1,45,0.0,-0.7777777777777778,0.8
43,2,51,0.0,-0.1568627450980392,0.3333333333333333
43,3,54,0.0,-0.037037037037037035,0.16666666666666666
43,4,49,0.0,0.0,0.2653061224489796
43,5,53,0.0,-0.1320754716981132,0.24528301886792453
43,6,52,0.0,0.0,0.23076923076923078
43,7,58,0.0,0.0,0.27586206896551724
43,8,62,0.0,0.0,0.016129032258064516
43,9,66,0.0,0.0,0.24242424242424243
43,10,71,0.0,0.0,0.18309859154929578
43,11,68,0.0,0.0,0.25
43,12,54,0.0,0.0,0.42592592592592593
43,13,66,0.0,0.0,0.09090909090909091
43,14,60,0.0,0.0,0.36666666666666664
43,15,54,0.0,0.0,0.6296296296296297
43,16,71,0.0,-0.9859154929577465,0.9859154929577465
43,17,60,0.0,0.0,0.16666666666666666
43,18,66,0.2727272727272727,0.030303030303030276,0.0
43,19,52,0.4423076923076923,0.36538461538461536,0.05769230769230771
43,20,92,0.358695652173913,0.10869565217391303,0.09782608695652173
43,21,55,0.3090909090909091,0.3090909090909091,0.054545454545454564
43,22,57,0.17543859649122806,0.17543859649122806,0.3157894736842105
43,23,46,0.21739130434782608,0.21739130434782608,0.4782608695652174
43,24,48,0.2708333333333333,-0.08333333333333337,0.3333333333333333
43,25,81,0.5679012345679012,0.5679012345679012,0.024691358024691357
43,26,73,0.6027397260273972,0.3972602739726027,0.136986301369863
44,0,51,0.0,-0.5098039215686274,0.6274509803921569
44,1,45,0.0,-0.7777777777777778,0.8
44,2,51,0.0,-0.1568627450980392,0.3333333333333333
44,3,54,0.0,-0.037037037037037035,0.16666666666666666
44,4,49,0.0,0.0,0.2653061224489796
44,5,53,0.0,-0.1320754716981132,0.24528301886792453
44,6,52,0.0,0.0,0.23076923076923078
44,7,58,0.0,0.0,0.27586206896551724
44,8,62,0.0,0.0,0.016129032258064516
44,9,66,0.0,0.0,0.24242424242424243
44,10,71,0.0,0.0,0.18309859154929578
44,11,68,0.0,0.0,0.25
44,12,54,0.0,0.0,0.42592592592592593
44,13,66,0.0,0.0,0.09090909090909091
44,14,60,0.0,0.0,0.36666666666666664
44,15,54,0.0,0.0,0.6296296296296297
44,16,71,0.0,-0.9859154929577465,0.9859154929577465
44,17,60,0.0,0.0,0.16666666666666666
44,18,66,0.18181818181818182,-0.06060606060606061,0.09090909090909088
44,19,52,0.34615384615384615,0.2692307692307692,0.15384615384615385
44,20,92,0.4782608695652174,0.2282608695652174,0.0
44,21,55,0.23636363636363636,0.23636363636363636,0.1272727272727273
44,22,57,0.45614035087719296,0.45614035087719296,0.03508771929824561
44,23,46,0.1956521739130435,0.1956521739130435,0.5
44,24,48,0.22916666666666666,-0.12500000000000003,0.375
44,25,81,0.2839506172839506,0.2839506172839506,0.30864197530864196
44,26,73,0.6986301369863014,0.4931506849315069,0.041095890410958846
45,0,51,0.0,-0.5098039215686274,0.6274509803921569
45,1,45,0.0,-0.7777777777777778,0.8
45,2,51,0.0,-0.1568627450980392,0.3333333333333333
45,3,54,0.0,-0.037037037037037035,0.16666666666666666
45,4,49,0.0,0.0,0.2653061224489796
45,5,53,0.0,-0.1320754716981132,0.24528301886792453
45,6,52,0.0,0.0,0.23076923076923078
45,7,58,0.0,0.0,0.27586206896551724
45,8,62,0.0,0.0,0.016129032258064516
45,9,66,0.0,0.0,0.24242424242424243
45,10,71,0.0,0.0,0.18309859154929578
45,11,68,0.0,0.0,0.25
45,12,54,0.0,0.0,0.42592592592592593
45,13,66,0.0,0.0,0.09090909090909091
45,14,60,0.0,0.0,0.36666666666666664
45,15,54,0.0,0.0,0.6296296296296297
45,16,71,0.0,-0.9859154929577465,0.9859154929577465
45,17,60,0.0,0.0,0.16666666666666666
45,18,66,0.2727272727272727,0.030303030303030276,0.0
45,19,52,0.4423076923076923,0.36538461538461536,0.05769230769230771
45,20,92,0.33695652173913043,0.08695652173913043,0.14130434782608697
45,21,55,0.34545454545454546,0.34545454545454546,0.018181818181818188
45,22,57,0.3333333333333333,0.3333333333333333,0.15789473684210525
45,23,46,0.21739130434782608,0.21739130434782608,0.4782608695652174
45,24,48,0.25,-0.10416666666666669,0.35416666666666663
45,25,81,0.6296296296296297,0.6296296296296297,0.0
45,26,73,0.589041095890411,0.3835616438356165,0.15068493150684925
46,0,51,0.0,-0.5098039215686274,0.6274509803921569
46,1,45,0.0,-0.7777777777777778,0.8
46,2,51,0.0,-0.1568627450980392,0.3333333333333333
46,3,54,0.0,-0.037037037037037035,0.16666666666666666
46,4,49,0.0,0.0,0.2653061224489796
46,5,53,0.0,-0.1320754716981132,0.24528301886792453
46,6,52,0.0,0.0,0.23076923076923078
46,7,58,0.0,0.0,0.27586206896551724
46,8,62,0.0,0.0,0.016129032258064516
46,9,66,0.0,0.0,0.24242424242424243
46,10,71,0.0,0.0,0.18309859154929578
46,11,68,0.0,0.0,0.25
46,12,54,0.0,0.0,0.42592592592592593
46,13,66,0.0,0.0,0.09090909090909091
46,14,60,0.0,0.0,0.36666666666666664
46,15,54,0.0,0.0,0.6296296296296297
46,16,71,0.0,-0.9859154929577465,0.9859154929577465
46,17,60,0.0,0.0,0.16666666666666666
46,18,66,0.18181818181818182,-0.06060606060606061,0.09090909090909088
46,19,52,0.36538461538461536,0.28846153846153844,0.13461538461538464
46,20,92,0.42391304347826086,0.17391304347826086,0.05434782608695654
46,21,55,0.23636363636363636,0.23636363636363636,0.1272727272727273
46,22,57,0.5263157894736842,0.5263157894736842,0.0
46,23,46,0.2391304347826087,0.2391304347826087,0.45652173913043476
46,24,48,0.2916666666666667,-0.0625,0.31249999999999994
46,25,81,0.30864197530864196,0.30864197530864196,0.3209876543209877
46,26,73,0.6575342465753424,0.4520547945205479,0.0821917808219178
47,0,51,0.0,-0.5098039215686274,0.6274509803921569
47,1,45,0.0,-0.7777777777777778,0.8
47,2,51,0.0,-0.1568627450980392,0.3333333333333333
47,3,54,0.0,-0.037037037037037035,0.16666666666666666
47,4,49,0.0,0.0,0.2653061224489796
47,5,53,0.0,-0.1320754716981132,0.24528301886792453
47,6,52,0.0,0.0,0.23076923076923078
47,7,58,0.0,0.0,0.27586206896551724
47,8,62,0.0,0.0,0.016129032258064516
47,9,66,0.0,0.0,0.24242424242424243
47,10,71,0.0,0.0,0.18309859154929578
47,11,68,0.0,0.0,0.25
47,12,54,0.0,0.0,0.42592592592592593
47,13,66,0.0,0.0,0.09090909090909091
47,14,60,0.0,0.0,0.36666666666666664
47,15,54,0.0,0.0,0.6296296296296297
47,16,71,0.0,-0.9859154929577465,0.9859154929577465
47,17,60,0.0,0.0,0.16666666666666666
47,18,66,0.3181818181818182,0.07575757575757575,0.0
47,19,52,0.34615384615384615,0.2692307692307692,0.15384615384615385
47,20,92,0.3804347826086957,0.13043478260869568,0.09782608695652173
47,21,55,0.2545454545454545,0.2545454545454545,0.10909090909090913
47,22,57,0.45614035087719296,0.45614035087719296,0.07017543859649122
47,23,46,0.21739130434782608,0.21739130434782608,0.4782608695652174
47,24,48,0.25,-0.10416666666666669,0.35416666666666663
47,25,81,0.6296296296296297,0.6296296296296297,0.0
47,26,73,0.6027397260273972,0.3972602739726027,0.136986301369863
48,0,51,0.0,-0.5098039215686274,0.6274509803921569
48,1,45,0.0,-0.7777777777777778,0.8
48,2,51,0.0,-0.1568627450980392,0.3333333333333333
48,3,54,0.0,-0.037037037037037035,0.16666666666666666
48,4,49,0.0,0.0,0.2653061224489796
48,5,53,0.0,-0.1320754716981132,0.24528301886792453
48,6,52,0.0,0.0,0.23076923076923078
48,7,58,0.0,0.0,0.27586206896551724
48,8,62,0.0,0.0,0.016129032258064516
48,9,66,0.0,0.0,0.24242424242424243
48,10,71,0.0,0.0,0.18309859154929578
48,11,68,0.0,0.0,0.25
48,12,54,0.0,0.0,0.42592592592592593
48,13,66,0.0,0.0,0.09090909090909091
48,14,60,0.0,0.0,0.36666666666666664
48,15,54,0.0,0.0,0.6296296296296297
48,16,71,0.0,-0.9859154929577465,0.9859154929577465
48,17,60,0.0,0.0,0.16666666666666666
48,18,66,0.2878787878787879,0.04545454545454547,0.030303030303030276
48,19,52,0.34615384615384615,0.2692307692307692,0.15384615384615385
48,20,92,0.40217391304347827,0.15217391304347827,0.07608695652173914
48,21,55,0.2727272727272727,0.2727272727272727,0.09090909090909094
48,22,57,0.5087719298245614,0.5087719298245614,0.01754385964912275
48,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
48,24,48,0.22916666666666666,-0.12500000000000003,0.375
48,25,81,0.43209876543209874,0.43209876543209874,0.1975308641975309
48,26,73,0.6301369863013698,0.4246575342465753,0.1095890410958904
49,0,51,0.0,-0.5098039215686274,0.6274509803921569
49,1,45,0.0,-0.7777777777777778,0.8
49,2,51,0.0,-0.1568627450980392,0.3333333333333333
49,3,54,0.0,-0.037037037037037035,0.16666666666666666
49,4,49,0.0,0.0,0.2653061224489796
49,5,53,0.0,-0.1320754716981132,0.24528301886792453
49,6,52,0.0,0.0,0.23076923076923078
49,7,58,0.0,0.0,0.27586206896551724
49,8,62,0.0,0.0,0.016129032258064516
49,9,66,0.0,0.0,0.24242424242424243
49,10,71,0.0,0.0,0.18309859154929578
49,11,68,0.0,0.0,0.25
49,12,54,0.0,0.0,0.42592592592592593
49,13,66,0.0,0.0,0.09090909090909091
49,14,60,0.0,0.0,0.36666666666666664
49,15,54,0.0,0.0,0.6296296296296297
49,16,71,0.0,-0.9859154929577465,0.9859154929577465
49,17,60,0.0,0.0,0.16666666666666666
49,18,66,0.3181818181818182,0.07575757575757575,0.0
49,19,52,0.3076923076923077,0.23076923076923078,0.1923076923076923
49,20,92,0.32608695652173914,0.07608695652173914,0.15217391304347827
49,21,55,0.36363636363636365,0.36363636363636365,0.0
