round,class_id,n,acc,bwt,forgetting
14,15,54,0.09259259259259259,0.07407407407407407,0.38888888888888884
14,16,71,0.18309859154929578,0.1267605633802817,0.0845070422535211
14,17,60,0.5166666666666667,0.5166666666666667,0.0
15,0,51,0.0,-0.6666666666666666,0.6666666666666666
15,1,45,0.0,-0.06666666666666667,0.2222222222222222
15,2,51,0.0,0.0,0.21568627450980393
15,3,54,0.0,0.0,0.018518518518518517
15,4,49,0.0,0.0,0.30612244897959184
15,5,53,0.0,0.0,0.37735849056603776
15,6,52,0.0,-0.038461538461538464,0.09615384615384616
15,7,58,0.0,0.0,0.15517241379310345
15,8,62,0.0,-0.6612903225806451,0.8387096774193549
15,9,66,0.3181818181818182,0.16666666666666666,0.0
15,10,71,0.2112676056338028,0.2112676056338028,0.11267605633802819
15,11,68,0.14705882352941177,0.14705882352941177,0.14705882352941177
15,12,54,0.2037037037037037,0.07407407407407407,0.0
15,13,66,0.42424242424242425,-0.18181818181818182,0.18181818181818182
15,14,60,0.05,0.05,0.25
15,15,54,0.5370370370370371,0.5185185185185186,0.0
15,16,71,0.2676056338028169,0.21126760563380279,0.0
15,17,60,0.15,0.15,0.3666666666666667
16,0,51,0.0,-0.6666666666666666,0.6666666666666666
16,1,45,0.0,-0.06666666666666667,0.2222222222222222
16,2,51,0.0196078431372549,0.0196078431372549,0.19607843137254904
16,3,54,0.0,0.0,0.018518518518518517
16,4,49,0.0,0.0,0.30612244897959184
16,5,53,0.018867924528301886,0.018867924528301886,0.3584905660377359
16,6,52,0.0,-0.038461538461538464,0.09615384615384616
16,7,58,0.0,0.0,0.15517241379310345
16,8,62,0.0,-0.6612903225806451,0.8387096774193549
16,9,66,0.12121212121212122,-0.030303030303030304,0.19696969696969696
16,10,71,0.2112676056338028,0.2112676056338028,0.11267605633802819
16,11,68,0.36764705882352944,0.36764705882352944,0.0
16,12,54,0.09259259259259259,-0.037037037037037035,0.1111111111111111
16,13,66,0.12121212121212122,-0.48484848484848486,0.48484848484848486
16,14,60,0.31666666666666665,0.31666666666666665,0.0
16,15,54,0.2777777777777778,0.2592592592592593,0.2592592592592593
16,16,71,0.18309859154929578,0.1267605633802817,0.0845070422535211
16,17,60,0.5833333333333334,0.5833333333333334,0.0
17,0,51,0.0,-0.6666666666666666,0.6666666666666666
17,1,45,0.0,-0.06666666666666667,0.2222222222222222
17,2,51,0.0,0.0,0.21568627450980393
17,3,54,0.0,0.0,0.018518518518518517
17,4,49,0.0,0.0,0.30612244897959184
17,5,53,0.0,0.0,0.37735849056603776
17,6,52,0.0,-0.038461538461538464,0.09615384615384616
17,7,58,0.0,0.0,0.15517241379310345
17,8,62,0.0,-0.6612903225806451,0.8387096774193549
17,9,66,0.24242424242424243,0.09090909090909091,0.07575757575757575
17,10,71,0.15492957746478872,0.15492957746478872,0.16901408450704228
17,11,68,0.17647058823529413,0.17647058823529413,0.1911764705882353
17,12,54,0.2777777777777778,0.14814814814814817,0.0
17,13,66,0.3787878787878788,-0.2272727272727273,0.2272727272727273
17,14,60,0.06666666666666667,0.06666666666666667,0.25
17,15,54,0.5,0.4814814814814815,0.03703703703703709
17,16,71,0.323943661971831,0.26760563380281693,0.0
17,17,60,0.3333333333333333,0.3333333333333333,0.25000000000000006
18,0,51,0.0,-0.6666666666666666,0.6666666666666666
18,1,45,0.0,-0.06666666666666667,0.2222222222222222
18,2,51,0.0,0.0,0.21568627450980393
18,3,54,0.0,0.0,0.018518518518518517
18,4,49,0.0,0.0,0.30612244897959184
18,5,53,0.0,0.0,0.37735849056603776
18,6,52,0.0,-0.038461538461538464,0.09615384615384616
18,7,58,0.0,0.0,0.15517241379310345
18,8,62,0.0,-0.6612903225806451,0.8387096774193549
18,9,66,0.15151515151515152,0.0,0.16666666666666666
18,10,71,0.2112676056338028,0.2112676056338028,0.11267605633802819
18,11,68,0.4264705882352941,0.4264705882352941,0.0
18,12,54,0.09259259259259259,-0.037037037037037035,0.1851851851851852
18,13,66,0.10606060606060606,-0.5,0.5
18,14,60,0.3,0.3,0.016666666666666663
18,15,54,0.35185185185185186,0.33333333333333337,0.18518518518518523
18,16,71,0.23943661971830985,0.18309859154929575,0.08450704225352115
18,17,60,0.5166666666666667,0.5166666666666667,0.06666666666666665
19,0,51,0.0,-0.6666666666666666,0.6666666666666666
19,1,45,0.0,-0.06666666666666667,0.2222222222222222
19,2,51,0.0,0.0,0.21568627450980393
19,3,54,0.0,0.0,0.018518518518518517
19,4,49,0.0,0.0,0.30612244897959184
19,5,53,0.0,0.0,0.37735849056603776
19,6,52,0.0,-0.038461538461538464,0.09615384615384616
19,7,58,0.0,0.0,0.15517241379310345
19,8,62,0.0,-0.6612903225806451,0.8387096774193549
19,9,66,0.25757575757575757,0.10606060606060605,0.06060606060606061
19,10,71,0.15492957746478872,0.15492957746478872,0.16901408450704228
19,11,68,0.19117647058823528,0.19117647058823528,0.23529411764705882
19,12,54,0.2777777777777778,0.14814814814814817,0.0
19,13,66,0.36363636363636365,-0.24242424242424243,0.24242424242424243
19,14,60,0.11666666666666667,0.11666666666666667,0.19999999999999998
19,15,54,0.5925925925925926,0.5740740740740741,0.0
19,16,71,0.30985915492957744,0.2535211267605634,0.014084507042253558
19,17,60,0.23333333333333334,0.23333333333333334,0.35000000000000003
20,0,51,0.0,-0.6666666666666666,0.6666666666666666
20,1,45,0.0,-0.06666666666666667,0.2222222222222222
20,2,51,0.0,0.0,0.21568627450980393
20,3,54,0.0,0.0,0.018518518518518517
20,4,49,0.0,0.0,0.30612244897959184
20,5,53,0.0,0.0,0.37735849056603776
20,6,52,0.0,-0.038461538461538464,0.09615384615384616
20,7,58,0.0,0.0,0.15517241379310345
20,8,62,0.0,-0.6612903225806451,0.8387096774193549
20,9,66,0.13636363636363635,-0.015151515151515166,0.18181818181818182
20,10,71,0.2676056338028169,0.2676056338028169,0.05633802816901412
20,11,68,0.4264705882352941,0.4264705882352941,0.0
20,12,54,0.1111111111111111,-0.018518518518518517,0.16666666666666669
20,13,66,0.07575757575757576,-0.5303030303030303,0.5303030303030303
20,14,60,0.2833333333333333,0.2833333333333333,0.033333333333333326
20,15,54,0.37037037037037035,0.35185185185185186,0.2222222222222222
20,16,71,0.22535211267605634,0.16901408450704225,0.09859154929577466
20,17,60,0.55,0.55,0.033333333333333326
21,0,51,0.0,-0.6666666666666666,0.6666666666666666
21,1,45,0.0,-0.06666666666666667,0.2222222222222222
21,2,51,0.0,0.0,0.21568627450980393
21,3,54,0.0,0.0,0.018518518518518517
21,4,49,0.0,0.0,0.30612244897959184
21,5,53,0.0,0.0,0.37735849056603776
21,6,52,0.0,-0.038461538461538464,0.09615384615384616
21,7,58,0.0,0.0,0.15517241379310345
21,8,62,0.0,-0.6612903225806451,0.8387096774193549
21,9,66,0.0,-0.15151515151515152,0.3181818181818182
21,10,71,0.0,0.0,0.323943661971831
21,11,68,0.0,0.0,0.4264705882352941
21,12,54,0.0,-0.12962962962962962,0.2777777777777778
21,13,66,0.0,-0.6060606060606061,0.6060606060606061
21,14,60,0.0,0.0,0.31666666666666665
21,15,54,0.0,-0.018518518518518517,0.5925925925925926
21,16,71,0.0,-0.056338028169014086,0.323943661971831
21,17,60,0.0,0.0,0.5833333333333334
21,18,66,0.0,,
21,19,52,0.0,,
21,20,92,0.9891304347826086,,
21,21,55,0.0,,
21,22,57,0.0,,
21,23,46,0.0,,
21,24,48,0.16666666666666666,,
21,25,81,0.0,,
21,26,73,0.0,,
22,0,51,0.0,-0.6666666666666666,0.6666666666666666
22,1,45,0.0,-0.06666666666666667,0.2222222222222222
22,2,51,0.0,0.0,0.21568627450980393
22,3,54,0.0,0.0,0.018518518518518517
22,4,49,0.0,0.0,0.30612244897959184
22,5,53,0.0,0.0,0.37735849056603776
22,6,52,0.0,-0.038461538461538464,0.09615384615384616
22,7,58,0.0,0.0,0.15517241379310345
22,8,62,0.0,-0.6612903225806451,0.8387096774193549
22,9,66,0.0,-0.15151515151515152,0.3181818181818182
22,10,71,0.0,0.0,0.323943661971831
22,11,68,0.0,0.0,0.4264705882352941
22,12,54,0.0,-0.12962962962962962,0.2777777777777778
22,13,66,0.0,-0.6060606060606061,0.6060606060606061
22,14,60,0.0,0.0,0.31666666666666665
22,15,54,0.0,-0.018518518518518517,0.5925925925925926
22,16,71,0.0,-0.056338028169014086,0.323943661971831
22,17,60,0.0,0.0,0.5833333333333334
22,18,66,0.0,0.0,0.0
22,19,52,0.07692307692307693,0.07692307692307693,0.0
22,20,92,0.0,-0.9891304347826086,0.9891304347826086
22,21,55,0.01818181818181818,0.01818181818181818,0.0
22,22,57,0.08771929824561403,0.08771929824561403,0.0
22,23,46,0.2391304347826087,0.2391304347826087,0.0
22,24,48,0.0,-0.16666666666666666,0.16666666666666666
22,25,81,0.0,0.0,0.0
22,26,73,0.821917808219178,0.821917808219178,0.0
23,0,51,0.0,-0.6666666666666666,0.6666666666666666
23,1,45,0.0,-0.06666666666666667,0.2222222222222222
23,2,51,0.0,0.0,0.21568627450980393
23,3,54,0.0,0.0,0.018518518518518517
23,4,49,0.0,0.0,0.30612244897959184
23,5,53,0.0,0.0,0.37735849056603776
23,6,52,0.0,-0.038461538461538464,0.09615384615384616
23,7,58,0.0,0.0,0.15517241379310345
23,8,62,0.0,-0.6612903225806451,0.8387096774193549
23,9,66,0.0,-0.15151515151515152,0.3181818181818182
23,10,71,0.0,0.0,0.323943661971831
23,11,68,0.0,0.0,0.4264705882352941
23,12,54,0.0,-0.12962962962962962,0.2777777777777778
23,13,66,0.0,-0.6060606060606061,0.6060606060606061
23,14,60,0.0,0.0,0.31666666666666665
23,15,54,0.0,-0.018518518518518517,0.5925925925925926
23,16,71,0.0,-0.056338028169014086,0.323943661971831
23,17,60,0.0,0.0,0.5833333333333334
23,18,66,0.22727272727272727,0.22727272727272727,0.0
23,19,52,0.019230769230769232,0.019230769230769232,0.057692307692307696
23,20,92,0.2391304347826087,-0.75,0.75
23,21,55,0.0,0.0,0.01818181818181818
23,22,57,0.5964912280701754,0.5964912280701754,0.0
23,23,46,0.2826086956521739,0.2826086956521739,0.0
23,24,48,0.08333333333333333,-0.08333333333333333,0.08333333333333333
23,25,81,0.2962962962962963,0.2962962962962963,0.0
23,26,73,0.410958904109589,0.410958904109589,0.410958904109589
24,0,51,0.0,-0.6666666666666666,0.6666666666666666
24,1,45,0.0,-0.06666666666666667,0.2222222222222222
24,2,51,0.0,0.0,0.21568627450980393
24,3,54,0.0,0.0,0.018518518518518517
24,4,49,0.0,0.0,0.30612244897959184
24,5,53,0.0,0.0,0.37735849056603776
24,6,52,0.0,-0.038461538461538464,0.09615384615384616
24,7,58,0.0,0.0,0.15517241379310345
24,8,62,0.0,-0.6612903225806451,0.8387096774193549
24,9,66,0.0,-0.15151515151515152,0.3181818181818182
24,10,71,0.0,0.0,0.323943661971831
24,11,68,0.0,0.0,0.4264705882352941
24,12,54,0.0,-0.12962962962962962,0.2777777777777778
24,13,66,0.0,-0.6060606060606061,0.6060606060606061
24,14,60,0.0,0.0,0.31666666666666665
24,15,54,0.0,-0.018518518518518517,0.5925925925925926
24,16,71,0.0,-0.056338028169014086,0.323943661971831
24,17,60,0.0,0.0,0.5833333333333334
24,18,66,0.696969696969697,0.696969696969697,0.0
24,19,52,0.09615384615384616,0.09615384615384616,0.0
24,20,92,0.4673913043478261,-0.5217391304347825,0.5217391304347825
24,21,55,0.0,0.0,0.01818181818181818
24,22,57,0.12280701754385964,0.12280701754385964,0.47368421052631576
24,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
24,24,48,0.0,-0.16666666666666666,0.16666666666666666
24,25,81,0.0,0.0,0.2962962962962963
24,26,73,0.8493150684931506,0.8493150684931506,0.0
25,0,51,0.0,-0.6666666666666666,0.6666666666666666
25,1,45,0.0,-0.06666666666666667,0.2222222222222222
25,2,51,0.0,0.0,0.21568627450980393
25,3,54,0.0,0.0,0.018518518518518517
25,4,49,0.0,0.0,0.30612244897959184
25,5,53,0.0,0.0,0.37735849056603776
25,6,52,0.0,-0.038461538461538464,0.09615384615384616
25,7,58,0.0,0.0,0.15517241379310345
25,8,62,0.0,-0.6612903225806451,0.8387096774193549
25,9,66,0.0,-0.15151515151515152,0.3181818181818182
25,10,71,0.0,0.0,0.323943661971831
25,11,68,0.0,0.0,0.4264705882352941
25,12,54,0.0,-0.12962962962962962,0.2777777777777778
25,13,66,0.0,-0.6060606060606061,0.6060606060606061
25,14,60,0.0,0.0,0.31666666666666665
25,15,54,0.0,-0.018518518518518517,0.5925925925925926
25,16,71,0.0,-0.056338028169014086,0.323943661971831
25,17,60,0.0,0.0,0.5833333333333334
25,18,66,0.8333333333333334,0.8333333333333334,0.0
25,19,52,0.019230769230769232,0.019230769230769232,0.07692307692307693
25,20,92,0.09782608695652174,-0.8913043478260869,0.8913043478260869
25,21,55,0.05454545454545454,0.05454545454545454,0.0
25,22,57,0.3508771929824561,0.3508771929824561,0.24561403508771928
25,23,46,0.5434782608695652,0.5434782608695652,0.0
25,24,48,0.125,-0.04166666666666666,0.04166666666666666
25,25,81,0.37037037037037035,0.37037037037037035,0.0
25,26,73,0.3835616438356164,0.3835616438356164,0.4657534246575342
26,0,51,0.0,-0.6666666666666666,0.6666666666666666
26,1,45,0.0,-0.06666666666666667,0.2222222222222222
26,2,51,0.0,0.0,0.21568627450980393
26,3,54,0.0,0.0,0.018518518518518517
26,4,49,0.0,0.0,0.30612244897959184
26,5,53,0.0,0.0,0.37735849056603776
26,6,52,0.0,-0.038461538461538464,0.09615384615384616
26,7,58,0.0,0.0,0.15517241379310345
26,8,62,0.0,-0.6612903225806451,0.8387096774193549
26,9,66,0.0,-0.15151515151515152,0.3181818181818182
26,10,71,0.0,0.0,0.323943661971831
26,11,68,0.0,0.0,0.4264705882352941
26,12,54,0.0,-0.12962962962962962,0.2777777777777778
26,13,66,0.0,-0.6060606060606061,0.6060606060606061
26,14,60,0.0,0.0,0.31666666666666665
26,15,54,0.0,-0.018518518518518517,0.5925925925925926
26,16,71,0.0,-0.056338028169014086,0.323943661971831
26,17,60,0.0,0.0,0.5833333333333334
26,18,66,0.803030303030303,0.803030303030303,0.030303030303030387
26,19,52,0.11538461538461539,0.11538461538461539,0.0
26,20,92,0.22826086956521738,-0.7608695652173912,0.7608695652173912
26,21,55,0.0,0.0,0.05454545454545454
26,22,57,0.38596491228070173,0.38596491228070173,0.21052631578947367
26,23,46,0.08695652173913043,0.08695652173913043,0.45652173913043476
26,24,48,0.0,-0.16666666666666666,0.16666666666666666
26,25,81,0.037037037037037035,0.037037037037037035,0.3333333333333333
26,26,73,0.8082191780821918,0.8082191780821918,0.041095890410958846
27,0,51,0.0,-0.6666666666666666,0.6666666666666666
27,1,45,0.0,-0.06666666666666667,0.2222222222222222
27,2,51,0.0,0.0,0.21568627450980393
27,3,54,0.0,0.0,0.018518518518518517
27,4,49,0.0,0.0,0.30612244897959184
27,5,53,0.0,0.0,0.37735849056603776
27,6,52,0.0,-0.038461538461538464,0.09615384615384616
27,7,58,0.0,0.0,0.15517241379310345
27,8,62,0.0,-0.6612903225806451,0.8387096774193549
27,9,66,0.0,-0.15151515151515152,0.3181818181818182
27,10,71,0.0,0.0,0.323943661971831
27,11,68,0.0,0.0,0.4264705882352941
27,12,54,0.0,-0.12962962962962962,0.2777777777777778
27,13,66,0.0,-0.6060606060606061,0.6060606060606061
27,14,60,0.0,0.0,0.31666666666666665
27,15,54,0.0,-0.018518518518518517,0.5925925925925926
27,16,71,0.0,-0.056338028169014086,0.323943661971831
27,17,60,0.0,0.0,0.5833333333333334
27,18,66,0.8181818181818182,0.8181818181818182,0.015151515151515138
27,19,52,0.07692307692307693,0.07692307692307693,0.038461538461538464
27,20,92,0.16304347826086957,-0.826086956521739,0.826086956521739
27,21,55,0.10909090909090909,0.10909090909090909,0.0
27,22,57,0.5789473684210527,0.5789473684210527,0.01754385964912275
27,23,46,0.5217391304347826,0.5217391304347826,0.021739130434782594
27,24,48,0.125,-0.04166666666666666,0.04166666666666666
27,25,81,0.20987654320987653,0.20987654320987653,0.16049382716049382
27,26,73,0.4794520547945205,0.4794520547945205,0.3698630136986301
28,0,51,0.0,-0.6666666666666666,0.6666666666666666
28,1,45,0.0,-0.06666666666666667,0.2222222222222222
28,2,51,0.0,0.0,0.21568627450980393
28,3,54,0.0,0.0,0.018518518518518517
28,4,49,0.0,0.0,0.30612244897959184
28,5,53,0.0,0.0,0.37735849056603776
28,6,52,0.0,-0.038461538461538464,0.09615384615384616
28,7,58,0.0,0.0,0.15517241379310345
28,8,62,0.0,-0.6612903225806451,0.8387096774193549
28,9,66,0.0,-0.15151515151515152,0.3181818181818182
28,10,71,0.0,0.0,0.323943661971831
28,11,68,0.0,0.0,0.4264705882352941
28,12,54,0.0,-0.12962962962962962,0.2777777777777778
28,13,66,0.0,-0.6060606060606061,0.6060606060606061
28,14,60,0.0,0.0,0.31666666666666665
28,15,54,0.0,-0.018518518518518517,0.5925925925925926
28,16,71,0.0,-0.056338028169014086,0.323943661971831
28,17,60,0.0,0.0,0.5833333333333334
28,18,66,0.7424242424242424,0.7424242424242424,0.09090909090909094
28,19,52,0.1346153846153846,0.1346153846153846,0.0
28,20,92,0.15217391304347827,-0.8369565217391304,0.8369565217391304
28,21,55,0.2727272727272727,0.2727272727272727,0.0
28,22,57,0.543859649122807,0.543859649122807,0.05263157894736836
28,23,46,0.13043478260869565,0.13043478260869565,0.4130434782608695
28,24,48,0.20833333333333334,0.041666666666666685,0.0
28,25,81,0.16049382716049382,0.16049382716049382,0.20987654320987653
28,26,73,0.7808219178082192,0.7808219178082192,0.06849315068493145
29,0,51,0.0,-0.6666666666666666,0.6666666666666666
29,1,45,0.0,-0.06666666666666667,0.2222222222222222
29,2,51,0.0,0.0,0.21568627450980393
29,3,54,0.0,0.0,0.018518518518518517
29,4,49,0.0,0.0,0.30612244897959184
29,5,53,0.0,0.0,0.37735849056603776
29,6,52,0.0,-0.038461538461538464,0.09615384615384616
29,7,58,0.0,0.0,0.15517241379310345
29,8,62,0.0,-0.6612903225806451,0.8387096774193549
29,9,66,0.0,-0.15151515151515152,0.3181818181818182
29,10,71,0.0,0.0,0.323943661971831
29,11,68,0.0,0.0,0.4264705882352941
29,12,54,0.0,-0.12962962962962962,0.2777777777777778
29,13,66,0.0,-0.6060606060606061,0.6060606060606061
29,14,60,0.0,0.0,0.31666666666666665
29,15,54,0.0,-0.018518518518518517,0.5925925925925926
29,16,71,0.0,-0.056338028169014086,0.323943661971831
29,17,60,0.0,0.0,0.5833333333333334
29,18,66,0.7878787878787878,0.7878787878787878,0.045454545454545525
29,19,52,0.25,0.25,0.0
29,20,92,0.18478260869565216,-0.8043478260869565,0.8043478260869565
29,21,55,0.4727272727272727,0.4727272727272727,0.0
29,22,57,0.19298245614035087,0.19298245614035087,0.40350877192982454
29,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
29,24,48,0.125,-0.04166666666666666,0.08333333333333334
29,25,81,0.16049382716049382,0.16049382716049382,0.20987654320987653
29,26,73,0.5205479452054794,0.5205479452054794,0.3287671232876712
30,0,51,0.0,-0.6666666666666666,0.6666666666666666
