round,class_id,n,acc,bwt,forgetting
18,6,52,0.0,0.0,0.0
18,7,58,0.0,-0.3448275862068966,0.46551724137931033
18,8,62,0.0,-0.0967741935483871,0.43548387096774194
18,9,66,0.015151515151515152,0.015151515151515152,0.015151515151515152
18,10,71,0.19718309859154928,0.19718309859154928,0.0704225352112676
18,11,68,0.23529411764705882,0.23529411764705882,0.0
18,12,54,0.0,0.0,0.0
18,13,66,0.21212121212121213,0.21212121212121213,0.0
18,14,60,0.25,0.2,0.06666666666666665
18,15,54,0.6481481481481481,0.6296296296296297,0.0
18,16,71,0.23943661971830985,0.23943661971830985,0.04225352112676059
18,17,60,0.31666666666666665,-0.6666666666666666,0.6666666666666666
19,0,51,0.0,-0.0784313725490196,0.8823529411764706
19,1,45,0.0,-0.28888888888888886,0.28888888888888886
19,2,51,0.0,0.0,0.11764705882352941
19,3,54,0.0,-0.16666666666666666,0.16666666666666666
19,4,49,0.0,-0.30612244897959184,0.30612244897959184
19,5,53,0.0,-0.07547169811320754,0.3018867924528302
19,6,52,0.0,0.0,0.0
19,7,58,0.0,-0.3448275862068966,0.46551724137931033
19,8,62,0.0,-0.0967741935483871,0.43548387096774194
19,9,66,0.0,0.0,0.030303030303030304
19,10,71,0.14084507042253522,0.14084507042253522,0.12676056338028166
19,11,68,0.22058823529411764,0.22058823529411764,0.01470588235294118
19,12,54,0.0,0.0,0.0
19,13,66,0.21212121212121213,0.21212121212121213,0.0
19,14,60,0.3,0.25,0.016666666666666663
19,15,54,0.6481481481481481,0.6296296296296297,0.0
19,16,71,0.22535211267605634,0.22535211267605634,0.05633802816901409
19,17,60,0.4,-0.5833333333333333,0.5833333333333333
20,0,51,0.0,-0.0784313725490196,0.8823529411764706
20,1,45,0.022222222222222223,-0.26666666666666666,0.26666666666666666
20,2,51,0.0,0.0,0.11764705882352941
20,3,54,0.0,-0.16666666666666666,0.16666666666666666
20,4,49,0.0,-0.30612244897959184,0.30612244897959184
20,5,53,0.0,-0.07547169811320754,0.3018867924528302
20,6,52,0.0,0.0,0.0
20,7,58,0.0,-0.3448275862068966,0.46551724137931033
20,8,62,0.0,-0.0967741935483871,0.43548387096774194
20,9,66,0.07575757575757576,0.07575757575757576,0.0
20,10,71,0.22535211267605634,0.22535211267605634,0.042253521126760535
20,11,68,0.23529411764705882,0.23529411764705882,0.0
20,12,54,0.05555555555555555,0.05555555555555555,0.0
20,13,66,0.21212121212121213,0.21212121212121213,0.0
20,14,60,0.23333333333333334,0.18333333333333335,0.08333333333333331
20,15,54,0.6296296296296297,0.6111111111111112,0.01851851851851849
20,16,71,0.29577464788732394,0.29577464788732394,0.0
20,17,60,0.21666666666666667,-0.7666666666666666,0.7666666666666666
21,0,51,0.0,-0.0784313725490196,0.8823529411764706
21,1,45,0.0,-0.28888888888888886,0.28888888888888886
21,2,51,0.0,0.0,0.11764705882352941
21,3,54,0.0,-0.16666666666666666,0.16666666666666666
21,4,49,0.0,-0.30612244897959184,0.30612244897959184
21,5,53,0.03773584905660377,-0.03773584905660377,0.2641509433962264
21,6,52,0.0,0.0,0.0
21,7,58,0.0,-0.3448275862068966,0.46551724137931033
21,8,62,0.0,-0.0967741935483871,0.43548387096774194
21,9,66,0.0,0.0,0.07575757575757576
21,10,71,0.0,0.0,0.2676056338028169
21,11,68,0.0,0.0,0.23529411764705882
21,12,54,0.0,0.0,0.05555555555555555
21,13,66,0.0,0.0,0.21212121212121213
21,14,60,0.0,-0.05,0.31666666666666665
21,15,54,0.3148148148148148,0.2962962962962963,0.3333333333333333
21,16,71,0.0,0.0,0.29577464788732394
21,17,60,0.0,-0.9833333333333333,0.9833333333333333
21,18,66,0.09090909090909091,,
21,19,52,0.4423076923076923,,
21,20,92,0.6630434782608695,,
21,21,55,0.09090909090909091,,
21,22,57,0.03508771929824561,,
21,23,46,0.08695652173913043,,
21,24,48,0.0,,
21,25,81,0.012345679012345678,,
21,26,73,0.0410958904109589,,
22,0,51,0.0,-0.0784313725490196,0.8823529411764706
22,1,45,0.0,-0.28888888888888886,0.28888888888888886
22,2,51,0.0,0.0,0.11764705882352941
22,3,54,0.0,-0.16666666666666666,0.16666666666666666
22,4,49,0.0,-0.30612244897959184,0.30612244897959184
22,5,53,0.03773584905660377,-0.03773584905660377,0.2641509433962264
22,6,52,0.0,0.0,0.0
22,7,58,0.0,-0.3448275862068966,0.46551724137931033
22,8,62,0.0,-0.0967741935483871,0.43548387096774194
22,9,66,0.0,0.0,0.07575757575757576
22,10,71,0.0,0.0,0.2676056338028169
22,11,68,0.0,0.0,0.23529411764705882
22,12,54,0.0,0.0,0.05555555555555555
22,13,66,0.0,0.0,0.21212121212121213
22,14,60,0.0,-0.05,0.31666666666666665
22,15,54,0.2962962962962963,0.2777777777777778,0.35185185185185186
22,16,71,0.0,0.0,0.29577464788732394
22,17,60,0.0,-0.9833333333333333,0.9833333333333333
22,18,66,0.6818181818181818,0.5909090909090908,0.0
22,19,52,0.25,-0.1923076923076923,0.1923076923076923
22,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
22,21,55,0.5636363636363636,0.47272727272727266,0.0
22,22,57,0.0,-0.03508771929824561,0.03508771929824561
22,23,46,0.17391304347826086,0.08695652173913043,0.0
22,24,48,0.0,0.0,0.0
22,25,81,0.1111111111111111,0.09876543209876543,0.0
22,26,73,0.2602739726027397,0.2191780821917808,0.0
23,0,51,0.0,-0.0784313725490196,0.8823529411764706
23,1,45,0.0,-0.28888888888888886,0.28888888888888886
23,2,51,0.0,0.0,0.11764705882352941
23,3,54,0.0,-0.16666666666666666,0.16666666666666666
23,4,49,0.0,-0.30612244897959184,0.30612244897959184
23,5,53,0.018867924528301886,-0.05660377358490566,0.2830188679245283
23,6,52,0.0,0.0,0.0
23,7,58,0.0,-0.3448275862068966,0.46551724137931033
23,8,62,0.0,-0.0967741935483871,0.43548387096774194
23,9,66,0.0,0.0,0.07575757575757576
23,10,71,0.0,0.0,0.2676056338028169
23,11,68,0.0,0.0,0.23529411764705882
23,12,54,0.0,0.0,0.05555555555555555
23,13,66,0.0,0.0,0.21212121212121213
23,14,60,0.0,-0.05,0.31666666666666665
23,15,54,0.2222222222222222,0.2037037037037037,0.42592592592592593
23,16,71,0.0,0.0,0.29577464788732394
23,17,60,0.0,-0.9833333333333333,0.9833333333333333
23,18,66,0.18181818181818182,0.09090909090909091,0.49999999999999994
23,19,52,0.5192307692307693,0.07692307692307698,0.0
23,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
23,21,55,0.4,0.3090909090909091,0.16363636363636358
23,22,57,0.05263157894736842,0.017543859649122806,0.0
23,23,46,0.21739130434782608,0.13043478260869565,0.0
23,24,48,0.020833333333333332,0.020833333333333332,0.0
23,25,81,0.1111111111111111,0.09876543209876543,0.0
23,26,73,0.2191780821917808,0.1780821917808219,0.0410958904109589
24,0,51,0.0,-0.0784313725490196,0.8823529411764706
24,1,45,0.0,-0.28888888888888886,0.28888888888888886
24,2,51,0.0,0.0,0.11764705882352941
24,3,54,0.0,-0.16666666666666666,0.16666666666666666
24,4,49,0.0,-0.30612244897959184,0.30612244897959184
24,5,53,0.0,-0.07547169811320754,0.3018867924528302
24,6,52,0.0,0.0,0.0
24,7,58,0.0,-0.3448275862068966,0.46551724137931033
24,8,62,0.0,-0.0967741935483871,0.43548387096774194
24,9,66,0.0,0.0,0.07575757575757576
24,10,71,0.0,0.0,0.2676056338028169
24,11,68,0.0,0.0,0.23529411764705882
24,12,54,0.0,0.0,0.05555555555555555
24,13,66,0.0,0.0,0.21212121212121213
24,14,60,0.0,-0.05,0.31666666666666665
24,15,54,0.12962962962962962,0.1111111111111111,0.5185185185185185
24,16,71,0.0,0.0,0.29577464788732394
24,17,60,0.0,-0.9833333333333333,0.9833333333333333
24,18,66,0.3181818181818182,0.22727272727272727,0.3636363636363636
24,19,52,0.4230769230769231,-0.019230769230769218,0.0961538461538462
24,20,92,0.09782608695652174,-0.5652173913043478,0.5652173913043478
24,21,55,0.5454545454545454,0.4545454545454545,0.018181818181818188
24,22,57,0.15789473684210525,0.12280701754385964,0.0
24,23,46,0.17391304347826086,0.08695652173913043,0.043478260869565216
24,24,48,0.0,0.0,0.020833333333333332
24,25,81,0.2222222222222222,0.20987654320987653,0.0
24,26,73,0.3561643835616438,0.3150684931506849,0.0
25,0,51,0.0,-0.0784313725490196,0.8823529411764706
25,1,45,0.0,-0.28888888888888886,0.28888888888888886
25,2,51,0.0,0.0,0.11764705882352941
25,3,54,0.0,-0.16666666666666666,0.16666666666666666
25,4,49,0.0,-0.30612244897959184,0.30612244897959184
25,5,53,0.0,-0.07547169811320754,0.3018867924528302
25,6,52,0.0,0.0,0.0
25,7,58,0.0,-0.3448275862068966,0.46551724137931033
25,8,62,0.0,-0.0967741935483871,0.43548387096774194
25,9,66,0.0,0.0,0.07575757575757576
25,10,71,0.0,0.0,0.2676056338028169
25,11,68,0.0,0.0,0.23529411764705882
25,12,54,0.0,0.0,0.05555555555555555
25,13,66,0.0,0.0,0.21212121212121213
25,14,60,0.0,-0.05,0.31666666666666665
25,15,54,0.1111111111111111,0.09259259259259259,0.537037037037037
25,16,71,0.0,0.0,0.29577464788732394
25,17,60,0.0,-0.9833333333333333,0.9833333333333333
25,18,66,0.19696969696969696,0.10606060606060605,0.4848484848484848
25,19,52,0.4807692307692308,0.03846153846153849,0.03846153846153849
25,20,92,0.08695652173913043,-0.576086956521739,0.576086956521739
25,21,55,0.43636363636363634,0.34545454545454546,0.12727272727272726
25,22,57,0.3508771929824561,0.3157894736842105,0.0
25,23,46,0.2391304347826087,0.15217391304347827,0.0
25,24,48,0.0625,0.0625,0.0
25,25,81,0.2222222222222222,0.20987654320987653,0.0
25,26,73,0.410958904109589,0.3698630136986301,0.0
26,0,51,0.0,-0.0784313725490196,0.8823529411764706
26,1,45,0.0,-0.28888888888888886,0.28888888888888886
26,2,51,0.0,0.0,0.11764705882352941
26,3,54,0.0,-0.16666666666666666,0.16666666666666666
26,4,49,0.0,-0.30612244897959184,0.30612244897959184
26,5,53,0.0,-0.07547169811320754,0.3018867924528302
26,6,52,0.0,0.0,0.0
26,7,58,0.0,-0.3448275862068966,0.46551724137931033
26,8,62,0.0,-0.0967741935483871,0.43548387096774194
26,9,66,0.0,0.0,0.07575757575757576
26,10,71,0.0,0.0,0.2676056338028169
26,11,68,0.0,0.0,0.23529411764705882
26,12,54,0.0,0.0,0.05555555555555555
26,13,66,0.0,0.0,0.21212121212121213
26,14,60,0.0,-0.05,0.31666666666666665
26,15,54,0.05555555555555555,0.037037037037037035,0.5925925925925926
26,16,71,0.0,0.0,0.29577464788732394
26,17,60,0.0,-0.9833333333333333,0.9833333333333333
26,18,66,0.21212121212121213,0.12121212121212122,0.4696969696969696
26,19,52,0.4423076923076923,0.0,0.07692307692307698
26,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
26,21,55,0.509090909090909,0.4181818181818181,0.054545454545454564
26,22,57,0.3684210526315789,0.3333333333333333,0.0
26,23,46,0.2391304347826087,0.15217391304347827,0.0
26,24,48,0.0625,0.0625,0.0
26,25,81,0.2716049382716049,0.25925925925925924,0.0
26,26,73,0.410958904109589,0.3698630136986301,0.0
27,0,51,0.0,-0.0784313725490196,0.8823529411764706
27,1,45,0.0,-0.28888888888888886,0.28888888888888886
27,2,51,0.0,0.0,0.11764705882352941
27,3,54,0.0,-0.16666666666666666,0.16666666666666666
27,4,49,0.0,-0.30612244897959184,0.30612244897959184
27,5,53,0.0,-0.07547169811320754,0.3018867924528302
27,6,52,0.0,0.0,0.0
27,7,58,0.0,-0.3448275862068966,0.46551724137931033
27,8,62,0.0,-0.0967741935483871,0.43548387096774194
27,9,66,0.0,0.0,0.07575757575757576
27,10,71,0.0,0.0,0.2676056338028169
27,11,68,0.0,0.0,0.23529411764705882
27,12,54,0.0,0.0,0.05555555555555555
27,13,66,0.0,0.0,0.21212121212121213
27,14,60,0.0,-0.05,0.31666666666666665
27,15,54,0.07407407407407407,0.05555555555555555,0.5740740740740741
27,16,71,0.0,0.0,0.29577464788732394
27,17,60,0.0,-0.9833333333333333,0.9833333333333333
27,18,66,0.22727272727272727,0.13636363636363635,0.4545454545454545
27,19,52,0.5,0.05769230769230771,0.019230769230769273
27,20,92,0.11956521739130435,-0.5434782608695652,0.5434782608695652
27,21,55,0.43636363636363634,0.34545454545454546,0.12727272727272726
27,22,57,0.3333333333333333,0.2982456140350877,0.03508771929824561
27,23,46,0.21739130434782608,0.13043478260869565,0.021739130434782622
27,24,48,0.0625,0.0625,0.0
27,25,81,0.2839506172839506,0.2716049382716049,0.0
27,26,73,0.3835616438356164,0.3424657534246575,0.0273972602739726
28,0,51,0.0,-0.0784313725490196,0.8823529411764706
28,1,45,0.0,-0.28888888888888886,0.28888888888888886
28,2,51,0.0,0.0,0.11764705882352941
28,3,54,0.0,-0.16666666666666666,0.16666666666666666
28,4,49,0.0,-0.30612244897959184,0.30612244897959184
28,5,53,0.0,-0.07547169811320754,0.3018867924528302
28,6,52,0.0,0.0,0.0
28,7,58,0.0,-0.3448275862068966,0.46551724137931033
28,8,62,0.0,-0.0967741935483871,0.43548387096774194
28,9,66,0.0,0.0,0.07575757575757576
28,10,71,0.0,0.0,0.2676056338028169
28,11,68,0.0,0.0,0.23529411764705882
28,12,54,0.0,0.0,0.05555555555555555
28,13,66,0.0,0.0,0.21212121212121213
28,14,60,0.0,-0.05,0.31666666666666665
28,15,54,0.018518518518518517,0.0,0.6296296296296297
28,16,71,0.0,0.0,0.29577464788732394
28,17,60,0.0,-0.9833333333333333,0.9833333333333333
28,18,66,0.25757575757575757,0.16666666666666666,0.4242424242424242
28,19,52,0.4423076923076923,0.0,0.07692307692307698
28,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
28,21,55,0.5636363636363636,0.47272727272727266,0.0
28,22,57,0.3684210526315789,0.3333333333333333,0.0
28,23,46,0.2391304347826087,0.15217391304347827,0.0
28,24,48,0.0625,0.0625,0.0
28,25,81,0.30864197530864196,0.2962962962962963,0.0
28,26,73,0.4246575342465753,0.3835616438356164,0.0
29,0,51,0.0,-0.0784313725490196,0.8823529411764706
29,1,45,0.0,-0.28888888888888886,0.28888888888888886
29,2,51,0.0,0.0,0.11764705882352941
29,3,54,0.0,-0.16666666666666666,0.16666666666666666
29,4,49,0.0,-0.30612244897959184,0.30612244897959184
29,5,53,0.0,-0.07547169811320754,0.3018867924528302
29,6,52,0.0,0.0,0.0
29,7,58,0.0,-0.3448275862068966,0.46551724137931033
29,8,62,0.0,-0.0967741935483871,0.43548387096774194
29,9,66,0.0,0.0,0.07575757575757576
29,10,71,0.0,0.0,0.2676056338028169
29,11,68,0.0,0.0,0.23529411764705882
29,12,54,0.0,0.0,0.05555555555555555
29,13,66,0.0,0.0,0.21212121212121213
29,14,60,0.0,-0.05,0.31666666666666665
29,15,54,0.018518518518518517,0.0,0.6296296296296297
29,16,71,0.0,0.0,0.29577464788732394
29,17,60,0.0,-0.9833333333333333,0.9833333333333333
29,18,66,0.3181818181818182,0.22727272727272727,0.3636363636363636
29,19,52,0.3076923076923077,-0.13461538461538458,0.21153846153846156
29,20,92,0.10869565217391304,-0.5543478260869564,0.5543478260869564
29,21,55,0.509090909090909,0.4181818181818181,0.054545454545454564
29,22,57,0.2982456140350877,0.2631578947368421,0.07017543859649122
29,23,46,0.2826086956521739,0.19565217391304346,0.0
29,24,48,0.2708333333333333,0.2708333333333333,0.0
29,25,81,0.32098765432098764,0.30864197530864196,0.0
29,26,73,0.3561643835616438,0.3150684931506849,0.0684931506849315
30,0,51,0.0,-0.0784313725490196,0.8823529411764706
30,1,45,0.0,-0.28888888888888886,0.28888888888888886
30,2,51,0.0,0.0,0.11764705882352941
30,3,54,0.0,-0.16666666666666666,0.16666666666666666
30,4,49,0.0,-0.30612244897959184,0.30612244897959184
