round,class_id,n,acc,bwt,forgetting
49,6,52,0.0,0.0,0.0
49,7,58,0.0,-0.3448275862068966,0.46551724137931033
49,8,62,0.0,-0.0967741935483871,0.43548387096774194
49,9,66,0.0,0.0,0.09090909090909091
49,10,71,0.0,0.0,0.323943661971831
49,11,68,0.0,0.0,0.25
49,12,54,0.0,0.0,0.09259259259259259
49,13,66,0.0,0.0,0.22727272727272727
49,14,60,0.0,-0.05,0.3333333333333333
49,15,54,0.0,-0.018518518518518517,0.6296296296296297
49,16,71,0.0,0.0,0.29577464788732394
49,17,60,0.0,-0.9833333333333333,0.9833333333333333
49,18,66,0.22727272727272727,0.2121212121212121,0.4242424242424242
49,19,52,0.36538461538461536,0.019230769230769218,0.07692307692307693
49,20,92,0.16304347826086957,-0.5978260869565217,0.5978260869565217
49,21,55,0.5636363636363636,0.5454545454545454,0.10909090909090913
49,22,57,0.5789473684210527,0.5087719298245614,0.01754385964912275
49,23,46,0.34782608695652173,0.30434782608695654,0.08695652173913043
49,24,48,0.08333333333333333,0.08333333333333333,0.20833333333333337
49,25,81,0.3333333333333333,0.32098765432098764,0.06172839506172839
49,26,73,0.5205479452054794,0.4657534246575342,0.0
50,0,51,0.0,-0.0784313725490196,0.8823529411764706
50,1,45,0.0,-0.28888888888888886,0.28888888888888886
50,2,51,0.0,0.0,0.11764705882352941
50,3,54,0.0,-0.16666666666666666,0.16666666666666666
50,4,49,0.0,-0.30612244897959184,0.30612244897959184
50,5,53,0.0,-0.07547169811320754,0.3018867924528302
50,6,52,0.0,0.0,0.0
50,7,58,0.0,-0.3448275862068966,0.46551724137931033
50,8,62,0.0,-0.0967741935483871,0.43548387096774194
50,9,66,0.0,0.0,0.09090909090909091
50,10,71,0.0,0.0,0.323943661971831
50,11,68,0.0,0.0,0.25
50,12,54,0.0,0.0,0.09259259259259259
50,13,66,0.0,0.0,0.22727272727272727
50,14,60,0.0,-0.05,0.3333333333333333
50,15,54,0.0,-0.018518518518518517,0.6296296296296297
50,16,71,0.0,0.0,0.29577464788732394
50,17,60,0.0,-0.9833333333333333,0.9833333333333333
50,18,66,0.42424242424242425,0.4090909090909091,0.22727272727272724
50,19,52,0.23076923076923078,-0.11538461538461536,0.2115384615384615
50,20,92,0.15217391304347827,-0.6086956521739131,0.6086956521739131
50,21,55,0.6,0.5818181818181818,0.07272727272727275
50,22,57,0.5263157894736842,0.45614035087719296,0.07017543859649122
50,23,46,0.41304347826086957,0.3695652173913043,0.021739130434782594
50,24,48,0.2916666666666667,0.2916666666666667,0.0
50,25,81,0.4074074074074074,0.3950617283950617,0.0
50,26,73,0.3972602739726027,0.3424657534246575,0.1232876712328767
51,0,51,0.0,-0.0784313725490196,0.8823529411764706
51,1,45,0.0,-0.28888888888888886,0.28888888888888886
51,2,51,0.0,0.0,0.11764705882352941
51,3,54,0.0,-0.16666666666666666,0.16666666666666666
51,4,49,0.0,-0.30612244897959184,0.30612244897959184
51,5,53,0.0,-0.07547169811320754,0.3018867924528302
51,6,52,0.0,0.0,0.0
51,7,58,0.0,-0.3448275862068966,0.46551724137931033
51,8,62,0.0,-0.0967741935483871,0.43548387096774194
51,9,66,0.0,0.0,0.09090909090909091
51,10,71,0.0,0.0,0.323943661971831
51,11,68,0.0,0.0,0.25
51,12,54,0.0,0.0,0.09259259259259259
51,13,66,0.0,0.0,0.22727272727272727
51,14,60,0.0,-0.05,0.3333333333333333
51,15,54,0.0,-0.018518518518518517,0.6296296296296297
51,16,71,0.0,0.0,0.29577464788732394
51,17,60,0.0,-0.9833333333333333,0.9833333333333333
51,18,66,0.15151515151515152,0.13636363636363635,0.5
51,19,52,0.4807692307692308,0.13461538461538464,0.0
51,20,92,0.20652173913043478,-0.5543478260869565,0.5543478260869565
51,21,55,0.43636363636363634,0.41818181818181815,0.2363636363636364
51,22,57,0.631578947368421,0.5614035087719298,0.0
51,23,46,0.34782608695652173,0.30434782608695654,0.08695652173913043
51,24,48,0.08333333333333333,0.08333333333333333,0.20833333333333337
51,25,81,0.30864197530864196,0.2962962962962963,0.09876543209876543
51,26,73,0.5753424657534246,0.5205479452054794,0.0
52,0,51,0.0,-0.0784313725490196,0.8823529411764706
52,1,45,0.0,-0.28888888888888886,0.28888888888888886
52,2,51,0.0,0.0,0.11764705882352941
52,3,54,0.0,-0.16666666666666666,0.16666666666666666
52,4,49,0.0,-0.30612244897959184,0.30612244897959184
52,5,53,0.0,-0.07547169811320754,0.3018867924528302
52,6,52,0.0,0.0,0.0
52,7,58,0.0,-0.3448275862068966,0.46551724137931033
52,8,62,0.0,-0.0967741935483871,0.43548387096774194
52,9,66,0.0,0.0,0.09090909090909091
52,10,71,0.014084507042253521,0.014084507042253521,0.3098591549295775
52,11,68,0.0,0.0,0.25
52,12,54,0.0,0.0,0.09259259259259259
52,13,66,0.0,0.0,0.22727272727272727
52,14,60,0.0,-0.05,0.3333333333333333
52,15,54,0.0,-0.018518518518518517,0.6296296296296297
52,16,71,0.028169014084507043,0.028169014084507043,0.2676056338028169
52,17,60,0.0,-0.9833333333333333,0.9833333333333333
52,18,66,0.5303030303030303,0.5151515151515151,0.12121212121212122
52,19,52,0.15384615384615385,-0.1923076923076923,0.3269230769230769
52,20,92,0.09782608695652174,-0.6630434782608696,0.6630434782608696
52,21,55,0.6,0.5818181818181818,0.07272727272727275
52,22,57,0.2982456140350877,0.22807017543859648,0.3333333333333333
52,23,46,0.5,0.4565217391304348,0.0
52,24,48,0.0,0.0,0.2916666666666667
52,25,81,0.4074074074074074,0.3950617283950617,0.0
52,26,73,0.2328767123287671,0.1780821917808219,0.3424657534246575
53,0,51,0.0,-0.0784313725490196,0.8823529411764706
53,1,45,0.0,-0.28888888888888886,0.28888888888888886
53,2,51,0.0,0.0,0.11764705882352941
53,3,54,0.0,-0.16666666666666666,0.16666666666666666
53,4,49,0.0,-0.30612244897959184,0.30612244897959184
53,5,53,0.0,-0.07547169811320754,0.3018867924528302
53,6,52,0.0,0.0,0.0
53,7,58,0.0,-0.3448275862068966,0.46551724137931033
53,8,62,0.0,-0.0967741935483871,0.43548387096774194
53,9,66,0.0,0.0,0.09090909090909091
53,10,71,0.0,0.0,0.323943661971831
53,11,68,0.0,0.0,0.25
53,12,54,0.0,0.0,0.09259259259259259
53,13,66,0.0,0.0,0.22727272727272727
53,14,60,0.0,-0.05,0.3333333333333333
53,15,54,0.0,-0.018518518518518517,0.6296296296296297
53,16,71,0.0,0.0,0.29577464788732394
53,17,60,0.0,-0.9833333333333333,0.9833333333333333
53,18,66,0.24242424242424243,0.2272727272727273,0.40909090909090906
53,19,52,0.3269230769230769,-0.019230769230769218,0.15384615384615385
53,20,92,0.18478260869565216,-0.5760869565217392,0.5760869565217392
53,21,55,0.5636363636363636,0.5454545454545454,0.10909090909090913
53,22,57,0.6666666666666666,0.5964912280701754,0.0
53,23,46,0.3695652173913043,0.32608695652173914,0.13043478260869568
53,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
53,25,81,0.3333333333333333,0.32098765432098764,0.07407407407407407
53,26,73,0.5616438356164384,0.5068493150684932,0.013698630136986245
54,0,51,0.0,-0.0784313725490196,0.8823529411764706
54,1,45,0.0,-0.28888888888888886,0.28888888888888886
54,2,51,0.0,0.0,0.11764705882352941
54,3,54,0.0,-0.16666666666666666,0.16666666666666666
54,4,49,0.0,-0.30612244897959184,0.30612244897959184
54,5,53,0.0,-0.07547169811320754,0.3018867924528302
54,6,52,0.0,0.0,0.0
54,7,58,0.0,-0.3448275862068966,0.46551724137931033
54,8,62,0.0,-0.0967741935483871,0.43548387096774194
54,9,66,0.0,0.0,0.09090909090909091
54,10,71,0.0,0.0,0.323943661971831
54,11,68,0.0,0.0,0.25
54,12,54,0.0,0.0,0.09259259259259259
54,13,66,0.0,0.0,0.22727272727272727
54,14,60,0.0,-0.05,0.3333333333333333
54,15,54,0.0,-0.018518518518518517,0.6296296296296297
54,16,71,0.0,0.0,0.29577464788732394
54,17,60,0.0,-0.9833333333333333,0.9833333333333333
54,18,66,0.4393939393939394,0.42424242424242425,0.2121212121212121
54,19,52,0.23076923076923078,-0.11538461538461536,0.25
54,20,92,0.13043478260869565,-0.6304347826086957,0.6304347826086957
54,21,55,0.6181818181818182,0.6,0.054545454545454564
54,22,57,0.5263157894736842,0.45614035087719296,0.14035087719298245
54,23,46,0.5434782608695652,0.5,0.0
54,24,48,0.3125,0.3125,0.0
54,25,81,0.5185185185185185,0.5061728395061729,0.0
54,26,73,0.410958904109589,0.3561643835616438,0.1643835616438356
55,0,51,0.0,-0.0784313725490196,0.8823529411764706
55,1,45,0.0,-0.28888888888888886,0.28888888888888886
55,2,51,0.0,0.0,0.11764705882352941
55,3,54,0.0,-0.16666666666666666,0.16666666666666666
55,4,49,0.0,-0.30612244897959184,0.30612244897959184
55,5,53,0.0,-0.07547169811320754,0.3018867924528302
55,6,52,0.0,0.0,0.0
55,7,58,0.0,-0.3448275862068966,0.46551724137931033
55,8,62,0.0,-0.0967741935483871,0.43548387096774194
55,9,66,0.0,0.0,0.09090909090909091
55,10,71,0.0,0.0,0.323943661971831
55,11,68,0.0,0.0,0.25
55,12,54,0.0,0.0,0.09259259259259259
55,13,66,0.0,0.0,0.22727272727272727
55,14,60,0.0,-0.05,0.3333333333333333
55,15,54,0.0,-0.018518518518518517,0.6296296296296297
55,16,71,0.0,0.0,0.29577464788732394
55,17,60,0.0,-0.9833333333333333,0.9833333333333333
55,18,66,0.12121212121212122,0.10606060606060606,0.5303030303030303
55,19,52,0.5576923076923077,0.21153846153846156,0.0
55,20,92,0.20652173913043478,-0.5543478260869565,0.5543478260869565
55,21,55,0.509090909090909,0.49090909090909085,0.1636363636363637
55,22,57,0.5614035087719298,0.49122807017543857,0.10526315789473684
55,23,46,0.30434782608695654,0.26086956521739135,0.23913043478260865
55,24,48,0.1875,0.1875,0.125
55,25,81,0.30864197530864196,0.2962962962962963,0.20987654320987653
55,26,73,0.5068493150684932,0.452054794520548,0.06849315068493145
56,0,51,0.0,-0.0784313725490196,0.8823529411764706
56,1,45,0.0,-0.28888888888888886,0.28888888888888886
56,2,51,0.0,0.0,0.11764705882352941
56,3,54,0.0,-0.16666666666666666,0.16666666666666666
56,4,49,0.0,-0.30612244897959184,0.30612244897959184
56,5,53,0.0,-0.07547169811320754,0.3018867924528302
56,6,52,0.0,0.0,0.0
56,7,58,0.0,-0.3448275862068966,0.46551724137931033
56,8,62,0.0,-0.0967741935483871,0.43548387096774194
56,9,66,0.0,0.0,0.09090909090909091
56,10,71,0.0,0.0,0.323943661971831
56,11,68,0.0,0.0,0.25
56,12,54,0.0,0.0,0.09259259259259259
56,13,66,0.0,0.0,0.22727272727272727
56,14,60,0.0,-0.05,0.3333333333333333
56,15,54,0.0,-0.018518518518518517,0.6296296296296297
56,16,71,0.0,0.0,0.29577464788732394
56,17,60,0.0,-0.9833333333333333,0.9833333333333333
56,18,66,0.19696969696969696,0.18181818181818182,0.45454545454545453
56,19,52,0.4230769230769231,0.07692307692307693,0.13461538461538464
56,20,92,0.18478260869565216,-0.5760869565217392,0.5760869565217392
56,21,55,0.4727272727272727,0.45454545454545453,0.2
56,22,57,0.6666666666666666,0.5964912280701754,0.0
56,23,46,0.3695652173913043,0.32608695652173914,0.17391304347826086
56,24,48,0.10416666666666667,0.10416666666666667,0.20833333333333331
56,25,81,0.2962962962962963,0.2839506172839506,0.2222222222222222
56,26,73,0.5342465753424658,0.4794520547945206,0.041095890410958846
57,0,51,0.0,-0.0784313725490196,0.8823529411764706
57,1,45,0.0,-0.28888888888888886,0.28888888888888886
57,2,51,0.0,0.0,0.11764705882352941
57,3,54,0.0,-0.16666666666666666,0.16666666666666666
57,4,49,0.0,-0.30612244897959184,0.30612244897959184
57,5,53,0.0,-0.07547169811320754,0.3018867924528302
57,6,52,0.0,0.0,0.0
57,7,58,0.0,-0.3448275862068966,0.46551724137931033
57,8,62,0.0,-0.0967741935483871,0.43548387096774194
57,9,66,0.0,0.0,0.09090909090909091
57,10,71,0.0,0.0,0.323943661971831
57,11,68,0.0,0.0,0.25
57,12,54,0.0,0.0,0.09259259259259259
57,13,66,0.0,0.0,0.22727272727272727
57,14,60,0.0,-0.05,0.3333333333333333
57,15,54,0.0,-0.018518518518518517,0.6296296296296297
57,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
57,17,60,0.0,-0.9833333333333333,0.9833333333333333
57,18,66,0.45454545454545453,0.4393939393939394,0.19696969696969696
57,19,52,0.25,-0.09615384615384615,0.3076923076923077
57,20,92,0.11956521739130435,-0.641304347826087,0.641304347826087
57,21,55,0.5454545454545454,0.5272727272727272,0.12727272727272732
57,22,57,0.5263157894736842,0.45614035087719296,0.14035087719298245
57,23,46,0.5217391304347826,0.4782608695652174,0.021739130434782594
57,24,48,0.3333333333333333,0.3333333333333333,0.0
57,25,81,0.5061728395061729,0.4938271604938272,0.012345679012345623
57,26,73,0.3698630136986301,0.3150684931506849,0.2054794520547945
58,0,51,0.0,-0.0784313725490196,0.8823529411764706
58,1,45,0.0,-0.28888888888888886,0.28888888888888886
58,2,51,0.0,0.0,0.11764705882352941
58,3,54,0.0,-0.16666666666666666,0.16666666666666666
58,4,49,0.0,-0.30612244897959184,0.30612244897959184
58,5,53,0.0,-0.07547169811320754,0.3018867924528302
58,6,52,0.0,0.0,0.0
58,7,58,0.0,-0.3448275862068966,0.46551724137931033
58,8,62,0.0,-0.0967741935483871,0.43548387096774194
58,9,66,0.0,0.0,0.09090909090909091
58,10,71,0.0,0.0,0.323943661971831
58,11,68,0.0,0.0,0.25
58,12,54,0.0,0.0,0.09259259259259259
58,13,66,0.0,0.0,0.22727272727272727
58,14,60,0.0,-0.05,0.3333333333333333
58,15,54,0.0,-0.018518518518518517,0.6296296296296297
58,16,71,0.0,0.0,0.29577464788732394
58,17,60,0.0,-0.9833333333333333,0.9833333333333333
58,18,66,0.22727272727272727,0.2121212121212121,0.4242424242424242
58,19,52,0.4423076923076923,0.09615384615384615,0.11538461538461542
58,20,92,0.16304347826086957,-0.5978260869565217,0.5978260869565217
58,21,55,0.509090909090909,0.49090909090909085,0.1636363636363637
58,22,57,0.631578947368421,0.5614035087719298,0.03508771929824561
58,23,46,0.34782608695652173,0.30434782608695654,0.19565217391304346
58,24,48,0.16666666666666666,0.16666666666666666,0.16666666666666666
58,25,81,0.35802469135802467,0.345679012345679,0.16049382716049382
58,26,73,0.5205479452054794,0.4657534246575342,0.0547945205479452
59,0,51,0.0,-0.0784313725490196,0.8823529411764706
59,1,45,0.0,-0.28888888888888886,0.28888888888888886
59,2,51,0.0,0.0,0.11764705882352941
59,3,54,0.0,-0.16666666666666666,0.16666666666666666
59,4,49,0.0,-0.30612244897959184,0.30612244897959184
59,5,53,0.0,-0.07547169811320754,0.3018867924528302
59,6,52,0.0,0.0,0.0
59,7,58,0.0,-0.3448275862068966,0.46551724137931033
59,8,62,0.0,-0.0967741935483871,0.43548387096774194
59,9,66,0.0,0.0,0.09090909090909091
59,10,71,0.0,0.0,0.323943661971831
59,11,68,0.0,0.0,0.25
59,12,54,0.0,0.0,0.09259259259259259
59,13,66,0.0,0.0,0.22727272727272727
59,14,60,0.0,-0.05,0.3333333333333333
59,15,54,0.0,-0.018518518518518517,0.6296296296296297
59,16,71,0.0,0.0,0.29577464788732394
59,17,60,0.0,-0.9833333333333333,0.9833333333333333
59,18,66,0.45454545454545453,0.4393939393939394,0.19696969696969696
59,19,52,0.19230769230769232,-0.15384615384615383,0.3653846153846154
59,20,92,0.13043478260869565,-0.6304347826086957,0.6304347826086957
59,21,55,0.5454545454545454,0.5272727272727272,0.12727272727272732
59,22,57,0.5614035087719298,0.49122807017543857,0.10526315789473684
59,23,46,0.5217391304347826,0.4782608695652174,0.021739130434782594
59,24,48,0.1875,0.1875,0.14583333333333331
59,25,81,0.5061728395061729,0.4938271604938272,0.012345679012345623
59,26,73,0.4520547945205479,0.3972602739726027,0.1232876712328767
60,0,51,0.0,-0.0784313725490196,0.8823529411764706
60,1,45,0.0,-0.28888888888888886,0.28888888888888886
60,2,51,0.0,0.0,0.11764705882352941
60,3,54,0.0,-0.16666666666666666,0.16666666666666666
60,4,49,0.0,-0.30612244897959184,0.30612244897959184
60,5,53,0.0,-0.07547169811320754,0.3018867924528302
60,6,52,0.0,0.0,0.0
60,7,58,0.0,-0.3448275862068966,0.46551724137931033
60,8,62,0.0,-0.0967741935483871,0.43548387096774194
60,9,66,0.0,0.0,0.09090909090909091
60,10,71,0.0,0.0,0.323943661971831
60,11,68,0.0,0.0,0.25
60,12,54,0.0,0.0,0.09259259259259259
60,13,66,0.0,0.0,0.22727272727272727
60,14,60,0.0,-0.05,0.3333333333333333
60,15,54,0.0,-0.018518518518518517,0.6296296296296297
60,16,71,0.0,0.0,0.29577464788732394
60,17,60,0.0,-0.9833333333333333,0.9833333333333333
60,18,66,0.18181818181818182,0.16666666666666669,0.46969696969696967
60,19,52,0.36538461538461536,0.019230769230769218,0.19230769230769235
60,20,92,0.2391304347826087,-0.5217391304347827,0.5217391304347827
60,21,55,0.45454545454545453,0.43636363636363634,0.2181818181818182
60,22,57,0.7017543859649122,0.631578947368421,0.0
60,23,46,0.32608695652173914,0.28260869565217395,0.21739130434782605
60,24,48,0.14583333333333334,0.14583333333333334,0.18749999999999997
60,25,81,0.37037037037037035,0.35802469135802467,0.14814814814814814
60,26,73,0.5616438356164384,0.5068493150684932,0.013698630136986245
61,0,51,0.0,-0.0784313725490196,0.8823529411764706
61,1,45,0.0,-0.28888888888888886,0.28888888888888886
61,2,51,0.0,0.0,0.11764705882352941
61,3,54,0.0,-0.16666666666666666,0.16666666666666666
61,4,49,0.0,-0.30612244897959184,0.30612244897959184
61,5,53,0.0,-0.07547169811320754,0.3018867924528302
61,6,52,0.0,0.0,0.0
61,7,58,0.0,-0.3448275862068966,0.46551724137931033
61,8,62,0.0,-0.0967741935483871,0.43548387096774194
61,9,66,0.0,0.0,0.09090909090909091
61,10,71,0.0,0.0,0.323943661971831
61,11,68,0.0,0.0,0.25
61,12,54,0.0,0.0,0.09259259259259259
61,13,66,0.0,0.0,0.22727272727272727
61,14,60,0.0,-0.05,0.3333333333333333
61,15,54,0.0,-0.018518518518518517,0.6296296296296297
61,16,71,0.0,0.0,0.29577464788732394
61,17,60,0.0,-0.9833333333333333,0.9833333333333333
61,18,66,0.3787878787878788,0.36363636363636365,0.2727272727272727
61,19,52,0.3269230769230769,-0.019230769230769218,0.23076923076923078
61,20,92,0.13043478260869565,-0.6304347826086957,0.6304347826086957
61,21,55,0.6181818181818182,0.6,0.054545454545454564
61,22,57,0.6491228070175439,0.5789473684210527,0.05263157894736836
61,23,46,0.4782608695652174,0.4347826086956522,0.06521739130434778
61,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
61,25,81,0.43209876543209874,0.41975308641975306,0.08641975308641975
61,26,73,0.4246575342465753,0.3698630136986301,0.1506849315068493
62,0,51,0.0,-0.0784313725490196,0.8823529411764706
62,1,45,0.0,-0.28888888888888886,0.28888888888888886
62,2,51,0.0,0.0,0.11764705882352941
62,3,54,0.0,-0.16666666666666666,0.16666666666666666
62,4,49,0.0,-0.30612244897959184,0.30612244897959184
62,5,53,0.0,-0.07547169811320754,0.3018867924528302
62,6,52,0.0,0.0,0.0
62,7,58,0.0,-0.3448275862068966,0.46551724137931033
62,8,62,0.0,-0.0967741935483871,0.43548387096774194
62,9,66,0.0,0.0,0.09090909090909091
62,10,71,0.0,0.0,0.323943661971831
62,11,68,0.0,0.0,0.25
62,12,54,0.0,0.0,0.09259259259259259
62,13,66,0.0,0.0,0.22727272727272727
62,14,60,0.0,-0.05,0.3333333333333333
62,15,54,0.0,-0.018518518518518517,0.6296296296296297
62,16,71,0.0,0.0,0.29577464788732394
62,17,60,0.0,-0.9833333333333333,0.9833333333333333
62,18,66,0.2727272727272727,0.25757575757575757,0.3787878787878788
62,19,52,0.4423076923076923,0.09615384615384615,0.11538461538461542
62,20,92,0.16304347826086957,-0.5978260869565217,0.5978260869565217
62,21,55,0.6181818181818182,0.6,0.054545454545454564
62,22,57,0.5789473684210527,0.5087719298245614,0.12280701754385959
62,23,46,0.4782608695652174,0.4347826086956522,0.06521739130434778
62,24,48,0.16666666666666666,0.16666666666666666,0.16666666666666666
62,25,81,0.4074074074074074,0.3950617283950617,0.1111111111111111
62,26,73,0.4520547945205479,0.3972602739726027,0.1232876712328767
63,0,51,0.0,-0.0784313725490196,0.8823529411764706
63,1,45,0.0,-0.28888888888888886,0.28888888888888886
63,2,51,0.0,0.0,0.11764705882352941
63,3,54,0.0,-0.16666666666666666,0.16666666666666666
63,4,49,0.0,-0.30612244897959184,0.30612244897959184
63,5,53,0.0,-0.07547169811320754,0.3018867924528302
63,6,52,0.0,0.0,0.0
63,7,58,0.0,-0.3448275862068966,0.46551724137931033
63,8,62,0.0,-0.0967741935483871,0.43548387096774194
63,9,66,0.0,0.0,0.09090909090909091
63,10,71,0.0,0.0,0.323943661971831
63,11,68,0.0,0.0,0.25
63,12,54,0.0,0.0,0.09259259259259259
63,13,66,0.0,0.0,0.22727272727272727
63,14,60,0.0,-0.05,0.3333333333333333
63,15,54,0.0,-0.018518518518518517,0.6296296296296297
63,16,71,0.0,0.0,0.29577464788732394
63,17,60,0.0,-0.9833333333333333,0.9833333333333333
63,18,66,0.42424242424242425,0.4090909090909091,0.22727272727272724
63,19,52,0.46153846153846156,0.11538461538461542,0.09615384615384615
63,20,92,0.11956521739130435,-0.641304347826087,0.641304347826087
63,21,55,0.5818181818181818,0.5636363636363636,0.09090909090909094
63,22,57,0.5789473684210527,0.5087719298245614,0.12280701754385959
63,23,46,0.4782608695652174,0.4347826086956522,0.06521739130434778
63,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
63,25,81,0.4444444444444444,0.43209876543209874,0.07407407407407407
63,26,73,0.4246575342465753,0.3698630136986301,0.1506849315068493
64,0,51,0.0,-0.0784313725490196,0.8823529411764706
64,1,45,0.0,-0.28888888888888886,0.28888888888888886
64,2,51,0.0,0.0,0.11764705882352941
64,3,54,0.0,-0.16666666666666666,0.16666666666666666
64,4,49,0.0,-0.30612244897959184,0.30612244897959184
64,5,53,0.0,-0.07547169811320754,0.3018867924528302
64,6,52,0.0,0.0,0.0
64,7,58,0.0,-0.3448275862068966,0.46551724137931033
64,8,62,0.0,-0.0967741935483871,0.43548387096774194
64,9,66,0.0,0.0,0.09090909090909091
64,10,71,0.0,0.0,0.323943661971831
64,11,68,0.0,0.0,0.25
64,12,54,0.0,0.0,0.09259259259259259
64,13,66,0.0,0.0,0.22727272727272727
64,14,60,0.0,-0.05,0.3333333333333333
64,15,54,0.0,-0.018518518518518517,0.6296296296296297
64,16,71,0.0,0.0,0.29577464788732394
64,17,60,0.0,-0.9833333333333333,0.9833333333333333
64,18,66,0.25757575757575757,0.24242424242424243,0.3939393939393939
64,19,52,0.38461538461538464,0.03846153846153849,0.17307692307692307
64,20,92,0.18478260869565216,-0.5760869565217392,0.5760869565217392
64,21,55,0.4727272727272727,0.45454545454545453,0.2
64,22,57,0.6666666666666666,0.5964912280701754,0.03508771929824561
64,23,46,0.45652173913043476,0.4130434782608695,0.08695652173913043
64,24,48,0.22916666666666666,0.22916666666666666,0.10416666666666666
64,25,81,0.41975308641975306,0.4074074074074074,0.09876543209876543
64,26,73,0.4794520547945205,0.4246575342465753,0.0958904109589041
65,0,51,0.0,-0.0784313725490196,0.8823529411764706
65,1,45,0.0,-0.28888888888888886,0.28888888888888886
65,2,51,0.0,0.0,0.11764705882352941
65,3,54,0.0,-0.16666666666666666,0.16666666666666666
65,4,49,0.0,-0.30612244897959184,0.30612244897959184
65,5,53,0.0,-0.07547169811320754,0.3018867924528302
65,6,52,0.0,0.0,0.0
65,7,58,0.0,-0.3448275862068966,0.46551724137931033
65,8,62,0.0,-0.0967741935483871,0.43548387096774194
65,9,66,0.0,0.0,0.09090909090909091
65,10,71,0.0,0.0,0.323943661971831
65,11,68,0.0,0.0,0.25
65,12,54,0.0,0.0,0.09259259259259259
65,13,66,0.0,0.0,0.22727272727272727
65,14,60,0.0,-0.05,0.3333333333333333
65,15,54,0.0,-0.018518518518518517,0.6296296296296297
65,16,71,0.0,0.0,0.29577464788732394
65,17,60,0.0,-0.9833333333333333,0.9833333333333333
65,18,66,0.4090909090909091,0.393939393939394,0.24242424242424238
65,19,52,0.28846153846153844,-0.05769230769230771,0.2692307692307693
65,20,92,0.13043478260869565,-0.6304347826086957,0.6304347826086957
65,21,55,0.6181818181818182,0.6,0.054545454545454564
65,22,57,0.6140350877192983,0.543859649122807,0.08771929824561397
65,23,46,0.43478260869565216,0.3913043478260869,0.10869565217391303
65,24,48,0.1875,0.1875,0.14583333333333331
65,25,81,0.4444444444444444,0.43209876543209874,0.07407407407407407
65,26,73,0.4657534246575342,0.410958904109589,0.1095890410958904
66,0,51,0.0,-0.0784313725490196,0.8823529411764706
66,1,45,0.0,-0.28888888888888886,0.28888888888888886
66,2,51,0.0,0.0,0.11764705882352941
66,3,54,0.0,-0.16666666666666666,0.16666666666666666
66,4,49,0.0,-0.30612244897959184,0.30612244897959184
66,5,53,0.0,-0.07547169811320754,0.3018867924528302
66,6,52,0.0,0.0,0.0
66,7,58,0.0,-0.3448275862068966,0.46551724137931033
66,8,62,0.0,-0.0967741935483871,0.43548387096774194
66,9,66,0.0,0.0,0.09090909090909091
66,10,71,0.0,0.0,0.323943661971831
66,11,68,0.0,0.0,0.25
66,12,54,0.0,0.0,0.09259259259259259
66,13,66,0.0,0.0,0.22727272727272727
66,14,60,0.0,-0.05,0.3333333333333333
66,15,54,0.0,-0.018518518518518517,0.6296296296296297
66,16,71,0.0,0.0,0.29577464788732394
66,17,60,0.0,-0.9833333333333333,0.9833333333333333
66,18,66,0.21212121212121213,0.19696969696969696,0.43939393939393934
66,19,52,0.38461538461538464,0.03846153846153849,0.17307692307692307
66,20,92,0.2391304347826087,-0.5217391304347827,0.5217391304347827
66,21,55,0.509090909090909,0.49090909090909085,0.1636363636363637
66,22,57,0.6140350877192983,0.543859649122807,0.08771929824561397
66,23,46,0.391304347826087,0.34782608695652173,0.15217391304347822
66,24,48,0.1875,0.1875,0.14583333333333331
66,25,81,0.4074074074074074,0.3950617283950617,0.1111111111111111
66,26,73,0.5205479452054794,0.4657534246575342,0.0547945205479452
67,0,51,0.0,-0.0784313725490196,0.8823529411764706
67,1,45,0.0,-0.28888888888888886,0.28888888888888886
67,2,51,0.0,0.0,0.11764705882352941
67,3,54,0.0,-0.16666666666666666,0.16666666666666666
67,4,49,0.0,-0.30612244897959184,0.30612244897959184
67,5,53,0.0,-0.07547169811320754,0.3018867924528302
67,6,52,0.0,0.0,0.0
67,7,58,0.0,-0.3448275862068966,0.46551724137931033
67,8,62,0.0,-0.0967741935483871,0.43548387096774194
67,9,66,0.0,0.0,0.09090909090909091
67,10,71,0.0,0.0,0.323943661971831
67,11,68,0.0,0.0,0.25
67,12,54,0.0,0.0,0.09259259259259259
67,13,66,0.0,0.0,0.22727272727272727
67,14,60,0.0,-0.05,0.3333333333333333
67,15,54,0.0,-0.018518518518518517,0.6296296296296297
67,16,71,0.0,0.0,0.29577464788732394
67,17,60,0.0,-0.9833333333333333,0.9833333333333333
67,18,66,0.4696969696969697,0.4545454545454546,0.18181818181818177
67,19,52,0.2692307692307692,-0.07692307692307693,0.2884615384615385
67,20,92,0.11956521739130435,-0.641304347826087,0.641304347826087
67,21,55,0.6909090909090909,0.6727272727272727,0.0
67,22,57,0.5789473684210527,0.5087719298245614,0.12280701754385959
67,23,46,0.5,0.4565217391304348,0.04347826086956519
67,24,48,0.20833333333333334,0.20833333333333334,0.12499999999999997
67,25,81,0.4567901234567901,0.4444444444444444,0.06172839506172839
