round,class_id,n,acc,bwt,forgetting
50,21,55,0.5454545454545454,0.5272727272727272,0.0
50,22,57,0.3333333333333333,-0.631578947368421,0.631578947368421
50,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
50,24,48,0.4166666666666667,0.4166666666666667,0.4791666666666667
50,25,81,0.35802469135802467,0.35802469135802467,0.20987654320987653
50,26,73,0.2328767123287671,0.2328767123287671,0.1095890410958904
51,0,51,0.0,0.0,0.5490196078431373
51,1,45,0.0,-1.0,1.0
51,2,51,0.0,0.0,0.23529411764705882
51,3,54,0.0,0.0,0.3888888888888889
51,4,49,0.0,0.0,0.5918367346938775
51,5,53,0.0,0.0,0.11320754716981132
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.05172413793103448
51,8,62,0.0,0.0,0.1774193548387097
51,9,66,0.0,-0.19696969696969696,0.5757575757575758
51,10,71,0.0,0.0,0.04225352112676056
51,11,68,0.0,0.0,0.25
51,12,54,0.0,0.0,0.5740740740740741
51,13,66,0.0,0.0,0.3939393939393939
51,14,60,0.0,0.0,0.16666666666666666
51,15,54,0.0,-0.07407407407407407,0.6111111111111112
51,16,71,0.0,-0.8732394366197183,0.8732394366197183
51,17,60,0.0,0.0,0.36666666666666664
51,18,66,0.6666666666666666,0.6666666666666666,0.16666666666666674
51,19,52,0.3269230769230769,0.3269230769230769,0.038461538461538436
51,20,92,0.20652173913043478,0.20652173913043478,0.07608695652173911
51,21,55,0.38181818181818183,0.36363636363636365,0.16363636363636358
51,22,57,0.47368421052631576,-0.4912280701754386,0.4912280701754386
51,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
51,24,48,0.14583333333333334,0.14583333333333334,0.75
51,25,81,0.2716049382716049,0.2716049382716049,0.2962962962962963
51,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
52,0,51,0.0,0.0,0.5490196078431373
52,1,45,0.0,-1.0,1.0
52,2,51,0.0,0.0,0.23529411764705882
52,3,54,0.0,0.0,0.3888888888888889
52,4,49,0.0,0.0,0.5918367346938775
52,5,53,0.0,0.0,0.11320754716981132
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.05172413793103448
52,8,62,0.0,0.0,0.1774193548387097
52,9,66,0.0,-0.19696969696969696,0.5757575757575758
52,10,71,0.0,0.0,0.04225352112676056
52,11,68,0.0,0.0,0.25
52,12,54,0.0,0.0,0.5740740740740741
52,13,66,0.0,0.0,0.3939393939393939
52,14,60,0.0,0.0,0.16666666666666666
52,15,54,0.0,-0.07407407407407407,0.6111111111111112
52,16,71,0.0,-0.8732394366197183,0.8732394366197183
52,17,60,0.0,0.0,0.36666666666666664
52,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
52,19,52,0.3076923076923077,0.3076923076923077,0.057692307692307654
52,20,92,0.20652173913043478,0.20652173913043478,0.07608695652173911
52,21,55,0.34545454545454546,0.32727272727272727,0.19999999999999996
52,22,57,0.43859649122807015,-0.5263157894736843,0.5263157894736843
52,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
52,24,48,0.4166666666666667,0.4166666666666667,0.4791666666666667
52,25,81,0.5308641975308642,0.5308641975308642,0.03703703703703698
52,26,73,0.2191780821917808,0.2191780821917808,0.1232876712328767
53,0,51,0.0,0.0,0.5490196078431373
53,1,45,0.0,-1.0,1.0
53,2,51,0.0,0.0,0.23529411764705882
53,3,54,0.0,0.0,0.3888888888888889
53,4,49,0.0,0.0,0.5918367346938775
53,5,53,0.0,0.0,0.11320754716981132
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.05172413793103448
53,8,62,0.0,0.0,0.1774193548387097
53,9,66,0.0,-0.19696969696969696,0.5757575757575758
53,10,71,0.0,0.0,0.04225352112676056
53,11,68,0.0,0.0,0.25
53,12,54,0.0,0.0,0.5740740740740741
53,13,66,0.0,0.0,0.3939393939393939
53,14,60,0.0,0.0,0.16666666666666666
53,15,54,0.0,-0.07407407407407407,0.6111111111111112
53,16,71,0.0,-0.8732394366197183,0.8732394366197183
53,17,60,0.0,0.0,0.36666666666666664
53,18,66,0.6060606060606061,0.6060606060606061,0.2272727272727273
53,19,52,0.34615384615384615,0.34615384615384615,0.019230769230769218
53,20,92,0.20652173913043478,0.20652173913043478,0.07608695652173911
53,21,55,0.3090909090909091,0.2909090909090909,0.23636363636363633
53,22,57,0.5087719298245614,-0.45614035087719296,0.45614035087719296
53,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
53,24,48,0.22916666666666666,0.22916666666666666,0.6666666666666667
53,25,81,0.345679012345679,0.345679012345679,0.2222222222222222
53,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
54,0,51,0.0,0.0,0.5490196078431373
54,1,45,0.0,-1.0,1.0
54,2,51,0.0,0.0,0.23529411764705882
54,3,54,0.0,0.0,0.3888888888888889
54,4,49,0.0,0.0,0.5918367346938775
54,5,53,0.0,0.0,0.11320754716981132
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.05172413793103448
54,8,62,0.0,0.0,0.1774193548387097
54,9,66,0.0,-0.19696969696969696,0.5757575757575758
54,10,71,0.0,0.0,0.04225352112676056
54,11,68,0.0,0.0,0.25
54,12,54,0.0,0.0,0.5740740740740741
54,13,66,0.0,0.0,0.3939393939393939
54,14,60,0.0,0.0,0.16666666666666666
54,15,54,0.0,-0.07407407407407407,0.6111111111111112
54,16,71,0.0,-0.8732394366197183,0.8732394366197183
54,17,60,0.0,0.0,0.36666666666666664
54,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
54,19,52,0.3269230769230769,0.3269230769230769,0.038461538461538436
54,20,92,0.17391304347826086,0.17391304347826086,0.10869565217391303
54,21,55,0.34545454545454546,0.32727272727272727,0.19999999999999996
54,22,57,0.40350877192982454,-0.5614035087719298,0.5614035087719298
54,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
54,24,48,0.5,0.5,0.39583333333333337
54,25,81,0.4074074074074074,0.4074074074074074,0.16049382716049382
54,26,73,0.2328767123287671,0.2328767123287671,0.1095890410958904
55,0,51,0.0,0.0,0.5490196078431373
55,1,45,0.0,-1.0,1.0
55,2,51,0.0,0.0,0.23529411764705882
55,3,54,0.0,0.0,0.3888888888888889
55,4,49,0.0,0.0,0.5918367346938775
55,5,53,0.0,0.0,0.11320754716981132
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.05172413793103448
55,8,62,0.0,0.0,0.1774193548387097
55,9,66,0.0,-0.19696969696969696,0.5757575757575758
55,10,71,0.0,0.0,0.04225352112676056
55,11,68,0.0,0.0,0.25
55,12,54,0.0,0.0,0.5740740740740741
55,13,66,0.0,0.0,0.3939393939393939
55,14,60,0.0,0.0,0.16666666666666666
55,15,54,0.0,-0.07407407407407407,0.6111111111111112
55,16,71,0.0,-0.8732394366197183,0.8732394366197183
55,17,60,0.0,0.0,0.36666666666666664
55,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
55,19,52,0.36538461538461536,0.36538461538461536,0.0
55,20,92,0.21739130434782608,0.21739130434782608,0.06521739130434781
55,21,55,0.38181818181818183,0.36363636363636365,0.16363636363636358
55,22,57,0.49122807017543857,-0.4736842105263158,0.4736842105263158
55,23,46,0.41304347826086957,0.41304347826086957,0.04347826086956519
55,24,48,0.14583333333333334,0.14583333333333334,0.75
55,25,81,0.38271604938271603,0.38271604938271603,0.18518518518518517
55,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
56,0,51,0.0,0.0,0.5490196078431373
56,1,45,0.0,-1.0,1.0
56,2,51,0.0,0.0,0.23529411764705882
56,3,54,0.0,0.0,0.3888888888888889
56,4,49,0.0,0.0,0.5918367346938775
56,5,53,0.0,0.0,0.11320754716981132
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.05172413793103448
56,8,62,0.0,0.0,0.1774193548387097
56,9,66,0.0,-0.19696969696969696,0.5757575757575758
56,10,71,0.0,0.0,0.04225352112676056
56,11,68,0.0,0.0,0.25
56,12,54,0.0,0.0,0.5740740740740741
56,13,66,0.0,0.0,0.3939393939393939
56,14,60,0.0,0.0,0.16666666666666666
56,15,54,0.0,-0.07407407407407407,0.6111111111111112
56,16,71,0.0,-0.8732394366197183,0.8732394366197183
56,17,60,0.0,0.0,0.36666666666666664
56,18,66,0.6212121212121212,0.6212121212121212,0.21212121212121215
56,19,52,0.36538461538461536,0.36538461538461536,0.0
56,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
56,21,55,0.4,0.38181818181818183,0.1454545454545454
56,22,57,0.42105263157894735,-0.543859649122807,0.543859649122807
56,23,46,0.43478260869565216,0.43478260869565216,0.021739130434782594
56,24,48,0.4166666666666667,0.4166666666666667,0.4791666666666667
56,25,81,0.43209876543209874,0.43209876543209874,0.13580246913580246
56,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
57,0,51,0.0,0.0,0.5490196078431373
57,1,45,0.0,-1.0,1.0
57,2,51,0.0,0.0,0.23529411764705882
57,3,54,0.0,0.0,0.3888888888888889
57,4,49,0.0,0.0,0.5918367346938775
57,5,53,0.0,0.0,0.11320754716981132
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.05172413793103448
57,8,62,0.0,0.0,0.1774193548387097
57,9,66,0.0,-0.19696969696969696,0.5757575757575758
57,10,71,0.0,0.0,0.04225352112676056
57,11,68,0.0,0.0,0.25
57,12,54,0.0,0.0,0.5740740740740741
57,13,66,0.0,0.0,0.3939393939393939
57,14,60,0.0,0.0,0.16666666666666666
57,15,54,0.0,-0.07407407407407407,0.6111111111111112
57,16,71,0.0,-0.8732394366197183,0.8732394366197183
57,17,60,0.0,0.0,0.36666666666666664
57,18,66,0.6212121212121212,0.6212121212121212,0.21212121212121215
57,19,52,0.36538461538461536,0.36538461538461536,0.0
57,20,92,0.18478260869565216,0.18478260869565216,0.09782608695652173
57,21,55,0.45454545454545453,0.43636363636363634,0.09090909090909088
57,22,57,0.43859649122807015,-0.5263157894736843,0.5263157894736843
57,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
57,24,48,0.14583333333333334,0.14583333333333334,0.75
57,25,81,0.3950617283950617,0.3950617283950617,0.1728395061728395
57,26,73,0.3424657534246575,0.3424657534246575,0.0
58,0,51,0.0,0.0,0.5490196078431373
58,1,45,0.0,-1.0,1.0
58,2,51,0.0,0.0,0.23529411764705882
58,3,54,0.0,0.0,0.3888888888888889
58,4,49,0.0,0.0,0.5918367346938775
58,5,53,0.0,0.0,0.11320754716981132
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.05172413793103448
58,8,62,0.0,0.0,0.1774193548387097
58,9,66,0.0,-0.19696969696969696,0.5757575757575758
58,10,71,0.0,0.0,0.04225352112676056
58,11,68,0.0,0.0,0.25
58,12,54,0.0,0.0,0.5740740740740741
58,13,66,0.0,0.0,0.3939393939393939
58,14,60,0.0,0.0,0.16666666666666666
58,15,54,0.0,-0.07407407407407407,0.6111111111111112
58,16,71,0.0,-0.8732394366197183,0.8732394366197183
58,17,60,0.0,0.0,0.36666666666666664
58,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
58,19,52,0.34615384615384615,0.34615384615384615,0.019230769230769218
58,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
58,21,55,0.3090909090909091,0.2909090909090909,0.23636363636363633
58,22,57,0.49122807017543857,-0.4736842105263158,0.4736842105263158
58,23,46,0.5217391304347826,0.5217391304347826,0.0
58,24,48,0.5,0.5,0.39583333333333337
58,25,81,0.4691358024691358,0.4691358024691358,0.09876543209876543
58,26,73,0.2328767123287671,0.2328767123287671,0.1095890410958904
59,0,51,0.0,0.0,0.5490196078431373
59,1,45,0.0,-1.0,1.0
59,2,51,0.0,0.0,0.23529411764705882
59,3,54,0.0,0.0,0.3888888888888889
59,4,49,0.0,0.0,0.5918367346938775
59,5,53,0.0,0.0,0.11320754716981132
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.05172413793103448
59,8,62,0.0,0.0,0.1774193548387097
59,9,66,0.0,-0.19696969696969696,0.5757575757575758
59,10,71,0.0,0.0,0.04225352112676056
59,11,68,0.0,0.0,0.25
59,12,54,0.0,0.0,0.5740740740740741
59,13,66,0.0,0.0,0.3939393939393939
59,14,60,0.0,0.0,0.16666666666666666
59,15,54,0.0,-0.07407407407407407,0.6111111111111112
59,16,71,0.0,-0.8732394366197183,0.8732394366197183
59,17,60,0.0,0.0,0.36666666666666664
59,18,66,0.6060606060606061,0.6060606060606061,0.2272727272727273
59,19,52,0.34615384615384615,0.34615384615384615,0.019230769230769218
59,20,92,0.20652173913043478,0.20652173913043478,0.07608695652173911
59,21,55,0.45454545454545453,0.43636363636363634,0.09090909090909088
59,22,57,0.42105263157894735,-0.543859649122807,0.543859649122807
59,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
59,24,48,0.14583333333333334,0.14583333333333334,0.75
59,25,81,0.3950617283950617,0.3950617283950617,0.1728395061728395
59,26,73,0.3424657534246575,0.3424657534246575,0.0
60,0,51,0.0,0.0,0.5490196078431373
60,1,45,0.0,-1.0,1.0
60,2,51,0.0,0.0,0.23529411764705882
60,3,54,0.0,0.0,0.3888888888888889
60,4,49,0.0,0.0,0.5918367346938775
60,5,53,0.0,0.0,0.11320754716981132
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.05172413793103448
60,8,62,0.0,0.0,0.1774193548387097
60,9,66,0.0,-0.19696969696969696,0.5757575757575758
60,10,71,0.0,0.0,0.04225352112676056
60,11,68,0.0,0.0,0.25
60,12,54,0.0,0.0,0.5740740740740741
60,13,66,0.0,0.0,0.3939393939393939
60,14,60,0.0,0.0,0.16666666666666666
60,15,54,0.0,-0.07407407407407407,0.6111111111111112
60,16,71,0.0,-0.8732394366197183,0.8732394366197183
60,17,60,0.0,0.0,0.36666666666666664
60,18,66,0.5909090909090909,0.5909090909090909,0.24242424242424243
60,19,52,0.40384615384615385,0.40384615384615385,0.0
60,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
60,21,55,0.41818181818181815,0.39999999999999997,0.12727272727272726
60,22,57,0.3508771929824561,-0.6140350877192983,0.6140350877192983
60,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
60,24,48,0.4583333333333333,0.4583333333333333,0.43750000000000006
60,25,81,0.5061728395061729,0.5061728395061729,0.061728395061728336
60,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
61,0,51,0.0,0.0,0.5490196078431373
61,1,45,0.0,-1.0,1.0
61,2,51,0.0,0.0,0.23529411764705882
61,3,54,0.0,0.0,0.3888888888888889
61,4,49,0.0,0.0,0.5918367346938775
61,5,53,0.0,0.0,0.11320754716981132
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.05172413793103448
61,8,62,0.0,0.0,0.1774193548387097
61,9,66,0.0,-0.19696969696969696,0.5757575757575758
61,10,71,0.0,0.0,0.04225352112676056
61,11,68,0.0,0.0,0.25
61,12,54,0.0,0.0,0.5740740740740741
61,13,66,0.0,0.0,0.3939393939393939
61,14,60,0.0,0.0,0.16666666666666666
61,15,54,0.0,-0.07407407407407407,0.6111111111111112
61,16,71,0.0,-0.8732394366197183,0.8732394366197183
61,17,60,0.0,0.0,0.36666666666666664
61,18,66,0.6666666666666666,0.6666666666666666,0.16666666666666674
61,19,52,0.4230769230769231,0.4230769230769231,0.0
61,20,92,0.22826086956521738,0.22826086956521738,0.05434782608695651
61,21,55,0.4,0.38181818181818183,0.1454545454545454
61,22,57,0.42105263157894735,-0.543859649122807,0.543859649122807
61,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
61,24,48,0.125,0.125,0.7708333333333334
61,25,81,0.35802469135802467,0.35802469135802467,0.20987654320987653
61,26,73,0.3424657534246575,0.3424657534246575,0.0
62,0,51,0.0,0.0,0.5490196078431373
62,1,45,0.0,-1.0,1.0
62,2,51,0.0,0.0,0.23529411764705882
62,3,54,0.0,0.0,0.3888888888888889
62,4,49,0.0,0.0,0.5918367346938775
62,5,53,0.0,0.0,0.11320754716981132
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.05172413793103448
62,8,62,0.0,0.0,0.1774193548387097
62,9,66,0.0,-0.19696969696969696,0.5757575757575758
62,10,71,0.0,0.0,0.04225352112676056
62,11,68,0.0,0.0,0.25
62,12,54,0.0,0.0,0.5740740740740741
62,13,66,0.0,0.0,0.3939393939393939
62,14,60,0.0,0.0,0.16666666666666666
62,15,54,0.0,-0.07407407407407407,0.6111111111111112
62,16,71,0.0,-0.8732394366197183,0.8732394366197183
62,17,60,0.0,0.0,0.36666666666666664
62,18,66,0.5606060606060606,0.5606060606060606,0.2727272727272728
62,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
62,20,92,0.17391304347826086,0.17391304347826086,0.10869565217391303
62,21,55,0.38181818181818183,0.36363636363636365,0.16363636363636358
62,22,57,0.40350877192982454,-0.5614035087719298,0.5614035087719298
62,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
62,24,48,0.4375,0.4375,0.45833333333333337
62,25,81,0.48148148148148145,0.48148148148148145,0.08641975308641975
62,26,73,0.2328767123287671,0.2328767123287671,0.1095890410958904
63,0,51,0.0,0.0,0.5490196078431373
63,1,45,0.0,-1.0,1.0
63,2,51,0.0,0.0,0.23529411764705882
63,3,54,0.0,0.0,0.3888888888888889
63,4,49,0.0,0.0,0.5918367346938775
63,5,53,0.0,0.0,0.11320754716981132
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.05172413793103448
63,8,62,0.0,0.0,0.1774193548387097
63,9,66,0.0,-0.19696969696969696,0.5757575757575758
63,10,71,0.0,0.0,0.04225352112676056
63,11,68,0.0,0.0,0.25
63,12,54,0.0,0.0,0.5740740740740741
63,13,66,0.0,0.0,0.3939393939393939
63,14,60,0.0,0.0,0.16666666666666666
63,15,54,0.0,-0.07407407407407407,0.6111111111111112
63,16,71,0.0,-0.8732394366197183,0.8732394366197183
63,17,60,0.0,0.0,0.36666666666666664
63,18,66,0.5,0.5,0.33333333333333337
63,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
63,20,92,0.17391304347826086,0.17391304347826086,0.10869565217391303
63,21,55,0.43636363636363634,0.41818181818181815,0.10909090909090907
63,22,57,0.43859649122807015,-0.5263157894736843,0.5263157894736843
63,23,46,0.45652173913043476,0.45652173913043476,0.06521739130434784
63,24,48,0.1875,0.1875,0.7083333333333334
63,25,81,0.5555555555555556,0.5555555555555556,0.012345679012345623
63,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
64,0,51,0.0,0.0,0.5490196078431373
64,1,45,0.0,-1.0,1.0
64,2,51,0.0,0.0,0.23529411764705882
64,3,54,0.0,0.0,0.3888888888888889
64,4,49,0.0,0.0,0.5918367346938775
64,5,53,0.0,0.0,0.11320754716981132
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.05172413793103448
64,8,62,0.0,0.0,0.1774193548387097
64,9,66,0.0,-0.19696969696969696,0.5757575757575758
64,10,71,0.0,0.0,0.04225352112676056
64,11,68,0.0,0.0,0.25
64,12,54,0.0,0.0,0.5740740740740741
64,13,66,0.0,0.0,0.3939393939393939
64,14,60,0.0,0.0,0.16666666666666666
64,15,54,0.018518518518518517,-0.05555555555555555,0.5925925925925927
64,16,71,0.0,-0.8732394366197183,0.8732394366197183
64,17,60,0.0,0.0,0.36666666666666664
64,18,66,0.6060606060606061,0.6060606060606061,0.2272727272727273
64,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
64,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
64,21,55,0.2909090909090909,0.2727272727272727,0.2545454545454545
64,22,57,0.40350877192982454,-0.5614035087719298,0.5614035087719298
64,23,46,0.4782608695652174,0.4782608695652174,0.04347826086956519
64,24,48,0.4791666666666667,0.4791666666666667,0.4166666666666667
64,25,81,0.49382716049382713,0.49382716049382713,0.07407407407407407
64,26,73,0.2465753424657534,0.2465753424657534,0.0958904109589041
65,0,51,0.0,0.0,0.5490196078431373
65,1,45,0.0,-1.0,1.0
65,2,51,0.0,0.0,0.23529411764705882
65,3,54,0.0,0.0,0.3888888888888889
65,4,49,0.0,0.0,0.5918367346938775
65,5,53,0.0,0.0,0.11320754716981132
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.05172413793103448
65,8,62,0.0,0.0,0.1774193548387097
65,9,66,0.0,-0.19696969696969696,0.5757575757575758
65,10,71,0.0,0.0,0.04225352112676056
65,11,68,0.0,0.0,0.25
65,12,54,0.0,0.0,0.5740740740740741
65,13,66,0.0,0.0,0.3939393939393939
65,14,60,0.0,0.0,0.16666666666666666
65,15,54,0.0,-0.07407407407407407,0.6111111111111112
65,16,71,0.0,-0.8732394366197183,0.8732394366197183
65,17,60,0.0,0.0,0.36666666666666664
65,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
65,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
65,20,92,0.14130434782608695,0.14130434782608695,0.14130434782608695
65,21,55,0.43636363636363634,0.41818181818181815,0.10909090909090907
65,22,57,0.45614035087719296,-0.5087719298245614,0.5087719298245614
65,23,46,0.4782608695652174,0.4782608695652174,0.04347826086956519
65,24,48,0.2916666666666667,0.2916666666666667,0.6041666666666667
65,25,81,0.4444444444444444,0.4444444444444444,0.12345679012345678
65,26,73,0.273972602739726,0.273972602739726,0.0684931506849315
66,0,51,0.0,0.0,0.5490196078431373
66,1,45,0.0,-1.0,1.0
66,2,51,0.0,0.0,0.23529411764705882
66,3,54,0.0,0.0,0.3888888888888889
66,4,49,0.0,0.0,0.5918367346938775
66,5,53,0.0,0.0,0.11320754716981132
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.05172413793103448
66,8,62,0.0,0.0,0.1774193548387097
66,9,66,0.0,-0.19696969696969696,0.5757575757575758
66,10,71,0.0,0.0,0.04225352112676056
66,11,68,0.0,0.0,0.25
66,12,54,0.0,0.0,0.5740740740740741
66,13,66,0.0,0.0,0.3939393939393939
66,14,60,0.0,0.0,0.16666666666666666
66,15,54,0.0,-0.07407407407407407,0.6111111111111112
66,16,71,0.0,-0.8732394366197183,0.8732394366197183
66,17,60,0.0,0.0,0.36666666666666664
66,18,66,0.5757575757575758,0.5757575757575758,0.25757575757575757
66,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
66,20,92,0.18478260869565216,0.18478260869565216,0.09782608695652173
66,21,55,0.2545454545454545,0.23636363636363633,0.2909090909090909
66,22,57,0.42105263157894735,-0.543859649122807,0.543859649122807
66,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
66,24,48,0.4375,0.4375,0.45833333333333337
66,25,81,0.5061728395061729,0.5061728395061729,0.061728395061728336
66,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
67,0,51,0.0,0.0,0.5490196078431373
67,1,45,0.0,-1.0,1.0
67,2,51,0.0,0.0,0.23529411764705882
67,3,54,0.0,0.0,0.3888888888888889
67,4,49,0.0,0.0,0.5918367346938775
67,5,53,0.0,0.0,0.11320754716981132
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.05172413793103448
67,8,62,0.0,0.0,0.1774193548387097
67,9,66,0.0,-0.19696969696969696,0.5757575757575758
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,0.0,0.25
67,12,54,0.0,0.0,0.5740740740740741
67,13,66,0.0,0.0,0.3939393939393939
67,14,60,0.0,0.0,0.16666666666666666
67,15,54,0.0,-0.07407407407407407,0.6111111111111112
67,16,71,0.0,-0.8732394366197183,0.8732394366197183
67,17,60,0.0,0.0,0.36666666666666664
67,18,66,0.6212121212121212,0.6212121212121212,0.21212121212121215
67,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
67,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
67,21,55,0.34545454545454546,0.32727272727272727,0.19999999999999996
67,22,57,0.5087719298245614,-0.45614035087719296,0.45614035087719296
67,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
67,24,48,0.1875,0.1875,0.7083333333333334
67,25,81,0.4567901234567901,0.4567901234567901,0.1111111111111111
67,26,73,0.3424657534246575,0.3424657534246575,0.0
68,0,51,0.0,0.0,0.5490196078431373
68,1,45,0.0,-1.0,1.0
68,2,51,0.0,0.0,0.23529411764705882
68,3,54,0.0,0.0,0.3888888888888889
68,4,49,0.0,0.0,0.5918367346938775
68,5,53,0.0,0.0,0.11320754716981132
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.05172413793103448
68,8,62,0.0,0.0,0.1774193548387097
68,9,66,0.0,-0.19696969696969696,0.5757575757575758
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,0.0,0.25
68,12,54,0.0,0.0,0.5740740740740741
68,13,66,0.0,0.0,0.3939393939393939
68,14,60,0.0,0.0,0.16666666666666666
68,15,54,0.0,-0.07407407407407407,0.6111111111111112
68,16,71,0.0,-0.8732394366197183,0.8732394366197183
68,17,60,0.0,0.0,0.36666666666666664
68,18,66,0.6212121212121212,0.6212121212121212,0.21212121212121215
68,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
68,20,92,0.18478260869565216,0.18478260869565216,0.09782608695652173
68,21,55,0.23636363636363636,0.21818181818181817,0.3090909090909091
68,22,57,0.2807017543859649,-0.6842105263157895,0.6842105263157895
68,23,46,0.4782608695652174,0.4782608695652174,0.04347826086956519
68,24,48,0.5,0.5,0.39583333333333337
68,25,81,0.5925925925925926,0.5925925925925926,0.0
68,26,73,0.273972602739726,0.273972602739726,0.0684931506849315
69,0,51,0.0,0.0,0.5490196078431373
69,1,45,0.0,-1.0,1.0
69,2,51,0.0,0.0,0.23529411764705882
69,3,54,0.0,0.0,0.3888888888888889
69,4,49,0.0,0.0,0.5918367346938775
69,5,53,0.0,0.0,0.11320754716981132
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.05172413793103448
69,8,62,0.0,0.0,0.1774193548387097
69,9,66,0.0,-0.19696969696969696,0.5757575757575758
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.0,0.0,0.25
69,12,54,0.0,0.0,0.5740740740740741
69,13,66,0.0,0.0,0.3939393939393939
69,14,60,0.0,0.0,0.16666666666666666
69,15,54,0.0,-0.07407407407407407,0.6111111111111112
69,16,71,0.0,-0.8732394366197183,0.8732394366197183
69,17,60,0.0,0.0,0.36666666666666664
69,18,66,0.6060606060606061,0.6060606060606061,0.2272727272727273
69,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
69,20,92,0.1956521739130435,0.1956521739130435,0.0869565217391304
69,21,55,0.2909090909090909,0.2727272727272727,0.2545454545454545
69,22,57,0.43859649122807015,-0.5263157894736843,0.5263157894736843
69,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
69,24,48,0.20833333333333334,0.20833333333333334,0.6875
69,25,81,0.5555555555555556,0.5555555555555556,0.03703703703703698
69,26,73,0.3835616438356164,0.3835616438356164,0.0
70,0,51,0.0,0.0,0.5490196078431373
70,1,45,0.0,-1.0,1.0
70,2,51,0.0,0.0,0.23529411764705882
70,3,54,0.0,0.0,0.3888888888888889
70,4,49,0.0,0.0,0.5918367346938775
70,5,53,0.0,0.0,0.11320754716981132
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.05172413793103448
70,8,62,0.0,0.0,0.1774193548387097
70,9,66,0.0,-0.19696969696969696,0.5757575757575758
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,0.0,0.25
