round,class_id,n,acc,bwt,forgetting
30,15,54,0.0,-0.018518518518518517,0.6481481481481481
30,16,71,0.0,-0.08450704225352113,0.6901408450704225
30,17,60,0.0,-0.13333333333333333,0.25
30,18,66,0.4393939393939394,-0.015151515151515138,0.5151515151515151
30,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
30,20,92,0.22826086956521738,0.22826086956521738,0.03260869565217392
30,21,55,0.01818181818181818,0.01818181818181818,0.01818181818181818
30,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
30,23,46,0.41304347826086957,0.34782608695652173,0.08695652173913043
30,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
30,25,81,0.48148148148148145,0.48148148148148145,0.012345679012345678
30,26,73,0.2328767123287671,0.2328767123287671,0.0273972602739726
31,0,51,0.0,-0.37254901960784315,0.47058823529411764
31,1,45,0.0,-0.8,0.8
31,2,51,0.0,0.0,0.0196078431372549
31,3,54,0.0,-0.07407407407407407,0.14814814814814814
31,4,49,0.0,0.0,0.46938775510204084
31,5,53,0.0,0.0,0.1320754716981132
31,6,52,0.0,0.0,0.21153846153846154
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.16129032258064516
31,9,66,0.0,-0.5757575757575758,0.5757575757575758
31,10,71,0.0,-0.028169014084507043,0.04225352112676056
31,11,68,0.0,-0.014705882352941176,0.11764705882352941
31,12,54,0.0,-0.037037037037037035,0.16666666666666666
31,13,66,0.0,-0.030303030303030304,0.18181818181818182
31,14,60,0.0,-0.13333333333333333,0.13333333333333333
31,15,54,0.0,-0.018518518518518517,0.6481481481481481
31,16,71,0.0,-0.08450704225352113,0.6901408450704225
31,17,60,0.0,-0.13333333333333333,0.25
31,18,66,0.42424242424242425,-0.030303030303030276,0.5303030303030303
31,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
31,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
31,21,55,0.03636363636363636,0.03636363636363636,0.0
31,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
31,23,46,0.41304347826086957,0.34782608695652173,0.08695652173913043
31,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
31,25,81,0.4691358024691358,0.4691358024691358,0.024691358024691357
31,26,73,0.2328767123287671,0.2328767123287671,0.0273972602739726
32,0,51,0.0,-0.37254901960784315,0.47058823529411764
32,1,45,0.0,-0.8,0.8
32,2,51,0.0,0.0,0.0196078431372549
32,3,54,0.0,-0.07407407407407407,0.14814814814814814
32,4,49,0.0,0.0,0.46938775510204084
32,5,53,0.0,0.0,0.1320754716981132
32,6,52,0.0,0.0,0.21153846153846154
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.16129032258064516
32,9,66,0.0,-0.5757575757575758,0.5757575757575758
32,10,71,0.0,-0.028169014084507043,0.04225352112676056
32,11,68,0.0,-0.014705882352941176,0.11764705882352941
32,12,54,0.0,-0.037037037037037035,0.16666666666666666
32,13,66,0.0,-0.030303030303030304,0.18181818181818182
32,14,60,0.0,-0.13333333333333333,0.13333333333333333
32,15,54,0.0,-0.018518518518518517,0.6481481481481481
32,16,71,0.0,-0.08450704225352113,0.6901408450704225
32,17,60,0.0,-0.13333333333333333,0.25
32,18,66,0.4393939393939394,-0.015151515151515138,0.5151515151515151
32,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
32,20,92,0.25,0.25,0.010869565217391297
32,21,55,0.01818181818181818,0.01818181818181818,0.01818181818181818
32,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
32,23,46,0.391304347826087,0.32608695652173914,0.10869565217391303
32,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
32,25,81,0.48148148148148145,0.48148148148148145,0.012345679012345678
32,26,73,0.2191780821917808,0.2191780821917808,0.0410958904109589
33,0,51,0.0,-0.37254901960784315,0.47058823529411764
33,1,45,0.0,-0.8,0.8
33,2,51,0.0,0.0,0.0196078431372549
33,3,54,0.0,-0.07407407407407407,0.14814814814814814
33,4,49,0.0,0.0,0.46938775510204084
33,5,53,0.0,0.0,0.1320754716981132
33,6,52,0.0,0.0,0.21153846153846154
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.16129032258064516
33,9,66,0.0,-0.5757575757575758,0.5757575757575758
33,10,71,0.0,-0.028169014084507043,0.04225352112676056
33,11,68,0.0,-0.014705882352941176,0.11764705882352941
33,12,54,0.0,-0.037037037037037035,0.16666666666666666
33,13,66,0.0,-0.030303030303030304,0.18181818181818182
33,14,60,0.0,-0.13333333333333333,0.13333333333333333
33,15,54,0.0,-0.018518518518518517,0.6481481481481481
33,16,71,0.0,-0.08450704225352113,0.6901408450704225
33,17,60,0.0,-0.13333333333333333,0.25
33,18,66,0.45454545454545453,0.0,0.5
33,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
33,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
33,21,55,0.03636363636363636,0.03636363636363636,0.0
33,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
33,23,46,0.391304347826087,0.32608695652173914,0.10869565217391303
33,24,48,0.1875,0.1875,0.10416666666666669
33,25,81,0.4691358024691358,0.4691358024691358,0.024691358024691357
33,26,73,0.2328767123287671,0.2328767123287671,0.0273972602739726
34,0,51,0.0,-0.37254901960784315,0.47058823529411764
34,1,45,0.0,-0.8,0.8
34,2,51,0.0,0.0,0.0196078431372549
34,3,54,0.0,-0.07407407407407407,0.14814814814814814
34,4,49,0.0,0.0,0.46938775510204084
34,5,53,0.0,0.0,0.1320754716981132
34,6,52,0.0,0.0,0.21153846153846154
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.16129032258064516
34,9,66,0.0,-0.5757575757575758,0.5757575757575758
34,10,71,0.0,-0.028169014084507043,0.04225352112676056
34,11,68,0.0,-0.014705882352941176,0.11764705882352941
34,12,54,0.0,-0.037037037037037035,0.16666666666666666
34,13,66,0.0,-0.030303030303030304,0.18181818181818182
34,14,60,0.0,-0.13333333333333333,0.13333333333333333
34,15,54,0.0,-0.018518518518518517,0.6481481481481481
34,16,71,0.0,-0.08450704225352113,0.6901408450704225
34,17,60,0.0,-0.13333333333333333,0.25
34,18,66,0.45454545454545453,0.0,0.5
34,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
34,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
34,21,55,0.05454545454545454,0.05454545454545454,0.0
34,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
34,23,46,0.391304347826087,0.32608695652173914,0.10869565217391303
34,24,48,0.1875,0.1875,0.10416666666666669
34,25,81,0.49382716049382713,0.49382716049382713,0.0
34,26,73,0.2465753424657534,0.2465753424657534,0.0136986301369863
35,0,51,0.0,-0.37254901960784315,0.47058823529411764
35,1,45,0.0,-0.8,0.8
35,2,51,0.0,0.0,0.0196078431372549
35,3,54,0.0,-0.07407407407407407,0.14814814814814814
35,4,49,0.0,0.0,0.46938775510204084
35,5,53,0.0,0.0,0.1320754716981132
35,6,52,0.0,0.0,0.21153846153846154
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.16129032258064516
35,9,66,0.0,-0.5757575757575758,0.5757575757575758
35,10,71,0.0,-0.028169014084507043,0.04225352112676056
35,11,68,0.0,-0.014705882352941176,0.11764705882352941
35,12,54,0.0,-0.037037037037037035,0.16666666666666666
35,13,66,0.0,-0.030303030303030304,0.18181818181818182
35,14,60,0.0,-0.13333333333333333,0.13333333333333333
35,15,54,0.0,-0.018518518518518517,0.6481481481481481
35,16,71,0.0,-0.08450704225352113,0.6901408450704225
35,17,60,0.0,-0.13333333333333333,0.25
35,18,66,0.45454545454545453,0.0,0.5
35,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
35,20,92,0.21739130434782608,0.21739130434782608,0.043478260869565216
35,21,55,0.07272727272727272,0.07272727272727272,0.0
35,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
35,23,46,0.391304347826087,0.32608695652173914,0.10869565217391303
35,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
35,25,81,0.5185185185185185,0.5185185185185185,0.0
35,26,73,0.2465753424657534,0.2465753424657534,0.0136986301369863
36,0,51,0.0,-0.37254901960784315,0.47058823529411764
36,1,45,0.0,-0.8,0.8
36,2,51,0.0,0.0,0.0196078431372549
36,3,54,0.0,-0.07407407407407407,0.14814814814814814
36,4,49,0.0,0.0,0.46938775510204084
36,5,53,0.0,0.0,0.1320754716981132
36,6,52,0.0,0.0,0.21153846153846154
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.16129032258064516
36,9,66,0.0,-0.5757575757575758,0.5757575757575758
36,10,71,0.0,-0.028169014084507043,0.04225352112676056
36,11,68,0.0,-0.014705882352941176,0.11764705882352941
36,12,54,0.0,-0.037037037037037035,0.16666666666666666
36,13,66,0.0,-0.030303030303030304,0.18181818181818182
36,14,60,0.0,-0.13333333333333333,0.13333333333333333
36,15,54,0.0,-0.018518518518518517,0.6481481481481481
36,16,71,0.0,-0.08450704225352113,0.6901408450704225
36,17,60,0.0,-0.13333333333333333,0.25
36,18,66,0.45454545454545453,0.0,0.5
36,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
36,20,92,0.21739130434782608,0.21739130434782608,0.043478260869565216
36,21,55,0.09090909090909091,0.09090909090909091,0.0
36,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
36,23,46,0.391304347826087,0.32608695652173914,0.10869565217391303
36,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
36,25,81,0.5185185185185185,0.5185185185185185,0.0
36,26,73,0.2876712328767123,0.2876712328767123,0.0
37,0,51,0.0,-0.37254901960784315,0.47058823529411764
37,1,45,0.0,-0.8,0.8
37,2,51,0.0,0.0,0.0196078431372549
37,3,54,0.0,-0.07407407407407407,0.14814814814814814
37,4,49,0.0,0.0,0.46938775510204084
37,5,53,0.0,0.0,0.1320754716981132
37,6,52,0.0,0.0,0.21153846153846154
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.16129032258064516
37,9,66,0.0,-0.5757575757575758,0.5757575757575758
37,10,71,0.0,-0.028169014084507043,0.04225352112676056
37,11,68,0.0,-0.014705882352941176,0.11764705882352941
37,12,54,0.0,-0.037037037037037035,0.16666666666666666
37,13,66,0.0,-0.030303030303030304,0.18181818181818182
37,14,60,0.0,-0.13333333333333333,0.13333333333333333
37,15,54,0.0,-0.018518518518518517,0.6481481481481481
37,16,71,0.0,-0.08450704225352113,0.6901408450704225
37,17,60,0.0,-0.13333333333333333,0.25
37,18,66,0.4696969696969697,0.015151515151515194,0.48484848484848486
37,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
37,20,92,0.21739130434782608,0.21739130434782608,0.043478260869565216
37,21,55,0.09090909090909091,0.09090909090909091,0.0
37,22,57,0.2982456140350877,-0.5438596491228069,0.5438596491228069
37,23,46,0.41304347826086957,0.34782608695652173,0.08695652173913043
37,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
37,25,81,0.5308641975308642,0.5308641975308642,0.0
37,26,73,0.2876712328767123,0.2876712328767123,0.0
38,0,51,0.0,-0.37254901960784315,0.47058823529411764
38,1,45,0.0,-0.8,0.8
38,2,51,0.0,0.0,0.0196078431372549
38,3,54,0.0,-0.07407407407407407,0.14814814814814814
38,4,49,0.0,0.0,0.46938775510204084
38,5,53,0.0,0.0,0.1320754716981132
38,6,52,0.0,0.0,0.21153846153846154
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.16129032258064516
38,9,66,0.0,-0.5757575757575758,0.5757575757575758
38,10,71,0.0,-0.028169014084507043,0.04225352112676056
38,11,68,0.0,-0.014705882352941176,0.11764705882352941
38,12,54,0.0,-0.037037037037037035,0.16666666666666666
38,13,66,0.0,-0.030303030303030304,0.18181818181818182
38,14,60,0.0,-0.13333333333333333,0.13333333333333333
38,15,54,0.0,-0.018518518518518517,0.6481481481481481
38,16,71,0.0,-0.08450704225352113,0.6901408450704225
38,17,60,0.0,-0.13333333333333333,0.25
38,18,66,0.48484848484848486,0.03030303030303033,0.4696969696969697
38,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
38,20,92,0.22826086956521738,0.22826086956521738,0.03260869565217392
38,21,55,0.10909090909090909,0.10909090909090909,0.0
38,22,57,0.2982456140350877,-0.5438596491228069,0.5438596491228069
38,23,46,0.41304347826086957,0.34782608695652173,0.08695652173913043
38,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
38,25,81,0.5432098765432098,0.5432098765432098,0.0
38,26,73,0.2876712328767123,0.2876712328767123,0.0
39,0,51,0.0,-0.37254901960784315,0.47058823529411764
39,1,45,0.0,-0.8,0.8
39,2,51,0.0,0.0,0.0196078431372549
39,3,54,0.0,-0.07407407407407407,0.14814814814814814
39,4,49,0.0,0.0,0.46938775510204084
39,5,53,0.0,0.0,0.1320754716981132
39,6,52,0.0,0.0,0.21153846153846154
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.16129032258064516
39,9,66,0.0,-0.5757575757575758,0.5757575757575758
39,10,71,0.0,-0.028169014084507043,0.04225352112676056
39,11,68,0.0,-0.014705882352941176,0.11764705882352941
39,12,54,0.0,-0.037037037037037035,0.16666666666666666
39,13,66,0.0,-0.030303030303030304,0.18181818181818182
39,14,60,0.0,-0.13333333333333333,0.13333333333333333
39,15,54,0.0,-0.018518518518518517,0.6481481481481481
39,16,71,0.0,-0.08450704225352113,0.6901408450704225
39,17,60,0.0,-0.13333333333333333,0.25
39,18,66,0.48484848484848486,0.03030303030303033,0.4696969696969697
39,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
39,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
39,21,55,0.14545454545454545,0.14545454545454545,0.0
39,22,57,0.3157894736842105,-0.5263157894736842,0.5263157894736842
39,23,46,0.43478260869565216,0.3695652173913043,0.06521739130434784
39,24,48,0.25,0.25,0.041666666666666685
39,25,81,0.5555555555555556,0.5555555555555556,0.0
39,26,73,0.2876712328767123,0.2876712328767123,0.0
40,0,51,0.0,-0.37254901960784315,0.47058823529411764
40,1,45,0.0,-0.8,0.8
40,2,51,0.0,0.0,0.0196078431372549
40,3,54,0.0,-0.07407407407407407,0.14814814814814814
40,4,49,0.0,0.0,0.46938775510204084
40,5,53,0.0,0.0,0.1320754716981132
40,6,52,0.0,0.0,0.21153846153846154
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.16129032258064516
40,9,66,0.0,-0.5757575757575758,0.5757575757575758
40,10,71,0.0,-0.028169014084507043,0.04225352112676056
40,11,68,0.0,-0.014705882352941176,0.11764705882352941
40,12,54,0.0,-0.037037037037037035,0.16666666666666666
40,13,66,0.0,-0.030303030303030304,0.18181818181818182
40,14,60,0.0,-0.13333333333333333,0.13333333333333333
40,15,54,0.0,-0.018518518518518517,0.6481481481481481
40,16,71,0.0,-0.08450704225352113,0.6901408450704225
40,17,60,0.0,-0.13333333333333333,0.25
40,18,66,0.5,0.04545454545454547,0.4545454545454546
40,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
40,20,92,0.22826086956521738,0.22826086956521738,0.03260869565217392
40,21,55,0.16363636363636364,0.16363636363636364,0.0
40,22,57,0.3508771929824561,-0.49122807017543857,0.49122807017543857
40,23,46,0.391304347826087,0.32608695652173914,0.10869565217391303
40,24,48,0.25,0.25,0.041666666666666685
40,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
40,26,73,0.2876712328767123,0.2876712328767123,0.0
41,0,51,0.0,-0.37254901960784315,0.47058823529411764
41,1,45,0.0,-0.8,0.8
41,2,51,0.0,0.0,0.0196078431372549
41,3,54,0.0,-0.07407407407407407,0.14814814814814814
41,4,49,0.0,0.0,0.46938775510204084
41,5,53,0.0,0.0,0.1320754716981132
41,6,52,0.0,0.0,0.21153846153846154
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.16129032258064516
41,9,66,0.0,-0.5757575757575758,0.5757575757575758
41,10,71,0.0,-0.028169014084507043,0.04225352112676056
41,11,68,0.0,-0.014705882352941176,0.11764705882352941
41,12,54,0.0,-0.037037037037037035,0.16666666666666666
41,13,66,0.0,-0.030303030303030304,0.18181818181818182
41,14,60,0.0,-0.13333333333333333,0.13333333333333333
41,15,54,0.0,-0.018518518518518517,0.6481481481481481
41,16,71,0.0,-0.08450704225352113,0.6901408450704225
41,17,60,0.0,-0.13333333333333333,0.25
41,18,66,0.5303030303030303,0.07575757575757575,0.4242424242424243
41,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
41,20,92,0.22826086956521738,0.22826086956521738,0.03260869565217392
41,21,55,0.23636363636363636,0.23636363636363636,0.0
41,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
41,23,46,0.3695652173913043,0.3043478260869565,0.13043478260869568
41,24,48,0.25,0.25,0.041666666666666685
41,25,81,0.48148148148148145,0.48148148148148145,0.07407407407407413
41,26,73,0.3013698630136986,0.3013698630136986,0.0
42,0,51,0.0,-0.37254901960784315,0.47058823529411764
42,1,45,0.0,-0.8,0.8
42,2,51,0.0,0.0,0.0196078431372549
42,3,54,0.0,-0.07407407407407407,0.14814814814814814
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.1320754716981132
42,6,52,0.0,0.0,0.21153846153846154
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.16129032258064516
42,9,66,0.0,-0.5757575757575758,0.5757575757575758
42,10,71,0.0,-0.028169014084507043,0.04225352112676056
42,11,68,0.0,-0.014705882352941176,0.11764705882352941
42,12,54,0.0,-0.037037037037037035,0.16666666666666666
42,13,66,0.0,-0.030303030303030304,0.18181818181818182
42,14,60,0.0,-0.13333333333333333,0.13333333333333333
42,15,54,0.0,-0.018518518518518517,0.6481481481481481
42,16,71,0.0,-0.08450704225352113,0.6901408450704225
42,17,60,0.0,-0.13333333333333333,0.25
42,18,66,0.5454545454545454,0.09090909090909088,0.40909090909090917
42,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
42,20,92,0.18478260869565216,0.18478260869565216,0.07608695652173914
42,21,55,0.14545454545454545,0.14545454545454545,0.09090909090909091
42,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
42,23,46,0.34782608695652173,0.2826086956521739,0.15217391304347827
42,24,48,0.22916666666666666,0.22916666666666666,0.06250000000000003
42,25,81,0.41975308641975306,0.41975308641975306,0.13580246913580252
42,26,73,0.2465753424657534,0.2465753424657534,0.0547945205479452
43,0,51,0.0,-0.37254901960784315,0.47058823529411764
43,1,45,0.0,-0.8,0.8
43,2,51,0.0,0.0,0.0196078431372549
43,3,54,0.0,-0.07407407407407407,0.14814814814814814
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.1320754716981132
43,6,52,0.0,0.0,0.21153846153846154
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.16129032258064516
43,9,66,0.0,-0.5757575757575758,0.5757575757575758
43,10,71,0.0,-0.028169014084507043,0.04225352112676056
43,11,68,0.0,-0.014705882352941176,0.11764705882352941
43,12,54,0.0,-0.037037037037037035,0.16666666666666666
43,13,66,0.0,-0.030303030303030304,0.18181818181818182
43,14,60,0.0,-0.13333333333333333,0.13333333333333333
43,15,54,0.0,-0.018518518518518517,0.6481481481481481
43,16,71,0.0,-0.08450704225352113,0.6901408450704225
43,17,60,0.0,-0.13333333333333333,0.25
43,18,66,0.5606060606060606,0.10606060606060602,0.39393939393939403
43,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
43,20,92,0.17391304347826086,0.17391304347826086,0.08695652173913043
43,21,55,0.14545454545454545,0.14545454545454545,0.09090909090909091
43,22,57,0.2982456140350877,-0.5438596491228069,0.5438596491228069
43,23,46,0.34782608695652173,0.2826086956521739,0.15217391304347827
43,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
43,25,81,0.38271604938271603,0.38271604938271603,0.17283950617283955
43,26,73,0.3424657534246575,0.3424657534246575,0.0
44,0,51,0.0,-0.37254901960784315,0.47058823529411764
44,1,45,0.0,-0.8,0.8
44,2,51,0.0,0.0,0.0196078431372549
44,3,54,0.0,-0.07407407407407407,0.14814814814814814
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.1320754716981132
44,6,52,0.0,0.0,0.21153846153846154
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.16129032258064516
44,9,66,0.0,-0.5757575757575758,0.5757575757575758
44,10,71,0.0,-0.028169014084507043,0.04225352112676056
44,11,68,0.0,-0.014705882352941176,0.11764705882352941
44,12,54,0.0,-0.037037037037037035,0.16666666666666666
44,13,66,0.0,-0.030303030303030304,0.18181818181818182
44,14,60,0.0,-0.13333333333333333,0.13333333333333333
44,15,54,0.0,-0.018518518518518517,0.6481481481481481
44,16,71,0.0,-0.08450704225352113,0.6901408450704225
44,17,60,0.0,-0.13333333333333333,0.25
44,18,66,0.5757575757575758,0.12121212121212127,0.3787878787878788
44,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
44,20,92,0.14130434782608695,0.14130434782608695,0.11956521739130435
44,21,55,0.18181818181818182,0.18181818181818182,0.054545454545454536
44,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
44,23,46,0.3695652173913043,0.3043478260869565,0.13043478260869568
44,24,48,0.2708333333333333,0.2708333333333333,0.02083333333333337
44,25,81,0.38271604938271603,0.38271604938271603,0.17283950617283955
44,26,73,0.2328767123287671,0.2328767123287671,0.1095890410958904
45,0,51,0.0,-0.37254901960784315,0.47058823529411764
45,1,45,0.0,-0.8,0.8
45,2,51,0.0,0.0,0.0196078431372549
45,3,54,0.0,-0.07407407407407407,0.14814814814814814
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.1320754716981132
45,6,52,0.0,0.0,0.21153846153846154
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.16129032258064516
45,9,66,0.0,-0.5757575757575758,0.5757575757575758
45,10,71,0.0,-0.028169014084507043,0.04225352112676056
45,11,68,0.0,-0.014705882352941176,0.11764705882352941
45,12,54,0.0,-0.037037037037037035,0.16666666666666666
45,13,66,0.0,-0.030303030303030304,0.18181818181818182
45,14,60,0.0,-0.13333333333333333,0.13333333333333333
45,15,54,0.0,-0.018518518518518517,0.6481481481481481
45,16,71,0.0,-0.08450704225352113,0.6901408450704225
45,17,60,0.0,-0.13333333333333333,0.25
45,18,66,0.5909090909090909,0.1363636363636364,0.36363636363636365
45,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
45,20,92,0.16304347826086957,0.16304347826086957,0.09782608695652173
45,21,55,0.14545454545454545,0.14545454545454545,0.09090909090909091
45,22,57,0.3157894736842105,-0.5263157894736842,0.5263157894736842
45,23,46,0.34782608695652173,0.2826086956521739,0.15217391304347827
45,24,48,0.0625,0.0625,0.22916666666666669
45,25,81,0.4691358024691358,0.4691358024691358,0.0864197530864198
45,26,73,0.4246575342465753,0.4246575342465753,0.0
46,0,51,0.0,-0.37254901960784315,0.47058823529411764
46,1,45,0.0,-0.8,0.8
46,2,51,0.0,0.0,0.0196078431372549
46,3,54,0.0,-0.07407407407407407,0.14814814814814814
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.1320754716981132
46,6,52,0.0,0.0,0.21153846153846154
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.16129032258064516
46,9,66,0.0,-0.5757575757575758,0.5757575757575758
46,10,71,0.0,-0.028169014084507043,0.04225352112676056
46,11,68,0.0,-0.014705882352941176,0.11764705882352941
46,12,54,0.0,-0.037037037037037035,0.16666666666666666
46,13,66,0.0,-0.030303030303030304,0.18181818181818182
46,14,60,0.0,-0.13333333333333333,0.13333333333333333
46,15,54,0.0,-0.018518518518518517,0.6481481481481481
46,16,71,0.0,-0.08450704225352113,0.6901408450704225
46,17,60,0.0,-0.13333333333333333,0.25
46,18,66,0.5606060606060606,0.10606060606060602,0.39393939393939403
46,19,52,0.4230769230769231,0.4230769230769231,0.0
46,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
46,21,55,0.14545454545454545,0.14545454545454545,0.09090909090909091
46,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
46,23,46,0.41304347826086957,0.34782608695652173,0.08695652173913043
46,24,48,0.3333333333333333,0.3333333333333333,0.0
46,25,81,0.49382716049382713,0.49382716049382713,0.06172839506172845
46,26,73,0.1506849315068493,0.1506849315068493,0.273972602739726
47,0,51,0.0,-0.37254901960784315,0.47058823529411764
47,1,45,0.0,-0.8,0.8
47,2,51,0.0,0.0,0.0196078431372549
47,3,54,0.0,-0.07407407407407407,0.14814814814814814
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.1320754716981132
47,6,52,0.0,0.0,0.21153846153846154
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.16129032258064516
47,9,66,0.0,-0.5757575757575758,0.5757575757575758
47,10,71,0.0,-0.028169014084507043,0.04225352112676056
47,11,68,0.0,-0.014705882352941176,0.11764705882352941
47,12,54,0.0,-0.037037037037037035,0.16666666666666666
47,13,66,0.0,-0.030303030303030304,0.18181818181818182
47,14,60,0.0,-0.13333333333333333,0.13333333333333333
47,15,54,0.0,-0.018518518518518517,0.6481481481481481
47,16,71,0.0,-0.08450704225352113,0.6901408450704225
47,17,60,0.0,-0.13333333333333333,0.25
47,18,66,0.6666666666666666,0.2121212121212121,0.28787878787878796
47,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
47,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
47,21,55,0.2545454545454545,0.2545454545454545,0.0
47,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
47,23,46,0.391304347826087,0.32608695652173914,0.10869565217391303
47,24,48,0.0625,0.0625,0.2708333333333333
47,25,81,0.5802469135802469,0.5802469135802469,0.0
47,26,73,0.410958904109589,0.410958904109589,0.0136986301369863
48,0,51,0.0,-0.37254901960784315,0.47058823529411764
48,1,45,0.0,-0.8,0.8
48,2,51,0.0,0.0,0.0196078431372549
48,3,54,0.0,-0.07407407407407407,0.14814814814814814
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.1320754716981132
48,6,52,0.0,0.0,0.21153846153846154
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.16129032258064516
48,9,66,0.0,-0.5757575757575758,0.5757575757575758
48,10,71,0.0,-0.028169014084507043,0.04225352112676056
48,11,68,0.0,-0.014705882352941176,0.11764705882352941
48,12,54,0.0,-0.037037037037037035,0.16666666666666666
48,13,66,0.0,-0.030303030303030304,0.18181818181818182
48,14,60,0.0,-0.13333333333333333,0.13333333333333333
48,15,54,0.0,-0.018518518518518517,0.6481481481481481
48,16,71,0.0,-0.08450704225352113,0.6901408450704225
48,17,60,0.0,-0.13333333333333333,0.25
48,18,66,0.5,0.04545454545454547,0.4545454545454546
48,19,52,0.4230769230769231,0.4230769230769231,0.0
48,20,92,0.15217391304347827,0.15217391304347827,0.10869565217391303
48,21,55,0.14545454545454545,0.14545454545454545,0.10909090909090907
48,22,57,0.38596491228070173,-0.45614035087719296,0.45614035087719296
48,23,46,0.41304347826086957,0.34782608695652173,0.08695652173913043
48,24,48,0.2916666666666667,0.2916666666666667,0.04166666666666663
48,25,81,0.48148148148148145,0.48148148148148145,0.09876543209876548
48,26,73,0.1917808219178082,0.1917808219178082,0.2328767123287671
49,0,51,0.0,-0.37254901960784315,0.47058823529411764
