round,class_id,n,acc,bwt,forgetting
30,7,58,0.0,0.0,0.15517241379310345
30,8,62,0.0,-0.6612903225806451,0.8387096774193549
30,9,66,0.0,-0.16666666666666666,0.3333333333333333
30,10,71,0.0,0.0,0.323943661971831
30,11,68,0.0,0.0,0.4264705882352941
30,12,54,0.0,-0.12962962962962962,0.3148148148148148
30,13,66,0.0,-0.6212121212121212,0.6212121212121212
30,14,60,0.0,0.0,0.31666666666666665
30,15,54,0.0,-0.018518518518518517,0.5555555555555556
30,16,71,0.0,-0.056338028169014086,0.3380281690140845
30,17,60,0.0,0.0,0.55
30,18,66,0.06060606060606061,0.06060606060606061,0.7575757575757576
30,19,52,0.23076923076923078,0.23076923076923078,0.019230769230769218
30,20,92,0.45652173913043476,-0.5217391304347827,0.5217391304347827
30,21,55,0.509090909090909,0.509090909090909,0.0
30,22,57,0.5087719298245614,0.5087719298245614,0.10526315789473684
30,23,46,0.15217391304347827,0.15217391304347827,0.32608695652173914
30,24,48,0.125,-0.08333333333333334,0.08333333333333334
30,25,81,0.08641975308641975,0.08641975308641975,0.2716049382716049
30,26,73,0.7397260273972602,0.7397260273972602,0.0821917808219178
31,0,51,0.0,-0.6666666666666666,0.6666666666666666
31,1,45,0.0,-0.06666666666666667,0.17777777777777778
31,2,51,0.0,0.0,0.21568627450980393
31,3,54,0.0,0.0,0.018518518518518517
31,4,49,0.0,0.0,0.30612244897959184
31,5,53,0.0,0.0,0.37735849056603776
31,6,52,0.0,-0.038461538461538464,0.07692307692307693
31,7,58,0.0,0.0,0.15517241379310345
31,8,62,0.0,-0.6612903225806451,0.8387096774193549
31,9,66,0.0,-0.16666666666666666,0.3333333333333333
31,10,71,0.0,0.0,0.323943661971831
31,11,68,0.0,0.0,0.4264705882352941
31,12,54,0.0,-0.12962962962962962,0.3148148148148148
31,13,66,0.0,-0.6212121212121212,0.6212121212121212
31,14,60,0.0,0.0,0.31666666666666665
31,15,54,0.0,-0.018518518518518517,0.5555555555555556
31,16,71,0.0,-0.056338028169014086,0.3380281690140845
31,17,60,0.0,0.0,0.55
31,18,66,0.12121212121212122,0.12121212121212122,0.696969696969697
31,19,52,0.3076923076923077,0.3076923076923077,0.0
31,20,92,0.2826086956521739,-0.6956521739130435,0.6956521739130435
31,21,55,0.4727272727272727,0.4727272727272727,0.03636363636363632
31,22,57,0.40350877192982454,0.40350877192982454,0.21052631578947373
31,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
31,24,48,0.125,-0.08333333333333334,0.08333333333333334
31,25,81,0.19753086419753085,0.19753086419753085,0.16049382716049382
31,26,73,0.5205479452054794,0.5205479452054794,0.3013698630136986
32,0,51,0.0,-0.6666666666666666,0.6666666666666666
32,1,45,0.0,-0.06666666666666667,0.17777777777777778
32,2,51,0.0,0.0,0.21568627450980393
32,3,54,0.0,0.0,0.018518518518518517
32,4,49,0.0,0.0,0.30612244897959184
32,5,53,0.0,0.0,0.37735849056603776
32,6,52,0.0,-0.038461538461538464,0.07692307692307693
32,7,58,0.0,0.0,0.15517241379310345
32,8,62,0.0,-0.6612903225806451,0.8387096774193549
32,9,66,0.0,-0.16666666666666666,0.3333333333333333
32,10,71,0.0,0.0,0.323943661971831
32,11,68,0.0,0.0,0.4264705882352941
32,12,54,0.0,-0.12962962962962962,0.3148148148148148
32,13,66,0.0,-0.6212121212121212,0.6212121212121212
32,14,60,0.0,0.0,0.31666666666666665
32,15,54,0.0,-0.018518518518518517,0.5555555555555556
32,16,71,0.0,-0.056338028169014086,0.3380281690140845
32,17,60,0.0,0.0,0.55
32,18,66,0.22727272727272727,0.22727272727272727,0.5909090909090909
32,19,52,0.3076923076923077,0.3076923076923077,0.0
32,20,92,0.34782608695652173,-0.6304347826086957,0.6304347826086957
32,21,55,0.6,0.6,0.0
32,22,57,0.40350877192982454,0.40350877192982454,0.21052631578947373
32,23,46,0.1956521739130435,0.1956521739130435,0.28260869565217395
32,24,48,0.1875,-0.020833333333333343,0.020833333333333343
32,25,81,0.20987654320987653,0.20987654320987653,0.14814814814814814
32,26,73,0.7808219178082192,0.7808219178082192,0.041095890410958846
33,0,51,0.0,-0.6666666666666666,0.6666666666666666
33,1,45,0.0,-0.06666666666666667,0.17777777777777778
33,2,51,0.0,0.0,0.21568627450980393
33,3,54,0.0,0.0,0.018518518518518517
33,4,49,0.0,0.0,0.30612244897959184
33,5,53,0.0,0.0,0.37735849056603776
33,6,52,0.0,-0.038461538461538464,0.07692307692307693
33,7,58,0.0,0.0,0.15517241379310345
33,8,62,0.0,-0.6612903225806451,0.8387096774193549
33,9,66,0.0,-0.16666666666666666,0.3333333333333333
33,10,71,0.0,0.0,0.323943661971831
33,11,68,0.0,0.0,0.4264705882352941
33,12,54,0.0,-0.12962962962962962,0.3148148148148148
33,13,66,0.0,-0.6212121212121212,0.6212121212121212
33,14,60,0.0,0.0,0.31666666666666665
33,15,54,0.0,-0.018518518518518517,0.5555555555555556
33,16,71,0.0,-0.056338028169014086,0.3380281690140845
33,17,60,0.0,0.0,0.55
33,18,66,0.07575757575757576,0.07575757575757576,0.7424242424242424
33,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
33,20,92,0.45652173913043476,-0.5217391304347827,0.5217391304347827
33,21,55,0.38181818181818183,0.38181818181818183,0.21818181818181814
33,22,57,0.49122807017543857,0.49122807017543857,0.1228070175438597
33,23,46,0.43478260869565216,0.43478260869565216,0.043478260869565244
33,24,48,0.14583333333333334,-0.0625,0.0625
33,25,81,0.2222222222222222,0.2222222222222222,0.13580246913580246
33,26,73,0.5205479452054794,0.5205479452054794,0.3013698630136986
34,0,51,0.0,-0.6666666666666666,0.6666666666666666
34,1,45,0.0,-0.06666666666666667,0.17777777777777778
34,2,51,0.0,0.0,0.21568627450980393
34,3,54,0.0,0.0,0.018518518518518517
34,4,49,0.0,0.0,0.30612244897959184
34,5,53,0.0,0.0,0.37735849056603776
34,6,52,0.0,-0.038461538461538464,0.07692307692307693
34,7,58,0.0,0.0,0.15517241379310345
34,8,62,0.0,-0.6612903225806451,0.8387096774193549
34,9,66,0.0,-0.16666666666666666,0.3333333333333333
34,10,71,0.0,0.0,0.323943661971831
34,11,68,0.0,0.0,0.4264705882352941
34,12,54,0.0,-0.12962962962962962,0.3148148148148148
34,13,66,0.0,-0.6212121212121212,0.6212121212121212
34,14,60,0.0,0.0,0.31666666666666665
34,15,54,0.0,-0.018518518518518517,0.5555555555555556
34,16,71,0.0,-0.056338028169014086,0.3380281690140845
34,17,60,0.0,0.0,0.55
34,18,66,0.24242424242424243,0.24242424242424243,0.5757575757575758
34,19,52,0.28846153846153844,0.28846153846153844,0.019230769230769273
34,20,92,0.41304347826086957,-0.5652173913043479,0.5652173913043479
34,21,55,0.34545454545454546,0.34545454545454546,0.2545454545454545
34,22,57,0.42105263157894735,0.42105263157894735,0.19298245614035092
34,23,46,0.17391304347826086,0.17391304347826086,0.30434782608695654
34,24,48,0.25,0.04166666666666666,0.0
34,25,81,0.2716049382716049,0.2716049382716049,0.08641975308641975
34,26,73,0.7945205479452054,0.7945205479452054,0.0273972602739726
35,0,51,0.0,-0.6666666666666666,0.6666666666666666
35,1,45,0.0,-0.06666666666666667,0.17777777777777778
35,2,51,0.0,0.0,0.21568627450980393
35,3,54,0.0,0.0,0.018518518518518517
35,4,49,0.0,0.0,0.30612244897959184
35,5,53,0.0,0.0,0.37735849056603776
35,6,52,0.0,-0.038461538461538464,0.07692307692307693
35,7,58,0.0,0.0,0.15517241379310345
35,8,62,0.0,-0.6612903225806451,0.8387096774193549
35,9,66,0.0,-0.16666666666666666,0.3333333333333333
35,10,71,0.0,0.0,0.323943661971831
35,11,68,0.0,0.0,0.4264705882352941
35,12,54,0.0,-0.12962962962962962,0.3148148148148148
35,13,66,0.0,-0.6212121212121212,0.6212121212121212
35,14,60,0.0,0.0,0.31666666666666665
35,15,54,0.0,-0.018518518518518517,0.5555555555555556
35,16,71,0.0,-0.056338028169014086,0.3380281690140845
35,17,60,0.0,0.0,0.55
35,18,66,0.22727272727272727,0.22727272727272727,0.5909090909090909
35,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
35,20,92,0.43478260869565216,-0.5434782608695652,0.5434782608695652
35,21,55,0.4,0.4,0.19999999999999996
35,22,57,0.3684210526315789,0.3684210526315789,0.24561403508771934
35,23,46,0.4782608695652174,0.4782608695652174,0.0
35,24,48,0.22916666666666666,0.020833333333333315,0.020833333333333343
35,25,81,0.345679012345679,0.345679012345679,0.012345679012345678
35,26,73,0.547945205479452,0.547945205479452,0.273972602739726
36,0,51,0.0,-0.6666666666666666,0.6666666666666666
36,1,45,0.0,-0.06666666666666667,0.17777777777777778
36,2,51,0.0,0.0,0.21568627450980393
36,3,54,0.0,0.0,0.018518518518518517
36,4,49,0.0,0.0,0.30612244897959184
36,5,53,0.0,0.0,0.37735849056603776
36,6,52,0.0,-0.038461538461538464,0.07692307692307693
36,7,58,0.0,0.0,0.15517241379310345
36,8,62,0.0,-0.6612903225806451,0.8387096774193549
36,9,66,0.0,-0.16666666666666666,0.3333333333333333
36,10,71,0.0,0.0,0.323943661971831
36,11,68,0.0,0.0,0.4264705882352941
36,12,54,0.0,-0.12962962962962962,0.3148148148148148
36,13,66,0.0,-0.6212121212121212,0.6212121212121212
36,14,60,0.0,0.0,0.31666666666666665
36,15,54,0.0,-0.018518518518518517,0.5555555555555556
36,16,71,0.0,-0.056338028169014086,0.3380281690140845
36,17,60,0.0,0.0,0.55
36,18,66,0.4696969696969697,0.4696969696969697,0.3484848484848485
36,19,52,0.38461538461538464,0.38461538461538464,0.0
36,20,92,0.18478260869565216,-0.7934782608695652,0.7934782608695652
36,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
36,22,57,0.07017543859649122,0.07017543859649122,0.543859649122807
36,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
36,24,48,0.16666666666666666,-0.041666666666666685,0.08333333333333334
36,25,81,0.37037037037037035,0.37037037037037035,0.0
36,26,73,0.6986301369863014,0.6986301369863014,0.12328767123287665
37,0,51,0.0,-0.6666666666666666,0.6666666666666666
37,1,45,0.0,-0.06666666666666667,0.17777777777777778
37,2,51,0.0,0.0,0.21568627450980393
37,3,54,0.0,0.0,0.018518518518518517
37,4,49,0.0,0.0,0.30612244897959184
37,5,53,0.0,0.0,0.37735849056603776
37,6,52,0.0,-0.038461538461538464,0.07692307692307693
37,7,58,0.0,0.0,0.15517241379310345
37,8,62,0.0,-0.6612903225806451,0.8387096774193549
37,9,66,0.0,-0.16666666666666666,0.3333333333333333
37,10,71,0.0,0.0,0.323943661971831
37,11,68,0.0,0.0,0.4264705882352941
37,12,54,0.0,-0.12962962962962962,0.3148148148148148
37,13,66,0.0,-0.6212121212121212,0.6212121212121212
37,14,60,0.0,0.0,0.31666666666666665
37,15,54,0.0,-0.018518518518518517,0.5555555555555556
37,16,71,0.0,-0.056338028169014086,0.3380281690140845
37,17,60,0.0,0.0,0.55
37,18,66,0.2878787878787879,0.2878787878787879,0.5303030303030303
37,19,52,0.2692307692307692,0.2692307692307692,0.11538461538461542
37,20,92,0.40217391304347827,-0.5760869565217391,0.5760869565217391
37,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
37,22,57,0.21052631578947367,0.21052631578947367,0.4035087719298246
37,23,46,0.5217391304347826,0.5217391304347826,0.0
37,24,48,0.3125,0.10416666666666666,0.0
37,25,81,0.35802469135802467,0.35802469135802467,0.012345679012345678
37,26,73,0.4931506849315068,0.4931506849315068,0.3287671232876712
38,0,51,0.0,-0.6666666666666666,0.6666666666666666
38,1,45,0.0,-0.06666666666666667,0.17777777777777778
38,2,51,0.0,0.0,0.21568627450980393
38,3,54,0.0,0.0,0.018518518518518517
38,4,49,0.0,0.0,0.30612244897959184
38,5,53,0.0,0.0,0.37735849056603776
38,6,52,0.0,-0.038461538461538464,0.07692307692307693
38,7,58,0.0,0.0,0.15517241379310345
38,8,62,0.0,-0.6612903225806451,0.8387096774193549
38,9,66,0.0,-0.16666666666666666,0.3333333333333333
38,10,71,0.0,0.0,0.323943661971831
38,11,68,0.0,0.0,0.4264705882352941
38,12,54,0.0,-0.12962962962962962,0.3148148148148148
38,13,66,0.0,-0.6212121212121212,0.6212121212121212
38,14,60,0.0,0.0,0.31666666666666665
38,15,54,0.0,-0.018518518518518517,0.5555555555555556
38,16,71,0.0,-0.056338028169014086,0.3380281690140845
38,17,60,0.0,0.0,0.55
38,18,66,0.3333333333333333,0.3333333333333333,0.4848484848484849
38,19,52,0.25,0.25,0.13461538461538464
38,20,92,0.42391304347826086,-0.5543478260869565,0.5543478260869565
38,21,55,0.6181818181818182,0.6181818181818182,0.0
38,22,57,0.2982456140350877,0.2982456140350877,0.31578947368421056
38,23,46,0.32608695652173914,0.32608695652173914,0.19565217391304346
38,24,48,0.1875,-0.020833333333333343,0.125
38,25,81,0.37037037037037035,0.37037037037037035,0.0
38,26,73,0.7123287671232876,0.7123287671232876,0.1095890410958904
39,0,51,0.0,-0.6666666666666666,0.6666666666666666
39,1,45,0.0,-0.06666666666666667,0.17777777777777778
39,2,51,0.0,0.0,0.21568627450980393
39,3,54,0.0,0.0,0.018518518518518517
39,4,49,0.0,0.0,0.30612244897959184
39,5,53,0.0,0.0,0.37735849056603776
39,6,52,0.0,-0.038461538461538464,0.07692307692307693
39,7,58,0.0,0.0,0.15517241379310345
39,8,62,0.0,-0.6612903225806451,0.8387096774193549
39,9,66,0.0,-0.16666666666666666,0.3333333333333333
39,10,71,0.0,0.0,0.323943661971831
39,11,68,0.0,0.0,0.4264705882352941
39,12,54,0.0,-0.12962962962962962,0.3148148148148148
39,13,66,0.0,-0.6212121212121212,0.6212121212121212
39,14,60,0.0,0.0,0.31666666666666665
39,15,54,0.0,-0.018518518518518517,0.5555555555555556
39,16,71,0.0,-0.056338028169014086,0.3380281690140845
39,17,60,0.0,0.0,0.55
39,18,66,0.21212121212121213,0.21212121212121213,0.6060606060606061
39,19,52,0.3269230769230769,0.3269230769230769,0.05769230769230771
39,20,92,0.33695652173913043,-0.6413043478260869,0.6413043478260869
39,21,55,0.3090909090909091,0.3090909090909091,0.3090909090909091
39,22,57,0.47368421052631576,0.47368421052631576,0.1403508771929825
39,23,46,0.4782608695652174,0.4782608695652174,0.04347826086956519
39,24,48,0.2708333333333333,0.06249999999999997,0.041666666666666685
39,25,81,0.2962962962962963,0.2962962962962963,0.07407407407407407
39,26,73,0.6301369863013698,0.6301369863013698,0.1917808219178082
40,0,51,0.0,-0.6666666666666666,0.6666666666666666
40,1,45,0.0,-0.06666666666666667,0.17777777777777778
40,2,51,0.0,0.0,0.21568627450980393
40,3,54,0.0,0.0,0.018518518518518517
40,4,49,0.0,0.0,0.30612244897959184
40,5,53,0.0,0.0,0.37735849056603776
40,6,52,0.0,-0.038461538461538464,0.07692307692307693
40,7,58,0.0,0.0,0.15517241379310345
40,8,62,0.0,-0.6612903225806451,0.8387096774193549
40,9,66,0.0,-0.16666666666666666,0.3333333333333333
40,10,71,0.0,0.0,0.323943661971831
40,11,68,0.0,0.0,0.4264705882352941
40,12,54,0.0,-0.12962962962962962,0.3148148148148148
40,13,66,0.0,-0.6212121212121212,0.6212121212121212
40,14,60,0.0,0.0,0.31666666666666665
40,15,54,0.0,-0.018518518518518517,0.5555555555555556
40,16,71,0.0,-0.056338028169014086,0.3380281690140845
40,17,60,0.0,0.0,0.55
40,18,66,0.25757575757575757,0.25757575757575757,0.5606060606060607
40,19,52,0.2692307692307692,0.2692307692307692,0.11538461538461542
40,20,92,0.40217391304347827,-0.5760869565217391,0.5760869565217391
40,21,55,0.36363636363636365,0.36363636363636365,0.2545454545454545
40,22,57,0.49122807017543857,0.49122807017543857,0.1228070175438597
40,23,46,0.43478260869565216,0.43478260869565216,0.08695652173913043
40,24,48,0.20833333333333334,0.0,0.10416666666666666
40,25,81,0.30864197530864196,0.30864197530864196,0.06172839506172839
40,26,73,0.6301369863013698,0.6301369863013698,0.1917808219178082
41,0,51,0.0,-0.6666666666666666,0.6666666666666666
41,1,45,0.0,-0.06666666666666667,0.17777777777777778
41,2,51,0.0,0.0,0.21568627450980393
41,3,54,0.0,0.0,0.018518518518518517
41,4,49,0.0,0.0,0.30612244897959184
41,5,53,0.0,0.0,0.37735849056603776
41,6,52,0.0,-0.038461538461538464,0.07692307692307693
41,7,58,0.0,0.0,0.15517241379310345
41,8,62,0.0,-0.6612903225806451,0.8387096774193549
41,9,66,0.0,-0.16666666666666666,0.3333333333333333
41,10,71,0.0,0.0,0.323943661971831
41,11,68,0.0,0.0,0.4264705882352941
41,12,54,0.0,-0.12962962962962962,0.3148148148148148
41,13,66,0.0,-0.6212121212121212,0.6212121212121212
41,14,60,0.0,0.0,0.31666666666666665
41,15,54,0.0,-0.018518518518518517,0.5555555555555556
41,16,71,0.0,-0.056338028169014086,0.3380281690140845
41,17,60,0.0,0.0,0.55
41,18,66,0.2727272727272727,0.2727272727272727,0.5454545454545455
41,19,52,0.25,0.25,0.13461538461538464
41,20,92,0.41304347826086957,-0.5652173913043479,0.5652173913043479
41,21,55,0.43636363636363634,0.43636363636363634,0.18181818181818182
41,22,57,0.47368421052631576,0.47368421052631576,0.1403508771929825
41,23,46,0.41304347826086957,0.41304347826086957,0.10869565217391303
41,24,48,0.20833333333333334,0.0,0.10416666666666666
41,25,81,0.38271604938271603,0.38271604938271603,0.0
41,26,73,0.6164383561643836,0.6164383561643836,0.20547945205479445
42,0,51,0.0,-0.6666666666666666,0.6666666666666666
42,1,45,0.0,-0.06666666666666667,0.17777777777777778
42,2,51,0.0,0.0,0.21568627450980393
42,3,54,0.0,0.0,0.018518518518518517
42,4,49,0.0,0.0,0.30612244897959184
42,5,53,0.0,0.0,0.37735849056603776
42,6,52,0.0,-0.038461538461538464,0.07692307692307693
42,7,58,0.0,0.0,0.15517241379310345
42,8,62,0.0,-0.6612903225806451,0.8387096774193549
42,9,66,0.0,-0.16666666666666666,0.3333333333333333
42,10,71,0.0,0.0,0.323943661971831
42,11,68,0.0,0.0,0.4264705882352941
42,12,54,0.0,-0.12962962962962962,0.3148148148148148
42,13,66,0.0,-0.6212121212121212,0.6212121212121212
42,14,60,0.0,0.0,0.31666666666666665
42,15,54,0.0,-0.018518518518518517,0.5555555555555556
42,16,71,0.0,-0.056338028169014086,0.3380281690140845
42,17,60,0.0,0.0,0.55
42,18,66,0.24242424242424243,0.24242424242424243,0.5757575757575758
42,19,52,0.19230769230769232,0.19230769230769232,0.19230769230769232
42,20,92,0.43478260869565216,-0.5434782608695652,0.5434782608695652
42,21,55,0.38181818181818183,0.38181818181818183,0.23636363636363633
42,22,57,0.47368421052631576,0.47368421052631576,0.1403508771929825
42,23,46,0.21739130434782608,0.21739130434782608,0.30434782608695654
42,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
42,25,81,0.3333333333333333,0.3333333333333333,0.04938271604938271
42,26,73,0.7123287671232876,0.7123287671232876,0.1095890410958904
43,0,51,0.0,-0.6666666666666666,0.6666666666666666
43,1,45,0.0,-0.06666666666666667,0.17777777777777778
43,2,51,0.0,0.0,0.21568627450980393
43,3,54,0.0,0.0,0.018518518518518517
43,4,49,0.0,0.0,0.30612244897959184
43,5,53,0.0,0.0,0.37735849056603776
43,6,52,0.0,-0.038461538461538464,0.07692307692307693
43,7,58,0.0,0.0,0.15517241379310345
43,8,62,0.0,-0.6612903225806451,0.8387096774193549
43,9,66,0.0,-0.16666666666666666,0.3333333333333333
43,10,71,0.0,0.0,0.323943661971831
43,11,68,0.0,0.0,0.4264705882352941
43,12,54,0.0,-0.12962962962962962,0.3148148148148148
43,13,66,0.0,-0.6212121212121212,0.6212121212121212
43,14,60,0.0,0.0,0.31666666666666665
43,15,54,0.0,-0.018518518518518517,0.5555555555555556
43,16,71,0.0,-0.056338028169014086,0.3380281690140845
43,17,60,0.0,0.0,0.55
43,18,66,0.3787878787878788,0.3787878787878788,0.43939393939393945
43,19,52,0.23076923076923078,0.23076923076923078,0.15384615384615385
43,20,92,0.3804347826086957,-0.5978260869565217,0.5978260869565217
43,21,55,0.4,0.4,0.21818181818181814
43,22,57,0.5087719298245614,0.5087719298245614,0.10526315789473684
43,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
43,24,48,0.2708333333333333,0.06249999999999997,0.041666666666666685
43,25,81,0.35802469135802467,0.35802469135802467,0.024691358024691357
43,26,73,0.684931506849315,0.684931506849315,0.136986301369863
44,0,51,0.0,-0.6666666666666666,0.6666666666666666
44,1,45,0.0,-0.06666666666666667,0.17777777777777778
44,2,51,0.0,0.0,0.21568627450980393
44,3,54,0.0,0.0,0.018518518518518517
44,4,49,0.0,0.0,0.30612244897959184
44,5,53,0.0,0.0,0.37735849056603776
44,6,52,0.0,-0.038461538461538464,0.07692307692307693
44,7,58,0.0,0.0,0.15517241379310345
44,8,62,0.0,-0.6612903225806451,0.8387096774193549
44,9,66,0.0,-0.16666666666666666,0.3333333333333333
44,10,71,0.0,0.0,0.323943661971831
44,11,68,0.0,0.0,0.4264705882352941
44,12,54,0.0,-0.12962962962962962,0.3148148148148148
44,13,66,0.0,-0.6212121212121212,0.6212121212121212
44,14,60,0.0,0.0,0.31666666666666665
44,15,54,0.0,-0.018518518518518517,0.5555555555555556
44,16,71,0.0,-0.056338028169014086,0.3380281690140845
44,17,60,0.0,0.0,0.55
44,18,66,0.4696969696969697,0.4696969696969697,0.3484848484848485
44,19,52,0.15384615384615385,0.15384615384615385,0.23076923076923078
44,20,92,0.32608695652173914,-0.6521739130434783,0.6521739130434783
44,21,55,0.6181818181818182,0.6181818181818182,0.0
44,22,57,0.43859649122807015,0.43859649122807015,0.17543859649122812
44,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
44,24,48,0.2916666666666667,0.08333333333333334,0.020833333333333315
44,25,81,0.38271604938271603,0.38271604938271603,0.0
44,26,73,0.6164383561643836,0.6164383561643836,0.20547945205479445
45,0,51,0.0,-0.6666666666666666,0.6666666666666666
45,1,45,0.0,-0.06666666666666667,0.17777777777777778
45,2,51,0.0,0.0,0.21568627450980393
45,3,54,0.0,0.0,0.018518518518518517
45,4,49,0.0,0.0,0.30612244897959184
45,5,53,0.0,0.0,0.37735849056603776
45,6,52,0.0,-0.038461538461538464,0.07692307692307693
45,7,58,0.0,0.0,0.15517241379310345
45,8,62,0.0,-0.6612903225806451,0.8387096774193549
45,9,66,0.0,-0.16666666666666666,0.3333333333333333
45,10,71,0.0,0.0,0.323943661971831
45,11,68,0.0,0.0,0.4264705882352941
45,12,54,0.0,-0.12962962962962962,0.3148148148148148
45,13,66,0.0,-0.6212121212121212,0.6212121212121212
45,14,60,0.0,0.0,0.31666666666666665
45,15,54,0.0,-0.018518518518518517,0.5555555555555556
45,16,71,0.0,-0.056338028169014086,0.3380281690140845
45,17,60,0.0,0.0,0.55
45,18,66,0.42424242424242425,0.42424242424242425,0.393939393939394
45,19,52,0.15384615384615385,0.15384615384615385,0.23076923076923078
45,20,92,0.40217391304347827,-0.5760869565217391,0.5760869565217391
45,21,55,0.5454545454545454,0.5454545454545454,0.07272727272727275
45,22,57,0.47368421052631576,0.47368421052631576,0.1403508771929825
45,23,46,0.391304347826087,0.391304347826087,0.13043478260869562
45,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
45,25,81,0.2839506172839506,0.2839506172839506,0.09876543209876543
45,26,73,0.7534246575342466,0.7534246575342466,0.06849315068493145
46,0,51,0.0,-0.6666666666666666,0.6666666666666666
46,1,45,0.0,-0.06666666666666667,0.17777777777777778
46,2,51,0.0,0.0,0.21568627450980393
46,3,54,0.0,0.0,0.018518518518518517
46,4,49,0.0,0.0,0.30612244897959184
46,5,53,0.0,0.0,0.37735849056603776
46,6,52,0.0,-0.038461538461538464,0.07692307692307693
46,7,58,0.0,0.0,0.15517241379310345
46,8,62,0.0,-0.6612903225806451,0.8387096774193549
46,9,66,0.0,-0.16666666666666666,0.3333333333333333
46,10,71,0.0,0.0,0.323943661971831
46,11,68,0.0,0.0,0.4264705882352941
46,12,54,0.0,-0.12962962962962962,0.3148148148148148
46,13,66,0.0,-0.6212121212121212,0.6212121212121212
46,14,60,0.0,0.0,0.31666666666666665
46,15,54,0.0,-0.018518518518518517,0.5555555555555556
46,16,71,0.0,-0.056338028169014086,0.3380281690140845
46,17,60,0.0,0.0,0.55
46,18,66,0.5151515151515151,0.5151515151515151,0.3030303030303031
46,19,52,0.17307692307692307,0.17307692307692307,0.21153846153846156
46,20,92,0.358695652173913,-0.6195652173913044,0.6195652173913044
46,21,55,0.4909090909090909,0.4909090909090909,0.12727272727272726
46,22,57,0.42105263157894735,0.42105263157894735,0.19298245614035092
46,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
46,24,48,0.20833333333333334,0.0,0.10416666666666666
46,25,81,0.3950617283950617,0.3950617283950617,0.0
46,26,73,0.6438356164383562,0.6438356164383562,0.17808219178082185
47,0,51,0.0,-0.6666666666666666,0.6666666666666666
47,1,45,0.0,-0.06666666666666667,0.17777777777777778
47,2,51,0.0,0.0,0.21568627450980393
47,3,54,0.0,0.0,0.018518518518518517
47,4,49,0.0,0.0,0.30612244897959184
47,5,53,0.0,0.0,0.37735849056603776
47,6,52,0.0,-0.038461538461538464,0.07692307692307693
47,7,58,0.0,0.0,0.15517241379310345
47,8,62,0.0,-0.6612903225806451,0.8387096774193549
47,9,66,0.0,-0.16666666666666666,0.3333333333333333
47,10,71,0.0,0.0,0.323943661971831
47,11,68,0.0,0.0,0.4264705882352941
47,12,54,0.0,-0.12962962962962962,0.3148148148148148
47,13,66,0.0,-0.6212121212121212,0.6212121212121212
47,14,60,0.0,0.0,0.31666666666666665
47,15,54,0.0,-0.018518518518518517,0.5555555555555556
47,16,71,0.0,-0.056338028169014086,0.3380281690140845
47,17,60,0.0,0.0,0.55
47,18,66,0.45454545454545453,0.45454545454545453,0.3636363636363637
47,19,52,0.15384615384615385,0.15384615384615385,0.23076923076923078
47,20,92,0.33695652173913043,-0.6413043478260869,0.6413043478260869
47,21,55,0.509090909090909,0.509090909090909,0.10909090909090913
47,22,57,0.5263157894736842,0.5263157894736842,0.08771929824561409
47,23,46,0.3695652173913043,0.3695652173913043,0.15217391304347827
47,24,48,0.22916666666666666,0.020833333333333315,0.08333333333333334
47,25,81,0.24691358024691357,0.24691358024691357,0.14814814814814814
47,26,73,0.684931506849315,0.684931506849315,0.136986301369863
48,0,51,0.0,-0.6666666666666666,0.6666666666666666
48,1,45,0.0,-0.06666666666666667,0.17777777777777778
48,2,51,0.0,0.0,0.21568627450980393
48,3,54,0.0,0.0,0.018518518518518517
48,4,49,0.0,0.0,0.30612244897959184
48,5,53,0.0,0.0,0.37735849056603776
48,6,52,0.0,-0.038461538461538464,0.07692307692307693
48,7,58,0.0,0.0,0.15517241379310345
48,8,62,0.0,-0.6612903225806451,0.8387096774193549
48,9,66,0.0,-0.16666666666666666,0.3333333333333333
48,10,71,0.0,0.0,0.323943661971831
48,11,68,0.0,0.0,0.4264705882352941
48,12,54,0.0,-0.12962962962962962,0.3148148148148148
48,13,66,0.0,-0.6212121212121212,0.6212121212121212
48,14,60,0.0,0.0,0.31666666666666665
48,15,54,0.0,-0.018518518518518517,0.5555555555555556
48,16,71,0.0,-0.056338028169014086,0.3380281690140845
48,17,60,0.0,0.0,0.55
48,18,66,0.45454545454545453,0.45454545454545453,0.3636363636363637
48,19,52,0.19230769230769232,0.19230769230769232,0.19230769230769232
48,20,92,0.29347826086956524,-0.6847826086956521,0.6847826086956521
48,21,55,0.5272727272727272,0.5272727272727272,0.09090909090909094
48,22,57,0.43859649122807015,0.43859649122807015,0.17543859649122812
48,23,46,0.5434782608695652,0.5434782608695652,0.0
