round,class_id,n,acc,bwt,forgetting
49,13,66,0.0,-0.6818181818181818,0.6818181818181818
49,14,60,0.0,0.0,0.26666666666666666
49,15,54,0.0,0.0,0.2962962962962963
49,16,71,0.0,0.0,0.18309859154929578
49,17,60,0.0,-0.03333333333333333,0.7
49,18,66,0.21212121212121213,0.15151515151515152,0.2424242424242424
49,19,52,0.5961538461538461,-0.34615384615384615,0.34615384615384615
49,20,92,0.021739130434782608,0.021739130434782608,0.03260869565217391
49,21,55,0.5454545454545454,0.5454545454545454,0.18181818181818188
49,22,57,0.14035087719298245,0.14035087719298245,0.0
49,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
49,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
49,25,81,0.2222222222222222,0.18518518518518517,0.07407407407407407
49,26,73,0.7534246575342466,0.6438356164383562,0.09589041095890405
50,0,51,0.0,-0.45098039215686275,0.9215686274509803
50,1,45,0.0,-0.5333333333333333,0.5333333333333333
50,2,51,0.0,0.0,0.5882352941176471
50,3,54,0.0,0.0,0.2037037037037037
50,4,49,0.0,0.0,0.3469387755102041
50,5,53,0.0,0.0,0.39622641509433965
50,6,52,0.0,0.0,0.11538461538461539
50,7,58,0.0,0.0,0.6724137931034483
50,8,62,0.0,-0.3225806451612903,0.43548387096774194
50,9,66,0.0,0.0,0.3333333333333333
50,10,71,0.0,-0.056338028169014086,0.28169014084507044
50,11,68,0.0,-0.16176470588235295,0.16176470588235295
50,12,54,0.0,0.0,0.2962962962962963
50,13,66,0.0,-0.6818181818181818,0.6818181818181818
50,14,60,0.0,0.0,0.26666666666666666
50,15,54,0.0,0.0,0.2962962962962963
50,16,71,0.0,0.0,0.18309859154929578
50,17,60,0.0,-0.03333333333333333,0.7
50,18,66,0.22727272727272727,0.16666666666666666,0.22727272727272727
50,19,52,0.5769230769230769,-0.3653846153846154,0.3653846153846154
50,20,92,0.010869565217391304,0.010869565217391304,0.043478260869565216
50,21,55,0.7272727272727273,0.7272727272727273,0.0
50,22,57,0.14035087719298245,0.14035087719298245,0.0
50,23,46,0.21739130434782608,0.21739130434782608,0.06521739130434781
50,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
50,25,81,0.12345679012345678,0.08641975308641975,0.1728395061728395
50,26,73,0.726027397260274,0.6164383561643836,0.12328767123287665
51,0,51,0.0,-0.45098039215686275,0.9215686274509803
51,1,45,0.0,-0.5333333333333333,0.5333333333333333
51,2,51,0.0,0.0,0.5882352941176471
51,3,54,0.0,0.0,0.2037037037037037
51,4,49,0.0,0.0,0.3469387755102041
51,5,53,0.0,0.0,0.39622641509433965
51,6,52,0.0,0.0,0.11538461538461539
51,7,58,0.0,0.0,0.6724137931034483
51,8,62,0.04838709677419355,-0.27419354838709675,0.3870967741935484
51,9,66,0.0,0.0,0.3333333333333333
51,10,71,0.0,-0.056338028169014086,0.28169014084507044
51,11,68,0.0,-0.16176470588235295,0.16176470588235295
51,12,54,0.0,0.0,0.2962962962962963
51,13,66,0.0,-0.6818181818181818,0.6818181818181818
51,14,60,0.0,0.0,0.26666666666666666
51,15,54,0.0,0.0,0.2962962962962963
51,16,71,0.0,0.0,0.18309859154929578
51,17,60,0.0,-0.03333333333333333,0.7
51,18,66,0.16666666666666666,0.10606060606060605,0.28787878787878785
51,19,52,0.5961538461538461,-0.34615384615384615,0.34615384615384615
51,20,92,0.021739130434782608,0.021739130434782608,0.03260869565217391
51,21,55,0.6,0.6,0.12727272727272732
51,22,57,0.07017543859649122,0.07017543859649122,0.07017543859649122
51,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
51,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
51,25,81,0.24691358024691357,0.20987654320987653,0.04938271604938271
51,26,73,0.8082191780821918,0.6986301369863014,0.041095890410958846
52,0,51,0.0,-0.45098039215686275,0.9215686274509803
52,1,45,0.0,-0.5333333333333333,0.5333333333333333
52,2,51,0.0,0.0,0.5882352941176471
52,3,54,0.0,0.0,0.2037037037037037
52,4,49,0.0,0.0,0.3469387755102041
52,5,53,0.0,0.0,0.39622641509433965
52,6,52,0.0,0.0,0.11538461538461539
52,7,58,0.0,0.0,0.6724137931034483
52,8,62,0.0,-0.3225806451612903,0.43548387096774194
52,9,66,0.0,0.0,0.3333333333333333
52,10,71,0.0,-0.056338028169014086,0.28169014084507044
52,11,68,0.0,-0.16176470588235295,0.16176470588235295
52,12,54,0.0,0.0,0.2962962962962963
52,13,66,0.0,-0.6818181818181818,0.6818181818181818
52,14,60,0.0,0.0,0.26666666666666666
52,15,54,0.0,0.0,0.2962962962962963
52,16,71,0.0,0.0,0.18309859154929578
52,17,60,0.0,-0.03333333333333333,0.7
52,18,66,0.18181818181818182,0.12121212121212122,0.2727272727272727
52,19,52,0.6153846153846154,-0.32692307692307687,0.32692307692307687
52,20,92,0.010869565217391304,0.010869565217391304,0.043478260869565216
52,21,55,0.6545454545454545,0.6545454545454545,0.07272727272727275
52,22,57,0.14035087719298245,0.14035087719298245,0.0
52,23,46,0.21739130434782608,0.21739130434782608,0.06521739130434781
52,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
52,25,81,0.2716049382716049,0.2345679012345679,0.024691358024691357
52,26,73,0.7534246575342466,0.6438356164383562,0.09589041095890405
53,0,51,0.0,-0.45098039215686275,0.9215686274509803
53,1,45,0.0,-0.5333333333333333,0.5333333333333333
53,2,51,0.0,0.0,0.5882352941176471
53,3,54,0.0,0.0,0.2037037037037037
53,4,49,0.0,0.0,0.3469387755102041
53,5,53,0.0,0.0,0.39622641509433965
53,6,52,0.0,0.0,0.11538461538461539
53,7,58,0.0,0.0,0.6724137931034483
53,8,62,0.0,-0.3225806451612903,0.43548387096774194
53,9,66,0.0,0.0,0.3333333333333333
53,10,71,0.0,-0.056338028169014086,0.28169014084507044
53,11,68,0.0,-0.16176470588235295,0.16176470588235295
53,12,54,0.0,0.0,0.2962962962962963
53,13,66,0.0,-0.6818181818181818,0.6818181818181818
53,14,60,0.0,0.0,0.26666666666666666
53,15,54,0.0,0.0,0.2962962962962963
53,16,71,0.0,0.0,0.18309859154929578
53,17,60,0.0,-0.03333333333333333,0.7
53,18,66,0.18181818181818182,0.12121212121212122,0.2727272727272727
53,19,52,0.5769230769230769,-0.3653846153846154,0.3653846153846154
53,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
53,21,55,0.6,0.6,0.12727272727272732
53,22,57,0.14035087719298245,0.14035087719298245,0.0
53,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
53,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
53,25,81,0.20987654320987653,0.1728395061728395,0.08641975308641975
53,26,73,0.7808219178082192,0.6712328767123288,0.06849315068493145
54,0,51,0.0,-0.45098039215686275,0.9215686274509803
54,1,45,0.0,-0.5333333333333333,0.5333333333333333
54,2,51,0.0,0.0,0.5882352941176471
54,3,54,0.0,0.0,0.2037037037037037
54,4,49,0.0,0.0,0.3469387755102041
54,5,53,0.0,0.0,0.39622641509433965
54,6,52,0.0,0.0,0.11538461538461539
54,7,58,0.0,0.0,0.6724137931034483
54,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
54,9,66,0.0,0.0,0.3333333333333333
54,10,71,0.0,-0.056338028169014086,0.28169014084507044
54,11,68,0.0,-0.16176470588235295,0.16176470588235295
54,12,54,0.0,0.0,0.2962962962962963
54,13,66,0.0,-0.6818181818181818,0.6818181818181818
54,14,60,0.0,0.0,0.26666666666666666
54,15,54,0.0,0.0,0.2962962962962963
54,16,71,0.0,0.0,0.18309859154929578
54,17,60,0.0,-0.03333333333333333,0.7
54,18,66,0.16666666666666666,0.10606060606060605,0.28787878787878785
54,19,52,0.6538461538461539,-0.28846153846153844,0.28846153846153844
54,20,92,0.021739130434782608,0.021739130434782608,0.03260869565217391
54,21,55,0.6727272727272727,0.6727272727272727,0.054545454545454564
54,22,57,0.14035087719298245,0.14035087719298245,0.0
54,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
54,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
54,25,81,0.24691358024691357,0.20987654320987653,0.04938271604938271
54,26,73,0.7671232876712328,0.6575342465753424,0.0821917808219178
55,0,51,0.0,-0.45098039215686275,0.9215686274509803
55,1,45,0.0,-0.5333333333333333,0.5333333333333333
55,2,51,0.0,0.0,0.5882352941176471
55,3,54,0.0,0.0,0.2037037037037037
55,4,49,0.0,0.0,0.3469387755102041
55,5,53,0.0,0.0,0.39622641509433965
55,6,52,0.0,0.0,0.11538461538461539
55,7,58,0.0,0.0,0.6724137931034483
55,8,62,0.0,-0.3225806451612903,0.43548387096774194
55,9,66,0.0,0.0,0.3333333333333333
55,10,71,0.0,-0.056338028169014086,0.28169014084507044
55,11,68,0.0,-0.16176470588235295,0.16176470588235295
55,12,54,0.0,0.0,0.2962962962962963
55,13,66,0.0,-0.6818181818181818,0.6818181818181818
55,14,60,0.0,0.0,0.26666666666666666
55,15,54,0.0,0.0,0.2962962962962963
55,16,71,0.0,0.0,0.18309859154929578
55,17,60,0.0,-0.03333333333333333,0.7
55,18,66,0.18181818181818182,0.12121212121212122,0.2727272727272727
55,19,52,0.5769230769230769,-0.3653846153846154,0.3653846153846154
55,20,92,0.043478260869565216,0.043478260869565216,0.010869565217391304
55,21,55,0.6,0.6,0.12727272727272732
55,22,57,0.14035087719298245,0.14035087719298245,0.0
55,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
55,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
55,25,81,0.32098765432098764,0.2839506172839506,0.0
55,26,73,0.7808219178082192,0.6712328767123288,0.06849315068493145
56,0,51,0.0,-0.45098039215686275,0.9215686274509803
56,1,45,0.0,-0.5333333333333333,0.5333333333333333
56,2,51,0.0,0.0,0.5882352941176471
56,3,54,0.0,0.0,0.2037037037037037
56,4,49,0.0,0.0,0.3469387755102041
56,5,53,0.0,0.0,0.39622641509433965
56,6,52,0.0,0.0,0.11538461538461539
56,7,58,0.0,0.0,0.6724137931034483
56,8,62,0.03225806451612903,-0.29032258064516125,0.4032258064516129
56,9,66,0.0,0.0,0.3333333333333333
56,10,71,0.0,-0.056338028169014086,0.28169014084507044
56,11,68,0.0,-0.16176470588235295,0.16176470588235295
56,12,54,0.0,0.0,0.2962962962962963
56,13,66,0.0,-0.6818181818181818,0.6818181818181818
56,14,60,0.0,0.0,0.26666666666666666
56,15,54,0.0,0.0,0.2962962962962963
56,16,71,0.0,0.0,0.18309859154929578
56,17,60,0.0,-0.03333333333333333,0.7
56,18,66,0.13636363636363635,0.07575757575757575,0.3181818181818182
56,19,52,0.7115384615384616,-0.23076923076923073,0.23076923076923073
56,20,92,0.021739130434782608,0.021739130434782608,0.03260869565217391
56,21,55,0.6181818181818182,0.6181818181818182,0.10909090909090913
56,22,57,0.17543859649122806,0.17543859649122806,0.0
56,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
56,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
56,25,81,0.2345679012345679,0.19753086419753085,0.08641975308641975
56,26,73,0.7671232876712328,0.6575342465753424,0.0821917808219178
57,0,51,0.0,-0.45098039215686275,0.9215686274509803
57,1,45,0.0,-0.5333333333333333,0.5333333333333333
57,2,51,0.0,0.0,0.5882352941176471
57,3,54,0.0,0.0,0.2037037037037037
57,4,49,0.0,0.0,0.3469387755102041
57,5,53,0.0,0.0,0.39622641509433965
57,6,52,0.0,0.0,0.11538461538461539
57,7,58,0.0,0.0,0.6724137931034483
57,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
57,9,66,0.0,0.0,0.3333333333333333
57,10,71,0.0,-0.056338028169014086,0.28169014084507044
57,11,68,0.0,-0.16176470588235295,0.16176470588235295
57,12,54,0.018518518518518517,0.018518518518518517,0.2777777777777778
57,13,66,0.0,-0.6818181818181818,0.6818181818181818
57,14,60,0.0,0.0,0.26666666666666666
57,15,54,0.0,0.0,0.2962962962962963
57,16,71,0.014084507042253521,0.014084507042253521,0.16901408450704225
57,17,60,0.0,-0.03333333333333333,0.7
57,18,66,0.15151515151515152,0.09090909090909091,0.303030303030303
57,19,52,0.5769230769230769,-0.3653846153846154,0.3653846153846154
57,20,92,0.05434782608695652,0.05434782608695652,0.0
57,21,55,0.6909090909090909,0.6909090909090909,0.036363636363636376
57,22,57,0.12280701754385964,0.12280701754385964,0.05263157894736842
57,23,46,0.21739130434782608,0.21739130434782608,0.06521739130434781
57,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
57,25,81,0.41975308641975306,0.38271604938271603,0.0
57,26,73,0.6438356164383562,0.5342465753424658,0.20547945205479445
58,0,51,0.0,-0.45098039215686275,0.9215686274509803
58,1,45,0.0,-0.5333333333333333,0.5333333333333333
58,2,51,0.0,0.0,0.5882352941176471
58,3,54,0.0,0.0,0.2037037037037037
58,4,49,0.0,0.0,0.3469387755102041
58,5,53,0.0,0.0,0.39622641509433965
58,6,52,0.0,0.0,0.11538461538461539
58,7,58,0.0,0.0,0.6724137931034483
58,8,62,0.0,-0.3225806451612903,0.43548387096774194
58,9,66,0.0,0.0,0.3333333333333333
58,10,71,0.0,-0.056338028169014086,0.28169014084507044
58,11,68,0.0,-0.16176470588235295,0.16176470588235295
58,12,54,0.0,0.0,0.2962962962962963
58,13,66,0.0,-0.6818181818181818,0.6818181818181818
58,14,60,0.0,0.0,0.26666666666666666
58,15,54,0.0,0.0,0.2962962962962963
58,16,71,0.014084507042253521,0.014084507042253521,0.16901408450704225
58,17,60,0.0,-0.03333333333333333,0.7
58,18,66,0.12121212121212122,0.06060606060606061,0.3333333333333333
58,19,52,0.6730769230769231,-0.26923076923076916,0.26923076923076916
58,20,92,0.05434782608695652,0.05434782608695652,0.0
58,21,55,0.5272727272727272,0.5272727272727272,0.20000000000000007
58,22,57,0.21052631578947367,0.21052631578947367,0.0
58,23,46,0.0,0.0,0.2826086956521739
58,24,48,0.25,0.25,0.020833333333333315
58,25,81,0.2222222222222222,0.18518518518518517,0.19753086419753085
58,26,73,0.821917808219178,0.7123287671232876,0.0273972602739726
59,0,51,0.0,-0.45098039215686275,0.9215686274509803
59,1,45,0.0,-0.5333333333333333,0.5333333333333333
59,2,51,0.0,0.0,0.5882352941176471
59,3,54,0.0,0.0,0.2037037037037037
59,4,49,0.0,0.0,0.3469387755102041
59,5,53,0.0,0.0,0.39622641509433965
59,6,52,0.0,0.0,0.11538461538461539
59,7,58,0.0,0.0,0.6724137931034483
59,8,62,0.0,-0.3225806451612903,0.43548387096774194
59,9,66,0.0,0.0,0.3333333333333333
59,10,71,0.0,-0.056338028169014086,0.28169014084507044
59,11,68,0.0,-0.16176470588235295,0.16176470588235295
59,12,54,0.0,0.0,0.2962962962962963
59,13,66,0.0,-0.6818181818181818,0.6818181818181818
59,14,60,0.0,0.0,0.26666666666666666
59,15,54,0.0,0.0,0.2962962962962963
59,16,71,0.0,0.0,0.18309859154929578
59,17,60,0.0,-0.03333333333333333,0.7
59,18,66,0.12121212121212122,0.06060606060606061,0.3333333333333333
59,19,52,0.6923076923076923,-0.25,0.25
59,20,92,0.03260869565217391,0.03260869565217391,0.021739130434782608
59,21,55,0.7090909090909091,0.7090909090909091,0.018181818181818188
59,22,57,0.15789473684210525,0.15789473684210525,0.05263157894736842
59,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
59,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
59,25,81,0.32098765432098764,0.2839506172839506,0.09876543209876543
59,26,73,0.7397260273972602,0.6301369863013698,0.1095890410958904
60,0,51,0.0,-0.45098039215686275,0.9215686274509803
60,1,45,0.0,-0.5333333333333333,0.5333333333333333
60,2,51,0.0,0.0,0.5882352941176471
60,3,54,0.0,0.0,0.2037037037037037
60,4,49,0.0,0.0,0.3469387755102041
60,5,53,0.0,0.0,0.39622641509433965
60,6,52,0.0,0.0,0.11538461538461539
60,7,58,0.0,0.0,0.6724137931034483
60,8,62,0.0,-0.3225806451612903,0.43548387096774194
60,9,66,0.0,0.0,0.3333333333333333
60,10,71,0.0,-0.056338028169014086,0.28169014084507044
60,11,68,0.0,-0.16176470588235295,0.16176470588235295
60,12,54,0.0,0.0,0.2962962962962963
60,13,66,0.0,-0.6818181818181818,0.6818181818181818
60,14,60,0.0,0.0,0.26666666666666666
60,15,54,0.0,0.0,0.2962962962962963
60,16,71,0.028169014084507043,0.028169014084507043,0.15492957746478875
60,17,60,0.0,-0.03333333333333333,0.7
60,18,66,0.12121212121212122,0.06060606060606061,0.3333333333333333
60,19,52,0.6346153846153846,-0.3076923076923077,0.3076923076923077
60,20,92,0.07608695652173914,0.07608695652173914,0.0
60,21,55,0.4727272727272727,0.4727272727272727,0.2545454545454546
60,22,57,0.12280701754385964,0.12280701754385964,0.08771929824561403
60,23,46,0.0,0.0,0.2826086956521739
60,24,48,0.25,0.25,0.020833333333333315
60,25,81,0.2345679012345679,0.19753086419753085,0.18518518518518517
60,26,73,0.7945205479452054,0.684931506849315,0.0547945205479452
61,0,51,0.0,-0.45098039215686275,0.9215686274509803
61,1,45,0.0,-0.5333333333333333,0.5333333333333333
61,2,51,0.0,0.0,0.5882352941176471
61,3,54,0.0,0.0,0.2037037037037037
61,4,49,0.0,0.0,0.3469387755102041
61,5,53,0.0,0.0,0.39622641509433965
61,6,52,0.0,0.0,0.11538461538461539
61,7,58,0.0,0.0,0.6724137931034483
61,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
61,9,66,0.0,0.0,0.3333333333333333
61,10,71,0.0,-0.056338028169014086,0.28169014084507044
61,11,68,0.0,-0.16176470588235295,0.16176470588235295
61,12,54,0.0,0.0,0.2962962962962963
61,13,66,0.0,-0.6818181818181818,0.6818181818181818
61,14,60,0.0,0.0,0.26666666666666666
61,15,54,0.0,0.0,0.2962962962962963
61,16,71,0.0,0.0,0.18309859154929578
61,17,60,0.0,-0.03333333333333333,0.7
61,18,66,0.15151515151515152,0.09090909090909091,0.303030303030303
61,19,52,0.6923076923076923,-0.25,0.25
61,20,92,0.021739130434782608,0.021739130434782608,0.05434782608695653
61,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
61,22,57,0.14035087719298245,0.14035087719298245,0.07017543859649122
61,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
61,24,48,0.25,0.25,0.020833333333333315
61,25,81,0.2345679012345679,0.19753086419753085,0.18518518518518517
61,26,73,0.8082191780821918,0.6986301369863014,0.041095890410958846
62,0,51,0.0,-0.45098039215686275,0.9215686274509803
62,1,45,0.0,-0.5333333333333333,0.5333333333333333
62,2,51,0.0,0.0,0.5882352941176471
62,3,54,0.0,0.0,0.2037037037037037
62,4,49,0.0,0.0,0.3469387755102041
62,5,53,0.0,0.0,0.39622641509433965
62,6,52,0.0,0.0,0.11538461538461539
62,7,58,0.0,0.0,0.6724137931034483
62,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
62,9,66,0.0,0.0,0.3333333333333333
62,10,71,0.0,-0.056338028169014086,0.28169014084507044
62,11,68,0.0,-0.16176470588235295,0.16176470588235295
62,12,54,0.0,0.0,0.2962962962962963
62,13,66,0.0,-0.6818181818181818,0.6818181818181818
62,14,60,0.0,0.0,0.26666666666666666
62,15,54,0.0,0.0,0.2962962962962963
62,16,71,0.0,0.0,0.18309859154929578
62,17,60,0.0,-0.03333333333333333,0.7
62,18,66,0.21212121212121213,0.15151515151515152,0.2424242424242424
62,19,52,0.5576923076923077,-0.3846153846153846,0.3846153846153846
62,20,92,0.043478260869565216,0.043478260869565216,0.03260869565217392
62,21,55,0.6909090909090909,0.6909090909090909,0.036363636363636376
62,22,57,0.15789473684210525,0.15789473684210525,0.05263157894736842
62,23,46,0.2391304347826087,0.2391304347826087,0.04347826086956519
62,24,48,0.1875,0.1875,0.08333333333333331
62,25,81,0.37037037037037035,0.3333333333333333,0.04938271604938271
62,26,73,0.6986301369863014,0.589041095890411,0.15068493150684925
63,0,51,0.0,-0.45098039215686275,0.9215686274509803
63,1,45,0.0,-0.5333333333333333,0.5333333333333333
63,2,51,0.0,0.0,0.5882352941176471
63,3,54,0.0,0.0,0.2037037037037037
63,4,49,0.0,0.0,0.3469387755102041
63,5,53,0.0,0.0,0.39622641509433965
63,6,52,0.0,0.0,0.11538461538461539
63,7,58,0.0,0.0,0.6724137931034483
63,8,62,0.0,-0.3225806451612903,0.43548387096774194
63,9,66,0.0,0.0,0.3333333333333333
63,10,71,0.0,-0.056338028169014086,0.28169014084507044
63,11,68,0.0,-0.16176470588235295,0.16176470588235295
63,12,54,0.0,0.0,0.2962962962962963
63,13,66,0.0,-0.6818181818181818,0.6818181818181818
63,14,60,0.0,0.0,0.26666666666666666
63,15,54,0.0,0.0,0.2962962962962963
63,16,71,0.014084507042253521,0.014084507042253521,0.16901408450704225
63,17,60,0.0,-0.03333333333333333,0.7
63,18,66,0.12121212121212122,0.06060606060606061,0.3333333333333333
63,19,52,0.6923076923076923,-0.25,0.25
63,20,92,0.03260869565217391,0.03260869565217391,0.04347826086956522
63,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
63,22,57,0.15789473684210525,0.15789473684210525,0.05263157894736842
63,23,46,0.0,0.0,0.2826086956521739
63,24,48,0.25,0.25,0.020833333333333315
63,25,81,0.2345679012345679,0.19753086419753085,0.18518518518518517
63,26,73,0.7945205479452054,0.684931506849315,0.0547945205479452
64,0,51,0.0,-0.45098039215686275,0.9215686274509803
64,1,45,0.0,-0.5333333333333333,0.5333333333333333
64,2,51,0.0,0.0,0.5882352941176471
64,3,54,0.0,0.0,0.2037037037037037
64,4,49,0.0,0.0,0.3469387755102041
64,5,53,0.0,0.0,0.39622641509433965
64,6,52,0.0,0.0,0.11538461538461539
64,7,58,0.0,0.0,0.6724137931034483
64,8,62,0.0,-0.3225806451612903,0.43548387096774194
64,9,66,0.0,0.0,0.3333333333333333
64,10,71,0.0,-0.056338028169014086,0.28169014084507044
64,11,68,0.0,-0.16176470588235295,0.16176470588235295
64,12,54,0.0,0.0,0.2962962962962963
64,13,66,0.0,-0.6818181818181818,0.6818181818181818
64,14,60,0.0,0.0,0.26666666666666666
64,15,54,0.0,0.0,0.2962962962962963
64,16,71,0.0,0.0,0.18309859154929578
64,17,60,0.0,-0.03333333333333333,0.7
64,18,66,0.030303030303030304,-0.030303030303030304,0.4242424242424242
64,19,52,0.6923076923076923,-0.25,0.25
64,20,92,0.021739130434782608,0.021739130434782608,0.05434782608695653
64,21,55,0.34545454545454546,0.34545454545454546,0.38181818181818183
64,22,57,0.15789473684210525,0.15789473684210525,0.05263157894736842
64,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
64,24,48,0.375,0.375,0.0
64,25,81,0.1111111111111111,0.07407407407407407,0.30864197530864196
64,26,73,0.7808219178082192,0.6712328767123288,0.06849315068493145
65,0,51,0.0,-0.45098039215686275,0.9215686274509803
65,1,45,0.0,-0.5333333333333333,0.5333333333333333
65,2,51,0.0,0.0,0.5882352941176471
65,3,54,0.0,0.0,0.2037037037037037
65,4,49,0.0,0.0,0.3469387755102041
65,5,53,0.0,0.0,0.39622641509433965
65,6,52,0.0,0.0,0.11538461538461539
65,7,58,0.0,0.0,0.6724137931034483
65,8,62,0.0,-0.3225806451612903,0.43548387096774194
65,9,66,0.0,0.0,0.3333333333333333
65,10,71,0.0,-0.056338028169014086,0.28169014084507044
65,11,68,0.0,-0.16176470588235295,0.16176470588235295
65,12,54,0.0,0.0,0.2962962962962963
65,13,66,0.0,-0.6818181818181818,0.6818181818181818
65,14,60,0.0,0.0,0.26666666666666666
65,15,54,0.0,0.0,0.2962962962962963
65,16,71,0.0,0.0,0.18309859154929578
65,17,60,0.0,-0.03333333333333333,0.7
65,18,66,0.15151515151515152,0.09090909090909091,0.303030303030303
65,19,52,0.7307692307692307,-0.21153846153846156,0.21153846153846156
65,20,92,0.021739130434782608,0.021739130434782608,0.05434782608695653
65,21,55,0.6909090909090909,0.6909090909090909,0.036363636363636376
65,22,57,0.14035087719298245,0.14035087719298245,0.07017543859649122
65,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
65,24,48,0.25,0.25,0.125
65,25,81,0.2716049382716049,0.2345679012345679,0.14814814814814814
65,26,73,0.7534246575342466,0.6438356164383562,0.09589041095890405
66,0,51,0.0,-0.45098039215686275,0.9215686274509803
66,1,45,0.0,-0.5333333333333333,0.5333333333333333
66,2,51,0.0,0.0,0.5882352941176471
66,3,54,0.0,0.0,0.2037037037037037
66,4,49,0.0,0.0,0.3469387755102041
66,5,53,0.0,0.0,0.39622641509433965
66,6,52,0.0,0.0,0.11538461538461539
66,7,58,0.0,0.0,0.6724137931034483
66,8,62,0.0,-0.3225806451612903,0.43548387096774194
66,9,66,0.0,0.0,0.3333333333333333
66,10,71,0.0,-0.056338028169014086,0.28169014084507044
66,11,68,0.0,-0.16176470588235295,0.16176470588235295
66,12,54,0.0,0.0,0.2962962962962963
66,13,66,0.0,-0.6818181818181818,0.6818181818181818
66,14,60,0.0,0.0,0.26666666666666666
66,15,54,0.0,0.0,0.2962962962962963
66,16,71,0.0,0.0,0.18309859154929578
66,17,60,0.0,-0.03333333333333333,0.7
66,18,66,0.12121212121212122,0.06060606060606061,0.3333333333333333
66,19,52,0.6346153846153846,-0.3076923076923077,0.3076923076923077
66,20,92,0.06521739130434782,0.06521739130434782,0.010869565217391311
66,21,55,0.4909090909090909,0.4909090909090909,0.2363636363636364
66,22,57,0.15789473684210525,0.15789473684210525,0.05263157894736842
66,23,46,0.0,0.0,0.2826086956521739
66,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
66,25,81,0.2345679012345679,0.19753086419753085,0.18518518518518517
66,26,73,0.7808219178082192,0.6712328767123288,0.06849315068493145
67,0,51,0.0,-0.45098039215686275,0.9215686274509803
67,1,45,0.0,-0.5333333333333333,0.5333333333333333
67,2,51,0.0,0.0,0.5882352941176471
67,3,54,0.0,0.0,0.2037037037037037
67,4,49,0.0,0.0,0.3469387755102041
67,5,53,0.0,0.0,0.39622641509433965
67,6,52,0.0,0.0,0.11538461538461539
67,7,58,0.0,0.0,0.6724137931034483
67,8,62,0.0,-0.3225806451612903,0.43548387096774194
67,9,66,0.0,0.0,0.3333333333333333
67,10,71,0.0,-0.056338028169014086,0.28169014084507044
67,11,68,0.0,-0.16176470588235295,0.16176470588235295
67,12,54,0.0,0.0,0.2962962962962963
67,13,66,0.0,-0.6818181818181818,0.6818181818181818
67,14,60,0.0,0.0,0.26666666666666666
67,15,54,0.0,0.0,0.2962962962962963
67,16,71,0.0,0.0,0.18309859154929578
67,17,60,0.0,-0.03333333333333333,0.7
67,18,66,0.13636363636363635,0.07575757575757575,0.3181818181818182
67,19,52,0.6730769230769231,-0.26923076923076916,0.26923076923076916
67,20,92,0.03260869565217391,0.03260869565217391,0.04347826086956522
67,21,55,0.6,0.6,0.12727272727272732
67,22,57,0.17543859649122806,0.17543859649122806,0.03508771929824561
67,23,46,0.13043478260869565,0.13043478260869565,0.15217391304347824
67,24,48,0.3125,0.3125,0.0625
67,25,81,0.2962962962962963,0.25925925925925924,0.12345679012345678
67,26,73,0.7808219178082192,0.6712328767123288,0.06849315068493145
68,0,51,0.0,-0.45098039215686275,0.9215686274509803
68,1,45,0.0,-0.5333333333333333,0.5333333333333333
68,2,51,0.0,0.0,0.5882352941176471
68,3,54,0.0,0.0,0.2037037037037037
68,4,49,0.0,0.0,0.3469387755102041
68,5,53,0.0,0.0,0.39622641509433965
68,6,52,0.0,0.0,0.11538461538461539
68,7,58,0.0,0.0,0.6724137931034483
68,8,62,0.0,-0.3225806451612903,0.43548387096774194
68,9,66,0.0,0.0,0.3333333333333333
68,10,71,0.0,-0.056338028169014086,0.28169014084507044
