round,class_id,n,acc,bwt,forgetting
29,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
29,24,48,0.4166666666666667,0.4166666666666667,0.2708333333333333
29,25,81,0.5432098765432098,0.5432098765432098,0.0
29,26,73,0.136986301369863,0.136986301369863,0.0
30,0,51,0.0,-0.49019607843137253,0.49019607843137253
30,1,45,0.0,-0.5555555555555556,0.8
30,2,51,0.0,0.0,0.0784313725490196
30,3,54,0.0,-0.37037037037037035,0.37037037037037035
30,4,49,0.0,0.0,0.6122448979591837
30,5,53,0.0,-0.018867924528301886,0.1509433962264151
30,6,52,0.0,-0.057692307692307696,0.21153846153846154
30,7,58,0.0,0.0,0.034482758620689655
30,8,62,0.0,0.0,0.3387096774193548
30,9,66,0.0,0.0,0.6666666666666666
30,10,71,0.0,-0.014084507042253521,0.056338028169014086
30,11,68,0.0,-0.04411764705882353,0.11764705882352941
30,12,54,0.0,-0.037037037037037035,0.25925925925925924
30,13,66,0.0,-0.06060606060606061,0.13636363636363635
30,14,60,0.0,-0.48333333333333334,0.48333333333333334
30,15,54,0.0,-0.05555555555555555,0.6111111111111112
30,16,71,0.0,-0.014084507042253521,0.676056338028169
30,17,60,0.0,-0.016666666666666666,0.2833333333333333
30,18,66,0.5303030303030303,0.0,0.3939393939393939
30,19,52,0.38461538461538464,0.3653846153846154,0.07692307692307693
30,20,92,0.18478260869565216,0.16304347826086957,0.11956521739130438
30,21,55,0.07272727272727272,0.07272727272727272,0.018181818181818188
30,22,57,0.10526315789473684,0.08771929824561403,0.0
30,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
30,24,48,0.4166666666666667,0.4166666666666667,0.2708333333333333
30,25,81,0.4691358024691358,0.4691358024691358,0.07407407407407407
30,26,73,0.1917808219178082,0.1917808219178082,0.0
31,0,51,0.0,-0.49019607843137253,0.49019607843137253
31,1,45,0.0,-0.5555555555555556,0.8
31,2,51,0.0,0.0,0.0784313725490196
31,3,54,0.0,-0.37037037037037035,0.37037037037037035
31,4,49,0.0,0.0,0.6122448979591837
31,5,53,0.0,-0.018867924528301886,0.1509433962264151
31,6,52,0.0,-0.057692307692307696,0.21153846153846154
31,7,58,0.0,0.0,0.034482758620689655
31,8,62,0.0,0.0,0.3387096774193548
31,9,66,0.0,0.0,0.6666666666666666
31,10,71,0.0,-0.014084507042253521,0.056338028169014086
31,11,68,0.0,-0.04411764705882353,0.11764705882352941
31,12,54,0.0,-0.037037037037037035,0.25925925925925924
31,13,66,0.0,-0.06060606060606061,0.13636363636363635
31,14,60,0.0,-0.48333333333333334,0.48333333333333334
31,15,54,0.0,-0.05555555555555555,0.6111111111111112
31,16,71,0.0,-0.014084507042253521,0.676056338028169
31,17,60,0.0,-0.016666666666666666,0.2833333333333333
31,18,66,0.5303030303030303,0.0,0.3939393939393939
31,19,52,0.38461538461538464,0.3653846153846154,0.07692307692307693
31,20,92,0.16304347826086957,0.14130434782608697,0.14130434782608697
31,21,55,0.07272727272727272,0.07272727272727272,0.018181818181818188
31,22,57,0.12280701754385964,0.10526315789473684,0.0
31,23,46,0.32608695652173914,-0.34782608695652173,0.34782608695652173
31,24,48,0.375,0.375,0.3125
31,25,81,0.5679012345679012,0.5679012345679012,0.0
31,26,73,0.2054794520547945,0.2054794520547945,0.0
32,0,51,0.0,-0.49019607843137253,0.49019607843137253
32,1,45,0.0,-0.5555555555555556,0.8
32,2,51,0.0,0.0,0.0784313725490196
32,3,54,0.0,-0.37037037037037035,0.37037037037037035
32,4,49,0.0,0.0,0.6122448979591837
32,5,53,0.0,-0.018867924528301886,0.1509433962264151
32,6,52,0.0,-0.057692307692307696,0.21153846153846154
32,7,58,0.0,0.0,0.034482758620689655
32,8,62,0.0,0.0,0.3387096774193548
32,9,66,0.0,0.0,0.6666666666666666
32,10,71,0.0,-0.014084507042253521,0.056338028169014086
32,11,68,0.0,-0.04411764705882353,0.11764705882352941
32,12,54,0.0,-0.037037037037037035,0.25925925925925924
32,13,66,0.0,-0.06060606060606061,0.13636363636363635
32,14,60,0.0,-0.48333333333333334,0.48333333333333334
32,15,54,0.0,-0.05555555555555555,0.6111111111111112
32,16,71,0.0,-0.014084507042253521,0.676056338028169
32,17,60,0.0,-0.016666666666666666,0.2833333333333333
32,18,66,0.5303030303030303,0.0,0.3939393939393939
32,19,52,0.38461538461538464,0.3653846153846154,0.07692307692307693
32,20,92,0.17391304347826086,0.15217391304347827,0.13043478260869568
32,21,55,0.09090909090909091,0.09090909090909091,0.0
32,22,57,0.14035087719298245,0.12280701754385964,0.0
32,23,46,0.32608695652173914,-0.34782608695652173,0.34782608695652173
32,24,48,0.375,0.375,0.3125
32,25,81,0.49382716049382713,0.49382716049382713,0.07407407407407407
32,26,73,0.1917808219178082,0.1917808219178082,0.0136986301369863
33,0,51,0.0,-0.49019607843137253,0.49019607843137253
33,1,45,0.0,-0.5555555555555556,0.8
33,2,51,0.0,0.0,0.0784313725490196
33,3,54,0.0,-0.37037037037037035,0.37037037037037035
33,4,49,0.0,0.0,0.6122448979591837
33,5,53,0.0,-0.018867924528301886,0.1509433962264151
33,6,52,0.0,-0.057692307692307696,0.21153846153846154
33,7,58,0.0,0.0,0.034482758620689655
33,8,62,0.0,0.0,0.3387096774193548
33,9,66,0.0,0.0,0.6666666666666666
33,10,71,0.0,-0.014084507042253521,0.056338028169014086
33,11,68,0.0,-0.04411764705882353,0.11764705882352941
33,12,54,0.0,-0.037037037037037035,0.25925925925925924
33,13,66,0.0,-0.06060606060606061,0.13636363636363635
33,14,60,0.0,-0.48333333333333334,0.48333333333333334
33,15,54,0.0,-0.05555555555555555,0.6111111111111112
33,16,71,0.0,-0.014084507042253521,0.676056338028169
33,17,60,0.0,-0.016666666666666666,0.2833333333333333
33,18,66,0.5151515151515151,-0.015151515151515138,0.40909090909090906
33,19,52,0.38461538461538464,0.3653846153846154,0.07692307692307693
33,20,92,0.15217391304347827,0.13043478260869568,0.15217391304347827
33,21,55,0.07272727272727272,0.07272727272727272,0.018181818181818188
33,22,57,0.12280701754385964,0.10526315789473684,0.017543859649122806
33,23,46,0.2826086956521739,-0.391304347826087,0.391304347826087
33,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
33,25,81,0.6049382716049383,0.6049382716049383,0.0
33,26,73,0.2328767123287671,0.2328767123287671,0.0
34,0,51,0.0,-0.49019607843137253,0.49019607843137253
34,1,45,0.0,-0.5555555555555556,0.8
34,2,51,0.0,0.0,0.0784313725490196
34,3,54,0.0,-0.37037037037037035,0.37037037037037035
34,4,49,0.0,0.0,0.6122448979591837
34,5,53,0.0,-0.018867924528301886,0.1509433962264151
34,6,52,0.0,-0.057692307692307696,0.21153846153846154
34,7,58,0.0,0.0,0.034482758620689655
34,8,62,0.0,0.0,0.3387096774193548
34,9,66,0.0,0.0,0.6666666666666666
34,10,71,0.0,-0.014084507042253521,0.056338028169014086
34,11,68,0.0,-0.04411764705882353,0.11764705882352941
34,12,54,0.0,-0.037037037037037035,0.25925925925925924
34,13,66,0.0,-0.06060606060606061,0.13636363636363635
34,14,60,0.0,-0.48333333333333334,0.48333333333333334
34,15,54,0.0,-0.05555555555555555,0.6111111111111112
34,16,71,0.0,-0.014084507042253521,0.676056338028169
34,17,60,0.0,-0.016666666666666666,0.2833333333333333
34,18,66,0.5303030303030303,0.0,0.3939393939393939
34,19,52,0.38461538461538464,0.3653846153846154,0.07692307692307693
34,20,92,0.15217391304347827,0.13043478260869568,0.15217391304347827
34,21,55,0.12727272727272726,0.12727272727272726,0.0
34,22,57,0.14035087719298245,0.12280701754385964,0.0
34,23,46,0.30434782608695654,-0.3695652173913043,0.3695652173913043
34,24,48,0.375,0.375,0.3125
34,25,81,0.5061728395061729,0.5061728395061729,0.09876543209876543
34,26,73,0.2054794520547945,0.2054794520547945,0.0273972602739726
35,0,51,0.0,-0.49019607843137253,0.49019607843137253
35,1,45,0.0,-0.5555555555555556,0.8
35,2,51,0.0,0.0,0.0784313725490196
35,3,54,0.0,-0.37037037037037035,0.37037037037037035
35,4,49,0.0,0.0,0.6122448979591837
35,5,53,0.0,-0.018867924528301886,0.1509433962264151
35,6,52,0.0,-0.057692307692307696,0.21153846153846154
35,7,58,0.0,0.0,0.034482758620689655
35,8,62,0.0,0.0,0.3387096774193548
35,9,66,0.0,0.0,0.6666666666666666
35,10,71,0.0,-0.014084507042253521,0.056338028169014086
35,11,68,0.0,-0.04411764705882353,0.11764705882352941
35,12,54,0.0,-0.037037037037037035,0.25925925925925924
35,13,66,0.0,-0.06060606060606061,0.13636363636363635
35,14,60,0.0,-0.48333333333333334,0.48333333333333334
35,15,54,0.0,-0.05555555555555555,0.6111111111111112
35,16,71,0.0,-0.014084507042253521,0.676056338028169
35,17,60,0.0,-0.016666666666666666,0.2833333333333333
35,18,66,0.5,-0.030303030303030276,0.4242424242424242
35,19,52,0.34615384615384615,0.3269230769230769,0.11538461538461542
35,20,92,0.15217391304347827,0.13043478260869568,0.15217391304347827
35,21,55,0.07272727272727272,0.07272727272727272,0.054545454545454536
35,22,57,0.12280701754385964,0.10526315789473684,0.017543859649122806
35,23,46,0.2826086956521739,-0.391304347826087,0.391304347826087
35,24,48,0.3333333333333333,0.3333333333333333,0.3541666666666667
35,25,81,0.6049382716049383,0.6049382716049383,0.0
35,26,73,0.273972602739726,0.273972602739726,0.0
36,0,51,0.0,-0.49019607843137253,0.49019607843137253
36,1,45,0.0,-0.5555555555555556,0.8
36,2,51,0.0,0.0,0.0784313725490196
36,3,54,0.0,-0.37037037037037035,0.37037037037037035
36,4,49,0.0,0.0,0.6122448979591837
36,5,53,0.0,-0.018867924528301886,0.1509433962264151
36,6,52,0.0,-0.057692307692307696,0.21153846153846154
36,7,58,0.0,0.0,0.034482758620689655
36,8,62,0.0,0.0,0.3387096774193548
36,9,66,0.0,0.0,0.6666666666666666
36,10,71,0.0,-0.014084507042253521,0.056338028169014086
36,11,68,0.0,-0.04411764705882353,0.11764705882352941
36,12,54,0.0,-0.037037037037037035,0.25925925925925924
36,13,66,0.0,-0.06060606060606061,0.13636363636363635
36,14,60,0.0,-0.48333333333333334,0.48333333333333334
36,15,54,0.0,-0.05555555555555555,0.6111111111111112
36,16,71,0.0,-0.014084507042253521,0.676056338028169
36,17,60,0.0,-0.016666666666666666,0.2833333333333333
36,18,66,0.5151515151515151,-0.015151515151515138,0.40909090909090906
36,19,52,0.36538461538461536,0.34615384615384615,0.0961538461538462
36,20,92,0.17391304347826086,0.15217391304347827,0.13043478260869568
36,21,55,0.14545454545454545,0.14545454545454545,0.0
36,22,57,0.14035087719298245,0.12280701754385964,0.0
36,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
36,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
36,25,81,0.49382716049382713,0.49382716049382713,0.11111111111111116
36,26,73,0.2191780821917808,0.2191780821917808,0.0547945205479452
37,0,51,0.0,-0.49019607843137253,0.49019607843137253
37,1,45,0.0,-0.5555555555555556,0.8
37,2,51,0.0,0.0,0.0784313725490196
37,3,54,0.0,-0.37037037037037035,0.37037037037037035
37,4,49,0.0,0.0,0.6122448979591837
37,5,53,0.0,-0.018867924528301886,0.1509433962264151
37,6,52,0.0,-0.057692307692307696,0.21153846153846154
37,7,58,0.0,0.0,0.034482758620689655
37,8,62,0.0,0.0,0.3387096774193548
37,9,66,0.0,0.0,0.6666666666666666
37,10,71,0.0,-0.014084507042253521,0.056338028169014086
37,11,68,0.0,-0.04411764705882353,0.11764705882352941
37,12,54,0.0,-0.037037037037037035,0.25925925925925924
37,13,66,0.0,-0.06060606060606061,0.13636363636363635
37,14,60,0.0,-0.48333333333333334,0.48333333333333334
37,15,54,0.0,-0.05555555555555555,0.6111111111111112
37,16,71,0.0,-0.014084507042253521,0.676056338028169
37,17,60,0.0,-0.016666666666666666,0.2833333333333333
37,18,66,0.5,-0.030303030303030276,0.4242424242424242
37,19,52,0.34615384615384615,0.3269230769230769,0.11538461538461542
37,20,92,0.16304347826086957,0.14130434782608697,0.14130434782608697
37,21,55,0.14545454545454545,0.14545454545454545,0.0
37,22,57,0.15789473684210525,0.14035087719298245,0.0
37,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
37,24,48,0.3333333333333333,0.3333333333333333,0.3541666666666667
37,25,81,0.5802469135802469,0.5802469135802469,0.024691358024691357
37,26,73,0.2328767123287671,0.2328767123287671,0.0410958904109589
38,0,51,0.0,-0.49019607843137253,0.49019607843137253
38,1,45,0.0,-0.5555555555555556,0.8
38,2,51,0.0,0.0,0.0784313725490196
38,3,54,0.0,-0.37037037037037035,0.37037037037037035
38,4,49,0.0,0.0,0.6122448979591837
38,5,53,0.0,-0.018867924528301886,0.1509433962264151
38,6,52,0.0,-0.057692307692307696,0.21153846153846154
38,7,58,0.0,0.0,0.034482758620689655
38,8,62,0.0,0.0,0.3387096774193548
38,9,66,0.0,0.0,0.6666666666666666
38,10,71,0.0,-0.014084507042253521,0.056338028169014086
38,11,68,0.0,-0.04411764705882353,0.11764705882352941
38,12,54,0.0,-0.037037037037037035,0.25925925925925924
38,13,66,0.0,-0.06060606060606061,0.13636363636363635
38,14,60,0.0,-0.48333333333333334,0.48333333333333334
38,15,54,0.0,-0.05555555555555555,0.6111111111111112
38,16,71,0.0,-0.014084507042253521,0.676056338028169
38,17,60,0.0,-0.016666666666666666,0.2833333333333333
38,18,66,0.5151515151515151,-0.015151515151515138,0.40909090909090906
38,19,52,0.36538461538461536,0.34615384615384615,0.0961538461538462
38,20,92,0.16304347826086957,0.14130434782608697,0.14130434782608697
38,21,55,0.16363636363636364,0.16363636363636364,0.0
38,22,57,0.15789473684210525,0.14035087719298245,0.0
38,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
38,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
38,25,81,0.4691358024691358,0.4691358024691358,0.13580246913580252
38,26,73,0.136986301369863,0.136986301369863,0.136986301369863
39,0,51,0.0,-0.49019607843137253,0.49019607843137253
39,1,45,0.0,-0.5555555555555556,0.8
39,2,51,0.0,0.0,0.0784313725490196
39,3,54,0.0,-0.37037037037037035,0.37037037037037035
39,4,49,0.0,0.0,0.6122448979591837
39,5,53,0.0,-0.018867924528301886,0.1509433962264151
39,6,52,0.0,-0.057692307692307696,0.21153846153846154
39,7,58,0.0,0.0,0.034482758620689655
39,8,62,0.0,0.0,0.3387096774193548
39,9,66,0.0,0.0,0.6666666666666666
39,10,71,0.0,-0.014084507042253521,0.056338028169014086
39,11,68,0.0,-0.04411764705882353,0.11764705882352941
39,12,54,0.0,-0.037037037037037035,0.25925925925925924
39,13,66,0.0,-0.06060606060606061,0.13636363636363635
39,14,60,0.0,-0.48333333333333334,0.48333333333333334
39,15,54,0.0,-0.05555555555555555,0.6111111111111112
39,16,71,0.0,-0.014084507042253521,0.676056338028169
39,17,60,0.0,-0.016666666666666666,0.2833333333333333
39,18,66,0.5151515151515151,-0.015151515151515138,0.40909090909090906
39,19,52,0.36538461538461536,0.34615384615384615,0.0961538461538462
39,20,92,0.14130434782608695,0.11956521739130434,0.1630434782608696
39,21,55,0.09090909090909091,0.09090909090909091,0.07272727272727272
39,22,57,0.14035087719298245,0.12280701754385964,0.017543859649122806
39,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
39,24,48,0.2916666666666667,0.2916666666666667,0.3958333333333333
39,25,81,0.5555555555555556,0.5555555555555556,0.04938271604938271
39,26,73,0.1917808219178082,0.1917808219178082,0.0821917808219178
40,0,51,0.0,-0.49019607843137253,0.49019607843137253
40,1,45,0.0,-0.5555555555555556,0.8
40,2,51,0.0,0.0,0.0784313725490196
40,3,54,0.0,-0.37037037037037035,0.37037037037037035
40,4,49,0.0,0.0,0.6122448979591837
40,5,53,0.0,-0.018867924528301886,0.1509433962264151
40,6,52,0.0,-0.057692307692307696,0.21153846153846154
40,7,58,0.0,0.0,0.034482758620689655
40,8,62,0.0,0.0,0.3387096774193548
40,9,66,0.0,0.0,0.6666666666666666
40,10,71,0.0,-0.014084507042253521,0.056338028169014086
40,11,68,0.0,-0.04411764705882353,0.11764705882352941
40,12,54,0.0,-0.037037037037037035,0.25925925925925924
40,13,66,0.0,-0.06060606060606061,0.13636363636363635
40,14,60,0.0,-0.48333333333333334,0.48333333333333334
40,15,54,0.0,-0.05555555555555555,0.6111111111111112
40,16,71,0.0,-0.014084507042253521,0.676056338028169
40,17,60,0.0,-0.016666666666666666,0.2833333333333333
40,18,66,0.5454545454545454,0.015151515151515138,0.3787878787878788
40,19,52,0.3269230769230769,0.3076923076923077,0.13461538461538464
40,20,92,0.11956521739130435,0.09782608695652174,0.1847826086956522
40,21,55,0.16363636363636364,0.16363636363636364,0.0
40,22,57,0.21052631578947367,0.19298245614035087,0.0
40,23,46,0.41304347826086957,-0.2608695652173913,0.2608695652173913
40,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
40,25,81,0.48148148148148145,0.48148148148148145,0.12345679012345684
40,26,73,0.1095890410958904,0.1095890410958904,0.1643835616438356
41,0,51,0.0,-0.49019607843137253,0.49019607843137253
41,1,45,0.0,-0.5555555555555556,0.8
41,2,51,0.0,0.0,0.0784313725490196
41,3,54,0.0,-0.37037037037037035,0.37037037037037035
41,4,49,0.0,0.0,0.6122448979591837
41,5,53,0.0,-0.018867924528301886,0.1509433962264151
41,6,52,0.0,-0.057692307692307696,0.21153846153846154
41,7,58,0.0,0.0,0.034482758620689655
41,8,62,0.0,0.0,0.3387096774193548
41,9,66,0.0,0.0,0.6666666666666666
41,10,71,0.0,-0.014084507042253521,0.056338028169014086
41,11,68,0.0,-0.04411764705882353,0.11764705882352941
41,12,54,0.0,-0.037037037037037035,0.25925925925925924
41,13,66,0.0,-0.06060606060606061,0.13636363636363635
41,14,60,0.0,-0.48333333333333334,0.48333333333333334
41,15,54,0.0,-0.05555555555555555,0.6111111111111112
41,16,71,0.0,-0.014084507042253521,0.676056338028169
41,17,60,0.0,-0.016666666666666666,0.2833333333333333
41,18,66,0.4696969696969697,-0.06060606060606055,0.4545454545454545
41,19,52,0.4423076923076923,0.4230769230769231,0.019230769230769273
41,20,92,0.10869565217391304,0.08695652173913043,0.19565217391304351
41,21,55,0.10909090909090909,0.10909090909090909,0.05454545454545455
41,22,57,0.14035087719298245,0.12280701754385964,0.07017543859649122
41,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
41,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
41,25,81,0.5555555555555556,0.5555555555555556,0.04938271604938271
41,26,73,0.1506849315068493,0.1506849315068493,0.1232876712328767
42,0,51,0.0,-0.49019607843137253,0.49019607843137253
42,1,45,0.0,-0.5555555555555556,0.8
42,2,51,0.0,0.0,0.0784313725490196
42,3,54,0.0,-0.37037037037037035,0.37037037037037035
42,4,49,0.0,0.0,0.6122448979591837
42,5,53,0.0,-0.018867924528301886,0.1509433962264151
42,6,52,0.0,-0.057692307692307696,0.21153846153846154
42,7,58,0.0,0.0,0.034482758620689655
42,8,62,0.0,0.0,0.3387096774193548
42,9,66,0.0,0.0,0.6666666666666666
42,10,71,0.0,-0.014084507042253521,0.056338028169014086
42,11,68,0.0,-0.04411764705882353,0.11764705882352941
42,12,54,0.0,-0.037037037037037035,0.25925925925925924
42,13,66,0.0,-0.06060606060606061,0.13636363636363635
42,14,60,0.0,-0.48333333333333334,0.48333333333333334
42,15,54,0.0,-0.05555555555555555,0.6111111111111112
42,16,71,0.0,-0.014084507042253521,0.676056338028169
42,17,60,0.0,-0.016666666666666666,0.2833333333333333
42,18,66,0.5909090909090909,0.06060606060606066,0.33333333333333326
42,19,52,0.28846153846153844,0.2692307692307692,0.17307692307692313
42,20,92,0.09782608695652174,0.07608695652173914,0.2065217391304348
42,21,55,0.16363636363636364,0.16363636363636364,0.0
42,22,57,0.22807017543859648,0.21052631578947367,0.0
42,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
42,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
42,25,81,0.4567901234567901,0.4567901234567901,0.1481481481481482
42,26,73,0.0821917808219178,0.0821917808219178,0.1917808219178082
43,0,51,0.0,-0.49019607843137253,0.49019607843137253
43,1,45,0.0,-0.5555555555555556,0.8
43,2,51,0.0,0.0,0.0784313725490196
43,3,54,0.0,-0.37037037037037035,0.37037037037037035
43,4,49,0.0,0.0,0.6122448979591837
43,5,53,0.0,-0.018867924528301886,0.1509433962264151
43,6,52,0.0,-0.057692307692307696,0.21153846153846154
43,7,58,0.0,0.0,0.034482758620689655
43,8,62,0.0,0.0,0.3387096774193548
43,9,66,0.0,0.0,0.6666666666666666
43,10,71,0.0,-0.014084507042253521,0.056338028169014086
43,11,68,0.0,-0.04411764705882353,0.11764705882352941
43,12,54,0.0,-0.037037037037037035,0.25925925925925924
43,13,66,0.0,-0.06060606060606061,0.13636363636363635
43,14,60,0.0,-0.48333333333333334,0.48333333333333334
43,15,54,0.0,-0.05555555555555555,0.6111111111111112
43,16,71,0.0,-0.014084507042253521,0.676056338028169
43,17,60,0.0,-0.016666666666666666,0.2833333333333333
43,18,66,0.5,-0.030303030303030276,0.4242424242424242
43,19,52,0.4423076923076923,0.4230769230769231,0.019230769230769273
43,20,92,0.09782608695652174,0.07608695652173914,0.2065217391304348
43,21,55,0.09090909090909091,0.09090909090909091,0.07272727272727272
43,22,57,0.14035087719298245,0.12280701754385964,0.08771929824561403
43,23,46,0.391304347826087,-0.2826086956521739,0.2826086956521739
43,24,48,0.125,0.125,0.5625
43,25,81,0.5432098765432098,0.5432098765432098,0.06172839506172845
43,26,73,0.1506849315068493,0.1506849315068493,0.1232876712328767
44,0,51,0.0,-0.49019607843137253,0.49019607843137253
44,1,45,0.0,-0.5555555555555556,0.8
44,2,51,0.0,0.0,0.0784313725490196
44,3,54,0.0,-0.37037037037037035,0.37037037037037035
44,4,49,0.0,0.0,0.6122448979591837
44,5,53,0.0,-0.018867924528301886,0.1509433962264151
44,6,52,0.0,-0.057692307692307696,0.21153846153846154
44,7,58,0.0,0.0,0.034482758620689655
44,8,62,0.0,0.0,0.3387096774193548
44,9,66,0.0,0.0,0.6666666666666666
44,10,71,0.0,-0.014084507042253521,0.056338028169014086
44,11,68,0.0,-0.04411764705882353,0.11764705882352941
44,12,54,0.0,-0.037037037037037035,0.25925925925925924
44,13,66,0.0,-0.06060606060606061,0.13636363636363635
44,14,60,0.0,-0.48333333333333334,0.48333333333333334
44,15,54,0.0,-0.05555555555555555,0.6111111111111112
44,16,71,0.0,-0.014084507042253521,0.676056338028169
44,17,60,0.0,-0.016666666666666666,0.2833333333333333
44,18,66,0.5757575757575758,0.045454545454545525,0.3484848484848484
44,19,52,0.3076923076923077,0.2884615384615385,0.15384615384615385
44,20,92,0.09782608695652174,0.07608695652173914,0.2065217391304348
44,21,55,0.18181818181818182,0.18181818181818182,0.0
44,22,57,0.19298245614035087,0.17543859649122806,0.03508771929824561
44,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
44,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
44,25,81,0.49382716049382713,0.49382716049382713,0.11111111111111116
44,26,73,0.1232876712328767,0.1232876712328767,0.1506849315068493
45,0,51,0.0,-0.49019607843137253,0.49019607843137253
45,1,45,0.0,-0.5555555555555556,0.8
45,2,51,0.0,0.0,0.0784313725490196
45,3,54,0.0,-0.37037037037037035,0.37037037037037035
45,4,49,0.0,0.0,0.6122448979591837
45,5,53,0.0,-0.018867924528301886,0.1509433962264151
45,6,52,0.0,-0.057692307692307696,0.21153846153846154
45,7,58,0.0,0.0,0.034482758620689655
45,8,62,0.0,0.0,0.3387096774193548
45,9,66,0.0,0.0,0.6666666666666666
45,10,71,0.0,-0.014084507042253521,0.056338028169014086
45,11,68,0.0,-0.04411764705882353,0.11764705882352941
45,12,54,0.0,-0.037037037037037035,0.25925925925925924
45,13,66,0.0,-0.06060606060606061,0.13636363636363635
45,14,60,0.0,-0.48333333333333334,0.48333333333333334
45,15,54,0.0,-0.05555555555555555,0.6111111111111112
45,16,71,0.0,-0.014084507042253521,0.676056338028169
45,17,60,0.0,-0.016666666666666666,0.2833333333333333
45,18,66,0.4696969696969697,-0.06060606060606055,0.4545454545454545
45,19,52,0.40384615384615385,0.38461538461538464,0.05769230769230771
45,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
45,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
45,22,57,0.17543859649122806,0.15789473684210525,0.05263157894736842
45,23,46,0.41304347826086957,-0.2608695652173913,0.2608695652173913
45,24,48,0.125,0.125,0.5625
45,25,81,0.5308641975308642,0.5308641975308642,0.07407407407407407
45,26,73,0.1232876712328767,0.1232876712328767,0.1506849315068493
46,0,51,0.0,-0.49019607843137253,0.49019607843137253
46,1,45,0.0,-0.5555555555555556,0.8
46,2,51,0.0,0.0,0.0784313725490196
46,3,54,0.0,-0.37037037037037035,0.37037037037037035
46,4,49,0.0,0.0,0.6122448979591837
46,5,53,0.0,-0.018867924528301886,0.1509433962264151
46,6,52,0.0,-0.057692307692307696,0.21153846153846154
46,7,58,0.0,0.0,0.034482758620689655
46,8,62,0.0,0.0,0.3387096774193548
46,9,66,0.0,0.0,0.6666666666666666
46,10,71,0.0,-0.014084507042253521,0.056338028169014086
46,11,68,0.0,-0.04411764705882353,0.11764705882352941
46,12,54,0.0,-0.037037037037037035,0.25925925925925924
46,13,66,0.0,-0.06060606060606061,0.13636363636363635
46,14,60,0.0,-0.48333333333333334,0.48333333333333334
46,15,54,0.0,-0.05555555555555555,0.6111111111111112
46,16,71,0.0,-0.014084507042253521,0.676056338028169
46,17,60,0.0,-0.016666666666666666,0.2833333333333333
46,18,66,0.5909090909090909,0.06060606060606066,0.33333333333333326
46,19,52,0.28846153846153844,0.2692307692307692,0.17307692307692313
46,20,92,0.13043478260869565,0.10869565217391304,0.1739130434782609
46,21,55,0.21818181818181817,0.21818181818181817,0.0
46,22,57,0.22807017543859648,0.21052631578947367,0.0
46,23,46,0.32608695652173914,-0.34782608695652173,0.34782608695652173
46,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
46,25,81,0.5308641975308642,0.5308641975308642,0.07407407407407407
46,26,73,0.136986301369863,0.136986301369863,0.136986301369863
47,0,51,0.0,-0.49019607843137253,0.49019607843137253
47,1,45,0.0,-0.5555555555555556,0.8
47,2,51,0.0,0.0,0.0784313725490196
47,3,54,0.0,-0.37037037037037035,0.37037037037037035
47,4,49,0.0,0.0,0.6122448979591837
47,5,53,0.0,-0.018867924528301886,0.1509433962264151
47,6,52,0.0,-0.057692307692307696,0.21153846153846154
47,7,58,0.0,0.0,0.034482758620689655
47,8,62,0.0,0.0,0.3387096774193548
47,9,66,0.0,0.0,0.6666666666666666
47,10,71,0.0,-0.014084507042253521,0.056338028169014086
47,11,68,0.0,-0.04411764705882353,0.11764705882352941
47,12,54,0.0,-0.037037037037037035,0.25925925925925924
47,13,66,0.0,-0.06060606060606061,0.13636363636363635
47,14,60,0.0,-0.48333333333333334,0.48333333333333334
47,15,54,0.0,-0.05555555555555555,0.6111111111111112
47,16,71,0.0,-0.014084507042253521,0.676056338028169
47,17,60,0.0,-0.016666666666666666,0.2833333333333333
47,18,66,0.5454545454545454,0.015151515151515138,0.3787878787878788
47,19,52,0.36538461538461536,0.34615384615384615,0.0961538461538462
47,20,92,0.07608695652173914,0.05434782608695653,0.2282608695652174
47,21,55,0.10909090909090909,0.10909090909090909,0.10909090909090909
47,22,57,0.22807017543859648,0.21052631578947367,0.0
47,23,46,0.41304347826086957,-0.2608695652173913,0.2608695652173913
47,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
47,25,81,0.5185185185185185,0.5185185185185185,0.0864197530864198
