round,class_id,n,acc,bwt,forgetting
49,13,66,0.0,-0.030303030303030304,0.12121212121212122
49,14,60,0.0,-0.3,0.3
49,15,54,0.0,-0.46296296296296297,0.46296296296296297
49,16,71,0.0,-0.014084507042253521,0.7323943661971831
49,17,60,0.0,-0.03333333333333333,0.15
49,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
49,19,52,0.34615384615384615,0.34615384615384615,0.25
49,20,92,0.1956521739130435,0.1956521739130435,0.06521739130434781
49,21,55,0.6,0.38181818181818183,0.12727272727272732
49,22,57,0.40350877192982454,-0.2631578947368421,0.2631578947368421
49,23,46,0.43478260869565216,0.43478260869565216,0.0
49,24,48,0.6041666666666666,0.6041666666666666,0.0
49,25,81,0.2839506172839506,0.2839506172839506,0.5308641975308641
49,26,73,0.1643835616438356,0.1643835616438356,0.1780821917808219
50,0,51,0.0,-0.0392156862745098,0.43137254901960786
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.0
50,3,54,0.0,0.0,0.25925925925925924
50,4,49,0.0,0.0,0.4489795918367347
50,5,53,0.0,0.0,0.1509433962264151
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.017241379310344827
50,8,62,0.0,0.0,0.20967741935483872
50,9,66,0.0,-0.045454545454545456,0.5303030303030303
50,10,71,0.0,-0.014084507042253521,0.1267605633802817
50,11,68,0.0,-0.029411764705882353,0.11764705882352941
50,12,54,0.0,-0.018518518518518517,0.35185185185185186
50,13,66,0.0,-0.030303030303030304,0.12121212121212122
50,14,60,0.0,-0.3,0.3
50,15,54,0.0,-0.46296296296296297,0.46296296296296297
50,16,71,0.0,-0.014084507042253521,0.7323943661971831
50,17,60,0.0,-0.03333333333333333,0.15
50,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
50,19,52,0.3076923076923077,0.3076923076923077,0.28846153846153844
50,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
50,21,55,0.5272727272727272,0.3090909090909091,0.20000000000000007
50,22,57,0.15789473684210525,-0.5087719298245614,0.5087719298245614
50,23,46,0.1956521739130435,0.1956521739130435,0.23913043478260868
50,24,48,0.1875,0.1875,0.41666666666666663
50,25,81,0.4567901234567901,0.4567901234567901,0.35802469135802467
50,26,73,0.4383561643835616,0.4383561643835616,0.0
51,0,51,0.0,-0.0392156862745098,0.43137254901960786
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.0
51,3,54,0.0,0.0,0.25925925925925924
51,4,49,0.0,0.0,0.4489795918367347
51,5,53,0.0,0.0,0.1509433962264151
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.017241379310344827
51,8,62,0.0,0.0,0.20967741935483872
51,9,66,0.0,-0.045454545454545456,0.5303030303030303
51,10,71,0.0,-0.014084507042253521,0.1267605633802817
51,11,68,0.0,-0.029411764705882353,0.11764705882352941
51,12,54,0.0,-0.018518518518518517,0.35185185185185186
51,13,66,0.0,-0.030303030303030304,0.12121212121212122
51,14,60,0.0,-0.3,0.3
51,15,54,0.0,-0.46296296296296297,0.46296296296296297
51,16,71,0.0,-0.014084507042253521,0.7323943661971831
51,17,60,0.0,-0.03333333333333333,0.15
51,18,66,0.5757575757575758,0.5757575757575758,0.36363636363636365
51,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
51,20,92,0.1956521739130435,0.1956521739130435,0.06521739130434781
51,21,55,0.6909090909090909,0.4727272727272728,0.036363636363636376
51,22,57,0.3333333333333333,-0.3333333333333333,0.3333333333333333
51,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
51,24,48,0.5416666666666666,0.5416666666666666,0.0625
51,25,81,0.2962962962962963,0.2962962962962963,0.5185185185185185
51,26,73,0.1780821917808219,0.1780821917808219,0.2602739726027397
52,0,51,0.0,-0.0392156862745098,0.43137254901960786
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.0
52,3,54,0.0,0.0,0.25925925925925924
52,4,49,0.0,0.0,0.4489795918367347
52,5,53,0.0,0.0,0.1509433962264151
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.017241379310344827
52,8,62,0.0,0.0,0.20967741935483872
52,9,66,0.0,-0.045454545454545456,0.5303030303030303
52,10,71,0.0,-0.014084507042253521,0.1267605633802817
52,11,68,0.0,-0.029411764705882353,0.11764705882352941
52,12,54,0.0,-0.018518518518518517,0.35185185185185186
52,13,66,0.0,-0.030303030303030304,0.12121212121212122
52,14,60,0.0,-0.3,0.3
52,15,54,0.0,-0.46296296296296297,0.46296296296296297
52,16,71,0.0,-0.014084507042253521,0.7323943661971831
52,17,60,0.0,-0.03333333333333333,0.15
52,18,66,0.6212121212121212,0.6212121212121212,0.31818181818181823
52,19,52,0.3269230769230769,0.3269230769230769,0.2692307692307692
52,20,92,0.20652173913043478,0.20652173913043478,0.05434782608695651
52,21,55,0.5818181818181818,0.36363636363636365,0.1454545454545455
52,22,57,0.17543859649122806,-0.49122807017543857,0.49122807017543857
52,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
52,24,48,0.22916666666666666,0.22916666666666666,0.375
52,25,81,0.4444444444444444,0.4444444444444444,0.37037037037037035
52,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
53,0,51,0.0,-0.0392156862745098,0.43137254901960786
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.0
53,3,54,0.0,0.0,0.25925925925925924
53,4,49,0.0,0.0,0.4489795918367347
53,5,53,0.0,0.0,0.1509433962264151
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.017241379310344827
53,8,62,0.0,0.0,0.20967741935483872
53,9,66,0.0,-0.045454545454545456,0.5303030303030303
53,10,71,0.0,-0.014084507042253521,0.1267605633802817
53,11,68,0.0,-0.029411764705882353,0.11764705882352941
53,12,54,0.0,-0.018518518518518517,0.35185185185185186
53,13,66,0.0,-0.030303030303030304,0.12121212121212122
53,14,60,0.0,-0.3,0.3
53,15,54,0.0,-0.46296296296296297,0.46296296296296297
53,16,71,0.0,-0.014084507042253521,0.7323943661971831
53,17,60,0.0,-0.03333333333333333,0.15
53,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
53,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
53,20,92,0.18478260869565216,0.18478260869565216,0.07608695652173914
53,21,55,0.6,0.38181818181818183,0.12727272727272732
53,22,57,0.38596491228070173,-0.2807017543859649,0.2807017543859649
53,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
53,24,48,0.5,0.5,0.10416666666666663
53,25,81,0.32098765432098764,0.32098765432098764,0.49382716049382713
53,26,73,0.1643835616438356,0.1643835616438356,0.273972602739726
54,0,51,0.0,-0.0392156862745098,0.43137254901960786
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.0
54,3,54,0.0,0.0,0.25925925925925924
54,4,49,0.0,0.0,0.4489795918367347
54,5,53,0.0,0.0,0.1509433962264151
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.017241379310344827
54,8,62,0.0,0.0,0.20967741935483872
54,9,66,0.0,-0.045454545454545456,0.5303030303030303
54,10,71,0.0,-0.014084507042253521,0.1267605633802817
54,11,68,0.0,-0.029411764705882353,0.11764705882352941
54,12,54,0.0,-0.018518518518518517,0.35185185185185186
54,13,66,0.0,-0.030303030303030304,0.12121212121212122
54,14,60,0.0,-0.3,0.3
54,15,54,0.0,-0.46296296296296297,0.46296296296296297
54,16,71,0.0,-0.014084507042253521,0.7323943661971831
54,17,60,0.0,-0.03333333333333333,0.15
54,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
54,19,52,0.3076923076923077,0.3076923076923077,0.28846153846153844
54,20,92,0.20652173913043478,0.20652173913043478,0.05434782608695651
54,21,55,0.5636363636363636,0.34545454545454546,0.1636363636363637
54,22,57,0.24561403508771928,-0.42105263157894735,0.42105263157894735
54,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
54,24,48,0.20833333333333334,0.20833333333333334,0.39583333333333326
54,25,81,0.43209876543209874,0.43209876543209874,0.38271604938271603
54,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
55,0,51,0.0,-0.0392156862745098,0.43137254901960786
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.0
55,3,54,0.0,0.0,0.25925925925925924
55,4,49,0.0,0.0,0.4489795918367347
55,5,53,0.0,0.0,0.1509433962264151
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.017241379310344827
55,8,62,0.0,0.0,0.20967741935483872
55,9,66,0.0,-0.045454545454545456,0.5303030303030303
55,10,71,0.0,-0.014084507042253521,0.1267605633802817
55,11,68,0.0,-0.029411764705882353,0.11764705882352941
55,12,54,0.0,-0.018518518518518517,0.35185185185185186
55,13,66,0.0,-0.030303030303030304,0.12121212121212122
55,14,60,0.0,-0.3,0.3
55,15,54,0.0,-0.46296296296296297,0.46296296296296297
55,16,71,0.0,-0.014084507042253521,0.7323943661971831
55,17,60,0.0,-0.03333333333333333,0.15
55,18,66,0.5454545454545454,0.5454545454545454,0.39393939393939403
55,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
55,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
55,21,55,0.6,0.38181818181818183,0.12727272727272732
55,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
55,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
55,24,48,0.5208333333333334,0.5208333333333334,0.08333333333333326
55,25,81,0.37037037037037035,0.37037037037037035,0.4444444444444444
55,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
56,0,51,0.0,-0.0392156862745098,0.43137254901960786
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.0
56,3,54,0.0,0.0,0.25925925925925924
56,4,49,0.0,0.0,0.4489795918367347
56,5,53,0.0,0.0,0.1509433962264151
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.017241379310344827
56,8,62,0.0,0.0,0.20967741935483872
56,9,66,0.0,-0.045454545454545456,0.5303030303030303
56,10,71,0.0,-0.014084507042253521,0.1267605633802817
56,11,68,0.0,-0.029411764705882353,0.11764705882352941
56,12,54,0.0,-0.018518518518518517,0.35185185185185186
56,13,66,0.0,-0.030303030303030304,0.12121212121212122
56,14,60,0.0,-0.3,0.3
56,15,54,0.0,-0.46296296296296297,0.46296296296296297
56,16,71,0.0,-0.014084507042253521,0.7323943661971831
56,17,60,0.0,-0.03333333333333333,0.15
56,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
56,19,52,0.3076923076923077,0.3076923076923077,0.28846153846153844
56,20,92,0.1956521739130435,0.1956521739130435,0.06521739130434781
56,21,55,0.5272727272727272,0.3090909090909091,0.20000000000000007
56,22,57,0.2631578947368421,-0.40350877192982454,0.40350877192982454
56,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
56,24,48,0.1875,0.1875,0.41666666666666663
56,25,81,0.43209876543209874,0.43209876543209874,0.38271604938271603
56,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
57,0,51,0.0,-0.0392156862745098,0.43137254901960786
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.0
57,3,54,0.0,0.0,0.25925925925925924
57,4,49,0.0,0.0,0.4489795918367347
57,5,53,0.0,0.0,0.1509433962264151
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.017241379310344827
57,8,62,0.0,0.0,0.20967741935483872
57,9,66,0.0,-0.045454545454545456,0.5303030303030303
57,10,71,0.0,-0.014084507042253521,0.1267605633802817
57,11,68,0.0,-0.029411764705882353,0.11764705882352941
57,12,54,0.0,-0.018518518518518517,0.35185185185185186
57,13,66,0.0,-0.030303030303030304,0.12121212121212122
57,14,60,0.0,-0.3,0.3
57,15,54,0.0,-0.46296296296296297,0.46296296296296297
57,16,71,0.0,-0.014084507042253521,0.7323943661971831
57,17,60,0.0,-0.03333333333333333,0.15
57,18,66,0.5454545454545454,0.5454545454545454,0.39393939393939403
57,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
57,20,92,0.1956521739130435,0.1956521739130435,0.06521739130434781
57,21,55,0.6363636363636364,0.4181818181818182,0.09090909090909094
57,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
57,23,46,0.43478260869565216,0.43478260869565216,0.0
57,24,48,0.4375,0.4375,0.16666666666666663
57,25,81,0.345679012345679,0.345679012345679,0.4691358024691358
57,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
58,0,51,0.0,-0.0392156862745098,0.43137254901960786
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.0
58,3,54,0.0,0.0,0.25925925925925924
58,4,49,0.0,0.0,0.4489795918367347
58,5,53,0.0,0.0,0.1509433962264151
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.017241379310344827
58,8,62,0.0,0.0,0.20967741935483872
58,9,66,0.0,-0.045454545454545456,0.5303030303030303
58,10,71,0.0,-0.014084507042253521,0.1267605633802817
58,11,68,0.0,-0.029411764705882353,0.11764705882352941
58,12,54,0.0,-0.018518518518518517,0.35185185185185186
58,13,66,0.0,-0.030303030303030304,0.12121212121212122
58,14,60,0.0,-0.3,0.3
58,15,54,0.0,-0.46296296296296297,0.46296296296296297
58,16,71,0.0,-0.014084507042253521,0.7323943661971831
58,17,60,0.0,-0.03333333333333333,0.15
58,18,66,0.5757575757575758,0.5757575757575758,0.36363636363636365
58,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
58,20,92,0.17391304347826086,0.17391304347826086,0.08695652173913043
58,21,55,0.5636363636363636,0.34545454545454546,0.1636363636363637
58,22,57,0.22807017543859648,-0.43859649122807015,0.43859649122807015
58,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
58,24,48,0.20833333333333334,0.20833333333333334,0.39583333333333326
58,25,81,0.4567901234567901,0.4567901234567901,0.35802469135802467
58,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
59,0,51,0.0,-0.0392156862745098,0.43137254901960786
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.0
59,3,54,0.0,0.0,0.25925925925925924
59,4,49,0.0,0.0,0.4489795918367347
59,5,53,0.0,0.0,0.1509433962264151
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.017241379310344827
59,8,62,0.0,0.0,0.20967741935483872
59,9,66,0.0,-0.045454545454545456,0.5303030303030303
59,10,71,0.0,-0.014084507042253521,0.1267605633802817
59,11,68,0.0,-0.029411764705882353,0.11764705882352941
59,12,54,0.0,-0.018518518518518517,0.35185185185185186
59,13,66,0.0,-0.030303030303030304,0.12121212121212122
59,14,60,0.0,-0.3,0.3
59,15,54,0.0,-0.46296296296296297,0.46296296296296297
59,16,71,0.0,-0.014084507042253521,0.7323943661971831
59,17,60,0.0,-0.03333333333333333,0.15
59,18,66,0.6515151515151515,0.6515151515151515,0.28787878787878796
59,19,52,0.34615384615384615,0.34615384615384615,0.25
59,20,92,0.16304347826086957,0.16304347826086957,0.09782608695652173
59,21,55,0.6181818181818182,0.4,0.10909090909090913
59,22,57,0.38596491228070173,-0.2807017543859649,0.2807017543859649
59,23,46,0.43478260869565216,0.43478260869565216,0.0
59,24,48,0.4583333333333333,0.4583333333333333,0.14583333333333331
59,25,81,0.35802469135802467,0.35802469135802467,0.4567901234567901
59,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
60,0,51,0.0,-0.0392156862745098,0.43137254901960786
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.0
60,3,54,0.0,0.0,0.25925925925925924
60,4,49,0.0,0.0,0.4489795918367347
60,5,53,0.0,0.0,0.1509433962264151
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.017241379310344827
60,8,62,0.0,0.0,0.20967741935483872
60,9,66,0.0,-0.045454545454545456,0.5303030303030303
60,10,71,0.0,-0.014084507042253521,0.1267605633802817
60,11,68,0.0,-0.029411764705882353,0.11764705882352941
60,12,54,0.0,-0.018518518518518517,0.35185185185185186
60,13,66,0.0,-0.030303030303030304,0.12121212121212122
60,14,60,0.0,-0.3,0.3
60,15,54,0.0,-0.46296296296296297,0.46296296296296297
60,16,71,0.0,-0.014084507042253521,0.7323943661971831
60,17,60,0.0,-0.03333333333333333,0.15
60,18,66,0.6212121212121212,0.6212121212121212,0.31818181818181823
60,19,52,0.34615384615384615,0.34615384615384615,0.25
60,20,92,0.17391304347826086,0.17391304347826086,0.08695652173913043
60,21,55,0.4727272727272727,0.2545454545454545,0.2545454545454546
60,22,57,0.2631578947368421,-0.40350877192982454,0.40350877192982454
60,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
60,24,48,0.16666666666666666,0.16666666666666666,0.4375
60,25,81,0.49382716049382713,0.49382716049382713,0.32098765432098764
60,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
61,0,51,0.0,-0.0392156862745098,0.43137254901960786
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.0
61,3,54,0.0,0.0,0.25925925925925924
61,4,49,0.0,0.0,0.4489795918367347
61,5,53,0.0,0.0,0.1509433962264151
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.017241379310344827
61,8,62,0.0,0.0,0.20967741935483872
61,9,66,0.0,-0.045454545454545456,0.5303030303030303
61,10,71,0.0,-0.014084507042253521,0.1267605633802817
61,11,68,0.0,-0.029411764705882353,0.11764705882352941
61,12,54,0.0,-0.018518518518518517,0.35185185185185186
61,13,66,0.0,-0.030303030303030304,0.12121212121212122
61,14,60,0.0,-0.3,0.3
61,15,54,0.0,-0.46296296296296297,0.46296296296296297
61,16,71,0.0,-0.014084507042253521,0.7323943661971831
61,17,60,0.0,-0.03333333333333333,0.15
61,18,66,0.6666666666666666,0.6666666666666666,0.2727272727272728
61,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
61,20,92,0.15217391304347827,0.15217391304347827,0.10869565217391303
61,21,55,0.6363636363636364,0.4181818181818182,0.09090909090909094
61,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
61,23,46,0.43478260869565216,0.43478260869565216,0.0
61,24,48,0.4791666666666667,0.4791666666666667,0.12499999999999994
61,25,81,0.35802469135802467,0.35802469135802467,0.4567901234567901
61,26,73,0.1917808219178082,0.1917808219178082,0.2465753424657534
62,0,51,0.0,-0.0392156862745098,0.43137254901960786
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.0
62,3,54,0.0,0.0,0.25925925925925924
62,4,49,0.0,0.0,0.4489795918367347
62,5,53,0.0,0.0,0.1509433962264151
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.017241379310344827
62,8,62,0.0,0.0,0.20967741935483872
62,9,66,0.0,-0.045454545454545456,0.5303030303030303
62,10,71,0.0,-0.014084507042253521,0.1267605633802817
62,11,68,0.0,-0.029411764705882353,0.11764705882352941
62,12,54,0.0,-0.018518518518518517,0.35185185185185186
62,13,66,0.0,-0.030303030303030304,0.12121212121212122
62,14,60,0.0,-0.3,0.3
62,15,54,0.0,-0.46296296296296297,0.46296296296296297
62,16,71,0.0,-0.014084507042253521,0.7323943661971831
62,17,60,0.0,-0.03333333333333333,0.15
62,18,66,0.6060606060606061,0.6060606060606061,0.33333333333333337
62,19,52,0.3269230769230769,0.3269230769230769,0.2692307692307692
62,20,92,0.17391304347826086,0.17391304347826086,0.08695652173913043
62,21,55,0.5272727272727272,0.3090909090909091,0.20000000000000007
62,22,57,0.2631578947368421,-0.40350877192982454,0.40350877192982454
62,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
62,24,48,0.16666666666666666,0.16666666666666666,0.4375
62,25,81,0.48148148148148145,0.48148148148148145,0.3333333333333333
62,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
63,0,51,0.0,-0.0392156862745098,0.43137254901960786
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.0
63,3,54,0.0,0.0,0.25925925925925924
63,4,49,0.0,0.0,0.4489795918367347
63,5,53,0.0,0.0,0.1509433962264151
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.017241379310344827
63,8,62,0.0,0.0,0.20967741935483872
63,9,66,0.0,-0.045454545454545456,0.5303030303030303
63,10,71,0.0,-0.014084507042253521,0.1267605633802817
63,11,68,0.0,-0.029411764705882353,0.11764705882352941
63,12,54,0.0,-0.018518518518518517,0.35185185185185186
63,13,66,0.0,-0.030303030303030304,0.12121212121212122
63,14,60,0.0,-0.3,0.3
63,15,54,0.0,-0.46296296296296297,0.46296296296296297
63,16,71,0.0,-0.014084507042253521,0.7323943661971831
63,17,60,0.0,-0.03333333333333333,0.15
63,18,66,0.5909090909090909,0.5909090909090909,0.3484848484848485
63,19,52,0.40384615384615385,0.40384615384615385,0.1923076923076923
63,20,92,0.14130434782608695,0.14130434782608695,0.11956521739130435
63,21,55,0.5636363636363636,0.34545454545454546,0.1636363636363637
63,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
63,23,46,0.43478260869565216,0.43478260869565216,0.0
63,24,48,0.375,0.375,0.22916666666666663
63,25,81,0.345679012345679,0.345679012345679,0.4691358024691358
63,26,73,0.2465753424657534,0.2465753424657534,0.1917808219178082
64,0,51,0.0,-0.0392156862745098,0.43137254901960786
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.0
64,3,54,0.0,0.0,0.25925925925925924
64,4,49,0.0,0.0,0.4489795918367347
64,5,53,0.0,0.0,0.1509433962264151
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.017241379310344827
64,8,62,0.0,0.0,0.20967741935483872
64,9,66,0.0,-0.045454545454545456,0.5303030303030303
64,10,71,0.0,-0.014084507042253521,0.1267605633802817
64,11,68,0.0,-0.029411764705882353,0.11764705882352941
64,12,54,0.0,-0.018518518518518517,0.35185185185185186
64,13,66,0.0,-0.030303030303030304,0.12121212121212122
64,14,60,0.0,-0.3,0.3
64,15,54,0.0,-0.46296296296296297,0.46296296296296297
64,16,71,0.0,-0.014084507042253521,0.7323943661971831
64,17,60,0.0,-0.03333333333333333,0.15
64,18,66,0.48484848484848486,0.48484848484848486,0.4545454545454546
64,19,52,0.4230769230769231,0.4230769230769231,0.17307692307692307
64,20,92,0.18478260869565216,0.18478260869565216,0.07608695652173914
64,21,55,0.5636363636363636,0.34545454545454546,0.1636363636363637
64,22,57,0.2631578947368421,-0.40350877192982454,0.40350877192982454
64,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
64,24,48,0.1875,0.1875,0.41666666666666663
64,25,81,0.49382716049382713,0.49382716049382713,0.32098765432098764
64,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
65,0,51,0.0,-0.0392156862745098,0.43137254901960786
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.0
65,3,54,0.0,0.0,0.25925925925925924
65,4,49,0.0,0.0,0.4489795918367347
65,5,53,0.0,0.0,0.1509433962264151
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.017241379310344827
65,8,62,0.0,0.0,0.20967741935483872
65,9,66,0.0,-0.045454545454545456,0.5303030303030303
65,10,71,0.0,-0.014084507042253521,0.1267605633802817
65,11,68,0.0,-0.029411764705882353,0.11764705882352941
65,12,54,0.0,-0.018518518518518517,0.35185185185185186
65,13,66,0.0,-0.030303030303030304,0.12121212121212122
65,14,60,0.0,-0.3,0.3
65,15,54,0.0,-0.46296296296296297,0.46296296296296297
65,16,71,0.0,-0.014084507042253521,0.7323943661971831
65,17,60,0.0,-0.03333333333333333,0.15
65,18,66,0.5303030303030303,0.5303030303030303,0.40909090909090917
65,19,52,0.40384615384615385,0.40384615384615385,0.1923076923076923
65,20,92,0.17391304347826086,0.17391304347826086,0.08695652173913043
65,21,55,0.5454545454545454,0.32727272727272727,0.18181818181818188
65,22,57,0.38596491228070173,-0.2807017543859649,0.2807017543859649
65,23,46,0.45652173913043476,0.45652173913043476,0.0
65,24,48,0.4166666666666667,0.4166666666666667,0.18749999999999994
65,25,81,0.4074074074074074,0.4074074074074074,0.4074074074074074
65,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
66,0,51,0.0,-0.0392156862745098,0.43137254901960786
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.0
66,3,54,0.0,0.0,0.25925925925925924
66,4,49,0.0,0.0,0.4489795918367347
66,5,53,0.0,0.0,0.1509433962264151
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.017241379310344827
66,8,62,0.0,0.0,0.20967741935483872
66,9,66,0.0,-0.045454545454545456,0.5303030303030303
66,10,71,0.0,-0.014084507042253521,0.1267605633802817
66,11,68,0.0,-0.029411764705882353,0.11764705882352941
66,12,54,0.0,-0.018518518518518517,0.35185185185185186
66,13,66,0.0,-0.030303030303030304,0.12121212121212122
66,14,60,0.0,-0.3,0.3
66,15,54,0.0,-0.46296296296296297,0.46296296296296297
66,16,71,0.0,-0.014084507042253521,0.7323943661971831
66,17,60,0.0,-0.03333333333333333,0.15
66,18,66,0.6212121212121212,0.6212121212121212,0.31818181818181823
66,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
66,20,92,0.15217391304347827,0.15217391304347827,0.10869565217391303
66,21,55,0.5454545454545454,0.32727272727272727,0.18181818181818188
66,22,57,0.3157894736842105,-0.3508771929824561,0.3508771929824561
66,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
66,24,48,0.1875,0.1875,0.41666666666666663
66,25,81,0.5061728395061729,0.5061728395061729,0.3086419753086419
66,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
67,0,51,0.0,-0.0392156862745098,0.43137254901960786
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.0
67,3,54,0.0,0.0,0.25925925925925924
67,4,49,0.0,0.0,0.4489795918367347
67,5,53,0.0,0.0,0.1509433962264151
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.20967741935483872
67,9,66,0.0,-0.045454545454545456,0.5303030303030303
67,10,71,0.0,-0.014084507042253521,0.1267605633802817
67,11,68,0.0,-0.029411764705882353,0.11764705882352941
67,12,54,0.0,-0.018518518518518517,0.35185185185185186
67,13,66,0.0,-0.030303030303030304,0.12121212121212122
67,14,60,0.0,-0.3,0.3
67,15,54,0.0,-0.46296296296296297,0.46296296296296297
67,16,71,0.0,-0.014084507042253521,0.7323943661971831
67,17,60,0.0,-0.03333333333333333,0.15
67,18,66,0.5151515151515151,0.5151515151515151,0.4242424242424243
67,19,52,0.40384615384615385,0.40384615384615385,0.1923076923076923
67,20,92,0.17391304347826086,0.17391304347826086,0.08695652173913043
67,21,55,0.5272727272727272,0.3090909090909091,0.20000000000000007
67,22,57,0.3684210526315789,-0.2982456140350877,0.2982456140350877
67,23,46,0.45652173913043476,0.45652173913043476,0.0
67,24,48,0.375,0.375,0.22916666666666663
67,25,81,0.37037037037037035,0.37037037037037035,0.4444444444444444
67,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
68,0,51,0.0,-0.0392156862745098,0.43137254901960786
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.0
