round,class_id,n,acc,bwt,forgetting
49,26,73,0.821917808219178,0.15068493150684925,0.17808219178082196
50,0,51,0.0,-0.45098039215686275,0.9215686274509803
50,1,45,0.0,-0.5333333333333333,0.5333333333333333
50,2,51,0.0,0.0,0.5882352941176471
50,3,54,0.0,0.0,0.2037037037037037
50,4,49,0.0,0.0,0.3469387755102041
50,5,53,0.0,0.0,0.39622641509433965
50,6,52,0.0,0.0,0.09615384615384616
50,7,58,0.0,0.0,0.6724137931034483
50,8,62,0.0,-0.3225806451612903,0.43548387096774194
50,9,66,0.0,0.0,0.3939393939393939
50,10,71,0.0,-0.056338028169014086,0.3380281690140845
50,11,68,0.0,-0.17647058823529413,0.17647058823529413
50,12,54,0.0,0.0,0.2777777777777778
50,13,66,0.0,-0.6666666666666666,0.6666666666666666
50,14,60,0.0,0.0,0.3
50,15,54,0.0,0.0,0.2777777777777778
50,16,71,0.0,0.0,0.15492957746478872
50,17,60,0.0,-0.03333333333333333,0.6
50,18,66,0.24242424242424243,0.2272727272727273,0.06060606060606061
50,19,52,0.7115384615384616,0.42307692307692313,0.07692307692307687
50,20,92,0.021739130434782608,0.021739130434782608,0.010869565217391304
50,21,55,0.7454545454545455,0.7454545454545455,0.1272727272727272
50,22,57,0.12280701754385964,0.12280701754385964,0.05263157894736842
50,23,46,0.2391304347826087,0.2391304347826087,0.0
50,24,48,0.08333333333333333,0.08333333333333333,0.125
50,25,81,0.2222222222222222,0.2222222222222222,0.07407407407407407
50,26,73,0.821917808219178,0.15068493150684925,0.17808219178082196
51,0,51,0.0,-0.45098039215686275,0.9215686274509803
51,1,45,0.0,-0.5333333333333333,0.5333333333333333
51,2,51,0.0,0.0,0.5882352941176471
51,3,54,0.0,0.0,0.2037037037037037
51,4,49,0.0,0.0,0.3469387755102041
51,5,53,0.0,0.0,0.39622641509433965
51,6,52,0.0,0.0,0.09615384615384616
51,7,58,0.0,0.0,0.6724137931034483
51,8,62,0.0,-0.3225806451612903,0.43548387096774194
51,9,66,0.0,0.0,0.3939393939393939
51,10,71,0.0,-0.056338028169014086,0.3380281690140845
51,11,68,0.0,-0.17647058823529413,0.17647058823529413
51,12,54,0.0,0.0,0.2777777777777778
51,13,66,0.0,-0.6666666666666666,0.6666666666666666
51,14,60,0.0,0.0,0.3
51,15,54,0.0,0.0,0.2777777777777778
51,16,71,0.0,0.0,0.15492957746478872
51,17,60,0.0,-0.03333333333333333,0.6
51,18,66,0.2727272727272727,0.25757575757575757,0.03030303030303033
51,19,52,0.6153846153846154,0.326923076923077,0.17307692307692302
51,20,92,0.03260869565217391,0.03260869565217391,0.0
51,21,55,0.7818181818181819,0.7818181818181819,0.09090909090909083
51,22,57,0.17543859649122806,0.17543859649122806,0.0
51,23,46,0.08695652173913043,0.08695652173913043,0.15217391304347827
51,24,48,0.14583333333333334,0.14583333333333334,0.0625
51,25,81,0.2839506172839506,0.2839506172839506,0.012345679012345678
51,26,73,0.821917808219178,0.15068493150684925,0.17808219178082196
52,0,51,0.0,-0.45098039215686275,0.9215686274509803
52,1,45,0.0,-0.5333333333333333,0.5333333333333333
52,2,51,0.0,0.0,0.5882352941176471
52,3,54,0.0,0.0,0.2037037037037037
52,4,49,0.0,0.0,0.3469387755102041
52,5,53,0.0,0.0,0.39622641509433965
52,6,52,0.0,0.0,0.09615384615384616
52,7,58,0.0,0.0,0.6724137931034483
52,8,62,0.0,-0.3225806451612903,0.43548387096774194
52,9,66,0.0,0.0,0.3939393939393939
52,10,71,0.0,-0.056338028169014086,0.3380281690140845
52,11,68,0.0,-0.17647058823529413,0.17647058823529413
52,12,54,0.0,0.0,0.2777777777777778
52,13,66,0.0,-0.6666666666666666,0.6666666666666666
52,14,60,0.0,0.0,0.3
52,15,54,0.0,0.0,0.2777777777777778
52,16,71,0.0,0.0,0.15492957746478872
52,17,60,0.0,-0.03333333333333333,0.6
52,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
52,19,52,0.6538461538461539,0.3653846153846154,0.13461538461538458
52,20,92,0.043478260869565216,0.043478260869565216,0.0
52,21,55,0.7818181818181819,0.7818181818181819,0.09090909090909083
52,22,57,0.17543859649122806,0.17543859649122806,0.0
52,23,46,0.1956521739130435,0.1956521739130435,0.043478260869565216
52,24,48,0.20833333333333334,0.20833333333333334,0.0
52,25,81,0.30864197530864196,0.30864197530864196,0.0
52,26,73,0.7671232876712328,0.09589041095890405,0.23287671232876717
53,0,51,0.0,-0.45098039215686275,0.9215686274509803
53,1,45,0.0,-0.5333333333333333,0.5333333333333333
53,2,51,0.0,0.0,0.5882352941176471
53,3,54,0.0,0.0,0.2037037037037037
53,4,49,0.0,0.0,0.3469387755102041
53,5,53,0.0,0.0,0.39622641509433965
53,6,52,0.0,0.0,0.09615384615384616
53,7,58,0.0,0.0,0.6724137931034483
53,8,62,0.0,-0.3225806451612903,0.43548387096774194
53,9,66,0.0,0.0,0.3939393939393939
53,10,71,0.0,-0.056338028169014086,0.3380281690140845
53,11,68,0.0,-0.17647058823529413,0.17647058823529413
53,12,54,0.0,0.0,0.2777777777777778
53,13,66,0.0,-0.6666666666666666,0.6666666666666666
53,14,60,0.0,0.0,0.3
53,15,54,0.0,0.0,0.2777777777777778
53,16,71,0.0,0.0,0.15492957746478872
53,17,60,0.0,-0.03333333333333333,0.6
53,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
53,19,52,0.6923076923076923,0.40384615384615385,0.09615384615384615
53,20,92,0.043478260869565216,0.043478260869565216,0.0
53,21,55,0.7454545454545455,0.7454545454545455,0.1272727272727272
53,22,57,0.14035087719298245,0.14035087719298245,0.03508771929824561
53,23,46,0.08695652173913043,0.08695652173913043,0.15217391304347827
53,24,48,0.125,0.125,0.08333333333333334
53,25,81,0.30864197530864196,0.30864197530864196,0.0
53,26,73,0.8082191780821918,0.136986301369863,0.1917808219178082
54,0,51,0.0,-0.45098039215686275,0.9215686274509803
54,1,45,0.0,-0.5333333333333333,0.5333333333333333
54,2,51,0.0,0.0,0.5882352941176471
54,3,54,0.0,0.0,0.2037037037037037
54,4,49,0.0,0.0,0.3469387755102041
54,5,53,0.0,0.0,0.39622641509433965
54,6,52,0.0,0.0,0.09615384615384616
54,7,58,0.0,0.0,0.6724137931034483
54,8,62,0.0,-0.3225806451612903,0.43548387096774194
54,9,66,0.0,0.0,0.3939393939393939
54,10,71,0.0,-0.056338028169014086,0.3380281690140845
54,11,68,0.0,-0.17647058823529413,0.17647058823529413
54,12,54,0.0,0.0,0.2777777777777778
54,13,66,0.0,-0.6666666666666666,0.6666666666666666
54,14,60,0.0,0.0,0.3
54,15,54,0.0,0.0,0.2777777777777778
54,16,71,0.0,0.0,0.15492957746478872
54,17,60,0.0,-0.03333333333333333,0.6
54,18,66,0.19696969696969696,0.18181818181818182,0.10606060606060608
54,19,52,0.8076923076923077,0.5192307692307693,0.0
54,20,92,0.043478260869565216,0.043478260869565216,0.0
54,21,55,0.7636363636363637,0.7636363636363637,0.10909090909090902
54,22,57,0.14035087719298245,0.14035087719298245,0.03508771929824561
54,23,46,0.1956521739130435,0.1956521739130435,0.043478260869565216
54,24,48,0.20833333333333334,0.20833333333333334,0.0
54,25,81,0.1728395061728395,0.1728395061728395,0.13580246913580246
54,26,73,0.821917808219178,0.15068493150684925,0.17808219178082196
55,0,51,0.0,-0.45098039215686275,0.9215686274509803
55,1,45,0.0,-0.5333333333333333,0.5333333333333333
55,2,51,0.0,0.0,0.5882352941176471
55,3,54,0.0,0.0,0.2037037037037037
55,4,49,0.0,0.0,0.3469387755102041
55,5,53,0.0,0.0,0.39622641509433965
55,6,52,0.0,0.0,0.09615384615384616
55,7,58,0.0,0.0,0.6724137931034483
55,8,62,0.0,-0.3225806451612903,0.43548387096774194
55,9,66,0.0,0.0,0.3939393939393939
55,10,71,0.0,-0.056338028169014086,0.3380281690140845
55,11,68,0.0,-0.17647058823529413,0.17647058823529413
55,12,54,0.0,0.0,0.2777777777777778
55,13,66,0.0,-0.6666666666666666,0.6666666666666666
55,14,60,0.0,0.0,0.3
55,15,54,0.0,0.0,0.2777777777777778
55,16,71,0.0,0.0,0.15492957746478872
55,17,60,0.0,-0.03333333333333333,0.6
55,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
55,19,52,0.7115384615384616,0.42307692307692313,0.09615384615384615
55,20,92,0.06521739130434782,0.06521739130434782,0.0
55,21,55,0.6181818181818182,0.6181818181818182,0.2545454545454545
55,22,57,0.14035087719298245,0.14035087719298245,0.03508771929824561
55,23,46,0.06521739130434782,0.06521739130434782,0.17391304347826086
55,24,48,0.1875,0.1875,0.020833333333333343
55,25,81,0.32098765432098764,0.32098765432098764,0.0
55,26,73,0.8082191780821918,0.136986301369863,0.1917808219178082
56,0,51,0.0,-0.45098039215686275,0.9215686274509803
56,1,45,0.0,-0.5333333333333333,0.5333333333333333
56,2,51,0.0,0.0,0.5882352941176471
56,3,54,0.0,0.0,0.2037037037037037
56,4,49,0.0,0.0,0.3469387755102041
56,5,53,0.0,0.0,0.39622641509433965
56,6,52,0.0,0.0,0.09615384615384616
56,7,58,0.0,0.0,0.6724137931034483
56,8,62,0.0,-0.3225806451612903,0.43548387096774194
56,9,66,0.0,0.0,0.3939393939393939
56,10,71,0.0,-0.056338028169014086,0.3380281690140845
56,11,68,0.0,-0.17647058823529413,0.17647058823529413
56,12,54,0.0,0.0,0.2777777777777778
56,13,66,0.0,-0.6666666666666666,0.6666666666666666
56,14,60,0.0,0.0,0.3
56,15,54,0.0,0.0,0.2777777777777778
56,16,71,0.0,0.0,0.15492957746478872
56,17,60,0.0,-0.03333333333333333,0.6
56,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
56,19,52,0.6346153846153846,0.34615384615384615,0.17307692307692313
56,20,92,0.043478260869565216,0.043478260869565216,0.021739130434782608
56,21,55,0.7636363636363637,0.7636363636363637,0.10909090909090902
56,22,57,0.14035087719298245,0.14035087719298245,0.03508771929824561
56,23,46,0.2391304347826087,0.2391304347826087,0.0
56,24,48,0.1875,0.1875,0.020833333333333343
56,25,81,0.32098765432098764,0.32098765432098764,0.0
56,26,73,0.7945205479452054,0.12328767123287665,0.20547945205479456
57,0,51,0.0,-0.45098039215686275,0.9215686274509803
57,1,45,0.0,-0.5333333333333333,0.5333333333333333
57,2,51,0.0,0.0,0.5882352941176471
57,3,54,0.0,0.0,0.2037037037037037
57,4,49,0.0,0.0,0.3469387755102041
57,5,53,0.0,0.0,0.39622641509433965
57,6,52,0.0,0.0,0.09615384615384616
57,7,58,0.0,0.0,0.6724137931034483
57,8,62,0.0,-0.3225806451612903,0.43548387096774194
57,9,66,0.0,0.0,0.3939393939393939
57,10,71,0.0,-0.056338028169014086,0.3380281690140845
57,11,68,0.0,-0.17647058823529413,0.17647058823529413
57,12,54,0.0,0.0,0.2777777777777778
57,13,66,0.0,-0.6666666666666666,0.6666666666666666
57,14,60,0.0,0.0,0.3
57,15,54,0.0,0.0,0.2777777777777778
57,16,71,0.0,0.0,0.15492957746478872
57,17,60,0.0,-0.03333333333333333,0.6
57,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
57,19,52,0.6923076923076923,0.40384615384615385,0.11538461538461542
57,20,92,0.05434782608695652,0.05434782608695652,0.010869565217391304
57,21,55,0.6545454545454545,0.6545454545454545,0.21818181818181814
57,22,57,0.22807017543859648,0.22807017543859648,0.0
57,23,46,0.06521739130434782,0.06521739130434782,0.17391304347826086
57,24,48,0.16666666666666666,0.16666666666666666,0.041666666666666685
57,25,81,0.345679012345679,0.345679012345679,0.0
57,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
58,0,51,0.0,-0.45098039215686275,0.9215686274509803
58,1,45,0.0,-0.5333333333333333,0.5333333333333333
58,2,51,0.0,0.0,0.5882352941176471
58,3,54,0.0,0.0,0.2037037037037037
58,4,49,0.0,0.0,0.3469387755102041
58,5,53,0.0,0.0,0.39622641509433965
58,6,52,0.0,0.0,0.09615384615384616
58,7,58,0.0,0.0,0.6724137931034483
58,8,62,0.0,-0.3225806451612903,0.43548387096774194
58,9,66,0.0,0.0,0.3939393939393939
58,10,71,0.0,-0.056338028169014086,0.3380281690140845
58,11,68,0.0,-0.17647058823529413,0.17647058823529413
58,12,54,0.0,0.0,0.2777777777777778
58,13,66,0.0,-0.6666666666666666,0.6666666666666666
58,14,60,0.0,0.0,0.3
58,15,54,0.0,0.0,0.2777777777777778
58,16,71,0.0,0.0,0.15492957746478872
58,17,60,0.0,-0.03333333333333333,0.6
58,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
58,19,52,0.6538461538461539,0.3653846153846154,0.15384615384615385
58,20,92,0.043478260869565216,0.043478260869565216,0.021739130434782608
58,21,55,0.6363636363636364,0.6363636363636364,0.23636363636363633
58,22,57,0.08771929824561403,0.08771929824561403,0.14035087719298245
58,23,46,0.21739130434782608,0.21739130434782608,0.021739130434782622
58,24,48,0.1875,0.1875,0.020833333333333343
58,25,81,0.32098765432098764,0.32098765432098764,0.024691358024691357
58,26,73,0.8082191780821918,0.136986301369863,0.1917808219178082
59,0,51,0.0,-0.45098039215686275,0.9215686274509803
59,1,45,0.0,-0.5333333333333333,0.5333333333333333
59,2,51,0.0,0.0,0.5882352941176471
59,3,54,0.0,0.0,0.2037037037037037
59,4,49,0.0,0.0,0.3469387755102041
59,5,53,0.0,0.0,0.39622641509433965
59,6,52,0.0,0.0,0.09615384615384616
59,7,58,0.0,0.0,0.6724137931034483
59,8,62,0.0,-0.3225806451612903,0.43548387096774194
59,9,66,0.0,0.0,0.3939393939393939
59,10,71,0.0,-0.056338028169014086,0.3380281690140845
59,11,68,0.0,-0.17647058823529413,0.17647058823529413
59,12,54,0.0,0.0,0.2777777777777778
59,13,66,0.0,-0.6666666666666666,0.6666666666666666
59,14,60,0.0,0.0,0.3
59,15,54,0.0,0.0,0.2777777777777778
59,16,71,0.0,0.0,0.15492957746478872
59,17,60,0.0,-0.03333333333333333,0.6
59,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
59,19,52,0.6538461538461539,0.3653846153846154,0.15384615384615385
59,20,92,0.05434782608695652,0.05434782608695652,0.010869565217391304
59,21,55,0.7636363636363637,0.7636363636363637,0.10909090909090902
59,22,57,0.21052631578947367,0.21052631578947367,0.017543859649122806
59,23,46,0.021739130434782608,0.021739130434782608,0.2173913043478261
59,24,48,0.10416666666666667,0.10416666666666667,0.10416666666666667
59,25,81,0.30864197530864196,0.30864197530864196,0.037037037037037035
59,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
60,0,51,0.0,-0.45098039215686275,0.9215686274509803
60,1,45,0.0,-0.5333333333333333,0.5333333333333333
60,2,51,0.0,0.0,0.5882352941176471
60,3,54,0.0,0.0,0.2037037037037037
60,4,49,0.0,0.0,0.3469387755102041
60,5,53,0.0,0.0,0.39622641509433965
60,6,52,0.0,0.0,0.09615384615384616
60,7,58,0.0,0.0,0.6724137931034483
60,8,62,0.0,-0.3225806451612903,0.43548387096774194
60,9,66,0.0,0.0,0.3939393939393939
60,10,71,0.0,-0.056338028169014086,0.3380281690140845
60,11,68,0.0,-0.17647058823529413,0.17647058823529413
60,12,54,0.0,0.0,0.2777777777777778
60,13,66,0.0,-0.6666666666666666,0.6666666666666666
60,14,60,0.0,0.0,0.3
60,15,54,0.0,0.0,0.2777777777777778
60,16,71,0.0,0.0,0.15492957746478872
60,17,60,0.0,-0.03333333333333333,0.6
60,18,66,0.19696969696969696,0.18181818181818182,0.10606060606060608
60,19,52,0.6346153846153846,0.34615384615384615,0.17307692307692313
60,20,92,0.06521739130434782,0.06521739130434782,0.0
60,21,55,0.7272727272727273,0.7272727272727273,0.1454545454545454
60,22,57,0.15789473684210525,0.15789473684210525,0.07017543859649122
60,23,46,0.1956521739130435,0.1956521739130435,0.043478260869565216
60,24,48,0.25,0.25,0.0
60,25,81,0.35802469135802467,0.35802469135802467,0.0
60,26,73,0.7945205479452054,0.12328767123287665,0.20547945205479456
61,0,51,0.0,-0.45098039215686275,0.9215686274509803
61,1,45,0.0,-0.5333333333333333,0.5333333333333333
61,2,51,0.0,0.0,0.5882352941176471
61,3,54,0.0,0.0,0.2037037037037037
61,4,49,0.0,0.0,0.3469387755102041
61,5,53,0.0,0.0,0.39622641509433965
61,6,52,0.0,0.0,0.09615384615384616
61,7,58,0.0,0.0,0.6724137931034483
61,8,62,0.0,-0.3225806451612903,0.43548387096774194
61,9,66,0.0,0.0,0.3939393939393939
61,10,71,0.0,-0.056338028169014086,0.3380281690140845
61,11,68,0.0,-0.17647058823529413,0.17647058823529413
61,12,54,0.0,0.0,0.2777777777777778
61,13,66,0.0,-0.6666666666666666,0.6666666666666666
61,14,60,0.0,0.0,0.3
61,15,54,0.0,0.0,0.2777777777777778
61,16,71,0.0,0.0,0.15492957746478872
61,17,60,0.0,-0.03333333333333333,0.6
61,18,66,0.21212121212121213,0.19696969696969696,0.09090909090909091
61,19,52,0.7307692307692307,0.4423076923076923,0.07692307692307698
61,20,92,0.043478260869565216,0.043478260869565216,0.021739130434782608
61,21,55,0.7454545454545455,0.7454545454545455,0.1272727272727272
61,22,57,0.2631578947368421,0.2631578947368421,0.0
61,23,46,0.08695652173913043,0.08695652173913043,0.15217391304347827
61,24,48,0.125,0.125,0.125
61,25,81,0.2962962962962963,0.2962962962962963,0.06172839506172839
61,26,73,0.8082191780821918,0.136986301369863,0.1917808219178082
62,0,51,0.0,-0.45098039215686275,0.9215686274509803
62,1,45,0.0,-0.5333333333333333,0.5333333333333333
62,2,51,0.0,0.0,0.5882352941176471
62,3,54,0.0,0.0,0.2037037037037037
62,4,49,0.0,0.0,0.3469387755102041
62,5,53,0.0,0.0,0.39622641509433965
62,6,52,0.0,0.0,0.09615384615384616
62,7,58,0.0,0.0,0.6724137931034483
62,8,62,0.0,-0.3225806451612903,0.43548387096774194
62,9,66,0.0,0.0,0.3939393939393939
62,10,71,0.0,-0.056338028169014086,0.3380281690140845
62,11,68,0.0,-0.17647058823529413,0.17647058823529413
62,12,54,0.0,0.0,0.2777777777777778
62,13,66,0.0,-0.6666666666666666,0.6666666666666666
62,14,60,0.0,0.0,0.3
62,15,54,0.0,0.0,0.2777777777777778
62,16,71,0.0,0.0,0.15492957746478872
62,17,60,0.0,-0.03333333333333333,0.6
62,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
62,19,52,0.6538461538461539,0.3653846153846154,0.15384615384615385
62,20,92,0.06521739130434782,0.06521739130434782,0.0
62,21,55,0.7272727272727273,0.7272727272727273,0.1454545454545454
62,22,57,0.24561403508771928,0.24561403508771928,0.017543859649122806
62,23,46,0.15217391304347827,0.15217391304347827,0.08695652173913043
62,24,48,0.1875,0.1875,0.0625
62,25,81,0.345679012345679,0.345679012345679,0.012345679012345678
62,26,73,0.7671232876712328,0.09589041095890405,0.23287671232876717
63,0,51,0.0,-0.45098039215686275,0.9215686274509803
63,1,45,0.0,-0.5333333333333333,0.5333333333333333
63,2,51,0.0,0.0,0.5882352941176471
63,3,54,0.0,0.0,0.2037037037037037
63,4,49,0.0,0.0,0.3469387755102041
63,5,53,0.0,0.0,0.39622641509433965
63,6,52,0.0,0.0,0.09615384615384616
63,7,58,0.0,0.0,0.6724137931034483
63,8,62,0.0,-0.3225806451612903,0.43548387096774194
63,9,66,0.0,0.0,0.3939393939393939
63,10,71,0.0,-0.056338028169014086,0.3380281690140845
63,11,68,0.0,-0.17647058823529413,0.17647058823529413
63,12,54,0.0,0.0,0.2777777777777778
63,13,66,0.0,-0.6666666666666666,0.6666666666666666
63,14,60,0.0,0.0,0.3
63,15,54,0.0,0.0,0.2777777777777778
63,16,71,0.0,0.0,0.15492957746478872
63,17,60,0.0,-0.03333333333333333,0.6
63,18,66,0.21212121212121213,0.19696969696969696,0.09090909090909091
63,19,52,0.6346153846153846,0.34615384615384615,0.17307692307692313
63,20,92,0.05434782608695652,0.05434782608695652,0.010869565217391304
63,21,55,0.7636363636363637,0.7636363636363637,0.10909090909090902
63,22,57,0.22807017543859648,0.22807017543859648,0.03508771929824561
63,23,46,0.06521739130434782,0.06521739130434782,0.17391304347826086
63,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
63,25,81,0.37037037037037035,0.37037037037037035,0.0
63,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
64,0,51,0.0,-0.45098039215686275,0.9215686274509803
64,1,45,0.0,-0.5333333333333333,0.5333333333333333
64,2,51,0.0,0.0,0.5882352941176471
64,3,54,0.0,0.0,0.2037037037037037
64,4,49,0.0,0.0,0.3469387755102041
64,5,53,0.0,0.0,0.39622641509433965
64,6,52,0.0,0.0,0.09615384615384616
64,7,58,0.0,0.0,0.6724137931034483
64,8,62,0.0,-0.3225806451612903,0.43548387096774194
64,9,66,0.0,0.0,0.3939393939393939
64,10,71,0.0,-0.056338028169014086,0.3380281690140845
64,11,68,0.0,-0.17647058823529413,0.17647058823529413
64,12,54,0.0,0.0,0.2777777777777778
64,13,66,0.0,-0.6666666666666666,0.6666666666666666
64,14,60,0.0,0.0,0.3
64,15,54,0.0,0.0,0.2777777777777778
64,16,71,0.0,0.0,0.15492957746478872
64,17,60,0.0,-0.03333333333333333,0.6
64,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
64,19,52,0.7307692307692307,0.4423076923076923,0.07692307692307698
64,20,92,0.08695652173913043,0.08695652173913043,0.0
64,21,55,0.6181818181818182,0.6181818181818182,0.2545454545454545
64,22,57,0.19298245614035087,0.19298245614035087,0.07017543859649122
64,23,46,0.17391304347826086,0.17391304347826086,0.06521739130434784
64,24,48,0.22916666666666666,0.22916666666666666,0.020833333333333343
64,25,81,0.2962962962962963,0.2962962962962963,0.07407407407407407
64,26,73,0.7671232876712328,0.09589041095890405,0.23287671232876717
65,0,51,0.0,-0.45098039215686275,0.9215686274509803
65,1,45,0.0,-0.5333333333333333,0.5333333333333333
65,2,51,0.0,0.0,0.5882352941176471
65,3,54,0.0,0.0,0.2037037037037037
65,4,49,0.0,0.0,0.3469387755102041
65,5,53,0.0,0.0,0.39622641509433965
65,6,52,0.0,0.0,0.09615384615384616
65,7,58,0.0,0.0,0.6724137931034483
65,8,62,0.0,-0.3225806451612903,0.43548387096774194
65,9,66,0.0,0.0,0.3939393939393939
65,10,71,0.0,-0.056338028169014086,0.3380281690140845
65,11,68,0.0,-0.17647058823529413,0.17647058823529413
65,12,54,0.0,0.0,0.2777777777777778
65,13,66,0.0,-0.6666666666666666,0.6666666666666666
65,14,60,0.0,0.0,0.3
65,15,54,0.0,0.0,0.2777777777777778
65,16,71,0.0,0.0,0.15492957746478872
65,17,60,0.0,-0.03333333333333333,0.6
65,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
65,19,52,0.6346153846153846,0.34615384615384615,0.17307692307692313
65,20,92,0.05434782608695652,0.05434782608695652,0.03260869565217391
65,21,55,0.7454545454545455,0.7454545454545455,0.1272727272727272
65,22,57,0.21052631578947367,0.21052631578947367,0.05263157894736842
65,23,46,0.13043478260869565,0.13043478260869565,0.10869565217391305
65,24,48,0.125,0.125,0.125
65,25,81,0.32098765432098764,0.32098765432098764,0.04938271604938271
65,26,73,0.8082191780821918,0.136986301369863,0.1917808219178082
66,0,51,0.0,-0.45098039215686275,0.9215686274509803
66,1,45,0.0,-0.5333333333333333,0.5333333333333333
66,2,51,0.0,0.0,0.5882352941176471
66,3,54,0.0,0.0,0.2037037037037037
66,4,49,0.0,0.0,0.3469387755102041
66,5,53,0.0,0.0,0.39622641509433965
66,6,52,0.0,0.0,0.09615384615384616
66,7,58,0.0,0.0,0.6724137931034483
66,8,62,0.0,-0.3225806451612903,0.43548387096774194
66,9,66,0.0,0.0,0.3939393939393939
66,10,71,0.0,-0.056338028169014086,0.3380281690140845
66,11,68,0.0,-0.17647058823529413,0.17647058823529413
66,12,54,0.0,0.0,0.2777777777777778
66,13,66,0.0,-0.6666666666666666,0.6666666666666666
66,14,60,0.0,0.0,0.3
66,15,54,0.0,0.0,0.2777777777777778
66,16,71,0.0,0.0,0.15492957746478872
66,17,60,0.0,-0.03333333333333333,0.6
66,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
66,19,52,0.6730769230769231,0.3846153846153847,0.13461538461538458
66,20,92,0.08695652173913043,0.08695652173913043,0.0
66,21,55,0.8,0.8,0.07272727272727264
66,22,57,0.22807017543859648,0.22807017543859648,0.03508771929824561
66,23,46,0.10869565217391304,0.10869565217391304,0.13043478260869568
66,24,48,0.1875,0.1875,0.0625
66,25,81,0.3333333333333333,0.3333333333333333,0.037037037037037035
66,26,73,0.821917808219178,0.15068493150684925,0.17808219178082196
67,0,51,0.0,-0.45098039215686275,0.9215686274509803
67,1,45,0.0,-0.5333333333333333,0.5333333333333333
67,2,51,0.0,0.0,0.5882352941176471
67,3,54,0.0,0.0,0.2037037037037037
67,4,49,0.0,0.0,0.3469387755102041
67,5,53,0.0,0.0,0.39622641509433965
67,6,52,0.0,0.0,0.09615384615384616
67,7,58,0.0,0.0,0.6724137931034483
67,8,62,0.0,-0.3225806451612903,0.43548387096774194
67,9,66,0.0,0.0,0.3939393939393939
67,10,71,0.0,-0.056338028169014086,0.3380281690140845
67,11,68,0.0,-0.17647058823529413,0.17647058823529413
67,12,54,0.0,0.0,0.2777777777777778
67,13,66,0.0,-0.6666666666666666,0.6666666666666666
67,14,60,0.0,0.0,0.3
67,15,54,0.0,0.0,0.2777777777777778
67,16,71,0.0,0.0,0.15492957746478872
67,17,60,0.0,-0.03333333333333333,0.6
67,18,66,0.18181818181818182,0.16666666666666669,0.12121212121212122
67,19,52,0.7115384615384616,0.42307692307692313,0.09615384615384615
67,20,92,0.07608695652173914,0.07608695652173914,0.010869565217391297
67,21,55,0.7090909090909091,0.7090909090909091,0.16363636363636358
67,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
67,23,46,0.13043478260869565,0.13043478260869565,0.10869565217391305
67,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
67,25,81,0.345679012345679,0.345679012345679,0.024691358024691357
67,26,73,0.7945205479452054,0.12328767123287665,0.20547945205479456
68,0,51,0.0,-0.45098039215686275,0.9215686274509803
68,1,45,0.0,-0.5333333333333333,0.5333333333333333
68,2,51,0.0,0.0,0.5882352941176471
68,3,54,0.0,0.0,0.2037037037037037
68,4,49,0.0,0.0,0.3469387755102041
68,5,53,0.0,0.0,0.39622641509433965
68,6,52,0.0,0.0,0.09615384615384616
68,7,58,0.0,0.0,0.6724137931034483
68,8,62,0.0,-0.3225806451612903,0.43548387096774194
68,9,66,0.0,0.0,0.3939393939393939
68,10,71,0.0,-0.056338028169014086,0.3380281690140845
68,11,68,0.0,-0.17647058823529413,0.17647058823529413
68,12,54,0.0,0.0,0.2777777777777778
68,13,66,0.0,-0.6666666666666666,0.6666666666666666
68,14,60,0.0,0.0,0.3
68,15,54,0.0,0.0,0.2777777777777778
68,16,71,0.0,0.0,0.15492957746478872
68,17,60,0.0,-0.03333333333333333,0.6
68,18,66,0.22727272727272727,0.2121212121212121,0.07575757575757577
68,19,52,0.6346153846153846,0.34615384615384615,0.17307692307692313
68,20,92,0.06521739130434782,0.06521739130434782,0.021739130434782608
68,21,55,0.7636363636363637,0.7636363636363637,0.10909090909090902
68,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
68,23,46,0.21739130434782608,0.21739130434782608,0.021739130434782622
68,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
68,25,81,0.37037037037037035,0.37037037037037035,0.0
68,26,73,0.8356164383561644,0.1643835616438356,0.1643835616438356
69,0,51,0.0,-0.45098039215686275,0.9215686274509803
69,1,45,0.0,-0.5333333333333333,0.5333333333333333
69,2,51,0.0,0.0,0.5882352941176471
