round,class_id,n,acc,bwt,forgetting
30,4,49,0.0,-0.2653061224489796,0.2653061224489796
30,5,53,0.0,-0.07547169811320754,0.3584905660377358
30,6,52,0.0,0.0,0.0
30,7,58,0.0,-0.3103448275862069,0.4482758620689655
30,8,62,0.0,-0.04838709677419355,0.43548387096774194
30,9,66,0.0,0.0,0.24242424242424243
30,10,71,0.0,0.0,0.39436619718309857
30,11,68,0.0,0.0,0.17647058823529413
30,12,54,0.0,0.0,0.05555555555555555
30,13,66,0.0,0.0,0.06060606060606061
30,14,60,0.0,-0.95,0.95
30,15,54,0.0,0.0,0.5740740740740741
30,16,71,0.0,-0.014084507042253521,0.4647887323943662
30,17,60,0.0,-0.15,0.5833333333333334
30,18,66,0.3787878787878788,-0.5757575757575758,0.5757575757575758
30,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
30,20,92,0.25,0.25,0.15217391304347827
30,21,55,0.2909090909090909,0.018181818181818188,0.0
30,22,57,0.43859649122807015,0.43859649122807015,0.017543859649122806
30,23,46,0.21739130434782608,0.21739130434782608,0.1956521739130435
30,24,48,0.3333333333333333,0.25,0.0
30,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
30,26,73,0.3972602739726027,0.3972602739726027,0.0
31,0,51,0.0,-0.11764705882352941,0.45098039215686275
31,1,45,0.0,-0.37777777777777777,0.37777777777777777
31,2,51,0.0,0.0,0.17647058823529413
31,3,54,0.0,-0.16666666666666666,0.16666666666666666
31,4,49,0.0,-0.2653061224489796,0.2653061224489796
31,5,53,0.0,-0.07547169811320754,0.3584905660377358
31,6,52,0.0,0.0,0.0
31,7,58,0.0,-0.3103448275862069,0.4482758620689655
31,8,62,0.0,-0.04838709677419355,0.43548387096774194
31,9,66,0.0,0.0,0.24242424242424243
31,10,71,0.0,0.0,0.39436619718309857
31,11,68,0.0,0.0,0.17647058823529413
31,12,54,0.0,0.0,0.05555555555555555
31,13,66,0.0,0.0,0.06060606060606061
31,14,60,0.0,-0.95,0.95
31,15,54,0.0,0.0,0.5740740740740741
31,16,71,0.0,-0.014084507042253521,0.4647887323943662
31,17,60,0.0,-0.15,0.5833333333333334
31,18,66,0.2878787878787879,-0.6666666666666667,0.6666666666666667
31,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
31,20,92,0.2608695652173913,0.2608695652173913,0.14130434782608697
31,21,55,0.32727272727272727,0.054545454545454564,0.0
31,22,57,0.47368421052631576,0.47368421052631576,0.0
31,23,46,0.2391304347826087,0.2391304347826087,0.17391304347826086
31,24,48,0.3541666666666667,0.27083333333333337,0.0
31,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
31,26,73,0.3698630136986301,0.3698630136986301,0.0273972602739726
32,0,51,0.0,-0.11764705882352941,0.45098039215686275
32,1,45,0.0,-0.37777777777777777,0.37777777777777777
32,2,51,0.0,0.0,0.17647058823529413
32,3,54,0.0,-0.16666666666666666,0.16666666666666666
32,4,49,0.0,-0.2653061224489796,0.2653061224489796
32,5,53,0.0,-0.07547169811320754,0.3584905660377358
32,6,52,0.0,0.0,0.0
32,7,58,0.0,-0.3103448275862069,0.4482758620689655
32,8,62,0.0,-0.04838709677419355,0.43548387096774194
32,9,66,0.0,0.0,0.24242424242424243
32,10,71,0.0,0.0,0.39436619718309857
32,11,68,0.0,0.0,0.17647058823529413
32,12,54,0.0,0.0,0.05555555555555555
32,13,66,0.0,0.0,0.06060606060606061
32,14,60,0.0,-0.95,0.95
32,15,54,0.0,0.0,0.5740740740740741
32,16,71,0.0,-0.014084507042253521,0.4647887323943662
32,17,60,0.0,-0.15,0.5833333333333334
32,18,66,0.3939393939393939,-0.5606060606060607,0.5606060606060607
32,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
32,20,92,0.2391304347826087,0.2391304347826087,0.16304347826086957
32,21,55,0.38181818181818183,0.10909090909090913,0.0
32,22,57,0.49122807017543857,0.49122807017543857,0.0
32,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
32,24,48,0.2916666666666667,0.20833333333333337,0.0625
32,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
32,26,73,0.3424657534246575,0.3424657534246575,0.0547945205479452
33,0,51,0.0,-0.11764705882352941,0.45098039215686275
33,1,45,0.0,-0.37777777777777777,0.37777777777777777
33,2,51,0.0,0.0,0.17647058823529413
33,3,54,0.0,-0.16666666666666666,0.16666666666666666
33,4,49,0.0,-0.2653061224489796,0.2653061224489796
33,5,53,0.0,-0.07547169811320754,0.3584905660377358
33,6,52,0.0,0.0,0.0
33,7,58,0.0,-0.3103448275862069,0.4482758620689655
33,8,62,0.0,-0.04838709677419355,0.43548387096774194
33,9,66,0.0,0.0,0.24242424242424243
33,10,71,0.0,0.0,0.39436619718309857
33,11,68,0.0,0.0,0.17647058823529413
33,12,54,0.0,0.0,0.05555555555555555
33,13,66,0.0,0.0,0.06060606060606061
33,14,60,0.0,-0.95,0.95
33,15,54,0.0,0.0,0.5740740740740741
33,16,71,0.0,-0.014084507042253521,0.4647887323943662
33,17,60,0.0,-0.15,0.5833333333333334
33,18,66,0.3181818181818182,-0.6363636363636365,0.6363636363636365
33,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
33,20,92,0.21739130434782608,0.21739130434782608,0.1847826086956522
33,21,55,0.34545454545454546,0.07272727272727275,0.036363636363636376
33,22,57,0.5263157894736842,0.5263157894736842,0.0
33,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
33,24,48,0.3333333333333333,0.25,0.02083333333333337
33,25,81,0.48148148148148145,0.48148148148148145,0.07407407407407413
33,26,73,0.410958904109589,0.410958904109589,0.0
34,0,51,0.0,-0.11764705882352941,0.45098039215686275
34,1,45,0.0,-0.37777777777777777,0.37777777777777777
34,2,51,0.0,0.0,0.17647058823529413
34,3,54,0.0,-0.16666666666666666,0.16666666666666666
34,4,49,0.0,-0.2653061224489796,0.2653061224489796
34,5,53,0.0,-0.07547169811320754,0.3584905660377358
34,6,52,0.0,0.0,0.0
34,7,58,0.0,-0.3103448275862069,0.4482758620689655
34,8,62,0.0,-0.04838709677419355,0.43548387096774194
34,9,66,0.0,0.0,0.24242424242424243
34,10,71,0.0,0.0,0.39436619718309857
34,11,68,0.0,0.0,0.17647058823529413
34,12,54,0.0,0.0,0.05555555555555555
34,13,66,0.0,0.0,0.06060606060606061
34,14,60,0.0,-0.95,0.95
34,15,54,0.0,0.0,0.5740740740740741
34,16,71,0.0,-0.014084507042253521,0.4647887323943662
34,17,60,0.0,-0.15,0.5833333333333334
34,18,66,0.36363636363636365,-0.5909090909090909,0.5909090909090909
34,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
34,20,92,0.22826086956521738,0.22826086956521738,0.1739130434782609
34,21,55,0.32727272727272727,0.054545454545454564,0.054545454545454564
34,22,57,0.5087719298245614,0.5087719298245614,0.01754385964912275
34,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
34,24,48,0.3125,0.22916666666666669,0.041666666666666685
34,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
34,26,73,0.3972602739726027,0.3972602739726027,0.0136986301369863
35,0,51,0.0,-0.11764705882352941,0.45098039215686275
35,1,45,0.0,-0.37777777777777777,0.37777777777777777
35,2,51,0.0,0.0,0.17647058823529413
35,3,54,0.0,-0.16666666666666666,0.16666666666666666
35,4,49,0.0,-0.2653061224489796,0.2653061224489796
35,5,53,0.0,-0.07547169811320754,0.3584905660377358
35,6,52,0.0,0.0,0.0
35,7,58,0.0,-0.3103448275862069,0.4482758620689655
35,8,62,0.0,-0.04838709677419355,0.43548387096774194
35,9,66,0.0,0.0,0.24242424242424243
35,10,71,0.0,0.0,0.39436619718309857
35,11,68,0.0,0.0,0.17647058823529413
35,12,54,0.0,0.0,0.05555555555555555
35,13,66,0.0,0.0,0.06060606060606061
35,14,60,0.0,-0.95,0.95
35,15,54,0.0,0.0,0.5740740740740741
35,16,71,0.0,-0.014084507042253521,0.4647887323943662
35,17,60,0.0,-0.15,0.5833333333333334
35,18,66,0.3333333333333333,-0.6212121212121213,0.6212121212121213
35,19,52,0.46153846153846156,0.46153846153846156,0.11538461538461531
35,20,92,0.2391304347826087,0.2391304347826087,0.16304347826086957
35,21,55,0.41818181818181815,0.14545454545454545,0.0
35,22,57,0.5263157894736842,0.5263157894736842,0.0
35,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
35,24,48,0.3958333333333333,0.3125,0.0
35,25,81,0.4567901234567901,0.4567901234567901,0.09876543209876548
35,26,73,0.4246575342465753,0.4246575342465753,0.0
36,0,51,0.0,-0.11764705882352941,0.45098039215686275
36,1,45,0.0,-0.37777777777777777,0.37777777777777777
36,2,51,0.0,0.0,0.17647058823529413
36,3,54,0.0,-0.16666666666666666,0.16666666666666666
36,4,49,0.0,-0.2653061224489796,0.2653061224489796
36,5,53,0.0,-0.07547169811320754,0.3584905660377358
36,6,52,0.0,0.0,0.0
36,7,58,0.0,-0.3103448275862069,0.4482758620689655
36,8,62,0.0,-0.04838709677419355,0.43548387096774194
36,9,66,0.0,0.0,0.24242424242424243
36,10,71,0.0,0.0,0.39436619718309857
36,11,68,0.0,0.0,0.17647058823529413
36,12,54,0.0,0.0,0.05555555555555555
36,13,66,0.0,0.0,0.06060606060606061
36,14,60,0.0,-0.95,0.95
36,15,54,0.0,0.0,0.5740740740740741
36,16,71,0.0,-0.014084507042253521,0.4647887323943662
36,17,60,0.0,-0.15,0.5833333333333334
36,18,66,0.3939393939393939,-0.5606060606060607,0.5606060606060607
36,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
36,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
36,21,55,0.4,0.12727272727272732,0.018181818181818132
36,22,57,0.543859649122807,0.543859649122807,0.0
36,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
36,24,48,0.4375,0.3541666666666667,0.0
36,25,81,0.48148148148148145,0.48148148148148145,0.07407407407407413
36,26,73,0.4931506849315068,0.4931506849315068,0.0
37,0,51,0.0,-0.11764705882352941,0.45098039215686275
37,1,45,0.0,-0.37777777777777777,0.37777777777777777
37,2,51,0.0,0.0,0.17647058823529413
37,3,54,0.0,-0.16666666666666666,0.16666666666666666
37,4,49,0.0,-0.2653061224489796,0.2653061224489796
37,5,53,0.0,-0.07547169811320754,0.3584905660377358
37,6,52,0.0,0.0,0.0
37,7,58,0.0,-0.3103448275862069,0.4482758620689655
37,8,62,0.0,-0.04838709677419355,0.43548387096774194
37,9,66,0.0,0.0,0.24242424242424243
37,10,71,0.0,0.0,0.39436619718309857
37,11,68,0.0,0.0,0.17647058823529413
37,12,54,0.0,0.0,0.05555555555555555
37,13,66,0.0,0.0,0.06060606060606061
37,14,60,0.0,-0.95,0.95
37,15,54,0.0,0.0,0.5740740740740741
37,16,71,0.0,-0.014084507042253521,0.4647887323943662
37,17,60,0.0,-0.15,0.5833333333333334
37,18,66,0.36363636363636365,-0.5909090909090909,0.5909090909090909
37,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
37,20,92,0.18478260869565216,0.18478260869565216,0.2173913043478261
37,21,55,0.4727272727272727,0.2,0.0
37,22,57,0.5263157894736842,0.5263157894736842,0.01754385964912286
37,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
37,24,48,0.4166666666666667,0.33333333333333337,0.020833333333333315
37,25,81,0.49382716049382713,0.49382716049382713,0.06172839506172845
37,26,73,0.4794520547945205,0.4794520547945205,0.0136986301369863
38,0,51,0.0,-0.11764705882352941,0.45098039215686275
38,1,45,0.0,-0.37777777777777777,0.37777777777777777
38,2,51,0.0,0.0,0.17647058823529413
38,3,54,0.0,-0.16666666666666666,0.16666666666666666
38,4,49,0.0,-0.2653061224489796,0.2653061224489796
38,5,53,0.0,-0.07547169811320754,0.3584905660377358
38,6,52,0.0,0.0,0.0
38,7,58,0.0,-0.3103448275862069,0.4482758620689655
38,8,62,0.0,-0.04838709677419355,0.43548387096774194
38,9,66,0.0,0.0,0.24242424242424243
38,10,71,0.0,0.0,0.39436619718309857
38,11,68,0.0,0.0,0.17647058823529413
38,12,54,0.0,0.0,0.05555555555555555
38,13,66,0.0,0.0,0.06060606060606061
38,14,60,0.0,-0.95,0.95
38,15,54,0.0,0.0,0.5740740740740741
38,16,71,0.0,-0.014084507042253521,0.4647887323943662
38,17,60,0.0,-0.15,0.5833333333333334
38,18,66,0.42424242424242425,-0.5303030303030303,0.5303030303030303
38,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
38,20,92,0.13043478260869565,0.13043478260869565,0.2717391304347826
38,21,55,0.509090909090909,0.23636363636363633,0.0
38,22,57,0.543859649122807,0.543859649122807,0.0
38,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
38,24,48,0.4375,0.3541666666666667,0.0
38,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
38,26,73,0.4520547945205479,0.4520547945205479,0.0410958904109589
39,0,51,0.0,-0.11764705882352941,0.45098039215686275
39,1,45,0.0,-0.37777777777777777,0.37777777777777777
39,2,51,0.0,0.0,0.17647058823529413
39,3,54,0.0,-0.16666666666666666,0.16666666666666666
39,4,49,0.0,-0.2653061224489796,0.2653061224489796
39,5,53,0.0,-0.07547169811320754,0.3584905660377358
39,6,52,0.0,0.0,0.0
39,7,58,0.0,-0.3103448275862069,0.4482758620689655
39,8,62,0.0,-0.04838709677419355,0.43548387096774194
39,9,66,0.0,0.0,0.24242424242424243
39,10,71,0.0,0.0,0.39436619718309857
39,11,68,0.0,0.0,0.17647058823529413
39,12,54,0.0,0.0,0.05555555555555555
39,13,66,0.0,0.0,0.06060606060606061
39,14,60,0.0,-0.95,0.95
39,15,54,0.0,0.0,0.5740740740740741
39,16,71,0.0,-0.014084507042253521,0.4647887323943662
39,17,60,0.0,-0.15,0.5833333333333334
39,18,66,0.42424242424242425,-0.5303030303030303,0.5303030303030303
39,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
39,20,92,0.14130434782608695,0.14130434782608695,0.26086956521739135
39,21,55,0.6181818181818182,0.34545454545454546,0.0
39,22,57,0.49122807017543857,0.49122807017543857,0.052631578947368474
39,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
39,24,48,0.375,0.2916666666666667,0.0625
39,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
39,26,73,0.5068493150684932,0.5068493150684932,0.0
40,0,51,0.0,-0.11764705882352941,0.45098039215686275
40,1,45,0.0,-0.37777777777777777,0.37777777777777777
40,2,51,0.0,0.0,0.17647058823529413
40,3,54,0.0,-0.16666666666666666,0.16666666666666666
40,4,49,0.0,-0.2653061224489796,0.2653061224489796
40,5,53,0.0,-0.07547169811320754,0.3584905660377358
40,6,52,0.0,0.0,0.0
40,7,58,0.0,-0.3103448275862069,0.4482758620689655
40,8,62,0.0,-0.04838709677419355,0.43548387096774194
40,9,66,0.0,0.0,0.24242424242424243
40,10,71,0.0,0.0,0.39436619718309857
40,11,68,0.0,0.0,0.17647058823529413
40,12,54,0.0,0.0,0.05555555555555555
40,13,66,0.0,0.0,0.06060606060606061
40,14,60,0.0,-0.95,0.95
40,15,54,0.0,0.0,0.5740740740740741
40,16,71,0.0,-0.014084507042253521,0.4647887323943662
40,17,60,0.0,-0.15,0.5833333333333334
40,18,66,0.3939393939393939,-0.5606060606060607,0.5606060606060607
40,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
40,20,92,0.16304347826086957,0.16304347826086957,0.2391304347826087
40,21,55,0.6,0.32727272727272727,0.018181818181818188
40,22,57,0.543859649122807,0.543859649122807,0.0
40,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
40,24,48,0.3541666666666667,0.27083333333333337,0.08333333333333331
40,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
40,26,73,0.4520547945205479,0.4520547945205479,0.05479452054794526
41,0,51,0.0,-0.11764705882352941,0.45098039215686275
41,1,45,0.0,-0.37777777777777777,0.37777777777777777
41,2,51,0.0,0.0,0.17647058823529413
41,3,54,0.0,-0.16666666666666666,0.16666666666666666
41,4,49,0.0,-0.2653061224489796,0.2653061224489796
41,5,53,0.0,-0.07547169811320754,0.3584905660377358
41,6,52,0.0,0.0,0.0
41,7,58,0.0,-0.3103448275862069,0.4482758620689655
41,8,62,0.0,-0.04838709677419355,0.43548387096774194
41,9,66,0.0,0.0,0.24242424242424243
41,10,71,0.0,0.0,0.39436619718309857
41,11,68,0.0,0.0,0.17647058823529413
41,12,54,0.0,0.0,0.05555555555555555
41,13,66,0.0,0.0,0.06060606060606061
41,14,60,0.0,-0.95,0.95
41,15,54,0.0,0.0,0.5740740740740741
41,16,71,0.0,-0.014084507042253521,0.4647887323943662
41,17,60,0.0,-0.15,0.5833333333333334
41,18,66,0.42424242424242425,-0.5303030303030303,0.5303030303030303
41,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
41,20,92,0.15217391304347827,0.15217391304347827,0.25
41,21,55,0.5818181818181818,0.3090909090909091,0.036363636363636376
41,22,57,0.543859649122807,0.543859649122807,0.0
41,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
41,24,48,0.4166666666666667,0.33333333333333337,0.020833333333333315
41,25,81,0.4691358024691358,0.4691358024691358,0.0864197530864198
41,26,73,0.5068493150684932,0.5068493150684932,0.0
42,0,51,0.0,-0.11764705882352941,0.45098039215686275
42,1,45,0.0,-0.37777777777777777,0.37777777777777777
42,2,51,0.0,0.0,0.17647058823529413
42,3,54,0.0,-0.16666666666666666,0.16666666666666666
42,4,49,0.0,-0.2653061224489796,0.2653061224489796
42,5,53,0.0,-0.07547169811320754,0.3584905660377358
42,6,52,0.0,0.0,0.0
42,7,58,0.0,-0.3103448275862069,0.4482758620689655
42,8,62,0.0,-0.04838709677419355,0.43548387096774194
42,9,66,0.0,0.0,0.24242424242424243
42,10,71,0.0,0.0,0.39436619718309857
42,11,68,0.0,0.0,0.17647058823529413
42,12,54,0.0,0.0,0.05555555555555555
42,13,66,0.0,0.0,0.06060606060606061
42,14,60,0.0,-0.95,0.95
42,15,54,0.0,0.0,0.5740740740740741
42,16,71,0.0,-0.014084507042253521,0.4647887323943662
42,17,60,0.0,-0.15,0.5833333333333334
42,18,66,0.4090909090909091,-0.5454545454545454,0.5454545454545454
42,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
42,20,92,0.18478260869565216,0.18478260869565216,0.2173913043478261
42,21,55,0.7090909090909091,0.4363636363636364,0.0
42,22,57,0.5614035087719298,0.5614035087719298,0.0
42,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
42,24,48,0.3958333333333333,0.3125,0.041666666666666685
42,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
42,26,73,0.4931506849315068,0.4931506849315068,0.013698630136986356
43,0,51,0.0,-0.11764705882352941,0.45098039215686275
43,1,45,0.0,-0.37777777777777777,0.37777777777777777
43,2,51,0.0,0.0,0.17647058823529413
43,3,54,0.0,-0.16666666666666666,0.16666666666666666
43,4,49,0.0,-0.2653061224489796,0.2653061224489796
43,5,53,0.0,-0.07547169811320754,0.3584905660377358
43,6,52,0.0,0.0,0.0
43,7,58,0.0,-0.3103448275862069,0.4482758620689655
43,8,62,0.0,-0.04838709677419355,0.43548387096774194
43,9,66,0.0,0.0,0.24242424242424243
43,10,71,0.0,0.0,0.39436619718309857
43,11,68,0.0,0.0,0.17647058823529413
43,12,54,0.0,0.0,0.05555555555555555
43,13,66,0.0,0.0,0.06060606060606061
43,14,60,0.0,-0.95,0.95
43,15,54,0.0,0.0,0.5740740740740741
43,16,71,0.0,-0.014084507042253521,0.4647887323943662
43,17,60,0.0,-0.15,0.5833333333333334
43,18,66,0.3939393939393939,-0.5606060606060607,0.5606060606060607
43,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
43,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
43,21,55,0.6545454545454545,0.38181818181818183,0.054545454545454564
43,22,57,0.543859649122807,0.543859649122807,0.01754385964912275
43,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
43,24,48,0.3958333333333333,0.3125,0.041666666666666685
43,25,81,0.4567901234567901,0.4567901234567901,0.09876543209876548
43,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
44,0,51,0.0,-0.11764705882352941,0.45098039215686275
44,1,45,0.0,-0.37777777777777777,0.37777777777777777
44,2,51,0.0,0.0,0.17647058823529413
44,3,54,0.0,-0.16666666666666666,0.16666666666666666
44,4,49,0.0,-0.2653061224489796,0.2653061224489796
44,5,53,0.0,-0.07547169811320754,0.3584905660377358
44,6,52,0.0,0.0,0.0
44,7,58,0.0,-0.3103448275862069,0.4482758620689655
44,8,62,0.0,-0.04838709677419355,0.43548387096774194
44,9,66,0.0,0.0,0.24242424242424243
44,10,71,0.0,0.0,0.39436619718309857
44,11,68,0.0,0.0,0.17647058823529413
44,12,54,0.0,0.0,0.05555555555555555
44,13,66,0.0,0.0,0.06060606060606061
44,14,60,0.0,-0.95,0.95
44,15,54,0.0,0.0,0.5740740740740741
44,16,71,0.0,-0.014084507042253521,0.4647887323943662
44,17,60,0.0,-0.15,0.5833333333333334
44,18,66,0.45454545454545453,-0.5,0.5
44,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
44,20,92,0.20652173913043478,0.20652173913043478,0.1956521739130435
44,21,55,0.5636363636363636,0.2909090909090909,0.1454545454545455
44,22,57,0.5614035087719298,0.5614035087719298,0.0
44,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
44,24,48,0.3333333333333333,0.25,0.10416666666666669
44,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
44,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
45,0,51,0.0,-0.11764705882352941,0.45098039215686275
45,1,45,0.0,-0.37777777777777777,0.37777777777777777
45,2,51,0.0,0.0,0.17647058823529413
45,3,54,0.0,-0.16666666666666666,0.16666666666666666
45,4,49,0.0,-0.2653061224489796,0.2653061224489796
45,5,53,0.0,-0.07547169811320754,0.3584905660377358
45,6,52,0.0,0.0,0.0
45,7,58,0.0,-0.3103448275862069,0.4482758620689655
45,8,62,0.0,-0.04838709677419355,0.43548387096774194
45,9,66,0.0,0.0,0.24242424242424243
45,10,71,0.0,0.0,0.39436619718309857
45,11,68,0.0,0.0,0.17647058823529413
45,12,54,0.0,0.0,0.05555555555555555
45,13,66,0.0,0.0,0.06060606060606061
45,14,60,0.0,-0.95,0.95
45,15,54,0.0,0.0,0.5740740740740741
45,16,71,0.0,-0.014084507042253521,0.4647887323943662
45,17,60,0.0,-0.15,0.5833333333333334
45,18,66,0.45454545454545453,-0.5,0.5
45,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
45,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
45,21,55,0.7272727272727273,0.4545454545454546,0.0
45,22,57,0.49122807017543857,0.49122807017543857,0.07017543859649122
45,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
45,24,48,0.3958333333333333,0.3125,0.041666666666666685
45,25,81,0.48148148148148145,0.48148148148148145,0.07407407407407413
45,26,73,0.5068493150684932,0.5068493150684932,0.0
46,0,51,0.0,-0.11764705882352941,0.45098039215686275
46,1,45,0.0,-0.37777777777777777,0.37777777777777777
46,2,51,0.0,0.0,0.17647058823529413
46,3,54,0.0,-0.16666666666666666,0.16666666666666666
46,4,49,0.0,-0.2653061224489796,0.2653061224489796
46,5,53,0.0,-0.07547169811320754,0.3584905660377358
46,6,52,0.0,0.0,0.0
46,7,58,0.0,-0.3103448275862069,0.4482758620689655
46,8,62,0.0,-0.04838709677419355,0.43548387096774194
46,9,66,0.0,0.0,0.24242424242424243
46,10,71,0.0,0.0,0.39436619718309857
46,11,68,0.0,0.0,0.17647058823529413
46,12,54,0.0,0.0,0.05555555555555555
46,13,66,0.0,0.0,0.06060606060606061
46,14,60,0.0,-0.95,0.95
46,15,54,0.0,0.0,0.5740740740740741
46,16,71,0.0,-0.014084507042253521,0.4647887323943662
46,17,60,0.0,-0.15,0.5833333333333334
46,18,66,0.4393939393939394,-0.5151515151515151,0.5151515151515151
46,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
46,20,92,0.1956521739130435,0.1956521739130435,0.20652173913043478
46,21,55,0.7090909090909091,0.4363636363636364,0.018181818181818188
46,22,57,0.5087719298245614,0.5087719298245614,0.05263157894736836
46,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
46,24,48,0.3541666666666667,0.27083333333333337,0.08333333333333331
46,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
46,26,73,0.4931506849315068,0.4931506849315068,0.013698630136986356
47,0,51,0.0,-0.11764705882352941,0.45098039215686275
47,1,45,0.0,-0.37777777777777777,0.37777777777777777
47,2,51,0.0,0.0,0.17647058823529413
47,3,54,0.0,-0.16666666666666666,0.16666666666666666
47,4,49,0.0,-0.2653061224489796,0.2653061224489796
47,5,53,0.0,-0.07547169811320754,0.3584905660377358
47,6,52,0.0,0.0,0.0
47,7,58,0.0,-0.3103448275862069,0.4482758620689655
47,8,62,0.0,-0.04838709677419355,0.43548387096774194
47,9,66,0.0,0.0,0.24242424242424243
47,10,71,0.0,0.0,0.39436619718309857
47,11,68,0.0,0.0,0.17647058823529413
47,12,54,0.0,0.0,0.05555555555555555
47,13,66,0.0,0.0,0.06060606060606061
47,14,60,0.0,-0.95,0.95
47,15,54,0.0,0.0,0.5740740740740741
47,16,71,0.0,-0.014084507042253521,0.4647887323943662
47,17,60,0.0,-0.15,0.5833333333333334
47,18,66,0.4090909090909091,-0.5454545454545454,0.5454545454545454
47,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
47,20,92,0.17391304347826086,0.17391304347826086,0.2282608695652174
47,21,55,0.7090909090909091,0.4363636363636364,0.018181818181818188
47,22,57,0.543859649122807,0.543859649122807,0.01754385964912275
47,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
47,24,48,0.4166666666666667,0.33333333333333337,0.020833333333333315
47,25,81,0.49382716049382713,0.49382716049382713,0.06172839506172845
47,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
48,0,51,0.0,-0.11764705882352941,0.45098039215686275
48,1,45,0.0,-0.37777777777777777,0.37777777777777777
48,2,51,0.0,0.0,0.17647058823529413
48,3,54,0.0,-0.16666666666666666,0.16666666666666666
48,4,49,0.0,-0.2653061224489796,0.2653061224489796
48,5,53,0.0,-0.07547169811320754,0.3584905660377358
48,6,52,0.0,0.0,0.0
48,7,58,0.0,-0.3103448275862069,0.4482758620689655
48,8,62,0.0,-0.04838709677419355,0.43548387096774194
48,9,66,0.0,0.0,0.24242424242424243
48,10,71,0.0,0.0,0.39436619718309857
48,11,68,0.0,0.0,0.17647058823529413
48,12,54,0.0,0.0,0.05555555555555555
48,13,66,0.0,0.0,0.06060606060606061
48,14,60,0.0,-0.95,0.95
48,15,54,0.0,0.0,0.5740740740740741
48,16,71,0.0,-0.014084507042253521,0.4647887323943662
48,17,60,0.0,-0.15,0.5833333333333334
48,18,66,0.3939393939393939,-0.5606060606060607,0.5606060606060607
48,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
48,20,92,0.1956521739130435,0.1956521739130435,0.20652173913043478
48,21,55,0.5818181818181818,0.3090909090909091,0.1454545454545455
48,22,57,0.6491228070175439,0.6491228070175439,0.0
48,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
48,24,48,0.3958333333333333,0.3125,0.041666666666666685
48,25,81,0.4444444444444444,0.4444444444444444,0.11111111111111116
48,26,73,0.4794520547945205,0.4794520547945205,0.027397260273972657
49,0,51,0.0,-0.11764705882352941,0.45098039215686275
49,1,45,0.0,-0.37777777777777777,0.37777777777777777
49,2,51,0.0,0.0,0.17647058823529413
