round,class_id,n,acc,bwt,forgetting
30,12,54,0.0,-0.05555555555555555,0.18518518518518517
30,13,66,0.0,-0.030303030303030304,0.12121212121212122
30,14,60,0.0,-0.15,0.15
30,15,54,0.0,-0.037037037037037035,0.5925925925925926
30,16,71,0.0,-0.11267605633802817,0.704225352112676
30,17,60,0.0,-0.11666666666666667,0.26666666666666666
30,18,66,0.4393939393939394,-0.04545454545454547,0.5303030303030303
30,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
30,20,92,0.2391304347826087,0.2391304347826087,0.010869565217391297
30,21,55,0.03636363636363636,0.03636363636363636,0.0
30,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
30,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
30,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
30,25,81,0.4567901234567901,0.4567901234567901,0.04938271604938277
30,26,73,0.2602739726027397,0.2602739726027397,0.0
31,0,51,0.0,-0.37254901960784315,0.47058823529411764
31,1,45,0.0,-0.8,0.8
31,2,51,0.0,0.0,0.0196078431372549
31,3,54,0.0,-0.07407407407407407,0.14814814814814814
31,4,49,0.0,0.0,0.46938775510204084
31,5,53,0.0,0.0,0.1320754716981132
31,6,52,0.0,0.0,0.21153846153846154
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.16129032258064516
31,9,66,0.0,-0.5303030303030303,0.5303030303030303
31,10,71,0.0,-0.014084507042253521,0.04225352112676056
31,11,68,0.0,-0.014705882352941176,0.10294117647058823
31,12,54,0.0,-0.05555555555555555,0.18518518518518517
31,13,66,0.0,-0.030303030303030304,0.12121212121212122
31,14,60,0.0,-0.15,0.15
31,15,54,0.0,-0.037037037037037035,0.5925925925925926
31,16,71,0.0,-0.11267605633802817,0.704225352112676
31,17,60,0.0,-0.11666666666666667,0.26666666666666666
31,18,66,0.4393939393939394,-0.04545454545454547,0.5303030303030303
31,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
31,20,92,0.25,0.25,0.0
31,21,55,0.05454545454545454,0.05454545454545454,0.0
31,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
31,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
31,24,48,0.1875,0.1875,0.08333333333333331
31,25,81,0.4567901234567901,0.4567901234567901,0.04938271604938277
31,26,73,0.2328767123287671,0.2328767123287671,0.0273972602739726
32,0,51,0.0,-0.37254901960784315,0.47058823529411764
32,1,45,0.0,-0.8,0.8
32,2,51,0.0,0.0,0.0196078431372549
32,3,54,0.0,-0.07407407407407407,0.14814814814814814
32,4,49,0.0,0.0,0.46938775510204084
32,5,53,0.0,0.0,0.1320754716981132
32,6,52,0.0,0.0,0.21153846153846154
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.16129032258064516
32,9,66,0.0,-0.5303030303030303,0.5303030303030303
32,10,71,0.0,-0.014084507042253521,0.04225352112676056
32,11,68,0.0,-0.014705882352941176,0.10294117647058823
32,12,54,0.0,-0.05555555555555555,0.18518518518518517
32,13,66,0.0,-0.030303030303030304,0.12121212121212122
32,14,60,0.0,-0.15,0.15
32,15,54,0.0,-0.037037037037037035,0.5925925925925926
32,16,71,0.0,-0.11267605633802817,0.704225352112676
32,17,60,0.0,-0.11666666666666667,0.26666666666666666
32,18,66,0.5757575757575758,0.09090909090909094,0.3939393939393939
32,19,52,0.4423076923076923,0.4423076923076923,0.0
32,20,92,0.14130434782608695,0.14130434782608695,0.10869565217391305
32,21,55,0.0,0.0,0.05454545454545454
32,22,57,0.0,-0.8421052631578947,0.8421052631578947
32,23,46,0.021739130434782608,-0.10869565217391304,0.5
32,24,48,0.0,0.0,0.2708333333333333
32,25,81,0.012345679012345678,0.012345679012345678,0.4938271604938272
32,26,73,0.1643835616438356,0.1643835616438356,0.0958904109589041
33,0,51,0.0,-0.37254901960784315,0.47058823529411764
33,1,45,0.0,-0.8,0.8
33,2,51,0.0,0.0,0.0196078431372549
33,3,54,0.0,-0.07407407407407407,0.14814814814814814
33,4,49,0.0,0.0,0.46938775510204084
33,5,53,0.0,0.0,0.1320754716981132
33,6,52,0.0,0.0,0.21153846153846154
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.16129032258064516
33,9,66,0.0,-0.5303030303030303,0.5303030303030303
33,10,71,0.0,-0.014084507042253521,0.04225352112676056
33,11,68,0.0,-0.014705882352941176,0.10294117647058823
33,12,54,0.0,-0.05555555555555555,0.18518518518518517
33,13,66,0.0,-0.030303030303030304,0.12121212121212122
33,14,60,0.0,-0.15,0.15
33,15,54,0.0,-0.037037037037037035,0.5925925925925926
33,16,71,0.0,-0.11267605633802817,0.704225352112676
33,17,60,0.0,-0.11666666666666667,0.26666666666666666
33,18,66,0.5303030303030303,0.045454545454545414,0.43939393939393945
33,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
33,20,92,0.17391304347826086,0.17391304347826086,0.07608695652173914
33,21,55,0.07272727272727272,0.07272727272727272,0.0
33,22,57,0.17543859649122806,-0.6666666666666666,0.6666666666666666
33,23,46,0.3695652173913043,0.23913043478260868,0.15217391304347827
33,24,48,0.125,0.125,0.14583333333333331
33,25,81,0.5679012345679012,0.5679012345679012,0.0
33,26,73,0.3013698630136986,0.3013698630136986,0.0
34,0,51,0.0,-0.37254901960784315,0.47058823529411764
34,1,45,0.0,-0.8,0.8
34,2,51,0.0,0.0,0.0196078431372549
34,3,54,0.0,-0.07407407407407407,0.14814814814814814
34,4,49,0.0,0.0,0.46938775510204084
34,5,53,0.0,0.0,0.1320754716981132
34,6,52,0.0,0.0,0.21153846153846154
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.16129032258064516
34,9,66,0.0,-0.5303030303030303,0.5303030303030303
34,10,71,0.0,-0.014084507042253521,0.04225352112676056
34,11,68,0.0,-0.014705882352941176,0.10294117647058823
34,12,54,0.0,-0.05555555555555555,0.18518518518518517
34,13,66,0.0,-0.030303030303030304,0.12121212121212122
34,14,60,0.0,-0.15,0.15
34,15,54,0.0,-0.037037037037037035,0.5925925925925926
34,16,71,0.0,-0.11267605633802817,0.704225352112676
34,17,60,0.0,-0.11666666666666667,0.26666666666666666
34,18,66,0.4090909090909091,-0.07575757575757575,0.5606060606060606
34,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
34,20,92,0.2717391304347826,0.2717391304347826,0.0
34,21,55,0.09090909090909091,0.09090909090909091,0.0
34,22,57,0.3157894736842105,-0.5263157894736842,0.5263157894736842
34,23,46,0.3695652173913043,0.23913043478260868,0.15217391304347827
34,24,48,0.2916666666666667,0.2916666666666667,0.0
34,25,81,0.43209876543209874,0.43209876543209874,0.13580246913580246
34,26,73,0.2602739726027397,0.2602739726027397,0.0410958904109589
35,0,51,0.0,-0.37254901960784315,0.47058823529411764
35,1,45,0.0,-0.8,0.8
35,2,51,0.0,0.0,0.0196078431372549
35,3,54,0.0,-0.07407407407407407,0.14814814814814814
35,4,49,0.0,0.0,0.46938775510204084
35,5,53,0.0,0.0,0.1320754716981132
35,6,52,0.0,0.0,0.21153846153846154
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.16129032258064516
35,9,66,0.0,-0.5303030303030303,0.5303030303030303
35,10,71,0.0,-0.014084507042253521,0.04225352112676056
35,11,68,0.0,-0.014705882352941176,0.10294117647058823
35,12,54,0.0,-0.05555555555555555,0.18518518518518517
35,13,66,0.0,-0.030303030303030304,0.12121212121212122
35,14,60,0.0,-0.15,0.15
35,15,54,0.0,-0.037037037037037035,0.5925925925925926
35,16,71,0.0,-0.11267605633802817,0.704225352112676
35,17,60,0.0,-0.11666666666666667,0.26666666666666666
35,18,66,0.5,0.015151515151515138,0.4696969696969697
35,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
35,20,92,0.25,0.25,0.021739130434782594
35,21,55,0.12727272727272726,0.12727272727272726,0.0
35,22,57,0.21052631578947367,-0.631578947368421,0.631578947368421
35,23,46,0.3695652173913043,0.23913043478260868,0.15217391304347827
35,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
35,25,81,0.5061728395061729,0.5061728395061729,0.061728395061728336
35,26,73,0.2602739726027397,0.2602739726027397,0.0410958904109589
36,0,51,0.0,-0.37254901960784315,0.47058823529411764
36,1,45,0.0,-0.8,0.8
36,2,51,0.0,0.0,0.0196078431372549
36,3,54,0.0,-0.07407407407407407,0.14814814814814814
36,4,49,0.0,0.0,0.46938775510204084
36,5,53,0.0,0.0,0.1320754716981132
36,6,52,0.0,0.0,0.21153846153846154
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.16129032258064516
36,9,66,0.0,-0.5303030303030303,0.5303030303030303
36,10,71,0.0,-0.014084507042253521,0.04225352112676056
36,11,68,0.0,-0.014705882352941176,0.10294117647058823
36,12,54,0.0,-0.05555555555555555,0.18518518518518517
36,13,66,0.0,-0.030303030303030304,0.12121212121212122
36,14,60,0.0,-0.15,0.15
36,15,54,0.0,-0.037037037037037035,0.5925925925925926
36,16,71,0.0,-0.11267605633802817,0.704225352112676
36,17,60,0.0,-0.11666666666666667,0.26666666666666666
36,18,66,0.4393939393939394,-0.04545454545454547,0.5303030303030303
36,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
36,20,92,0.2717391304347826,0.2717391304347826,0.0
36,21,55,0.12727272727272726,0.12727272727272726,0.0
36,22,57,0.2982456140350877,-0.5438596491228069,0.5438596491228069
36,23,46,0.3695652173913043,0.23913043478260868,0.15217391304347827
36,24,48,0.3125,0.3125,0.0
36,25,81,0.41975308641975306,0.41975308641975306,0.14814814814814814
36,26,73,0.2328767123287671,0.2328767123287671,0.0684931506849315
37,0,51,0.0,-0.37254901960784315,0.47058823529411764
37,1,45,0.0,-0.8,0.8
37,2,51,0.0,0.0,0.0196078431372549
37,3,54,0.0,-0.07407407407407407,0.14814814814814814
37,4,49,0.0,0.0,0.46938775510204084
37,5,53,0.0,0.0,0.1320754716981132
37,6,52,0.0,0.0,0.21153846153846154
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.16129032258064516
37,9,66,0.0,-0.5303030303030303,0.5303030303030303
37,10,71,0.0,-0.014084507042253521,0.04225352112676056
37,11,68,0.0,-0.014705882352941176,0.10294117647058823
37,12,54,0.0,-0.05555555555555555,0.18518518518518517
37,13,66,0.0,-0.030303030303030304,0.12121212121212122
37,14,60,0.0,-0.15,0.15
37,15,54,0.0,-0.037037037037037035,0.5925925925925926
37,16,71,0.0,-0.11267605633802817,0.704225352112676
37,17,60,0.0,-0.11666666666666667,0.26666666666666666
37,18,66,0.5303030303030303,0.045454545454545414,0.43939393939393945
37,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
37,20,92,0.2391304347826087,0.2391304347826087,0.03260869565217389
37,21,55,0.18181818181818182,0.18181818181818182,0.0
37,22,57,0.24561403508771928,-0.5964912280701754,0.5964912280701754
37,23,46,0.3695652173913043,0.23913043478260868,0.15217391304347827
37,24,48,0.16666666666666666,0.16666666666666666,0.14583333333333334
37,25,81,0.5061728395061729,0.5061728395061729,0.061728395061728336
37,26,73,0.273972602739726,0.273972602739726,0.0273972602739726
38,0,51,0.0,-0.37254901960784315,0.47058823529411764
38,1,45,0.0,-0.8,0.8
38,2,51,0.0,0.0,0.0196078431372549
38,3,54,0.0,-0.07407407407407407,0.14814814814814814
38,4,49,0.0,0.0,0.46938775510204084
38,5,53,0.0,0.0,0.1320754716981132
38,6,52,0.0,0.0,0.21153846153846154
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.16129032258064516
38,9,66,0.0,-0.5303030303030303,0.5303030303030303
38,10,71,0.0,-0.014084507042253521,0.04225352112676056
38,11,68,0.0,-0.014705882352941176,0.10294117647058823
38,12,54,0.0,-0.05555555555555555,0.18518518518518517
38,13,66,0.0,-0.030303030303030304,0.12121212121212122
38,14,60,0.0,-0.15,0.15
38,15,54,0.0,-0.037037037037037035,0.5925925925925926
38,16,71,0.0,-0.11267605633802817,0.704225352112676
38,17,60,0.0,-0.11666666666666667,0.26666666666666666
38,18,66,0.12121212121212122,-0.36363636363636365,0.8484848484848485
38,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
38,20,92,0.29347826086956524,0.29347826086956524,0.0
38,21,55,0.07272727272727272,0.07272727272727272,0.1090909090909091
38,22,57,0.05263157894736842,-0.7894736842105263,0.7894736842105263
38,23,46,0.13043478260869565,0.0,0.3913043478260869
38,24,48,0.14583333333333334,0.14583333333333334,0.16666666666666666
38,25,81,0.345679012345679,0.345679012345679,0.2222222222222222
38,26,73,0.684931506849315,0.684931506849315,0.0
39,0,51,0.0,-0.37254901960784315,0.47058823529411764
39,1,45,0.0,-0.8,0.8
39,2,51,0.0,0.0,0.0196078431372549
39,3,54,0.0,-0.07407407407407407,0.14814814814814814
39,4,49,0.0,0.0,0.46938775510204084
39,5,53,0.0,0.0,0.1320754716981132
39,6,52,0.0,0.0,0.21153846153846154
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.16129032258064516
39,9,66,0.0,-0.5303030303030303,0.5303030303030303
39,10,71,0.0,-0.014084507042253521,0.04225352112676056
39,11,68,0.0,-0.014705882352941176,0.10294117647058823
39,12,54,0.0,-0.05555555555555555,0.18518518518518517
39,13,66,0.0,-0.030303030303030304,0.12121212121212122
39,14,60,0.0,-0.15,0.15
39,15,54,0.0,-0.037037037037037035,0.5925925925925926
39,16,71,0.0,-0.11267605633802817,0.704225352112676
39,17,60,0.0,-0.11666666666666667,0.26666666666666666
39,18,66,0.5909090909090909,0.10606060606060608,0.3787878787878788
39,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
39,20,92,0.2608695652173913,0.2608695652173913,0.03260869565217395
39,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
39,22,57,0.42105263157894735,-0.42105263157894735,0.42105263157894735
39,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
39,24,48,0.3333333333333333,0.3333333333333333,0.0
39,25,81,0.3333333333333333,0.3333333333333333,0.2345679012345679
39,26,73,0.2328767123287671,0.2328767123287671,0.4520547945205479
40,0,51,0.0,-0.37254901960784315,0.47058823529411764
40,1,45,0.0,-0.8,0.8
40,2,51,0.0,0.0,0.0196078431372549
40,3,54,0.0,-0.07407407407407407,0.14814814814814814
40,4,49,0.0,0.0,0.46938775510204084
40,5,53,0.0,0.0,0.1320754716981132
40,6,52,0.0,0.0,0.21153846153846154
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.16129032258064516
40,9,66,0.0,-0.5303030303030303,0.5303030303030303
40,10,71,0.0,-0.014084507042253521,0.04225352112676056
40,11,68,0.0,-0.014705882352941176,0.10294117647058823
40,12,54,0.0,-0.05555555555555555,0.18518518518518517
40,13,66,0.0,-0.030303030303030304,0.12121212121212122
40,14,60,0.0,-0.15,0.15
40,15,54,0.0,-0.037037037037037035,0.5925925925925926
40,16,71,0.0,-0.11267605633802817,0.704225352112676
40,17,60,0.0,-0.11666666666666667,0.26666666666666666
40,18,66,0.45454545454545453,-0.03030303030303033,0.5151515151515151
40,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
40,20,92,0.21739130434782608,0.21739130434782608,0.07608695652173916
40,21,55,0.2,0.2,0.0
40,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
40,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
40,24,48,0.20833333333333334,0.20833333333333334,0.12499999999999997
40,25,81,0.5555555555555556,0.5555555555555556,0.012345679012345623
40,26,73,0.2602739726027397,0.2602739726027397,0.4246575342465753
41,0,51,0.0,-0.37254901960784315,0.47058823529411764
41,1,45,0.0,-0.8,0.8
41,2,51,0.0,0.0,0.0196078431372549
41,3,54,0.0,-0.07407407407407407,0.14814814814814814
41,4,49,0.0,0.0,0.46938775510204084
41,5,53,0.0,0.0,0.1320754716981132
41,6,52,0.0,0.0,0.21153846153846154
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.16129032258064516
41,9,66,0.0,-0.5303030303030303,0.5303030303030303
41,10,71,0.0,-0.014084507042253521,0.04225352112676056
41,11,68,0.0,-0.014705882352941176,0.10294117647058823
41,12,54,0.0,-0.05555555555555555,0.18518518518518517
41,13,66,0.0,-0.030303030303030304,0.12121212121212122
41,14,60,0.0,-0.15,0.15
41,15,54,0.0,-0.037037037037037035,0.5925925925925926
41,16,71,0.0,-0.11267605633802817,0.704225352112676
41,17,60,0.0,-0.11666666666666667,0.26666666666666666
41,18,66,0.5303030303030303,0.045454545454545414,0.43939393939393945
41,19,52,0.2692307692307692,0.2692307692307692,0.17307692307692307
41,20,92,0.22826086956521738,0.22826086956521738,0.06521739130434787
41,21,55,0.18181818181818182,0.18181818181818182,0.018181818181818188
41,22,57,0.3157894736842105,-0.5263157894736842,0.5263157894736842
41,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
41,24,48,0.3541666666666667,0.3541666666666667,0.0
41,25,81,0.4074074074074074,0.4074074074074074,0.16049382716049382
41,26,73,0.273972602739726,0.273972602739726,0.410958904109589
42,0,51,0.0,-0.37254901960784315,0.47058823529411764
42,1,45,0.0,-0.8,0.8
42,2,51,0.0,0.0,0.0196078431372549
42,3,54,0.0,-0.07407407407407407,0.14814814814814814
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.1320754716981132
42,6,52,0.0,0.0,0.21153846153846154
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.16129032258064516
42,9,66,0.0,-0.5303030303030303,0.5303030303030303
42,10,71,0.0,-0.014084507042253521,0.04225352112676056
42,11,68,0.0,-0.014705882352941176,0.10294117647058823
42,12,54,0.0,-0.05555555555555555,0.18518518518518517
42,13,66,0.0,-0.030303030303030304,0.12121212121212122
42,14,60,0.0,-0.15,0.15
42,15,54,0.0,-0.037037037037037035,0.5925925925925926
42,16,71,0.0,-0.11267605633802817,0.704225352112676
42,17,60,0.0,-0.11666666666666667,0.26666666666666666
42,18,66,0.4696969696969697,-0.015151515151515138,0.5
42,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
42,20,92,0.05434782608695652,0.05434782608695652,0.23913043478260873
42,21,55,0.01818181818181818,0.01818181818181818,0.18181818181818182
42,22,57,0.45614035087719296,-0.38596491228070173,0.38596491228070173
42,23,46,0.2608695652173913,0.13043478260869565,0.2608695652173913
42,24,48,0.7083333333333334,0.7083333333333334,0.0
42,25,81,0.49382716049382713,0.49382716049382713,0.07407407407407407
42,26,73,0.0273972602739726,0.0273972602739726,0.6575342465753424
43,0,51,0.0,-0.37254901960784315,0.47058823529411764
43,1,45,0.0,-0.8,0.8
43,2,51,0.0,0.0,0.0196078431372549
43,3,54,0.0,-0.07407407407407407,0.14814814814814814
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.1320754716981132
43,6,52,0.0,0.0,0.21153846153846154
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.16129032258064516
43,9,66,0.0,-0.5303030303030303,0.5303030303030303
43,10,71,0.0,-0.014084507042253521,0.04225352112676056
43,11,68,0.0,-0.014705882352941176,0.10294117647058823
43,12,54,0.0,-0.05555555555555555,0.18518518518518517
43,13,66,0.0,-0.030303030303030304,0.12121212121212122
43,14,60,0.0,-0.15,0.15
43,15,54,0.0,-0.037037037037037035,0.5925925925925926
43,16,71,0.0,-0.11267605633802817,0.704225352112676
43,17,60,0.0,-0.11666666666666667,0.26666666666666666
43,18,66,0.5,0.015151515151515138,0.4696969696969697
43,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
43,20,92,0.21739130434782608,0.21739130434782608,0.07608695652173916
43,21,55,0.09090909090909091,0.09090909090909091,0.1090909090909091
43,22,57,0.3508771929824561,-0.49122807017543857,0.49122807017543857
43,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
43,24,48,0.16666666666666666,0.16666666666666666,0.5416666666666667
43,25,81,0.30864197530864196,0.30864197530864196,0.25925925925925924
43,26,73,0.3013698630136986,0.3013698630136986,0.3835616438356164
44,0,51,0.0,-0.37254901960784315,0.47058823529411764
44,1,45,0.0,-0.8,0.8
44,2,51,0.0,0.0,0.0196078431372549
44,3,54,0.0,-0.07407407407407407,0.14814814814814814
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.1320754716981132
44,6,52,0.0,0.0,0.21153846153846154
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.16129032258064516
44,9,66,0.0,-0.5303030303030303,0.5303030303030303
44,10,71,0.0,-0.014084507042253521,0.04225352112676056
44,11,68,0.0,-0.014705882352941176,0.10294117647058823
44,12,54,0.0,-0.05555555555555555,0.18518518518518517
44,13,66,0.0,-0.030303030303030304,0.12121212121212122
44,14,60,0.0,-0.15,0.15
44,15,54,0.0,-0.037037037037037035,0.5925925925925926
44,16,71,0.0,-0.11267605633802817,0.704225352112676
44,17,60,0.0,-0.11666666666666667,0.26666666666666666
44,18,66,0.5,0.015151515151515138,0.4696969696969697
44,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
44,20,92,0.16304347826086957,0.16304347826086957,0.13043478260869568
44,21,55,0.21818181818181817,0.21818181818181817,0.0
44,22,57,0.2982456140350877,-0.5438596491228069,0.5438596491228069
44,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
44,24,48,0.3541666666666667,0.3541666666666667,0.3541666666666667
44,25,81,0.4567901234567901,0.4567901234567901,0.1111111111111111
44,26,73,0.2602739726027397,0.2602739726027397,0.4246575342465753
45,0,51,0.0,-0.37254901960784315,0.47058823529411764
45,1,45,0.0,-0.8,0.8
45,2,51,0.0,0.0,0.0196078431372549
45,3,54,0.0,-0.07407407407407407,0.14814814814814814
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.1320754716981132
45,6,52,0.0,0.0,0.21153846153846154
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.16129032258064516
45,9,66,0.0,-0.5303030303030303,0.5303030303030303
45,10,71,0.0,-0.014084507042253521,0.04225352112676056
45,11,68,0.0,-0.014705882352941176,0.10294117647058823
45,12,54,0.0,-0.05555555555555555,0.18518518518518517
45,13,66,0.0,-0.030303030303030304,0.12121212121212122
45,14,60,0.0,-0.15,0.15
45,15,54,0.0,-0.037037037037037035,0.5925925925925926
45,16,71,0.0,-0.11267605633802817,0.704225352112676
45,17,60,0.0,-0.11666666666666667,0.26666666666666666
45,18,66,0.5303030303030303,0.045454545454545414,0.43939393939393945
45,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
45,20,92,0.16304347826086957,0.16304347826086957,0.13043478260869568
45,21,55,0.2,0.2,0.01818181818181816
45,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
45,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
45,24,48,0.0625,0.0625,0.6458333333333334
45,25,81,0.4444444444444444,0.4444444444444444,0.12345679012345678
45,26,73,0.3287671232876712,0.3287671232876712,0.3561643835616438
46,0,51,0.0,-0.37254901960784315,0.47058823529411764
46,1,45,0.0,-0.8,0.8
46,2,51,0.0,0.0,0.0196078431372549
46,3,54,0.0,-0.07407407407407407,0.14814814814814814
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.1320754716981132
46,6,52,0.0,0.0,0.21153846153846154
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.16129032258064516
46,9,66,0.0,-0.5303030303030303,0.5303030303030303
46,10,71,0.0,-0.014084507042253521,0.04225352112676056
46,11,68,0.0,-0.014705882352941176,0.10294117647058823
46,12,54,0.0,-0.05555555555555555,0.18518518518518517
46,13,66,0.0,-0.030303030303030304,0.12121212121212122
46,14,60,0.0,-0.15,0.15
46,15,54,0.0,-0.037037037037037035,0.5925925925925926
46,16,71,0.0,-0.11267605633802817,0.704225352112676
46,17,60,0.0,-0.11666666666666667,0.26666666666666666
46,18,66,0.5606060606060606,0.07575757575757569,0.40909090909090917
46,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
46,20,92,0.14130434782608695,0.14130434782608695,0.1521739130434783
46,21,55,0.2727272727272727,0.2727272727272727,0.0
46,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
46,23,46,0.41304347826086957,0.28260869565217395,0.10869565217391303
46,24,48,0.3958333333333333,0.3958333333333333,0.31250000000000006
46,25,81,0.48148148148148145,0.48148148148148145,0.08641975308641975
46,26,73,0.2191780821917808,0.2191780821917808,0.4657534246575342
47,0,51,0.0,-0.37254901960784315,0.47058823529411764
47,1,45,0.0,-0.8,0.8
47,2,51,0.0,0.0,0.0196078431372549
47,3,54,0.0,-0.07407407407407407,0.14814814814814814
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.1320754716981132
47,6,52,0.0,0.0,0.21153846153846154
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.16129032258064516
47,9,66,0.0,-0.5303030303030303,0.5303030303030303
47,10,71,0.0,-0.014084507042253521,0.04225352112676056
47,11,68,0.0,-0.014705882352941176,0.10294117647058823
47,12,54,0.0,-0.05555555555555555,0.18518518518518517
47,13,66,0.0,-0.030303030303030304,0.12121212121212122
47,14,60,0.0,-0.15,0.15
47,15,54,0.0,-0.037037037037037035,0.5925925925925926
47,16,71,0.0,-0.11267605633802817,0.704225352112676
47,17,60,0.0,-0.11666666666666667,0.26666666666666666
47,18,66,0.5606060606060606,0.07575757575757569,0.40909090909090917
47,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
47,20,92,0.15217391304347827,0.15217391304347827,0.14130434782608697
47,21,55,0.2727272727272727,0.2727272727272727,0.0
47,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
47,23,46,0.3695652173913043,0.23913043478260868,0.15217391304347827
47,24,48,0.08333333333333333,0.08333333333333333,0.625
47,25,81,0.43209876543209874,0.43209876543209874,0.13580246913580246
47,26,73,0.3698630136986301,0.3698630136986301,0.3150684931506849
48,0,51,0.0,-0.37254901960784315,0.47058823529411764
48,1,45,0.0,-0.8,0.8
48,2,51,0.0,0.0,0.0196078431372549
48,3,54,0.0,-0.07407407407407407,0.14814814814814814
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.1320754716981132
48,6,52,0.0,0.0,0.21153846153846154
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.16129032258064516
48,9,66,0.0,-0.5303030303030303,0.5303030303030303
48,10,71,0.0,-0.014084507042253521,0.04225352112676056
48,11,68,0.0,-0.014705882352941176,0.10294117647058823
48,12,54,0.0,-0.05555555555555555,0.18518518518518517
48,13,66,0.0,-0.030303030303030304,0.12121212121212122
48,14,60,0.0,-0.15,0.15
48,15,54,0.0,-0.037037037037037035,0.5925925925925926
48,16,71,0.0,-0.11267605633802817,0.704225352112676
48,17,60,0.0,-0.11666666666666667,0.26666666666666666
48,18,66,0.6212121212121212,0.13636363636363635,0.3484848484848485
48,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
48,20,92,0.07608695652173914,0.07608695652173914,0.2173913043478261
48,21,55,0.2909090909090909,0.2909090909090909,0.0
48,22,57,0.40350877192982454,-0.43859649122807015,0.43859649122807015
48,23,46,0.391304347826087,0.26086956521739135,0.13043478260869562
48,24,48,0.3958333333333333,0.3958333333333333,0.31250000000000006
48,25,81,0.5308641975308642,0.5308641975308642,0.03703703703703698
48,26,73,0.2054794520547945,0.2054794520547945,0.4794520547945205
49,0,51,0.0,-0.37254901960784315,0.47058823529411764
49,1,45,0.0,-0.8,0.8
