round,class_id,n,acc,bwt,forgetting
42,2,51,0.0,0.0,0.1568627450980392
42,3,54,0.0,-0.07407407407407407,0.6666666666666666
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.18867924528301888
42,6,52,0.0,0.0,0.46153846153846156
42,7,58,0.0,0.0,0.05172413793103448
42,8,62,0.0,0.0,0.16129032258064516
42,9,66,0.0,-0.2727272727272727,0.4393939393939394
42,10,71,0.0,-0.014084507042253521,0.09859154929577464
42,11,68,0.0,-0.22058823529411764,0.22058823529411764
42,12,54,0.0,-0.14814814814814814,0.3888888888888889
42,13,66,0.0,0.0,0.12121212121212122
42,14,60,0.0,-0.1,0.15
42,15,54,0.0,-0.05555555555555555,0.48148148148148145
42,16,71,0.0,-0.07042253521126761,0.7605633802816901
42,17,60,0.0,-0.03333333333333333,0.45
42,18,66,0.7121212121212122,0.015151515151515138,0.0
42,19,52,0.4230769230769231,0.21153846153846154,0.07692307692307693
42,20,92,0.17391304347826086,-0.05434782608695651,0.06521739130434784
42,21,55,0.21818181818181817,0.19999999999999998,0.2727272727272727
42,22,57,0.2631578947368421,-0.24561403508771934,0.24561403508771934
42,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
42,24,48,0.6666666666666666,0.6666666666666666,0.0625
42,25,81,0.16049382716049382,0.16049382716049382,0.16049382716049382
42,26,73,0.1917808219178082,0.1917808219178082,0.1780821917808219
43,0,51,0.0,-0.37254901960784315,0.5098039215686274
43,1,45,0.0,-0.8,0.8
43,2,51,0.0,0.0,0.1568627450980392
43,3,54,0.0,-0.07407407407407407,0.6666666666666666
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.18867924528301888
43,6,52,0.0,0.0,0.46153846153846156
43,7,58,0.0,0.0,0.05172413793103448
43,8,62,0.0,0.0,0.16129032258064516
43,9,66,0.0,-0.2727272727272727,0.4393939393939394
43,10,71,0.0,-0.014084507042253521,0.09859154929577464
43,11,68,0.0,-0.22058823529411764,0.22058823529411764
43,12,54,0.0,-0.14814814814814814,0.3888888888888889
43,13,66,0.0,0.0,0.12121212121212122
43,14,60,0.0,-0.1,0.15
43,15,54,0.0,-0.05555555555555555,0.48148148148148145
43,16,71,0.0,-0.07042253521126761,0.7605633802816901
43,17,60,0.0,-0.03333333333333333,0.45
43,18,66,0.5606060606060606,-0.13636363636363646,0.1515151515151516
43,19,52,0.5192307692307693,0.3076923076923077,0.0
43,20,92,0.16304347826086957,-0.06521739130434781,0.07608695652173914
43,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
43,22,57,0.10526315789473684,-0.4035087719298246,0.4035087719298246
43,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
43,24,48,0.2916666666666667,0.2916666666666667,0.43749999999999994
43,25,81,0.32098765432098764,0.32098765432098764,0.0
43,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
44,0,51,0.0,-0.37254901960784315,0.5098039215686274
44,1,45,0.0,-0.8,0.8
44,2,51,0.0,0.0,0.1568627450980392
44,3,54,0.0,-0.07407407407407407,0.6666666666666666
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.18867924528301888
44,6,52,0.0,0.0,0.46153846153846156
44,7,58,0.0,0.0,0.05172413793103448
44,8,62,0.0,0.0,0.16129032258064516
44,9,66,0.0,-0.2727272727272727,0.4393939393939394
44,10,71,0.0,-0.014084507042253521,0.09859154929577464
44,11,68,0.0,-0.22058823529411764,0.22058823529411764
44,12,54,0.0,-0.14814814814814814,0.3888888888888889
44,13,66,0.0,0.0,0.12121212121212122
44,14,60,0.0,-0.1,0.15
44,15,54,0.0,-0.05555555555555555,0.48148148148148145
44,16,71,0.0,-0.07042253521126761,0.7605633802816901
44,17,60,0.0,-0.03333333333333333,0.45
44,18,66,0.7272727272727273,0.030303030303030276,0.0
44,19,52,0.40384615384615385,0.19230769230769232,0.11538461538461542
44,20,92,0.17391304347826086,-0.05434782608695651,0.06521739130434784
44,21,55,0.2545454545454545,0.23636363636363633,0.2363636363636364
44,22,57,0.3157894736842105,-0.19298245614035092,0.19298245614035092
44,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
44,24,48,0.7083333333333334,0.7083333333333334,0.02083333333333326
44,25,81,0.1728395061728395,0.1728395061728395,0.14814814814814814
44,26,73,0.2054794520547945,0.2054794520547945,0.1643835616438356
45,0,51,0.0,-0.37254901960784315,0.5098039215686274
45,1,45,0.0,-0.8,0.8
45,2,51,0.0,0.0,0.1568627450980392
45,3,54,0.0,-0.07407407407407407,0.6666666666666666
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.18867924528301888
45,6,52,0.0,0.0,0.46153846153846156
45,7,58,0.0,0.0,0.05172413793103448
45,8,62,0.0,0.0,0.16129032258064516
45,9,66,0.0,-0.2727272727272727,0.4393939393939394
45,10,71,0.0,-0.014084507042253521,0.09859154929577464
45,11,68,0.0,-0.22058823529411764,0.22058823529411764
45,12,54,0.0,-0.14814814814814814,0.3888888888888889
45,13,66,0.0,0.0,0.12121212121212122
45,14,60,0.0,-0.1,0.15
45,15,54,0.0,-0.05555555555555555,0.48148148148148145
45,16,71,0.0,-0.07042253521126761,0.7605633802816901
45,17,60,0.0,-0.03333333333333333,0.45
45,18,66,0.5757575757575758,-0.12121212121212122,0.1515151515151515
45,19,52,0.5384615384615384,0.32692307692307687,0.0
45,20,92,0.15217391304347827,-0.07608695652173911,0.08695652173913043
45,21,55,0.4,0.38181818181818183,0.09090909090909088
45,22,57,0.12280701754385964,-0.3859649122807018,0.3859649122807018
45,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
45,24,48,0.2916666666666667,0.2916666666666667,0.43749999999999994
45,25,81,0.3950617283950617,0.3950617283950617,0.0
45,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
46,0,51,0.0,-0.37254901960784315,0.5098039215686274
46,1,45,0.0,-0.8,0.8
46,2,51,0.0,0.0,0.1568627450980392
46,3,54,0.0,-0.07407407407407407,0.6666666666666666
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.18867924528301888
46,6,52,0.0,0.0,0.46153846153846156
46,7,58,0.0,0.0,0.05172413793103448
46,8,62,0.0,0.0,0.16129032258064516
46,9,66,0.0,-0.2727272727272727,0.4393939393939394
46,10,71,0.0,-0.014084507042253521,0.09859154929577464
46,11,68,0.0,-0.22058823529411764,0.22058823529411764
46,12,54,0.0,-0.14814814814814814,0.3888888888888889
46,13,66,0.0,0.0,0.12121212121212122
46,14,60,0.0,-0.1,0.15
46,15,54,0.0,-0.05555555555555555,0.48148148148148145
46,16,71,0.0,-0.07042253521126761,0.7605633802816901
46,17,60,0.0,-0.03333333333333333,0.45
46,18,66,0.5909090909090909,-0.10606060606060608,0.13636363636363635
46,19,52,0.38461538461538464,0.1730769230769231,0.1538461538461538
46,20,92,0.17391304347826086,-0.05434782608695651,0.06521739130434784
46,21,55,0.2545454545454545,0.23636363636363633,0.2363636363636364
46,22,57,0.3157894736842105,-0.19298245614035092,0.19298245614035092
46,23,46,0.391304347826087,0.391304347826087,0.0
46,24,48,0.7083333333333334,0.7083333333333334,0.02083333333333326
46,25,81,0.2345679012345679,0.2345679012345679,0.16049382716049382
46,26,73,0.1643835616438356,0.1643835616438356,0.2054794520547945
47,0,51,0.0,-0.37254901960784315,0.5098039215686274
47,1,45,0.0,-0.8,0.8
47,2,51,0.0,0.0,0.1568627450980392
47,3,54,0.0,-0.07407407407407407,0.6666666666666666
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.18867924528301888
47,6,52,0.0,0.0,0.46153846153846156
47,7,58,0.0,0.0,0.05172413793103448
47,8,62,0.0,0.0,0.16129032258064516
47,9,66,0.0,-0.2727272727272727,0.4393939393939394
47,10,71,0.0,-0.014084507042253521,0.09859154929577464
47,11,68,0.0,-0.22058823529411764,0.22058823529411764
47,12,54,0.0,-0.14814814814814814,0.3888888888888889
47,13,66,0.0,0.0,0.12121212121212122
47,14,60,0.0,-0.1,0.15
47,15,54,0.0,-0.05555555555555555,0.48148148148148145
47,16,71,0.0,-0.07042253521126761,0.7605633802816901
47,17,60,0.0,-0.03333333333333333,0.45
47,18,66,0.6212121212121212,-0.0757575757575758,0.10606060606060608
47,19,52,0.5,0.28846153846153844,0.038461538461538436
47,20,92,0.15217391304347827,-0.07608695652173911,0.08695652173913043
47,21,55,0.4,0.38181818181818183,0.09090909090909088
47,22,57,0.14035087719298245,-0.368421052631579,0.368421052631579
47,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
47,24,48,0.2708333333333333,0.2708333333333333,0.4583333333333333
47,25,81,0.43209876543209874,0.43209876543209874,0.0
47,26,73,0.3013698630136986,0.3013698630136986,0.0684931506849315
48,0,51,0.0,-0.37254901960784315,0.5098039215686274
48,1,45,0.0,-0.8,0.8
48,2,51,0.0,0.0,0.1568627450980392
48,3,54,0.0,-0.07407407407407407,0.6666666666666666
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.18867924528301888
48,6,52,0.0,0.0,0.46153846153846156
48,7,58,0.0,0.0,0.05172413793103448
48,8,62,0.0,0.0,0.16129032258064516
48,9,66,0.0,-0.2727272727272727,0.4393939393939394
48,10,71,0.0,-0.014084507042253521,0.09859154929577464
48,11,68,0.0,-0.22058823529411764,0.22058823529411764
48,12,54,0.0,-0.14814814814814814,0.3888888888888889
48,13,66,0.0,0.0,0.12121212121212122
48,14,60,0.0,-0.1,0.15
48,15,54,0.0,-0.05555555555555555,0.48148148148148145
48,16,71,0.0,-0.07042253521126761,0.7605633802816901
48,17,60,0.0,-0.03333333333333333,0.45
48,18,66,0.6212121212121212,-0.0757575757575758,0.10606060606060608
48,19,52,0.4230769230769231,0.21153846153846154,0.11538461538461536
48,20,92,0.16304347826086957,-0.06521739130434781,0.07608695652173914
48,21,55,0.2545454545454545,0.23636363636363633,0.2363636363636364
48,22,57,0.3157894736842105,-0.19298245614035092,0.19298245614035092
48,23,46,0.391304347826087,0.391304347826087,0.0
48,24,48,0.6666666666666666,0.6666666666666666,0.0625
48,25,81,0.2345679012345679,0.2345679012345679,0.19753086419753085
48,26,73,0.2328767123287671,0.2328767123287671,0.136986301369863
49,0,51,0.0,-0.37254901960784315,0.5098039215686274
49,1,45,0.0,-0.8,0.8
49,2,51,0.0,0.0,0.1568627450980392
49,3,54,0.0,-0.07407407407407407,0.6666666666666666
49,4,49,0.0,0.0,0.46938775510204084
49,5,53,0.0,0.0,0.18867924528301888
49,6,52,0.0,0.0,0.46153846153846156
49,7,58,0.0,0.0,0.05172413793103448
49,8,62,0.0,0.0,0.16129032258064516
49,9,66,0.0,-0.2727272727272727,0.4393939393939394
49,10,71,0.0,-0.014084507042253521,0.09859154929577464
49,11,68,0.0,-0.22058823529411764,0.22058823529411764
49,12,54,0.0,-0.14814814814814814,0.3888888888888889
49,13,66,0.0,0.0,0.12121212121212122
49,14,60,0.0,-0.1,0.15
49,15,54,0.0,-0.05555555555555555,0.48148148148148145
49,16,71,0.0,-0.07042253521126761,0.7605633802816901
49,17,60,0.0,-0.03333333333333333,0.45
49,18,66,0.6363636363636364,-0.06060606060606066,0.09090909090909094
49,19,52,0.5,0.28846153846153844,0.038461538461538436
49,20,92,0.13043478260869565,-0.09782608695652173,0.10869565217391305
49,21,55,0.41818181818181815,0.39999999999999997,0.07272727272727275
49,22,57,0.19298245614035087,-0.31578947368421056,0.31578947368421056
49,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
49,24,48,0.22916666666666666,0.22916666666666666,0.5
49,25,81,0.4567901234567901,0.4567901234567901,0.0
49,26,73,0.3150684931506849,0.3150684931506849,0.0547945205479452
50,0,51,0.0,-0.37254901960784315,0.5098039215686274
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.1568627450980392
50,3,54,0.0,-0.07407407407407407,0.6666666666666666
50,4,49,0.0,0.0,0.46938775510204084
50,5,53,0.0,0.0,0.18867924528301888
50,6,52,0.0,0.0,0.46153846153846156
50,7,58,0.0,0.0,0.05172413793103448
50,8,62,0.0,0.0,0.16129032258064516
50,9,66,0.0,-0.2727272727272727,0.4393939393939394
50,10,71,0.0,-0.014084507042253521,0.09859154929577464
50,11,68,0.0,-0.22058823529411764,0.22058823529411764
50,12,54,0.0,-0.14814814814814814,0.3888888888888889
50,13,66,0.0,0.0,0.12121212121212122
50,14,60,0.0,-0.1,0.15
50,15,54,0.0,-0.05555555555555555,0.48148148148148145
50,16,71,0.0,-0.07042253521126761,0.7605633802816901
50,17,60,0.0,-0.03333333333333333,0.45
50,18,66,0.6212121212121212,-0.0757575757575758,0.10606060606060608
50,19,52,0.38461538461538464,0.1730769230769231,0.1538461538461538
50,20,92,0.15217391304347827,-0.07608695652173911,0.08695652173913043
50,21,55,0.23636363636363636,0.21818181818181817,0.2545454545454545
50,22,57,0.2982456140350877,-0.21052631578947373,0.21052631578947373
50,23,46,0.3695652173913043,0.3695652173913043,0.02173913043478265
50,24,48,0.6041666666666666,0.6041666666666666,0.125
50,25,81,0.2839506172839506,0.2839506172839506,0.1728395061728395
50,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
51,0,51,0.0,-0.37254901960784315,0.5098039215686274
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.1568627450980392
51,3,54,0.0,-0.07407407407407407,0.6666666666666666
51,4,49,0.0,0.0,0.46938775510204084
51,5,53,0.0,0.0,0.18867924528301888
51,6,52,0.0,0.0,0.46153846153846156
51,7,58,0.0,0.0,0.05172413793103448
51,8,62,0.0,0.0,0.16129032258064516
51,9,66,0.0,-0.2727272727272727,0.4393939393939394
51,10,71,0.0,-0.014084507042253521,0.09859154929577464
51,11,68,0.0,-0.22058823529411764,0.22058823529411764
51,12,54,0.0,-0.14814814814814814,0.3888888888888889
51,13,66,0.0,0.0,0.12121212121212122
51,14,60,0.0,-0.1,0.15
51,15,54,0.0,-0.05555555555555555,0.48148148148148145
51,16,71,0.0,-0.07042253521126761,0.7605633802816901
51,17,60,0.0,-0.03333333333333333,0.45
51,18,66,0.6666666666666666,-0.030303030303030387,0.06060606060606066
51,19,52,0.40384615384615385,0.19230769230769232,0.13461538461538458
51,20,92,0.14130434782608695,-0.08695652173913043,0.09782608695652176
51,21,55,0.4,0.38181818181818183,0.09090909090909088
51,22,57,0.22807017543859648,-0.28070175438596495,0.28070175438596495
51,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
51,24,48,0.16666666666666666,0.16666666666666666,0.5625
51,25,81,0.43209876543209874,0.43209876543209874,0.024691358024691357
51,26,73,0.3287671232876712,0.3287671232876712,0.0410958904109589
52,0,51,0.0,-0.37254901960784315,0.5098039215686274
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.1568627450980392
52,3,54,0.0,-0.07407407407407407,0.6666666666666666
52,4,49,0.0,0.0,0.46938775510204084
52,5,53,0.0,0.0,0.18867924528301888
52,6,52,0.0,0.0,0.46153846153846156
52,7,58,0.0,0.0,0.05172413793103448
52,8,62,0.0,0.0,0.16129032258064516
52,9,66,0.0,-0.2727272727272727,0.4393939393939394
52,10,71,0.0,-0.014084507042253521,0.09859154929577464
52,11,68,0.0,-0.22058823529411764,0.22058823529411764
52,12,54,0.0,-0.14814814814814814,0.3888888888888889
52,13,66,0.0,0.0,0.12121212121212122
52,14,60,0.0,-0.1,0.15
52,15,54,0.0,-0.05555555555555555,0.48148148148148145
52,16,71,0.0,-0.07042253521126761,0.7605633802816901
52,17,60,0.0,-0.03333333333333333,0.45
52,18,66,0.6060606060606061,-0.09090909090909094,0.12121212121212122
52,19,52,0.46153846153846156,0.25,0.07692307692307687
52,20,92,0.16304347826086957,-0.06521739130434781,0.07608695652173914
52,21,55,0.2545454545454545,0.23636363636363633,0.2363636363636364
52,22,57,0.2982456140350877,-0.21052631578947373,0.21052631578947373
52,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
52,24,48,0.5833333333333334,0.5833333333333334,0.14583333333333326
52,25,81,0.2345679012345679,0.2345679012345679,0.2222222222222222
52,26,73,0.2191780821917808,0.2191780821917808,0.1506849315068493
53,0,51,0.0,-0.37254901960784315,0.5098039215686274
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.1568627450980392
53,3,54,0.0,-0.07407407407407407,0.6666666666666666
53,4,49,0.0,0.0,0.46938775510204084
