round,class_id,n,acc,bwt,forgetting
48,25,81,0.6666666666666666,0.6666666666666666,0.06172839506172845
48,26,73,0.1780821917808219,0.1780821917808219,0.0958904109589041
49,0,51,0.0,-0.0392156862745098,0.7254901960784313
49,1,45,0.0,-0.9777777777777777,0.9777777777777777
49,2,51,0.0,0.0,0.13725490196078433
49,3,54,0.0,0.0,0.3333333333333333
49,4,49,0.0,0.0,0.42857142857142855
49,5,53,0.0,0.0,0.1320754716981132
49,6,52,0.0,0.0,0.1346153846153846
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.1774193548387097
49,9,66,0.0,0.0,0.48484848484848486
49,10,71,0.0,0.0,0.056338028169014086
49,11,68,0.0,-0.23529411764705882,0.23529411764705882
49,12,54,0.0,-0.037037037037037035,0.3333333333333333
49,13,66,0.0,-0.06060606060606061,0.15151515151515152
49,14,60,0.0,0.0,0.18333333333333332
49,15,54,0.0,-0.7592592592592593,0.7592592592592593
49,16,71,0.0,-0.028169014084507043,0.49295774647887325
49,17,60,0.0,-0.016666666666666666,0.31666666666666665
49,18,66,0.7272727272727273,-0.24242424242424243,0.24242424242424243
49,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
49,20,92,0.07608695652173914,0.07608695652173914,0.15217391304347824
49,21,55,0.2545454545454545,0.23636363636363633,0.2363636363636364
49,22,57,0.3157894736842105,0.3157894736842105,0.05263157894736842
49,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
49,24,48,0.16666666666666666,0.16666666666666666,0.5
49,25,81,0.7407407407407407,0.7407407407407407,0.0
49,26,73,0.2602739726027397,0.2602739726027397,0.0136986301369863
50,0,51,0.0,-0.0392156862745098,0.7254901960784313
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.13725490196078433
50,3,54,0.0,0.0,0.3333333333333333
50,4,49,0.0,0.0,0.42857142857142855
50,5,53,0.0,0.0,0.1320754716981132
50,6,52,0.0,0.0,0.1346153846153846
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.1774193548387097
50,9,66,0.0,0.0,0.48484848484848486
50,10,71,0.0,0.0,0.056338028169014086
50,11,68,0.0,-0.23529411764705882,0.23529411764705882
50,12,54,0.0,-0.037037037037037035,0.3333333333333333
50,13,66,0.0,-0.06060606060606061,0.15151515151515152
50,14,60,0.0,0.0,0.18333333333333332
50,15,54,0.0,-0.7592592592592593,0.7592592592592593
50,16,71,0.0,-0.028169014084507043,0.49295774647887325
50,17,60,0.0,-0.016666666666666666,0.31666666666666665
50,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
50,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
50,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
50,21,55,0.3090909090909091,0.2909090909090909,0.18181818181818182
50,22,57,0.38596491228070173,0.38596491228070173,0.0
50,23,46,0.1956521739130435,0.1956521739130435,0.23913043478260868
50,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
50,25,81,0.6666666666666666,0.6666666666666666,0.07407407407407407
50,26,73,0.1917808219178082,0.1917808219178082,0.0821917808219178
51,0,51,0.0,-0.0392156862745098,0.7254901960784313
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.13725490196078433
51,3,54,0.0,0.0,0.3333333333333333
51,4,49,0.0,0.0,0.42857142857142855
51,5,53,0.0,0.0,0.1320754716981132
51,6,52,0.0,0.0,0.1346153846153846
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.1774193548387097
51,9,66,0.0,0.0,0.48484848484848486
51,10,71,0.0,0.0,0.056338028169014086
51,11,68,0.0,-0.23529411764705882,0.23529411764705882
51,12,54,0.0,-0.037037037037037035,0.3333333333333333
51,13,66,0.0,-0.06060606060606061,0.15151515151515152
51,14,60,0.0,0.0,0.18333333333333332
51,15,54,0.0,-0.7592592592592593,0.7592592592592593
51,16,71,0.0,-0.028169014084507043,0.49295774647887325
51,17,60,0.0,-0.016666666666666666,0.31666666666666665
51,18,66,0.7727272727272727,-0.19696969696969702,0.19696969696969702
51,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
51,20,92,0.06521739130434782,0.06521739130434782,0.16304347826086957
51,21,55,0.2909090909090909,0.2727272727272727,0.2
51,22,57,0.2807017543859649,0.2807017543859649,0.10526315789473684
51,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
51,24,48,0.14583333333333334,0.14583333333333334,0.5208333333333333
51,25,81,0.7530864197530864,0.7530864197530864,0.0
51,26,73,0.2602739726027397,0.2602739726027397,0.0136986301369863
52,0,51,0.0,-0.0392156862745098,0.7254901960784313
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.13725490196078433
52,3,54,0.0,0.0,0.3333333333333333
52,4,49,0.0,0.0,0.42857142857142855
52,5,53,0.0,0.0,0.1320754716981132
52,6,52,0.0,0.0,0.1346153846153846
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.1774193548387097
52,9,66,0.0,0.0,0.48484848484848486
52,10,71,0.0,0.0,0.056338028169014086
52,11,68,0.0,-0.23529411764705882,0.23529411764705882
52,12,54,0.0,-0.037037037037037035,0.3333333333333333
52,13,66,0.0,-0.06060606060606061,0.15151515151515152
52,14,60,0.0,0.0,0.18333333333333332
52,15,54,0.0,-0.7592592592592593,0.7592592592592593
52,16,71,0.0,-0.028169014084507043,0.49295774647887325
52,17,60,0.0,-0.016666666666666666,0.31666666666666665
52,18,66,0.6363636363636364,-0.33333333333333337,0.33333333333333337
52,19,52,0.34615384615384615,0.34615384615384615,0.15384615384615385
52,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
52,21,55,0.2909090909090909,0.2727272727272727,0.2
52,22,57,0.45614035087719296,0.45614035087719296,0.0
52,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
52,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
52,25,81,0.654320987654321,0.654320987654321,0.09876543209876543
52,26,73,0.1917808219178082,0.1917808219178082,0.0821917808219178
53,0,51,0.0,-0.0392156862745098,0.7254901960784313
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.13725490196078433
53,3,54,0.0,0.0,0.3333333333333333
53,4,49,0.0,0.0,0.42857142857142855
53,5,53,0.0,0.0,0.1320754716981132
53,6,52,0.0,0.0,0.1346153846153846
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.1774193548387097
53,9,66,0.0,0.0,0.48484848484848486
53,10,71,0.0,0.0,0.056338028169014086
53,11,68,0.0,-0.23529411764705882,0.23529411764705882
53,12,54,0.0,-0.037037037037037035,0.3333333333333333
53,13,66,0.0,-0.06060606060606061,0.15151515151515152
53,14,60,0.0,0.0,0.18333333333333332
53,15,54,0.0,-0.7592592592592593,0.7592592592592593
53,16,71,0.0,-0.028169014084507043,0.49295774647887325
53,17,60,0.0,-0.016666666666666666,0.31666666666666665
53,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
53,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
53,20,92,0.06521739130434782,0.06521739130434782,0.16304347826086957
53,21,55,0.3090909090909091,0.2909090909090909,0.18181818181818182
53,22,57,0.22807017543859648,0.22807017543859648,0.22807017543859648
53,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
53,24,48,0.16666666666666666,0.16666666666666666,0.5
53,25,81,0.7654320987654321,0.7654320987654321,0.0
53,26,73,0.2465753424657534,0.2465753424657534,0.0273972602739726
54,0,51,0.0,-0.0392156862745098,0.7254901960784313
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.13725490196078433
54,3,54,0.0,0.0,0.3333333333333333
54,4,49,0.0,0.0,0.42857142857142855
54,5,53,0.0,0.0,0.1320754716981132
54,6,52,0.0,0.0,0.1346153846153846
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.1774193548387097
54,9,66,0.0,0.0,0.48484848484848486
54,10,71,0.0,0.0,0.056338028169014086
54,11,68,0.0,-0.23529411764705882,0.23529411764705882
54,12,54,0.0,-0.037037037037037035,0.3333333333333333
54,13,66,0.0,-0.06060606060606061,0.15151515151515152
54,14,60,0.0,0.0,0.18333333333333332
54,15,54,0.0,-0.7592592592592593,0.7592592592592593
54,16,71,0.0,-0.028169014084507043,0.49295774647887325
54,17,60,0.0,-0.016666666666666666,0.31666666666666665
54,18,66,0.6515151515151515,-0.31818181818181823,0.31818181818181823
54,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
54,20,92,0.06521739130434782,0.06521739130434782,0.16304347826086957
54,21,55,0.2909090909090909,0.2727272727272727,0.2
54,22,57,0.5087719298245614,0.5087719298245614,0.0
54,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
54,24,48,0.375,0.375,0.29166666666666663
54,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
54,26,73,0.1917808219178082,0.1917808219178082,0.0821917808219178
55,0,51,0.0,-0.0392156862745098,0.7254901960784313
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.13725490196078433
55,3,54,0.0,0.0,0.3333333333333333
55,4,49,0.0,0.0,0.42857142857142855
55,5,53,0.0,0.0,0.1320754716981132
55,6,52,0.0,0.0,0.1346153846153846
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.1774193548387097
55,9,66,0.0,0.0,0.48484848484848486
55,10,71,0.0,0.0,0.056338028169014086
55,11,68,0.0,-0.23529411764705882,0.23529411764705882
55,12,54,0.0,-0.037037037037037035,0.3333333333333333
55,13,66,0.0,-0.06060606060606061,0.15151515151515152
55,14,60,0.0,0.0,0.18333333333333332
55,15,54,0.0,-0.7592592592592593,0.7592592592592593
55,16,71,0.0,-0.028169014084507043,0.49295774647887325
55,17,60,0.0,-0.016666666666666666,0.31666666666666665
55,18,66,0.6060606060606061,-0.36363636363636365,0.36363636363636365
55,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
55,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
55,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
55,22,57,0.2631578947368421,0.2631578947368421,0.24561403508771934
55,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
55,24,48,0.16666666666666666,0.16666666666666666,0.5
55,25,81,0.7530864197530864,0.7530864197530864,0.012345679012345623
55,26,73,0.2465753424657534,0.2465753424657534,0.0273972602739726
56,0,51,0.0,-0.0392156862745098,0.7254901960784313
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.13725490196078433
56,3,54,0.0,0.0,0.3333333333333333
56,4,49,0.0,0.0,0.42857142857142855
56,5,53,0.0,0.0,0.1320754716981132
56,6,52,0.0,0.0,0.1346153846153846
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.1774193548387097
56,9,66,0.0,0.0,0.48484848484848486
56,10,71,0.0,0.0,0.056338028169014086
56,11,68,0.0,-0.23529411764705882,0.23529411764705882
56,12,54,0.0,-0.037037037037037035,0.3333333333333333
56,13,66,0.0,-0.06060606060606061,0.15151515151515152
56,14,60,0.0,0.0,0.18333333333333332
56,15,54,0.0,-0.7592592592592593,0.7592592592592593
56,16,71,0.0,-0.028169014084507043,0.49295774647887325
56,17,60,0.0,-0.016666666666666666,0.31666666666666665
56,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
56,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
56,20,92,0.06521739130434782,0.06521739130434782,0.16304347826086957
56,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
56,22,57,0.40350877192982454,0.40350877192982454,0.10526315789473689
56,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
56,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
56,25,81,0.6666666666666666,0.6666666666666666,0.09876543209876543
56,26,73,0.2054794520547945,0.2054794520547945,0.0684931506849315
57,0,51,0.0,-0.0392156862745098,0.7254901960784313
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.13725490196078433
57,3,54,0.0,0.0,0.3333333333333333
57,4,49,0.0,0.0,0.42857142857142855
57,5,53,0.0,0.0,0.1320754716981132
57,6,52,0.0,0.0,0.1346153846153846
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.1774193548387097
57,9,66,0.0,0.0,0.48484848484848486
57,10,71,0.0,0.0,0.056338028169014086
57,11,68,0.0,-0.23529411764705882,0.23529411764705882
57,12,54,0.0,-0.037037037037037035,0.3333333333333333
57,13,66,0.0,-0.06060606060606061,0.15151515151515152
57,14,60,0.0,0.0,0.18333333333333332
57,15,54,0.0,-0.7592592592592593,0.7592592592592593
57,16,71,0.0,-0.028169014084507043,0.49295774647887325
57,17,60,0.0,-0.016666666666666666,0.31666666666666665
57,18,66,0.45454545454545453,-0.5151515151515151,0.5151515151515151
57,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
57,20,92,0.13043478260869565,0.13043478260869565,0.09782608695652173
57,21,55,0.3090909090909091,0.2909090909090909,0.18181818181818182
57,22,57,0.2807017543859649,0.2807017543859649,0.22807017543859653
57,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
57,24,48,0.3125,0.3125,0.35416666666666663
57,25,81,0.7160493827160493,0.7160493827160493,0.04938271604938271
57,26,73,0.1780821917808219,0.1780821917808219,0.0958904109589041
58,0,51,0.0,-0.0392156862745098,0.7254901960784313
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.13725490196078433
58,3,54,0.0,0.0,0.3333333333333333
58,4,49,0.0,0.0,0.42857142857142855
58,5,53,0.0,0.0,0.1320754716981132
58,6,52,0.0,0.0,0.1346153846153846
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.1774193548387097
58,9,66,0.0,0.0,0.48484848484848486
58,10,71,0.0,0.0,0.056338028169014086
58,11,68,0.0,-0.23529411764705882,0.23529411764705882
58,12,54,0.0,-0.037037037037037035,0.3333333333333333
58,13,66,0.0,-0.06060606060606061,0.15151515151515152
58,14,60,0.0,0.0,0.18333333333333332
58,15,54,0.0,-0.7592592592592593,0.7592592592592593
58,16,71,0.0,-0.028169014084507043,0.49295774647887325
58,17,60,0.0,-0.016666666666666666,0.31666666666666665
58,18,66,0.7727272727272727,-0.19696969696969702,0.19696969696969702
58,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
58,20,92,0.09782608695652174,0.09782608695652174,0.13043478260869562
58,21,55,0.2727272727272727,0.2545454545454545,0.2181818181818182
58,22,57,0.2807017543859649,0.2807017543859649,0.22807017543859653
58,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
58,24,48,0.16666666666666666,0.16666666666666666,0.5
58,25,81,0.691358024691358,0.691358024691358,0.07407407407407407
58,26,73,0.2876712328767123,0.2876712328767123,0.0
59,0,51,0.0,-0.0392156862745098,0.7254901960784313
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.13725490196078433
59,3,54,0.0,0.0,0.3333333333333333
59,4,49,0.0,0.0,0.42857142857142855
59,5,53,0.0,0.0,0.1320754716981132
59,6,52,0.0,0.0,0.1346153846153846
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.1774193548387097
59,9,66,0.0,0.0,0.48484848484848486
59,10,71,0.0,0.0,0.056338028169014086
59,11,68,0.0,-0.23529411764705882,0.23529411764705882
59,12,54,0.0,-0.037037037037037035,0.3333333333333333
59,13,66,0.0,-0.06060606060606061,0.15151515151515152
59,14,60,0.0,0.0,0.18333333333333332
59,15,54,0.0,-0.7592592592592593,0.7592592592592593
59,16,71,0.0,-0.028169014084507043,0.49295774647887325
59,17,60,0.0,-0.016666666666666666,0.31666666666666665
59,18,66,0.45454545454545453,-0.5151515151515151,0.5151515151515151
59,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
59,20,92,0.06521739130434782,0.06521739130434782,0.16304347826086957
59,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
59,22,57,0.3508771929824561,0.3508771929824561,0.1578947368421053
59,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
59,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
59,25,81,0.654320987654321,0.654320987654321,0.11111111111111105
59,26,73,0.2191780821917808,0.2191780821917808,0.0684931506849315
60,0,51,0.0,-0.0392156862745098,0.7254901960784313
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.13725490196078433
60,3,54,0.0,0.0,0.3333333333333333
60,4,49,0.0,0.0,0.42857142857142855
60,5,53,0.0,0.0,0.1320754716981132
60,6,52,0.0,0.0,0.1346153846153846
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.1774193548387097
60,9,66,0.0,0.0,0.48484848484848486
60,10,71,0.0,0.0,0.056338028169014086
60,11,68,0.0,-0.23529411764705882,0.23529411764705882
60,12,54,0.0,-0.037037037037037035,0.3333333333333333
60,13,66,0.0,-0.06060606060606061,0.15151515151515152
60,14,60,0.0,0.0,0.18333333333333332
60,15,54,0.0,-0.7592592592592593,0.7592592592592593
60,16,71,0.0,-0.028169014084507043,0.49295774647887325
60,17,60,0.0,-0.016666666666666666,0.31666666666666665
60,18,66,0.7121212121212122,-0.25757575757575757,0.25757575757575757
60,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
60,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
60,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
60,22,57,0.2982456140350877,0.2982456140350877,0.21052631578947373
60,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
60,24,48,0.125,0.125,0.5416666666666666
60,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
60,26,73,0.273972602739726,0.273972602739726,0.0136986301369863
61,0,51,0.0,-0.0392156862745098,0.7254901960784313
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.13725490196078433
61,3,54,0.0,0.0,0.3333333333333333
61,4,49,0.0,0.0,0.42857142857142855
61,5,53,0.0,0.0,0.1320754716981132
61,6,52,0.0,0.0,0.1346153846153846
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.1774193548387097
61,9,66,0.0,0.0,0.48484848484848486
61,10,71,0.0,0.0,0.056338028169014086
61,11,68,0.0,-0.23529411764705882,0.23529411764705882
61,12,54,0.0,-0.037037037037037035,0.3333333333333333
61,13,66,0.0,-0.06060606060606061,0.15151515151515152
61,14,60,0.0,0.0,0.18333333333333332
61,15,54,0.0,-0.7592592592592593,0.7592592592592593
61,16,71,0.0,-0.028169014084507043,0.49295774647887325
61,17,60,0.0,-0.016666666666666666,0.31666666666666665
61,18,66,0.6666666666666666,-0.3030303030303031,0.3030303030303031
61,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
61,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
61,21,55,0.3090909090909091,0.2909090909090909,0.18181818181818182
61,22,57,0.3684210526315789,0.3684210526315789,0.1403508771929825
61,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
61,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
61,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
61,26,73,0.2191780821917808,0.2191780821917808,0.0684931506849315
62,0,51,0.0,-0.0392156862745098,0.7254901960784313
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.13725490196078433
62,3,54,0.0,0.0,0.3333333333333333
62,4,49,0.0,0.0,0.42857142857142855
62,5,53,0.0,0.0,0.1320754716981132
62,6,52,0.0,0.0,0.1346153846153846
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.1774193548387097
62,9,66,0.0,0.0,0.48484848484848486
62,10,71,0.0,0.0,0.056338028169014086
62,11,68,0.0,-0.23529411764705882,0.23529411764705882
62,12,54,0.0,-0.037037037037037035,0.3333333333333333
62,13,66,0.0,-0.06060606060606061,0.15151515151515152
62,14,60,0.0,0.0,0.18333333333333332
62,15,54,0.0,-0.7592592592592593,0.7592592592592593
62,16,71,0.0,-0.028169014084507043,0.49295774647887325
62,17,60,0.0,-0.016666666666666666,0.31666666666666665
62,18,66,0.7575757575757576,-0.21212121212121215,0.21212121212121215
62,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
62,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
62,21,55,0.2727272727272727,0.2545454545454545,0.2181818181818182
62,22,57,0.40350877192982454,0.40350877192982454,0.10526315789473689
62,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
62,24,48,0.125,0.125,0.5416666666666666
62,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
62,26,73,0.2602739726027397,0.2602739726027397,0.0273972602739726
63,0,51,0.0,-0.0392156862745098,0.7254901960784313
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.13725490196078433
63,3,54,0.0,0.0,0.3333333333333333
63,4,49,0.0,0.0,0.42857142857142855
63,5,53,0.0,0.0,0.1320754716981132
63,6,52,0.0,0.0,0.1346153846153846
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.1774193548387097
63,9,66,0.0,0.0,0.48484848484848486
63,10,71,0.0,0.0,0.056338028169014086
63,11,68,0.0,-0.23529411764705882,0.23529411764705882
63,12,54,0.0,-0.037037037037037035,0.3333333333333333
63,13,66,0.0,-0.06060606060606061,0.15151515151515152
63,14,60,0.0,0.0,0.18333333333333332
63,15,54,0.0,-0.7592592592592593,0.7592592592592593
63,16,71,0.0,-0.028169014084507043,0.49295774647887325
63,17,60,0.0,-0.016666666666666666,0.31666666666666665
63,18,66,0.5909090909090909,-0.3787878787878788,0.3787878787878788
63,19,52,0.38461538461538464,0.38461538461538464,0.11538461538461536
63,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
63,21,55,0.32727272727272727,0.3090909090909091,0.16363636363636364
63,22,57,0.38596491228070173,0.38596491228070173,0.1228070175438597
63,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
63,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
63,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
63,26,73,0.136986301369863,0.136986301369863,0.1506849315068493
64,0,51,0.0,-0.0392156862745098,0.7254901960784313
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.13725490196078433
64,3,54,0.0,0.0,0.3333333333333333
64,4,49,0.0,0.0,0.42857142857142855
64,5,53,0.0,0.0,0.1320754716981132
64,6,52,0.0,0.0,0.1346153846153846
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.1774193548387097
64,9,66,0.0,0.0,0.48484848484848486
64,10,71,0.0,0.0,0.056338028169014086
64,11,68,0.0,-0.23529411764705882,0.23529411764705882
64,12,54,0.0,-0.037037037037037035,0.3333333333333333
64,13,66,0.0,-0.06060606060606061,0.15151515151515152
64,14,60,0.0,0.0,0.18333333333333332
64,15,54,0.0,-0.7592592592592593,0.7592592592592593
64,16,71,0.0,-0.028169014084507043,0.49295774647887325
64,17,60,0.0,-0.016666666666666666,0.31666666666666665
64,18,66,0.7575757575757576,-0.21212121212121215,0.21212121212121215
64,19,52,0.36538461538461536,0.36538461538461536,0.13461538461538464
64,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
64,21,55,0.34545454545454546,0.32727272727272727,0.14545454545454545
64,22,57,0.2982456140350877,0.2982456140350877,0.21052631578947373
64,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
64,24,48,0.125,0.125,0.5416666666666666
64,25,81,0.691358024691358,0.691358024691358,0.07407407407407407
64,26,73,0.3424657534246575,0.3424657534246575,0.0
65,0,51,0.0,-0.0392156862745098,0.7254901960784313
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.13725490196078433
65,3,54,0.0,0.0,0.3333333333333333
65,4,49,0.0,0.0,0.42857142857142855
65,5,53,0.0,0.0,0.1320754716981132
65,6,52,0.0,0.0,0.1346153846153846
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.1774193548387097
65,9,66,0.0,0.0,0.48484848484848486
65,10,71,0.0,0.0,0.056338028169014086
65,11,68,0.0,-0.23529411764705882,0.23529411764705882
65,12,54,0.0,-0.037037037037037035,0.3333333333333333
65,13,66,0.0,-0.06060606060606061,0.15151515151515152
65,14,60,0.0,0.0,0.18333333333333332
65,15,54,0.0,-0.7592592592592593,0.7592592592592593
65,16,71,0.0,-0.028169014084507043,0.49295774647887325
65,17,60,0.0,-0.016666666666666666,0.31666666666666665
65,18,66,0.6060606060606061,-0.36363636363636365,0.36363636363636365
65,19,52,0.40384615384615385,0.40384615384615385,0.09615384615384615
65,20,92,0.11956521739130435,0.11956521739130435,0.10869565217391303
65,21,55,0.45454545454545453,0.43636363636363634,0.036363636363636376
65,22,57,0.38596491228070173,0.38596491228070173,0.1228070175438597
65,23,46,0.43478260869565216,0.43478260869565216,0.0
65,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
65,25,81,0.49382716049382713,0.49382716049382713,0.2716049382716049
65,26,73,0.2054794520547945,0.2054794520547945,0.136986301369863
66,0,51,0.0,-0.0392156862745098,0.7254901960784313
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.13725490196078433
66,3,54,0.0,0.0,0.3333333333333333
66,4,49,0.0,0.0,0.42857142857142855
66,5,53,0.0,0.0,0.1320754716981132
66,6,52,0.0,0.0,0.1346153846153846
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.1774193548387097
66,9,66,0.0,0.0,0.48484848484848486
66,10,71,0.0,0.0,0.056338028169014086
66,11,68,0.0,-0.23529411764705882,0.23529411764705882
66,12,54,0.0,-0.037037037037037035,0.3333333333333333
66,13,66,0.0,-0.06060606060606061,0.15151515151515152
66,14,60,0.0,0.0,0.18333333333333332
66,15,54,0.0,-0.7592592592592593,0.7592592592592593
66,16,71,0.0,-0.028169014084507043,0.49295774647887325
66,17,60,0.0,-0.016666666666666666,0.31666666666666665
66,18,66,0.7424242424242424,-0.2272727272727273,0.2272727272727273
66,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
66,20,92,0.08695652173913043,0.08695652173913043,0.14130434782608695
66,21,55,0.34545454545454546,0.32727272727272727,0.14545454545454545
66,22,57,0.2631578947368421,0.2631578947368421,0.24561403508771934
66,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
66,24,48,0.25,0.25,0.41666666666666663
66,25,81,0.5555555555555556,0.5555555555555556,0.20987654320987648
66,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
67,0,51,0.0,-0.0392156862745098,0.7254901960784313
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.13725490196078433
67,3,54,0.0,0.0,0.3333333333333333
67,4,49,0.0,0.0,0.42857142857142855
67,5,53,0.0,0.0,0.1320754716981132
67,6,52,0.0,0.0,0.1346153846153846
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.1774193548387097
67,9,66,0.0,0.0,0.48484848484848486
67,10,71,0.0,0.0,0.056338028169014086
67,11,68,0.0,-0.23529411764705882,0.23529411764705882
67,12,54,0.0,-0.037037037037037035,0.3333333333333333
67,13,66,0.0,-0.06060606060606061,0.15151515151515152
67,14,60,0.0,0.0,0.18333333333333332
