round,class_id,n,acc,bwt,forgetting
30,1,45,0.0,-0.7555555555555555,0.8222222222222222
30,2,51,0.0,-0.21568627450980393,0.45098039215686275
30,3,54,0.0,-0.1111111111111111,0.16666666666666666
30,4,49,0.0,-0.04081632653061224,0.2653061224489796
30,5,53,0.0,-0.1509433962264151,0.33962264150943394
30,6,52,0.0,0.0,0.19230769230769232
30,7,58,0.0,0.0,0.4482758620689655
30,8,62,0.0,0.0,0.06451612903225806
30,9,66,0.0,0.0,0.24242424242424243
30,10,71,0.0,0.0,0.04225352112676056
30,11,68,0.0,0.0,0.29411764705882354
30,12,54,0.0,-0.3333333333333333,0.6111111111111112
30,13,66,0.0,0.0,0.13636363636363635
30,14,60,0.0,0.0,0.23333333333333334
30,15,54,0.0,0.0,0.3333333333333333
30,16,71,0.0,-0.6338028169014085,0.6338028169014085
30,17,60,0.0,0.0,0.21666666666666667
30,18,66,0.19696969696969696,0.19696969696969696,0.0
30,19,52,0.2692307692307692,0.2692307692307692,0.07692307692307693
30,20,92,0.11956521739130435,0.11956521739130435,0.2934782608695652
30,21,55,0.16363636363636364,0.16363636363636364,0.0
30,22,57,0.5087719298245614,0.5087719298245614,0.0
30,23,46,0.5434782608695652,0.5434782608695652,0.15217391304347827
30,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
30,25,81,0.20987654320987653,0.20987654320987653,0.18518518518518517
30,26,73,0.2602739726027397,-0.7397260273972603,0.7397260273972603
31,0,51,0.0,-0.47058823529411764,0.6666666666666666
31,1,45,0.0,-0.7555555555555555,0.8222222222222222
31,2,51,0.0,-0.21568627450980393,0.45098039215686275
31,3,54,0.0,-0.1111111111111111,0.16666666666666666
31,4,49,0.0,-0.04081632653061224,0.2653061224489796
31,5,53,0.0,-0.1509433962264151,0.33962264150943394
31,6,52,0.0,0.0,0.19230769230769232
31,7,58,0.0,0.0,0.4482758620689655
31,8,62,0.0,0.0,0.06451612903225806
31,9,66,0.0,0.0,0.24242424242424243
31,10,71,0.0,0.0,0.04225352112676056
31,11,68,0.0,0.0,0.29411764705882354
31,12,54,0.0,-0.3333333333333333,0.6111111111111112
31,13,66,0.0,0.0,0.13636363636363635
31,14,60,0.0,0.0,0.23333333333333334
31,15,54,0.0,0.0,0.3333333333333333
31,16,71,0.0,-0.6338028169014085,0.6338028169014085
31,17,60,0.0,0.0,0.21666666666666667
31,18,66,0.07575757575757576,0.07575757575757576,0.1212121212121212
31,19,52,0.15384615384615385,0.15384615384615385,0.1923076923076923
31,20,92,0.2717391304347826,0.2717391304347826,0.14130434782608697
31,21,55,0.12727272727272726,0.12727272727272726,0.036363636363636376
31,22,57,0.3508771929824561,0.3508771929824561,0.1578947368421053
31,23,46,0.45652173913043476,0.45652173913043476,0.2391304347826087
31,24,48,0.1875,0.1875,0.25
31,25,81,0.012345679012345678,0.012345679012345678,0.38271604938271603
31,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
32,0,51,0.0,-0.47058823529411764,0.6666666666666666
32,1,45,0.0,-0.7555555555555555,0.8222222222222222
32,2,51,0.0,-0.21568627450980393,0.45098039215686275
32,3,54,0.0,-0.1111111111111111,0.16666666666666666
32,4,49,0.0,-0.04081632653061224,0.2653061224489796
32,5,53,0.0,-0.1509433962264151,0.33962264150943394
32,6,52,0.0,0.0,0.19230769230769232
32,7,58,0.0,0.0,0.4482758620689655
32,8,62,0.0,0.0,0.06451612903225806
32,9,66,0.0,0.0,0.24242424242424243
32,10,71,0.0,0.0,0.04225352112676056
32,11,68,0.0,0.0,0.29411764705882354
32,12,54,0.0,-0.3333333333333333,0.6111111111111112
32,13,66,0.0,0.0,0.13636363636363635
32,14,60,0.0,0.0,0.23333333333333334
32,15,54,0.0,0.0,0.3333333333333333
32,16,71,0.0,-0.6338028169014085,0.6338028169014085
32,17,60,0.0,0.0,0.21666666666666667
32,18,66,0.24242424242424243,0.24242424242424243,0.0
32,19,52,0.21153846153846154,0.21153846153846154,0.1346153846153846
32,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
32,21,55,0.16363636363636364,0.16363636363636364,0.0
32,22,57,0.43859649122807015,0.43859649122807015,0.07017543859649128
32,23,46,0.45652173913043476,0.45652173913043476,0.2391304347826087
32,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
32,25,81,0.35802469135802467,0.35802469135802467,0.037037037037037035
32,26,73,0.4246575342465753,-0.5753424657534247,0.5753424657534247
33,0,51,0.0,-0.47058823529411764,0.6666666666666666
33,1,45,0.0,-0.7555555555555555,0.8222222222222222
33,2,51,0.0,-0.21568627450980393,0.45098039215686275
33,3,54,0.0,-0.1111111111111111,0.16666666666666666
33,4,49,0.0,-0.04081632653061224,0.2653061224489796
33,5,53,0.0,-0.1509433962264151,0.33962264150943394
33,6,52,0.0,0.0,0.19230769230769232
33,7,58,0.0,0.0,0.4482758620689655
33,8,62,0.0,0.0,0.06451612903225806
33,9,66,0.0,0.0,0.24242424242424243
33,10,71,0.0,0.0,0.04225352112676056
33,11,68,0.0,0.0,0.29411764705882354
33,12,54,0.0,-0.3333333333333333,0.6111111111111112
33,13,66,0.0,0.0,0.13636363636363635
33,14,60,0.0,0.0,0.23333333333333334
33,15,54,0.0,0.0,0.3333333333333333
33,16,71,0.0,-0.6338028169014085,0.6338028169014085
33,17,60,0.0,0.0,0.21666666666666667
33,18,66,0.12121212121212122,0.12121212121212122,0.12121212121212122
33,19,52,0.17307692307692307,0.17307692307692307,0.17307692307692307
33,20,92,0.30434782608695654,0.30434782608695654,0.10869565217391303
33,21,55,0.12727272727272726,0.12727272727272726,0.036363636363636376
33,22,57,0.40350877192982454,0.40350877192982454,0.10526315789473689
33,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
33,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
33,25,81,0.037037037037037035,0.037037037037037035,0.35802469135802467
33,26,73,0.6027397260273972,-0.3972602739726028,0.3972602739726028
34,0,51,0.0,-0.47058823529411764,0.6666666666666666
34,1,45,0.0,-0.7555555555555555,0.8222222222222222
34,2,51,0.0,-0.21568627450980393,0.45098039215686275
34,3,54,0.0,-0.1111111111111111,0.16666666666666666
34,4,49,0.0,-0.04081632653061224,0.2653061224489796
34,5,53,0.0,-0.1509433962264151,0.33962264150943394
34,6,52,0.0,0.0,0.19230769230769232
34,7,58,0.0,0.0,0.4482758620689655
34,8,62,0.0,0.0,0.06451612903225806
34,9,66,0.0,0.0,0.24242424242424243
34,10,71,0.0,0.0,0.04225352112676056
34,11,68,0.0,0.0,0.29411764705882354
34,12,54,0.0,-0.3333333333333333,0.6111111111111112
34,13,66,0.0,0.0,0.13636363636363635
34,14,60,0.0,0.0,0.23333333333333334
34,15,54,0.0,0.0,0.3333333333333333
34,16,71,0.0,-0.6338028169014085,0.6338028169014085
34,17,60,0.0,0.0,0.21666666666666667
34,18,66,0.22727272727272727,0.22727272727272727,0.015151515151515166
34,19,52,0.25,0.25,0.09615384615384615
34,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
34,21,55,0.18181818181818182,0.18181818181818182,0.0
34,22,57,0.3684210526315789,0.3684210526315789,0.1403508771929825
34,23,46,0.5,0.5,0.19565217391304346
34,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
34,25,81,0.37037037037037035,0.37037037037037035,0.024691358024691357
34,26,73,0.3698630136986301,-0.6301369863013699,0.6301369863013699
35,0,51,0.0,-0.47058823529411764,0.6666666666666666
35,1,45,0.0,-0.7555555555555555,0.8222222222222222
35,2,51,0.0,-0.21568627450980393,0.45098039215686275
35,3,54,0.0,-0.1111111111111111,0.16666666666666666
35,4,49,0.0,-0.04081632653061224,0.2653061224489796
35,5,53,0.0,-0.1509433962264151,0.33962264150943394
35,6,52,0.0,0.0,0.19230769230769232
35,7,58,0.0,0.0,0.4482758620689655
35,8,62,0.0,0.0,0.06451612903225806
35,9,66,0.0,0.0,0.24242424242424243
35,10,71,0.0,0.0,0.04225352112676056
35,11,68,0.0,0.0,0.29411764705882354
35,12,54,0.0,-0.3333333333333333,0.6111111111111112
35,13,66,0.0,0.0,0.13636363636363635
35,14,60,0.0,0.0,0.23333333333333334
35,15,54,0.0,0.0,0.3333333333333333
35,16,71,0.0,-0.6338028169014085,0.6338028169014085
35,17,60,0.0,0.0,0.21666666666666667
35,18,66,0.16666666666666666,0.16666666666666666,0.07575757575757577
35,19,52,0.17307692307692307,0.17307692307692307,0.17307692307692307
35,20,92,0.30434782608695654,0.30434782608695654,0.10869565217391303
35,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
35,22,57,0.42105263157894735,0.42105263157894735,0.08771929824561409
35,23,46,0.30434782608695654,0.30434782608695654,0.3913043478260869
35,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
35,25,81,0.06172839506172839,0.06172839506172839,0.3333333333333333
35,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
36,0,51,0.0,-0.47058823529411764,0.6666666666666666
36,1,45,0.0,-0.7555555555555555,0.8222222222222222
36,2,51,0.0,-0.21568627450980393,0.45098039215686275
36,3,54,0.0,-0.1111111111111111,0.16666666666666666
36,4,49,0.0,-0.04081632653061224,0.2653061224489796
36,5,53,0.0,-0.1509433962264151,0.33962264150943394
36,6,52,0.0,0.0,0.19230769230769232
36,7,58,0.0,0.0,0.4482758620689655
36,8,62,0.0,0.0,0.06451612903225806
36,9,66,0.0,0.0,0.24242424242424243
36,10,71,0.0,0.0,0.04225352112676056
36,11,68,0.0,0.0,0.29411764705882354
36,12,54,0.0,-0.3333333333333333,0.6111111111111112
36,13,66,0.0,0.0,0.13636363636363635
36,14,60,0.0,0.0,0.23333333333333334
36,15,54,0.0,0.0,0.3333333333333333
36,16,71,0.0,-0.6338028169014085,0.6338028169014085
36,17,60,0.0,0.0,0.21666666666666667
36,18,66,0.18181818181818182,0.18181818181818182,0.06060606060606061
36,19,52,0.21153846153846154,0.21153846153846154,0.1346153846153846
36,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
36,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
36,22,57,0.47368421052631576,0.47368421052631576,0.03508771929824567
36,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
36,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
36,25,81,0.4074074074074074,0.4074074074074074,0.0
36,26,73,0.273972602739726,-0.726027397260274,0.726027397260274
37,0,51,0.0,-0.47058823529411764,0.6666666666666666
37,1,45,0.0,-0.7555555555555555,0.8222222222222222
37,2,51,0.0,-0.21568627450980393,0.45098039215686275
37,3,54,0.0,-0.1111111111111111,0.16666666666666666
37,4,49,0.0,-0.04081632653061224,0.2653061224489796
37,5,53,0.0,-0.1509433962264151,0.33962264150943394
37,6,52,0.0,0.0,0.19230769230769232
37,7,58,0.0,0.0,0.4482758620689655
37,8,62,0.0,0.0,0.06451612903225806
37,9,66,0.0,0.0,0.24242424242424243
37,10,71,0.0,0.0,0.04225352112676056
37,11,68,0.0,0.0,0.29411764705882354
37,12,54,0.0,-0.3333333333333333,0.6111111111111112
37,13,66,0.0,0.0,0.13636363636363635
37,14,60,0.0,0.0,0.23333333333333334
37,15,54,0.0,0.0,0.3333333333333333
37,16,71,0.0,-0.6338028169014085,0.6338028169014085
37,17,60,0.0,0.0,0.21666666666666667
37,18,66,0.13636363636363635,0.13636363636363635,0.10606060606060608
37,19,52,0.17307692307692307,0.17307692307692307,0.17307692307692307
37,20,92,0.33695652173913043,0.33695652173913043,0.07608695652173914
37,21,55,0.18181818181818182,0.18181818181818182,0.0
37,22,57,0.3684210526315789,0.3684210526315789,0.1403508771929825
37,23,46,0.2608695652173913,0.2608695652173913,0.43478260869565216
37,24,48,0.125,0.125,0.3125
37,25,81,0.06172839506172839,0.06172839506172839,0.345679012345679
37,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
38,0,51,0.0,-0.47058823529411764,0.6666666666666666
38,1,45,0.0,-0.7555555555555555,0.8222222222222222
38,2,51,0.0,-0.21568627450980393,0.45098039215686275
38,3,54,0.0,-0.1111111111111111,0.16666666666666666
38,4,49,0.0,-0.04081632653061224,0.2653061224489796
38,5,53,0.0,-0.1509433962264151,0.33962264150943394
38,6,52,0.0,0.0,0.19230769230769232
38,7,58,0.0,0.0,0.4482758620689655
38,8,62,0.0,0.0,0.06451612903225806
38,9,66,0.0,0.0,0.24242424242424243
38,10,71,0.0,0.0,0.04225352112676056
38,11,68,0.0,0.0,0.29411764705882354
38,12,54,0.0,-0.3333333333333333,0.6111111111111112
38,13,66,0.0,0.0,0.13636363636363635
38,14,60,0.0,0.0,0.23333333333333334
38,15,54,0.0,0.0,0.3333333333333333
38,16,71,0.0,-0.6338028169014085,0.6338028169014085
38,17,60,0.0,0.0,0.21666666666666667
38,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
38,19,52,0.21153846153846154,0.21153846153846154,0.1346153846153846
38,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
38,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
38,22,57,0.5614035087719298,0.5614035087719298,0.0
38,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
38,24,48,0.3541666666666667,0.3541666666666667,0.08333333333333331
38,25,81,0.4444444444444444,0.4444444444444444,0.0
38,26,73,0.273972602739726,-0.726027397260274,0.726027397260274
39,0,51,0.0,-0.47058823529411764,0.6666666666666666
39,1,45,0.0,-0.7555555555555555,0.8222222222222222
39,2,51,0.0,-0.21568627450980393,0.45098039215686275
39,3,54,0.0,-0.1111111111111111,0.16666666666666666
39,4,49,0.0,-0.04081632653061224,0.2653061224489796
39,5,53,0.0,-0.1509433962264151,0.33962264150943394
39,6,52,0.0,0.0,0.19230769230769232
39,7,58,0.0,0.0,0.4482758620689655
39,8,62,0.0,0.0,0.06451612903225806
39,9,66,0.0,0.0,0.24242424242424243
39,10,71,0.0,0.0,0.04225352112676056
39,11,68,0.0,0.0,0.29411764705882354
39,12,54,0.0,-0.3333333333333333,0.6111111111111112
39,13,66,0.0,0.0,0.13636363636363635
39,14,60,0.0,0.0,0.23333333333333334
39,15,54,0.0,0.0,0.3333333333333333
39,16,71,0.0,-0.6338028169014085,0.6338028169014085
39,17,60,0.0,0.0,0.21666666666666667
39,18,66,0.12121212121212122,0.12121212121212122,0.12121212121212122
39,19,52,0.25,0.25,0.09615384615384615
39,20,92,0.3695652173913043,0.3695652173913043,0.043478260869565244
39,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
39,22,57,0.40350877192982454,0.40350877192982454,0.15789473684210525
39,23,46,0.34782608695652173,0.34782608695652173,0.34782608695652173
39,24,48,0.125,0.125,0.3125
39,25,81,0.07407407407407407,0.07407407407407407,0.37037037037037035
39,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
40,0,51,0.0,-0.47058823529411764,0.6666666666666666
40,1,45,0.0,-0.7555555555555555,0.8222222222222222
40,2,51,0.0,-0.21568627450980393,0.45098039215686275
40,3,54,0.0,-0.1111111111111111,0.16666666666666666
40,4,49,0.0,-0.04081632653061224,0.2653061224489796
40,5,53,0.0,-0.1509433962264151,0.33962264150943394
40,6,52,0.0,0.0,0.19230769230769232
40,7,58,0.0,0.0,0.4482758620689655
40,8,62,0.0,0.0,0.06451612903225806
40,9,66,0.0,0.0,0.24242424242424243
40,10,71,0.0,0.0,0.04225352112676056
40,11,68,0.0,0.0,0.29411764705882354
40,12,54,0.0,-0.3333333333333333,0.6111111111111112
40,13,66,0.0,0.0,0.13636363636363635
40,14,60,0.0,0.0,0.23333333333333334
40,15,54,0.0,0.0,0.3333333333333333
40,16,71,0.0,-0.6338028169014085,0.6338028169014085
40,17,60,0.0,0.0,0.21666666666666667
40,18,66,0.2727272727272727,0.2727272727272727,0.0
40,19,52,0.40384615384615385,0.40384615384615385,0.0
40,20,92,0.16304347826086957,0.16304347826086957,0.25
40,21,55,0.2,0.2,0.0
40,22,57,0.42105263157894735,0.42105263157894735,0.14035087719298245
40,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
40,24,48,0.375,0.375,0.0625
40,25,81,0.5185185185185185,0.5185185185185185,0.0
40,26,73,0.3424657534246575,-0.6575342465753424,0.6575342465753424
41,0,51,0.0,-0.47058823529411764,0.6666666666666666
41,1,45,0.0,-0.7555555555555555,0.8222222222222222
41,2,51,0.0,-0.21568627450980393,0.45098039215686275
41,3,54,0.0,-0.1111111111111111,0.16666666666666666
41,4,49,0.0,-0.04081632653061224,0.2653061224489796
41,5,53,0.0,-0.1509433962264151,0.33962264150943394
41,6,52,0.0,0.0,0.19230769230769232
41,7,58,0.0,0.0,0.4482758620689655
41,8,62,0.0,0.0,0.06451612903225806
41,9,66,0.0,0.0,0.24242424242424243
41,10,71,0.0,0.0,0.04225352112676056
41,11,68,0.0,0.0,0.29411764705882354
41,12,54,0.0,-0.3333333333333333,0.6111111111111112
41,13,66,0.0,0.0,0.13636363636363635
41,14,60,0.0,0.0,0.23333333333333334
41,15,54,0.0,0.0,0.3333333333333333
41,16,71,0.0,-0.6338028169014085,0.6338028169014085
41,17,60,0.0,0.0,0.21666666666666667
41,18,66,0.21212121212121213,0.21212121212121213,0.06060606060606058
41,19,52,0.17307692307692307,0.17307692307692307,0.23076923076923078
41,20,92,0.29347826086956524,0.29347826086956524,0.11956521739130432
41,21,55,0.14545454545454545,0.14545454545454545,0.054545454545454564
41,22,57,0.49122807017543857,0.49122807017543857,0.07017543859649122
41,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
41,24,48,0.08333333333333333,0.08333333333333333,0.3541666666666667
41,25,81,0.18518518518518517,0.18518518518518517,0.3333333333333333
41,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
42,0,51,0.0,-0.47058823529411764,0.6666666666666666
42,1,45,0.0,-0.7555555555555555,0.8222222222222222
42,2,51,0.0,-0.21568627450980393,0.45098039215686275
42,3,54,0.0,-0.1111111111111111,0.16666666666666666
42,4,49,0.0,-0.04081632653061224,0.2653061224489796
42,5,53,0.0,-0.1509433962264151,0.33962264150943394
42,6,52,0.0,0.0,0.19230769230769232
42,7,58,0.0,0.0,0.4482758620689655
42,8,62,0.0,0.0,0.06451612903225806
42,9,66,0.0,0.0,0.24242424242424243
42,10,71,0.0,0.0,0.04225352112676056
42,11,68,0.0,0.0,0.29411764705882354
42,12,54,0.0,-0.3333333333333333,0.6111111111111112
42,13,66,0.0,0.0,0.13636363636363635
42,14,60,0.0,0.0,0.23333333333333334
42,15,54,0.0,0.0,0.3333333333333333
42,16,71,0.0,-0.6338028169014085,0.6338028169014085
42,17,60,0.0,0.0,0.21666666666666667
42,18,66,0.24242424242424243,0.24242424242424243,0.030303030303030276
42,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
42,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
42,21,55,0.14545454545454545,0.14545454545454545,0.054545454545454564
42,22,57,0.543859649122807,0.543859649122807,0.01754385964912275
42,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
42,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
42,25,81,0.41975308641975306,0.41975308641975306,0.09876543209876543
42,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
43,0,51,0.0,-0.47058823529411764,0.6666666666666666
43,1,45,0.0,-0.7555555555555555,0.8222222222222222
43,2,51,0.0,-0.21568627450980393,0.45098039215686275
43,3,54,0.0,-0.1111111111111111,0.16666666666666666
43,4,49,0.0,-0.04081632653061224,0.2653061224489796
43,5,53,0.0,-0.1509433962264151,0.33962264150943394
43,6,52,0.0,0.0,0.19230769230769232
43,7,58,0.0,0.0,0.4482758620689655
43,8,62,0.0,0.0,0.06451612903225806
43,9,66,0.0,0.0,0.24242424242424243
43,10,71,0.0,0.0,0.04225352112676056
43,11,68,0.0,0.0,0.29411764705882354
43,12,54,0.0,-0.3333333333333333,0.6111111111111112
43,13,66,0.0,0.0,0.13636363636363635
43,14,60,0.0,0.0,0.23333333333333334
43,15,54,0.0,0.0,0.3333333333333333
43,16,71,0.0,-0.6338028169014085,0.6338028169014085
43,17,60,0.0,0.0,0.21666666666666667
43,18,66,0.2727272727272727,0.2727272727272727,0.0
43,19,52,0.3076923076923077,0.3076923076923077,0.09615384615384615
43,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
43,21,55,0.14545454545454545,0.14545454545454545,0.054545454545454564
43,22,57,0.47368421052631576,0.47368421052631576,0.08771929824561403
43,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
43,24,48,0.125,0.125,0.3125
43,25,81,0.345679012345679,0.345679012345679,0.1728395061728395
43,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
44,0,51,0.0,-0.47058823529411764,0.6666666666666666
44,1,45,0.0,-0.7555555555555555,0.8222222222222222
44,2,51,0.0,-0.21568627450980393,0.45098039215686275
44,3,54,0.0,-0.1111111111111111,0.16666666666666666
44,4,49,0.0,-0.04081632653061224,0.2653061224489796
44,5,53,0.0,-0.1509433962264151,0.33962264150943394
44,6,52,0.0,0.0,0.19230769230769232
44,7,58,0.0,0.0,0.4482758620689655
44,8,62,0.0,0.0,0.06451612903225806
44,9,66,0.0,0.0,0.24242424242424243
44,10,71,0.0,0.0,0.04225352112676056
44,11,68,0.0,0.0,0.29411764705882354
44,12,54,0.0,-0.3333333333333333,0.6111111111111112
44,13,66,0.0,0.0,0.13636363636363635
44,14,60,0.0,0.0,0.23333333333333334
44,15,54,0.0,0.0,0.3333333333333333
44,16,71,0.0,-0.6338028169014085,0.6338028169014085
44,17,60,0.0,0.0,0.21666666666666667
44,18,66,0.19696969696969696,0.19696969696969696,0.07575757575757575
44,19,52,0.4230769230769231,0.4230769230769231,0.0
44,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
44,21,55,0.14545454545454545,0.14545454545454545,0.054545454545454564
44,22,57,0.47368421052631576,0.47368421052631576,0.08771929824561403
44,23,46,0.5217391304347826,0.5217391304347826,0.17391304347826086
44,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
44,25,81,0.43209876543209874,0.43209876543209874,0.08641975308641975
44,26,73,0.3972602739726027,-0.6027397260273972,0.6027397260273972
45,0,51,0.0,-0.47058823529411764,0.6666666666666666
45,1,45,0.0,-0.7555555555555555,0.8222222222222222
45,2,51,0.0,-0.21568627450980393,0.45098039215686275
45,3,54,0.0,-0.1111111111111111,0.16666666666666666
45,4,49,0.0,-0.04081632653061224,0.2653061224489796
45,5,53,0.0,-0.1509433962264151,0.33962264150943394
45,6,52,0.0,0.0,0.19230769230769232
45,7,58,0.0,0.0,0.4482758620689655
45,8,62,0.0,0.0,0.06451612903225806
45,9,66,0.0,0.0,0.24242424242424243
45,10,71,0.0,0.0,0.04225352112676056
45,11,68,0.0,0.0,0.29411764705882354
45,12,54,0.0,-0.3333333333333333,0.6111111111111112
45,13,66,0.0,0.0,0.13636363636363635
45,14,60,0.0,0.0,0.23333333333333334
45,15,54,0.0,0.0,0.3333333333333333
45,16,71,0.0,-0.6338028169014085,0.6338028169014085
45,17,60,0.0,0.0,0.21666666666666667
45,18,66,0.2727272727272727,0.2727272727272727,0.0
45,19,52,0.28846153846153844,0.28846153846153844,0.13461538461538464
45,20,92,0.20652173913043478,0.20652173913043478,0.20652173913043478
45,21,55,0.14545454545454545,0.14545454545454545,0.054545454545454564
45,22,57,0.5789473684210527,0.5789473684210527,0.0
45,23,46,0.43478260869565216,0.43478260869565216,0.2608695652173913
45,24,48,0.0625,0.0625,0.375
45,25,81,0.41975308641975306,0.41975308641975306,0.09876543209876543
45,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
46,0,51,0.0,-0.47058823529411764,0.6666666666666666
46,1,45,0.0,-0.7555555555555555,0.8222222222222222
46,2,51,0.0,-0.21568627450980393,0.45098039215686275
46,3,54,0.0,-0.1111111111111111,0.16666666666666666
46,4,49,0.0,-0.04081632653061224,0.2653061224489796
46,5,53,0.0,-0.1509433962264151,0.33962264150943394
46,6,52,0.0,0.0,0.19230769230769232
46,7,58,0.0,0.0,0.4482758620689655
46,8,62,0.0,0.0,0.06451612903225806
46,9,66,0.0,0.0,0.24242424242424243
46,10,71,0.0,0.0,0.04225352112676056
46,11,68,0.0,0.0,0.29411764705882354
46,12,54,0.0,-0.3333333333333333,0.6111111111111112
46,13,66,0.0,0.0,0.13636363636363635
46,14,60,0.0,0.0,0.23333333333333334
46,15,54,0.0,0.0,0.3333333333333333
46,16,71,0.0,-0.6338028169014085,0.6338028169014085
46,17,60,0.0,0.0,0.21666666666666667
46,18,66,0.21212121212121213,0.21212121212121213,0.06060606060606058
46,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
46,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
46,21,55,0.14545454545454545,0.14545454545454545,0.054545454545454564
46,22,57,0.543859649122807,0.543859649122807,0.03508771929824561
46,23,46,0.41304347826086957,0.41304347826086957,0.2826086956521739
46,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
46,25,81,0.43209876543209874,0.43209876543209874,0.08641975308641975
46,26,73,0.3561643835616438,-0.6438356164383562,0.6438356164383562
47,0,51,0.0,-0.47058823529411764,0.6666666666666666
47,1,45,0.0,-0.7555555555555555,0.8222222222222222
47,2,51,0.0,-0.21568627450980393,0.45098039215686275
47,3,54,0.0,-0.1111111111111111,0.16666666666666666
47,4,49,0.0,-0.04081632653061224,0.2653061224489796
47,5,53,0.0,-0.1509433962264151,0.33962264150943394
47,6,52,0.0,0.0,0.19230769230769232
47,7,58,0.0,0.0,0.4482758620689655
47,8,62,0.0,0.0,0.06451612903225806
47,9,66,0.0,0.0,0.24242424242424243
47,10,71,0.0,0.0,0.04225352112676056
47,11,68,0.0,0.0,0.29411764705882354
47,12,54,0.0,-0.3333333333333333,0.6111111111111112
47,13,66,0.0,0.0,0.13636363636363635
47,14,60,0.0,0.0,0.23333333333333334
47,15,54,0.0,0.0,0.3333333333333333
47,16,71,0.0,-0.6338028169014085,0.6338028169014085
47,17,60,0.0,0.0,0.21666666666666667
47,18,66,0.22727272727272727,0.22727272727272727,0.04545454545454544
47,19,52,0.38461538461538464,0.38461538461538464,0.038461538461538436
47,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
47,21,55,0.14545454545454545,0.14545454545454545,0.054545454545454564
47,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
47,23,46,0.3695652173913043,0.3695652173913043,0.32608695652173914
47,24,48,0.08333333333333333,0.08333333333333333,0.3541666666666667
47,25,81,0.30864197530864196,0.30864197530864196,0.20987654320987653
47,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
48,0,51,0.0,-0.47058823529411764,0.6666666666666666
48,1,45,0.0,-0.7555555555555555,0.8222222222222222
48,2,51,0.0,-0.21568627450980393,0.45098039215686275
48,3,54,0.0,-0.1111111111111111,0.16666666666666666
48,4,49,0.0,-0.04081632653061224,0.2653061224489796
48,5,53,0.0,-0.1509433962264151,0.33962264150943394
48,6,52,0.0,0.0,0.19230769230769232
48,7,58,0.0,0.0,0.4482758620689655
48,8,62,0.0,0.0,0.06451612903225806
48,9,66,0.0,0.0,0.24242424242424243
48,10,71,0.0,0.0,0.04225352112676056
48,11,68,0.0,0.0,0.29411764705882354
48,12,54,0.0,-0.3333333333333333,0.6111111111111112
48,13,66,0.0,0.0,0.13636363636363635
48,14,60,0.0,0.0,0.23333333333333334
48,15,54,0.0,0.0,0.3333333333333333
48,16,71,0.0,-0.6338028169014085,0.6338028169014085
48,17,60,0.0,0.0,0.21666666666666667
48,18,66,0.24242424242424243,0.24242424242424243,0.030303030303030276
48,19,52,0.4807692307692308,0.4807692307692308,0.0
48,20,92,0.1956521739130435,0.1956521739130435,0.21739130434782608
