round,class_id,n,acc,bwt,forgetting
67,5,53,0.0,0.0,0.1320754716981132
67,6,52,0.0,0.0,0.21153846153846154
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.5303030303030303,0.5303030303030303
67,10,71,0.0,-0.014084507042253521,0.04225352112676056
67,11,68,0.0,-0.029411764705882353,0.1323529411764706
67,12,54,0.0,-0.05555555555555555,0.18518518518518517
67,13,66,0.0,-0.030303030303030304,0.16666666666666666
67,14,60,0.0,-0.13333333333333333,0.13333333333333333
67,15,54,0.0,-0.037037037037037035,0.6481481481481481
67,16,71,0.0,-0.1267605633802817,0.704225352112676
67,17,60,0.0,-0.11666666666666667,0.23333333333333334
67,18,66,0.8484848484848485,0.4090909090909091,0.1515151515151515
67,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
67,20,92,0.08695652173913043,0.08695652173913043,0.19565217391304346
67,21,55,0.32727272727272727,0.32727272727272727,0.054545454545454564
67,22,57,0.43859649122807015,-0.4210526315789474,0.4210526315789474
67,23,46,0.43478260869565216,0.3695652173913043,0.043478260869565244
67,24,48,0.1875,0.1875,0.1875
67,25,81,0.5802469135802469,0.5802469135802469,0.09876543209876543
67,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
68,0,51,0.0,-0.37254901960784315,0.47058823529411764
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.0196078431372549
68,3,54,0.0,-0.07407407407407407,0.16666666666666666
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.1320754716981132
68,6,52,0.0,0.0,0.21153846153846154
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.5303030303030303,0.5303030303030303
68,10,71,0.0,-0.014084507042253521,0.04225352112676056
68,11,68,0.0,-0.029411764705882353,0.1323529411764706
68,12,54,0.0,-0.05555555555555555,0.18518518518518517
68,13,66,0.0,-0.030303030303030304,0.16666666666666666
68,14,60,0.0,-0.13333333333333333,0.13333333333333333
68,15,54,0.0,-0.037037037037037035,0.6481481481481481
68,16,71,0.0,-0.1267605633802817,0.704225352112676
68,17,60,0.0,-0.11666666666666667,0.23333333333333334
68,18,66,0.8333333333333334,0.393939393939394,0.16666666666666663
68,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
68,20,92,0.08695652173913043,0.08695652173913043,0.19565217391304346
68,21,55,0.2909090909090909,0.2909090909090909,0.09090909090909094
68,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
68,23,46,0.43478260869565216,0.3695652173913043,0.043478260869565244
68,24,48,0.25,0.25,0.125
68,25,81,0.6790123456790124,0.6790123456790124,0.0
68,26,73,0.1643835616438356,0.1643835616438356,0.2876712328767123
69,0,51,0.0,-0.37254901960784315,0.47058823529411764
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.0196078431372549
69,3,54,0.0,-0.07407407407407407,0.16666666666666666
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.1320754716981132
69,6,52,0.0,0.0,0.21153846153846154
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.5303030303030303,0.5303030303030303
69,10,71,0.0,-0.014084507042253521,0.04225352112676056
69,11,68,0.0,-0.029411764705882353,0.1323529411764706
69,12,54,0.0,-0.05555555555555555,0.18518518518518517
69,13,66,0.0,-0.030303030303030304,0.16666666666666666
69,14,60,0.0,-0.13333333333333333,0.13333333333333333
69,15,54,0.0,-0.037037037037037035,0.6481481481481481
69,16,71,0.0,-0.1267605633802817,0.704225352112676
69,17,60,0.0,-0.11666666666666667,0.23333333333333334
69,18,66,0.8636363636363636,0.42424242424242425,0.13636363636363635
69,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
69,20,92,0.07608695652173914,0.07608695652173914,0.20652173913043476
69,21,55,0.36363636363636365,0.36363636363636365,0.018181818181818188
69,22,57,0.40350877192982454,-0.456140350877193,0.456140350877193
69,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
69,24,48,0.1875,0.1875,0.1875
69,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
69,26,73,0.3150684931506849,0.3150684931506849,0.136986301369863
70,0,51,0.0,-0.37254901960784315,0.47058823529411764
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.0196078431372549
70,3,54,0.0,-0.07407407407407407,0.16666666666666666
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.1320754716981132
70,6,52,0.0,0.0,0.21153846153846154
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,-0.5303030303030303,0.5303030303030303
70,10,71,0.0,-0.014084507042253521,0.04225352112676056
70,11,68,0.0,-0.029411764705882353,0.1323529411764706
70,12,54,0.0,-0.05555555555555555,0.18518518518518517
70,13,66,0.0,-0.030303030303030304,0.16666666666666666
70,14,60,0.0,-0.13333333333333333,0.13333333333333333
70,15,54,0.0,-0.037037037037037035,0.6481481481481481
70,16,71,0.0,-0.1267605633802817,0.704225352112676
70,17,60,0.0,-0.11666666666666667,0.23333333333333334
70,18,66,0.7878787878787878,0.34848484848484845,0.21212121212121215
70,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
70,20,92,0.08695652173913043,0.08695652173913043,0.19565217391304346
70,21,55,0.2545454545454545,0.2545454545454545,0.12727272727272732
70,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
70,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
70,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
70,25,81,0.6790123456790124,0.6790123456790124,0.0
70,26,73,0.2191780821917808,0.2191780821917808,0.2328767123287671
71,0,51,0.0,-0.37254901960784315,0.47058823529411764
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.0196078431372549
71,3,54,0.0,-0.07407407407407407,0.16666666666666666
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.1320754716981132
71,6,52,0.0,0.0,0.21153846153846154
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,-0.5303030303030303,0.5303030303030303
71,10,71,0.0,-0.014084507042253521,0.04225352112676056
71,11,68,0.0,-0.029411764705882353,0.1323529411764706
71,12,54,0.0,-0.05555555555555555,0.18518518518518517
71,13,66,0.0,-0.030303030303030304,0.16666666666666666
71,14,60,0.0,-0.13333333333333333,0.13333333333333333
71,15,54,0.0,-0.037037037037037035,0.6481481481481481
71,16,71,0.0,-0.1267605633802817,0.704225352112676
71,17,60,0.0,-0.11666666666666667,0.23333333333333334
71,18,66,0.8333333333333334,0.393939393939394,0.16666666666666663
71,19,52,0.38461538461538464,0.38461538461538464,0.09615384615384615
71,20,92,0.09782608695652174,0.09782608695652174,0.18478260869565216
71,21,55,0.34545454545454546,0.34545454545454546,0.036363636363636376
71,22,57,0.43859649122807015,-0.4210526315789474,0.4210526315789474
71,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
71,24,48,0.1875,0.1875,0.1875
71,25,81,0.5185185185185185,0.5185185185185185,0.16049382716049387
71,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
72,0,51,0.0,-0.37254901960784315,0.47058823529411764
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.0196078431372549
72,3,54,0.0,-0.07407407407407407,0.16666666666666666
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.1320754716981132
72,6,52,0.0,0.0,0.21153846153846154
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.0,-0.5303030303030303,0.5303030303030303
72,10,71,0.0,-0.014084507042253521,0.04225352112676056
72,11,68,0.0,-0.029411764705882353,0.1323529411764706
72,12,54,0.0,-0.05555555555555555,0.18518518518518517
72,13,66,0.0,-0.030303030303030304,0.16666666666666666
72,14,60,0.0,-0.13333333333333333,0.13333333333333333
72,15,54,0.0,-0.037037037037037035,0.6481481481481481
72,16,71,0.0,-0.1267605633802817,0.704225352112676
72,17,60,0.0,-0.11666666666666667,0.23333333333333334
72,18,66,0.7727272727272727,0.3333333333333333,0.2272727272727273
72,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
72,20,92,0.09782608695652174,0.09782608695652174,0.18478260869565216
72,21,55,0.2909090909090909,0.2909090909090909,0.09090909090909094
72,22,57,0.3684210526315789,-0.4912280701754386,0.4912280701754386
72,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
72,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
72,25,81,0.6790123456790124,0.6790123456790124,0.0
72,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
73,0,51,0.0,-0.37254901960784315,0.47058823529411764
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.0196078431372549
73,3,54,0.0,-0.07407407407407407,0.16666666666666666
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.1320754716981132
73,6,52,0.0,0.0,0.21153846153846154
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.5303030303030303,0.5303030303030303
73,10,71,0.0,-0.014084507042253521,0.04225352112676056
73,11,68,0.0,-0.029411764705882353,0.1323529411764706
73,12,54,0.0,-0.05555555555555555,0.18518518518518517
73,13,66,0.0,-0.030303030303030304,0.16666666666666666
73,14,60,0.0,-0.13333333333333333,0.13333333333333333
73,15,54,0.0,-0.037037037037037035,0.6481481481481481
73,16,71,0.0,-0.1267605633802817,0.704225352112676
73,17,60,0.0,-0.11666666666666667,0.23333333333333334
73,18,66,0.7272727272727273,0.2878787878787879,0.2727272727272727
73,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
73,20,92,0.11956521739130435,0.11956521739130435,0.16304347826086954
73,21,55,0.32727272727272727,0.32727272727272727,0.054545454545454564
73,22,57,0.43859649122807015,-0.4210526315789474,0.4210526315789474
73,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
73,24,48,0.1875,0.1875,0.1875
73,25,81,0.5185185185185185,0.5185185185185185,0.16049382716049387
73,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
74,0,51,0.0,-0.37254901960784315,0.47058823529411764
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.0196078431372549
74,3,54,0.0,-0.07407407407407407,0.16666666666666666
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.1320754716981132
74,6,52,0.0,0.0,0.21153846153846154
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,-0.5303030303030303,0.5303030303030303
74,10,71,0.0,-0.014084507042253521,0.04225352112676056
74,11,68,0.0,-0.029411764705882353,0.1323529411764706
74,12,54,0.0,-0.05555555555555555,0.18518518518518517
74,13,66,0.0,-0.030303030303030304,0.16666666666666666
74,14,60,0.0,-0.13333333333333333,0.13333333333333333
74,15,54,0.0,-0.037037037037037035,0.6481481481481481
74,16,71,0.0,-0.1267605633802817,0.704225352112676
74,17,60,0.0,-0.11666666666666667,0.23333333333333334
74,18,66,0.6515151515151515,0.2121212121212121,0.3484848484848485
74,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
74,20,92,0.10869565217391304,0.10869565217391304,0.17391304347826086
74,21,55,0.2909090909090909,0.2909090909090909,0.09090909090909094
74,22,57,0.3684210526315789,-0.4912280701754386,0.4912280701754386
74,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
74,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
74,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
74,26,73,0.2876712328767123,0.2876712328767123,0.1643835616438356
75,0,51,0.0,-0.37254901960784315,0.47058823529411764
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.0196078431372549
75,3,54,0.0,-0.07407407407407407,0.16666666666666666
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.1320754716981132
75,6,52,0.0,0.0,0.21153846153846154
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,-0.5303030303030303,0.5303030303030303
75,10,71,0.0,-0.014084507042253521,0.04225352112676056
75,11,68,0.0,-0.029411764705882353,0.1323529411764706
75,12,54,0.0,-0.05555555555555555,0.18518518518518517
75,13,66,0.0,-0.030303030303030304,0.16666666666666666
75,14,60,0.0,-0.13333333333333333,0.13333333333333333
75,15,54,0.0,-0.037037037037037035,0.6481481481481481
75,16,71,0.0,-0.1267605633802817,0.704225352112676
75,17,60,0.0,-0.11666666666666667,0.23333333333333334
75,18,66,0.7575757575757576,0.3181818181818182,0.24242424242424243
75,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
75,20,92,0.14130434782608695,0.14130434782608695,0.14130434782608695
75,21,55,0.3090909090909091,0.3090909090909091,0.07272727272727275
75,22,57,0.45614035087719296,-0.4035087719298246,0.4035087719298246
75,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
75,24,48,0.1875,0.1875,0.1875
75,25,81,0.5802469135802469,0.5802469135802469,0.09876543209876543
75,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
76,0,51,0.0,-0.37254901960784315,0.47058823529411764
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.0196078431372549
76,3,54,0.0,-0.07407407407407407,0.16666666666666666
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.1320754716981132
76,6,52,0.0,0.0,0.21153846153846154
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,-0.5303030303030303,0.5303030303030303
76,10,71,0.0,-0.014084507042253521,0.04225352112676056
76,11,68,0.0,-0.029411764705882353,0.1323529411764706
76,12,54,0.0,-0.05555555555555555,0.18518518518518517
76,13,66,0.0,-0.030303030303030304,0.16666666666666666
76,14,60,0.0,-0.13333333333333333,0.13333333333333333
76,15,54,0.0,-0.037037037037037035,0.6481481481481481
76,16,71,0.0,-0.1267605633802817,0.704225352112676
76,17,60,0.0,-0.11666666666666667,0.23333333333333334
76,18,66,0.6212121212121212,0.18181818181818182,0.3787878787878788
76,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
76,20,92,0.11956521739130435,0.11956521739130435,0.16304347826086954
76,21,55,0.3090909090909091,0.3090909090909091,0.07272727272727275
76,22,57,0.38596491228070173,-0.4736842105263158,0.4736842105263158
76,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
76,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
76,25,81,0.654320987654321,0.654320987654321,0.024691358024691357
76,26,73,0.2876712328767123,0.2876712328767123,0.1643835616438356
77,0,51,0.0,-0.37254901960784315,0.47058823529411764
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.0196078431372549
77,3,54,0.0,-0.07407407407407407,0.16666666666666666
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.1320754716981132
77,6,52,0.0,0.0,0.21153846153846154
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,-0.5303030303030303,0.5303030303030303
77,10,71,0.0,-0.014084507042253521,0.04225352112676056
77,11,68,0.0,-0.029411764705882353,0.1323529411764706
77,12,54,0.0,-0.05555555555555555,0.18518518518518517
77,13,66,0.0,-0.030303030303030304,0.16666666666666666
77,14,60,0.0,-0.13333333333333333,0.13333333333333333
77,15,54,0.0,-0.037037037037037035,0.6481481481481481
77,16,71,0.0,-0.1267605633802817,0.704225352112676
77,17,60,0.0,-0.11666666666666667,0.23333333333333334
77,18,66,0.696969696969697,0.2575757575757576,0.303030303030303
77,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
77,20,92,0.14130434782608695,0.14130434782608695,0.14130434782608695
77,21,55,0.36363636363636365,0.36363636363636365,0.018181818181818188
77,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
77,23,46,0.391304347826087,0.32608695652173914,0.08695652173913043
77,24,48,0.1875,0.1875,0.1875
77,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
77,26,73,0.3561643835616438,0.3561643835616438,0.0958904109589041
78,0,51,0.0,-0.37254901960784315,0.47058823529411764
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.0196078431372549
78,3,54,0.0,-0.07407407407407407,0.16666666666666666
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.1320754716981132
78,6,52,0.0,0.0,0.21153846153846154
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,-0.5303030303030303,0.5303030303030303
78,10,71,0.0,-0.014084507042253521,0.04225352112676056
78,11,68,0.0,-0.029411764705882353,0.1323529411764706
78,12,54,0.0,-0.05555555555555555,0.18518518518518517
78,13,66,0.0,-0.030303030303030304,0.16666666666666666
78,14,60,0.0,-0.13333333333333333,0.13333333333333333
78,15,54,0.0,-0.037037037037037035,0.6481481481481481
78,16,71,0.0,-0.1267605633802817,0.704225352112676
78,17,60,0.0,-0.11666666666666667,0.23333333333333334
78,18,66,0.6666666666666666,0.22727272727272724,0.33333333333333337
78,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
78,20,92,0.13043478260869565,0.13043478260869565,0.15217391304347824
78,21,55,0.23636363636363636,0.23636363636363636,0.14545454545454548
78,22,57,0.49122807017543857,-0.368421052631579,0.368421052631579
78,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
78,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
78,25,81,0.6666666666666666,0.6666666666666666,0.012345679012345734
78,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
79,0,51,0.0,-0.37254901960784315,0.47058823529411764
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.0196078431372549
79,3,54,0.0,-0.07407407407407407,0.16666666666666666
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.1320754716981132
79,6,52,0.0,0.0,0.21153846153846154
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,-0.5303030303030303,0.5303030303030303
79,10,71,0.0,-0.014084507042253521,0.04225352112676056
79,11,68,0.0,-0.029411764705882353,0.1323529411764706
79,12,54,0.0,-0.05555555555555555,0.18518518518518517
79,13,66,0.0,-0.030303030303030304,0.16666666666666666
79,14,60,0.0,-0.13333333333333333,0.13333333333333333
79,15,54,0.0,-0.037037037037037035,0.6481481481481481
79,16,71,0.0,-0.1267605633802817,0.704225352112676
79,17,60,0.0,-0.11666666666666667,0.23333333333333334
79,18,66,0.6212121212121212,0.18181818181818182,0.3787878787878788
79,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
79,20,92,0.14130434782608695,0.14130434782608695,0.14130434782608695
79,21,55,0.36363636363636365,0.36363636363636365,0.018181818181818188
79,22,57,0.38596491228070173,-0.4736842105263158,0.4736842105263158
79,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
79,24,48,0.1875,0.1875,0.1875
79,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
79,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
80,0,51,0.0,-0.37254901960784315,0.47058823529411764
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.0196078431372549
80,3,54,0.0,-0.07407407407407407,0.16666666666666666
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.1320754716981132
80,6,52,0.0,0.0,0.21153846153846154
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,-0.5303030303030303,0.5303030303030303
80,10,71,0.0,-0.014084507042253521,0.04225352112676056
80,11,68,0.0,-0.029411764705882353,0.1323529411764706
80,12,54,0.0,-0.05555555555555555,0.18518518518518517
80,13,66,0.0,-0.030303030303030304,0.16666666666666666
80,14,60,0.0,-0.13333333333333333,0.13333333333333333
80,15,54,0.0,-0.037037037037037035,0.6481481481481481
80,16,71,0.0,-0.1267605633802817,0.704225352112676
80,17,60,0.0,-0.11666666666666667,0.23333333333333334
80,18,66,0.7121212121212122,0.27272727272727276,0.28787878787878785
80,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
80,20,92,0.14130434782608695,0.14130434782608695,0.14130434782608695
80,21,55,0.23636363636363636,0.23636363636363636,0.14545454545454548
80,22,57,0.5087719298245614,-0.3508771929824561,0.3508771929824561
80,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
80,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
80,25,81,0.6172839506172839,0.6172839506172839,0.06172839506172845
80,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
81,0,51,0.0,-0.37254901960784315,0.47058823529411764
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.0196078431372549
81,3,54,0.0,-0.07407407407407407,0.16666666666666666
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.1320754716981132
81,6,52,0.0,0.0,0.21153846153846154
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.5303030303030303,0.5303030303030303
81,10,71,0.0,-0.014084507042253521,0.04225352112676056
81,11,68,0.0,-0.029411764705882353,0.1323529411764706
81,12,54,0.0,-0.05555555555555555,0.18518518518518517
81,13,66,0.0,-0.030303030303030304,0.16666666666666666
81,14,60,0.0,-0.13333333333333333,0.13333333333333333
81,15,54,0.0,-0.037037037037037035,0.6481481481481481
81,16,71,0.0,-0.1267605633802817,0.704225352112676
81,17,60,0.0,-0.11666666666666667,0.23333333333333334
81,18,66,0.7878787878787878,0.34848484848484845,0.21212121212121215
81,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
81,20,92,0.13043478260869565,0.13043478260869565,0.15217391304347824
81,21,55,0.36363636363636365,0.36363636363636365,0.018181818181818188
81,22,57,0.42105263157894735,-0.4385964912280702,0.4385964912280702
81,23,46,0.43478260869565216,0.3695652173913043,0.043478260869565244
81,24,48,0.1875,0.1875,0.1875
81,25,81,0.5802469135802469,0.5802469135802469,0.09876543209876543
81,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
82,0,51,0.0,-0.37254901960784315,0.47058823529411764
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.0196078431372549
82,3,54,0.0,-0.07407407407407407,0.16666666666666666
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.1320754716981132
82,6,52,0.0,0.0,0.21153846153846154
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.0,-0.5303030303030303,0.5303030303030303
82,10,71,0.0,-0.014084507042253521,0.04225352112676056
82,11,68,0.0,-0.029411764705882353,0.1323529411764706
82,12,54,0.0,-0.05555555555555555,0.18518518518518517
82,13,66,0.0,-0.030303030303030304,0.16666666666666666
82,14,60,0.0,-0.13333333333333333,0.13333333333333333
82,15,54,0.0,-0.037037037037037035,0.6481481481481481
82,16,71,0.0,-0.1267605633802817,0.704225352112676
82,17,60,0.0,-0.11666666666666667,0.23333333333333334
82,18,66,0.7424242424242424,0.30303030303030304,0.25757575757575757
82,19,52,0.34615384615384615,0.34615384615384615,0.13461538461538464
82,20,92,0.11956521739130435,0.11956521739130435,0.16304347826086954
82,21,55,0.23636363636363636,0.23636363636363636,0.14545454545454548
82,22,57,0.47368421052631576,-0.3859649122807018,0.3859649122807018
82,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
82,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
82,25,81,0.654320987654321,0.654320987654321,0.024691358024691357
82,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
83,0,51,0.0,-0.37254901960784315,0.47058823529411764
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.0196078431372549
83,3,54,0.0,-0.07407407407407407,0.16666666666666666
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.1320754716981132
83,6,52,0.0,0.0,0.21153846153846154
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.5303030303030303,0.5303030303030303
83,10,71,0.0,-0.014084507042253521,0.04225352112676056
83,11,68,0.0,-0.029411764705882353,0.1323529411764706
83,12,54,0.0,-0.05555555555555555,0.18518518518518517
83,13,66,0.0,-0.030303030303030304,0.16666666666666666
83,14,60,0.0,-0.13333333333333333,0.13333333333333333
83,15,54,0.0,-0.037037037037037035,0.6481481481481481
83,16,71,0.0,-0.1267605633802817,0.704225352112676
83,17,60,0.0,-0.11666666666666667,0.23333333333333334
83,18,66,0.7121212121212122,0.27272727272727276,0.28787878787878785
83,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
83,20,92,0.10869565217391304,0.10869565217391304,0.17391304347826086
83,21,55,0.41818181818181815,0.41818181818181815,0.0
83,22,57,0.38596491228070173,-0.4736842105263158,0.4736842105263158
83,23,46,0.41304347826086957,0.34782608695652173,0.06521739130434784
83,24,48,0.1875,0.1875,0.1875
83,25,81,0.6049382716049383,0.6049382716049383,0.07407407407407407
83,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
84,0,51,0.0,-0.37254901960784315,0.47058823529411764
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.0196078431372549
84,3,54,0.0,-0.07407407407407407,0.16666666666666666
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.1320754716981132
84,6,52,0.0,0.0,0.21153846153846154
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.5303030303030303,0.5303030303030303
84,10,71,0.0,-0.014084507042253521,0.04225352112676056
84,11,68,0.0,-0.029411764705882353,0.1323529411764706
84,12,54,0.0,-0.05555555555555555,0.18518518518518517
84,13,66,0.0,-0.030303030303030304,0.16666666666666666
84,14,60,0.0,-0.13333333333333333,0.13333333333333333
84,15,54,0.0,-0.037037037037037035,0.6481481481481481
84,16,71,0.0,-0.1267605633802817,0.704225352112676
84,17,60,0.0,-0.11666666666666667,0.23333333333333334
84,18,66,0.7121212121212122,0.27272727272727276,0.28787878787878785
84,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
84,20,92,0.09782608695652174,0.09782608695652174,0.18478260869565216
84,21,55,0.2909090909090909,0.2909090909090909,0.12727272727272726
84,22,57,0.47368421052631576,-0.3859649122807018,0.3859649122807018
84,23,46,0.3695652173913043,0.3043478260869565,0.10869565217391308
84,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
84,25,81,0.7777777777777778,0.7777777777777778,0.0
84,26,73,0.2465753424657534,0.2465753424657534,0.2054794520547945
85,0,51,0.0,-0.37254901960784315,0.47058823529411764
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.0196078431372549
85,3,54,0.0,-0.07407407407407407,0.16666666666666666
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.1320754716981132
85,6,52,0.0,0.0,0.21153846153846154
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
85,9,66,0.0,-0.5303030303030303,0.5303030303030303
85,10,71,0.0,-0.014084507042253521,0.04225352112676056
85,11,68,0.0,-0.029411764705882353,0.1323529411764706
85,12,54,0.0,-0.05555555555555555,0.18518518518518517
