round,class_id,n,acc,bwt,forgetting
30,15,54,0.0,-0.46296296296296297,0.46296296296296297
30,16,71,0.0,-0.014084507042253521,0.676056338028169
30,17,60,0.0,-0.016666666666666666,0.16666666666666666
30,18,66,0.6212121212121212,0.6212121212121212,0.24242424242424243
30,19,52,0.3076923076923077,0.3076923076923077,0.32692307692307687
30,20,92,0.31521739130434784,0.31521739130434784,0.07608695652173914
30,21,55,0.14545454545454545,-0.036363636363636376,0.036363636363636376
30,22,57,0.14035087719298245,-0.6842105263157895,0.6842105263157895
30,23,46,0.30434782608695654,0.2391304347826087,0.0
30,24,48,0.375,0.375,0.125
30,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
30,26,73,0.1506849315068493,0.1506849315068493,0.0273972602739726
31,0,51,0.0,-0.0392156862745098,0.43137254901960786
31,1,45,0.0,-0.9777777777777777,0.9777777777777777
31,2,51,0.0,0.0,0.0
31,3,54,0.0,0.0,0.25925925925925924
31,4,49,0.0,0.0,0.46938775510204084
31,5,53,0.0,0.0,0.1509433962264151
31,6,52,0.0,0.0,0.15384615384615385
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.20967741935483872
31,9,66,0.0,-0.015151515151515152,0.5151515151515151
31,10,71,0.0,-0.056338028169014086,0.11267605633802817
31,11,68,0.0,-0.014705882352941176,0.08823529411764706
31,12,54,0.0,0.0,0.2962962962962963
31,13,66,0.0,0.0,0.13636363636363635
31,14,60,0.0,-0.5333333333333333,0.5333333333333333
31,15,54,0.0,-0.46296296296296297,0.46296296296296297
31,16,71,0.0,-0.014084507042253521,0.676056338028169
31,17,60,0.0,-0.016666666666666666,0.16666666666666666
31,18,66,0.6212121212121212,0.6212121212121212,0.24242424242424243
31,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
31,20,92,0.32608695652173914,0.32608695652173914,0.06521739130434784
31,21,55,0.16363636363636364,-0.018181818181818188,0.018181818181818188
31,22,57,0.14035087719298245,-0.6842105263157895,0.6842105263157895
31,23,46,0.32608695652173914,0.2608695652173913,0.0
31,24,48,0.3958333333333333,0.3958333333333333,0.10416666666666669
31,25,81,0.38271604938271603,0.38271604938271603,0.38271604938271603
31,26,73,0.136986301369863,0.136986301369863,0.0410958904109589
32,0,51,0.0,-0.0392156862745098,0.43137254901960786
32,1,45,0.0,-0.9777777777777777,0.9777777777777777
32,2,51,0.0,0.0,0.0
32,3,54,0.0,0.0,0.25925925925925924
32,4,49,0.0,0.0,0.46938775510204084
32,5,53,0.0,0.0,0.1509433962264151
32,6,52,0.0,0.0,0.15384615384615385
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.20967741935483872
32,9,66,0.0,-0.015151515151515152,0.5151515151515151
32,10,71,0.0,-0.056338028169014086,0.11267605633802817
32,11,68,0.0,-0.014705882352941176,0.08823529411764706
32,12,54,0.0,0.0,0.2962962962962963
32,13,66,0.0,0.0,0.13636363636363635
32,14,60,0.0,-0.5333333333333333,0.5333333333333333
32,15,54,0.0,-0.46296296296296297,0.46296296296296297
32,16,71,0.0,-0.014084507042253521,0.676056338028169
32,17,60,0.0,-0.016666666666666666,0.16666666666666666
32,18,66,0.5909090909090909,0.5909090909090909,0.2727272727272727
32,19,52,0.34615384615384615,0.34615384615384615,0.28846153846153844
32,20,92,0.30434782608695654,0.30434782608695654,0.08695652173913043
32,21,55,0.21818181818181817,0.03636363636363635,0.0
32,22,57,0.15789473684210525,-0.6666666666666667,0.6666666666666667
32,23,46,0.3695652173913043,0.3043478260869565,0.0
32,24,48,0.375,0.375,0.125
32,25,81,0.32098765432098764,0.32098765432098764,0.4444444444444444
32,26,73,0.1506849315068493,0.1506849315068493,0.0273972602739726
33,0,51,0.0,-0.0392156862745098,0.43137254901960786
33,1,45,0.0,-0.9777777777777777,0.9777777777777777
33,2,51,0.0,0.0,0.0
33,3,54,0.0,0.0,0.25925925925925924
33,4,49,0.0,0.0,0.46938775510204084
33,5,53,0.0,0.0,0.1509433962264151
33,6,52,0.0,0.0,0.15384615384615385
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.20967741935483872
33,9,66,0.0,-0.015151515151515152,0.5151515151515151
33,10,71,0.0,-0.056338028169014086,0.11267605633802817
33,11,68,0.0,-0.014705882352941176,0.08823529411764706
33,12,54,0.0,0.0,0.2962962962962963
33,13,66,0.0,0.0,0.13636363636363635
33,14,60,0.0,-0.5333333333333333,0.5333333333333333
33,15,54,0.0,-0.46296296296296297,0.46296296296296297
33,16,71,0.0,-0.014084507042253521,0.676056338028169
33,17,60,0.0,-0.016666666666666666,0.16666666666666666
33,18,66,0.5454545454545454,0.5454545454545454,0.31818181818181823
33,19,52,0.3269230769230769,0.3269230769230769,0.30769230769230765
33,20,92,0.358695652173913,0.358695652173913,0.03260869565217395
33,21,55,0.32727272727272727,0.14545454545454545,0.0
33,22,57,0.17543859649122806,-0.6491228070175439,0.6491228070175439
33,23,46,0.30434782608695654,0.2391304347826087,0.06521739130434778
33,24,48,0.375,0.375,0.125
33,25,81,0.32098765432098764,0.32098765432098764,0.4444444444444444
33,26,73,0.1780821917808219,0.1780821917808219,0.0
34,0,51,0.0,-0.0392156862745098,0.43137254901960786
34,1,45,0.0,-0.9777777777777777,0.9777777777777777
34,2,51,0.0,0.0,0.0
34,3,54,0.0,0.0,0.25925925925925924
34,4,49,0.0,0.0,0.46938775510204084
34,5,53,0.0,0.0,0.1509433962264151
34,6,52,0.0,0.0,0.15384615384615385
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.20967741935483872
34,9,66,0.0,-0.015151515151515152,0.5151515151515151
34,10,71,0.0,-0.056338028169014086,0.11267605633802817
34,11,68,0.0,-0.014705882352941176,0.08823529411764706
34,12,54,0.0,0.0,0.2962962962962963
34,13,66,0.0,0.0,0.13636363636363635
34,14,60,0.0,-0.5333333333333333,0.5333333333333333
34,15,54,0.0,-0.46296296296296297,0.46296296296296297
34,16,71,0.0,-0.014084507042253521,0.676056338028169
34,17,60,0.0,-0.016666666666666666,0.16666666666666666
34,18,66,0.6212121212121212,0.6212121212121212,0.24242424242424243
34,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
34,20,92,0.30434782608695654,0.30434782608695654,0.08695652173913043
34,21,55,0.32727272727272727,0.14545454545454545,0.0
34,22,57,0.17543859649122806,-0.6491228070175439,0.6491228070175439
34,23,46,0.3695652173913043,0.3043478260869565,0.0
34,24,48,0.3541666666666667,0.3541666666666667,0.14583333333333331
34,25,81,0.30864197530864196,0.30864197530864196,0.4567901234567901
34,26,73,0.1780821917808219,0.1780821917808219,0.0
35,0,51,0.0,-0.0392156862745098,0.43137254901960786
35,1,45,0.0,-0.9777777777777777,0.9777777777777777
35,2,51,0.0,0.0,0.0
35,3,54,0.0,0.0,0.25925925925925924
35,4,49,0.0,0.0,0.46938775510204084
35,5,53,0.0,0.0,0.1509433962264151
35,6,52,0.0,0.0,0.15384615384615385
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.20967741935483872
35,9,66,0.0,-0.015151515151515152,0.5151515151515151
35,10,71,0.0,-0.056338028169014086,0.11267605633802817
35,11,68,0.0,-0.014705882352941176,0.08823529411764706
35,12,54,0.0,0.0,0.2962962962962963
35,13,66,0.0,0.0,0.13636363636363635
35,14,60,0.0,-0.5333333333333333,0.5333333333333333
35,15,54,0.0,-0.46296296296296297,0.46296296296296297
35,16,71,0.0,-0.014084507042253521,0.676056338028169
35,17,60,0.0,-0.016666666666666666,0.16666666666666666
35,18,66,0.5303030303030303,0.5303030303030303,0.33333333333333337
35,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
35,20,92,0.31521739130434784,0.31521739130434784,0.07608695652173914
35,21,55,0.34545454545454546,0.16363636363636364,0.0
35,22,57,0.21052631578947367,-0.6140350877192983,0.6140350877192983
35,23,46,0.34782608695652173,0.2826086956521739,0.021739130434782594
35,24,48,0.3541666666666667,0.3541666666666667,0.14583333333333331
35,25,81,0.3333333333333333,0.3333333333333333,0.43209876543209874
35,26,73,0.2191780821917808,0.2191780821917808,0.0
36,0,51,0.0,-0.0392156862745098,0.43137254901960786
36,1,45,0.0,-0.9777777777777777,0.9777777777777777
36,2,51,0.0,0.0,0.0
36,3,54,0.0,0.0,0.25925925925925924
36,4,49,0.0,0.0,0.46938775510204084
36,5,53,0.0,0.0,0.1509433962264151
36,6,52,0.0,0.0,0.15384615384615385
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.20967741935483872
36,9,66,0.0,-0.015151515151515152,0.5151515151515151
36,10,71,0.0,-0.056338028169014086,0.11267605633802817
36,11,68,0.0,-0.014705882352941176,0.08823529411764706
36,12,54,0.0,0.0,0.2962962962962963
36,13,66,0.0,0.0,0.13636363636363635
36,14,60,0.0,-0.5333333333333333,0.5333333333333333
36,15,54,0.0,-0.46296296296296297,0.46296296296296297
36,16,71,0.0,-0.014084507042253521,0.676056338028169
36,17,60,0.0,-0.016666666666666666,0.16666666666666666
36,18,66,0.5606060606060606,0.5606060606060606,0.3030303030303031
36,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
36,20,92,0.2826086956521739,0.2826086956521739,0.10869565217391308
36,21,55,0.4,0.2181818181818182,0.0
36,22,57,0.21052631578947367,-0.6140350877192983,0.6140350877192983
36,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
36,24,48,0.3125,0.3125,0.1875
36,25,81,0.32098765432098764,0.32098765432098764,0.4444444444444444
36,26,73,0.1917808219178082,0.1917808219178082,0.0273972602739726
37,0,51,0.0,-0.0392156862745098,0.43137254901960786
37,1,45,0.0,-0.9777777777777777,0.9777777777777777
37,2,51,0.0,0.0,0.0
37,3,54,0.0,0.0,0.25925925925925924
37,4,49,0.0,0.0,0.46938775510204084
37,5,53,0.0,0.0,0.1509433962264151
37,6,52,0.0,0.0,0.15384615384615385
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.20967741935483872
37,9,66,0.0,-0.015151515151515152,0.5151515151515151
37,10,71,0.0,-0.056338028169014086,0.11267605633802817
37,11,68,0.0,-0.014705882352941176,0.08823529411764706
37,12,54,0.0,0.0,0.2962962962962963
37,13,66,0.0,0.0,0.13636363636363635
37,14,60,0.0,-0.5333333333333333,0.5333333333333333
37,15,54,0.0,-0.46296296296296297,0.46296296296296297
37,16,71,0.0,-0.014084507042253521,0.676056338028169
37,17,60,0.0,-0.016666666666666666,0.16666666666666666
37,18,66,0.5909090909090909,0.5909090909090909,0.2727272727272727
37,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
37,20,92,0.2717391304347826,0.2717391304347826,0.11956521739130438
37,21,55,0.43636363636363634,0.2545454545454545,0.0
37,22,57,0.22807017543859648,-0.5964912280701755,0.5964912280701755
37,23,46,0.34782608695652173,0.2826086956521739,0.021739130434782594
37,24,48,0.3125,0.3125,0.1875
37,25,81,0.30864197530864196,0.30864197530864196,0.4567901234567901
37,26,73,0.2191780821917808,0.2191780821917808,0.0
38,0,51,0.0,-0.0392156862745098,0.43137254901960786
38,1,45,0.0,-0.9777777777777777,0.9777777777777777
38,2,51,0.0,0.0,0.0
38,3,54,0.0,0.0,0.25925925925925924
38,4,49,0.0,0.0,0.46938775510204084
38,5,53,0.0,0.0,0.1509433962264151
38,6,52,0.0,0.0,0.15384615384615385
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.20967741935483872
38,9,66,0.0,-0.015151515151515152,0.5151515151515151
38,10,71,0.0,-0.056338028169014086,0.11267605633802817
38,11,68,0.0,-0.014705882352941176,0.08823529411764706
38,12,54,0.0,0.0,0.2962962962962963
38,13,66,0.0,0.0,0.13636363636363635
38,14,60,0.0,-0.5333333333333333,0.5333333333333333
38,15,54,0.0,-0.46296296296296297,0.46296296296296297
38,16,71,0.0,-0.014084507042253521,0.676056338028169
38,17,60,0.0,-0.016666666666666666,0.16666666666666666
38,18,66,0.48484848484848486,0.48484848484848486,0.3787878787878788
38,19,52,0.5961538461538461,0.5961538461538461,0.038461538461538436
38,20,92,0.0,0.0,0.391304347826087
38,21,55,0.2545454545454545,0.0727272727272727,0.18181818181818182
38,22,57,0.17543859649122806,-0.6491228070175439,0.6491228070175439
38,23,46,0.2391304347826087,0.17391304347826086,0.13043478260869562
38,24,48,0.0,0.0,0.5
38,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
38,26,73,0.1506849315068493,0.1506849315068493,0.0684931506849315
39,0,51,0.0,-0.0392156862745098,0.43137254901960786
39,1,45,0.0,-0.9777777777777777,0.9777777777777777
39,2,51,0.0,0.0,0.0
39,3,54,0.0,0.0,0.25925925925925924
39,4,49,0.0,0.0,0.46938775510204084
39,5,53,0.0,0.0,0.1509433962264151
39,6,52,0.0,0.0,0.15384615384615385
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.20967741935483872
39,9,66,0.0,-0.015151515151515152,0.5151515151515151
39,10,71,0.0,-0.056338028169014086,0.11267605633802817
39,11,68,0.0,-0.014705882352941176,0.08823529411764706
39,12,54,0.0,0.0,0.2962962962962963
39,13,66,0.0,0.0,0.13636363636363635
39,14,60,0.0,-0.5333333333333333,0.5333333333333333
39,15,54,0.0,-0.46296296296296297,0.46296296296296297
39,16,71,0.0,-0.014084507042253521,0.676056338028169
39,17,60,0.0,-0.016666666666666666,0.16666666666666666
39,18,66,0.5151515151515151,0.5151515151515151,0.3484848484848485
39,19,52,0.3269230769230769,0.3269230769230769,0.30769230769230765
39,20,92,0.29347826086956524,0.29347826086956524,0.09782608695652173
39,21,55,0.45454545454545453,0.2727272727272727,0.0
39,22,57,0.22807017543859648,-0.5964912280701755,0.5964912280701755
39,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
39,24,48,0.3125,0.3125,0.1875
39,25,81,0.32098765432098764,0.32098765432098764,0.4444444444444444
39,26,73,0.2054794520547945,0.2054794520547945,0.0136986301369863
40,0,51,0.0,-0.0392156862745098,0.43137254901960786
40,1,45,0.0,-0.9777777777777777,0.9777777777777777
40,2,51,0.0,0.0,0.0
40,3,54,0.0,0.0,0.25925925925925924
40,4,49,0.0,0.0,0.46938775510204084
40,5,53,0.0,0.0,0.1509433962264151
40,6,52,0.0,0.0,0.15384615384615385
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.20967741935483872
40,9,66,0.0,-0.015151515151515152,0.5151515151515151
40,10,71,0.0,-0.056338028169014086,0.11267605633802817
40,11,68,0.0,-0.014705882352941176,0.08823529411764706
40,12,54,0.0,0.0,0.2962962962962963
40,13,66,0.0,0.0,0.13636363636363635
40,14,60,0.0,-0.5333333333333333,0.5333333333333333
40,15,54,0.0,-0.46296296296296297,0.46296296296296297
40,16,71,0.0,-0.014084507042253521,0.676056338028169
40,17,60,0.0,-0.016666666666666666,0.16666666666666666
40,18,66,0.5757575757575758,0.5757575757575758,0.28787878787878785
40,19,52,0.3269230769230769,0.3269230769230769,0.30769230769230765
40,20,92,0.358695652173913,0.358695652173913,0.03260869565217395
40,21,55,0.4727272727272727,0.2909090909090909,0.0
40,22,57,0.21052631578947367,-0.6140350877192983,0.6140350877192983
40,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
40,24,48,0.25,0.25,0.25
40,25,81,0.30864197530864196,0.30864197530864196,0.4567901234567901
40,26,73,0.2876712328767123,0.2876712328767123,0.0
41,0,51,0.0,-0.0392156862745098,0.43137254901960786
41,1,45,0.0,-0.9777777777777777,0.9777777777777777
41,2,51,0.0,0.0,0.0
41,3,54,0.0,0.0,0.25925925925925924
41,4,49,0.0,0.0,0.46938775510204084
41,5,53,0.0,0.0,0.1509433962264151
41,6,52,0.0,0.0,0.15384615384615385
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.20967741935483872
41,9,66,0.0,-0.015151515151515152,0.5151515151515151
41,10,71,0.0,-0.056338028169014086,0.11267605633802817
41,11,68,0.0,-0.014705882352941176,0.08823529411764706
41,12,54,0.0,0.0,0.2962962962962963
41,13,66,0.0,0.0,0.13636363636363635
41,14,60,0.0,-0.5333333333333333,0.5333333333333333
41,15,54,0.0,-0.46296296296296297,0.46296296296296297
41,16,71,0.0,-0.014084507042253521,0.676056338028169
41,17,60,0.0,-0.016666666666666666,0.16666666666666666
41,18,66,0.6363636363636364,0.6363636363636364,0.2272727272727273
41,19,52,0.3076923076923077,0.3076923076923077,0.32692307692307687
41,20,92,0.2391304347826087,0.2391304347826087,0.15217391304347827
41,21,55,0.41818181818181815,0.23636363636363633,0.054545454545454564
41,22,57,0.2982456140350877,-0.5263157894736843,0.5263157894736843
41,23,46,0.34782608695652173,0.2826086956521739,0.021739130434782594
41,24,48,0.25,0.25,0.25
41,25,81,0.3333333333333333,0.3333333333333333,0.43209876543209874
41,26,73,0.2465753424657534,0.2465753424657534,0.0410958904109589
42,0,51,0.0,-0.0392156862745098,0.43137254901960786
42,1,45,0.0,-0.9777777777777777,0.9777777777777777
42,2,51,0.0,0.0,0.0
42,3,54,0.0,0.0,0.25925925925925924
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.1509433962264151
42,6,52,0.0,0.0,0.15384615384615385
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.20967741935483872
42,9,66,0.0,-0.015151515151515152,0.5151515151515151
42,10,71,0.0,-0.056338028169014086,0.11267605633802817
42,11,68,0.0,-0.014705882352941176,0.08823529411764706
42,12,54,0.0,0.0,0.2962962962962963
42,13,66,0.0,0.0,0.13636363636363635
42,14,60,0.0,-0.5333333333333333,0.5333333333333333
42,15,54,0.0,-0.46296296296296297,0.46296296296296297
42,16,71,0.0,-0.014084507042253521,0.676056338028169
42,17,60,0.0,-0.016666666666666666,0.16666666666666666
42,18,66,0.6515151515151515,0.6515151515151515,0.21212121212121215
42,19,52,0.3269230769230769,0.3269230769230769,0.30769230769230765
42,20,92,0.1956521739130435,0.1956521739130435,0.1956521739130435
42,21,55,0.4,0.2181818181818182,0.0727272727272727
42,22,57,0.22807017543859648,-0.5964912280701755,0.5964912280701755
42,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
42,24,48,0.2708333333333333,0.2708333333333333,0.22916666666666669
42,25,81,0.37037037037037035,0.37037037037037035,0.3950617283950617
42,26,73,0.3150684931506849,0.3150684931506849,0.0
43,0,51,0.0,-0.0392156862745098,0.43137254901960786
43,1,45,0.0,-0.9777777777777777,0.9777777777777777
43,2,51,0.0,0.0,0.0
43,3,54,0.0,0.0,0.25925925925925924
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.1509433962264151
43,6,52,0.0,0.0,0.15384615384615385
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.20967741935483872
43,9,66,0.0,-0.015151515151515152,0.5151515151515151
43,10,71,0.0,-0.056338028169014086,0.11267605633802817
43,11,68,0.0,-0.014705882352941176,0.08823529411764706
43,12,54,0.0,0.0,0.2962962962962963
43,13,66,0.0,0.0,0.13636363636363635
43,14,60,0.0,-0.5333333333333333,0.5333333333333333
43,15,54,0.0,-0.46296296296296297,0.46296296296296297
43,16,71,0.0,-0.014084507042253521,0.676056338028169
43,17,60,0.0,-0.016666666666666666,0.16666666666666666
43,18,66,0.45454545454545453,0.45454545454545453,0.4090909090909091
43,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
43,20,92,0.29347826086956524,0.29347826086956524,0.09782608695652173
43,21,55,0.4,0.2181818181818182,0.0727272727272727
43,22,57,0.22807017543859648,-0.5964912280701755,0.5964912280701755
43,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
43,24,48,0.1875,0.1875,0.3125
43,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
43,26,73,0.3287671232876712,0.3287671232876712,0.0
44,0,51,0.0,-0.0392156862745098,0.43137254901960786
44,1,45,0.0,-0.9777777777777777,0.9777777777777777
44,2,51,0.0,0.0,0.0
44,3,54,0.0,0.0,0.25925925925925924
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.1509433962264151
44,6,52,0.0,0.0,0.15384615384615385
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.20967741935483872
44,9,66,0.0,-0.015151515151515152,0.5151515151515151
44,10,71,0.0,-0.056338028169014086,0.11267605633802817
44,11,68,0.0,-0.014705882352941176,0.08823529411764706
44,12,54,0.0,0.0,0.2962962962962963
44,13,66,0.0,0.0,0.13636363636363635
44,14,60,0.0,-0.5333333333333333,0.5333333333333333
44,15,54,0.0,-0.46296296296296297,0.46296296296296297
44,16,71,0.0,-0.014084507042253521,0.676056338028169
44,17,60,0.0,-0.016666666666666666,0.16666666666666666
44,18,66,0.6212121212121212,0.6212121212121212,0.24242424242424243
44,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
44,20,92,0.25,0.25,0.14130434782608697
44,21,55,0.4727272727272727,0.2909090909090909,0.0
44,22,57,0.22807017543859648,-0.5964912280701755,0.5964912280701755
44,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
44,24,48,0.4375,0.4375,0.0625
44,25,81,0.3333333333333333,0.3333333333333333,0.43209876543209874
44,26,73,0.2328767123287671,0.2328767123287671,0.0958904109589041
45,0,51,0.0,-0.0392156862745098,0.43137254901960786
45,1,45,0.0,-0.9777777777777777,0.9777777777777777
45,2,51,0.0,0.0,0.0
45,3,54,0.0,0.0,0.25925925925925924
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.1509433962264151
45,6,52,0.0,0.0,0.15384615384615385
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.20967741935483872
45,9,66,0.0,-0.015151515151515152,0.5151515151515151
45,10,71,0.0,-0.056338028169014086,0.11267605633802817
45,11,68,0.0,-0.014705882352941176,0.08823529411764706
45,12,54,0.0,0.0,0.2962962962962963
45,13,66,0.0,0.0,0.13636363636363635
45,14,60,0.0,-0.5333333333333333,0.5333333333333333
45,15,54,0.0,-0.46296296296296297,0.46296296296296297
45,16,71,0.0,-0.014084507042253521,0.676056338028169
45,17,60,0.0,-0.016666666666666666,0.16666666666666666
45,18,66,0.6060606060606061,0.6060606060606061,0.25757575757575757
45,19,52,0.3269230769230769,0.3269230769230769,0.30769230769230765
45,20,92,0.20652173913043478,0.20652173913043478,0.1847826086956522
45,21,55,0.4,0.2181818181818182,0.0727272727272727
45,22,57,0.21052631578947367,-0.6140350877192983,0.6140350877192983
45,23,46,0.3695652173913043,0.3043478260869565,0.0
45,24,48,0.1875,0.1875,0.3125
45,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
45,26,73,0.3150684931506849,0.3150684931506849,0.0136986301369863
46,0,51,0.0,-0.0392156862745098,0.43137254901960786
46,1,45,0.0,-0.9777777777777777,0.9777777777777777
46,2,51,0.0,0.0,0.0
46,3,54,0.0,0.0,0.25925925925925924
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.1509433962264151
46,6,52,0.0,0.0,0.15384615384615385
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.20967741935483872
46,9,66,0.0,-0.015151515151515152,0.5151515151515151
46,10,71,0.0,-0.056338028169014086,0.11267605633802817
46,11,68,0.0,-0.014705882352941176,0.08823529411764706
46,12,54,0.0,0.0,0.2962962962962963
46,13,66,0.0,0.0,0.13636363636363635
46,14,60,0.0,-0.5333333333333333,0.5333333333333333
46,15,54,0.0,-0.46296296296296297,0.46296296296296297
46,16,71,0.0,-0.014084507042253521,0.676056338028169
46,17,60,0.0,-0.016666666666666666,0.16666666666666666
46,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
46,19,52,0.38461538461538464,0.38461538461538464,0.24999999999999994
46,20,92,0.20652173913043478,0.20652173913043478,0.1847826086956522
46,21,55,0.43636363636363634,0.2545454545454545,0.036363636363636376
46,22,57,0.2807017543859649,-0.543859649122807,0.543859649122807
46,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
46,24,48,0.5,0.5,0.0
46,25,81,0.24691358024691357,0.24691358024691357,0.5185185185185185
46,26,73,0.1780821917808219,0.1780821917808219,0.1506849315068493
47,0,51,0.0,-0.0392156862745098,0.43137254901960786
47,1,45,0.0,-0.9777777777777777,0.9777777777777777
47,2,51,0.0,0.0,0.0
47,3,54,0.0,0.0,0.25925925925925924
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.1509433962264151
47,6,52,0.0,0.0,0.15384615384615385
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.20967741935483872
47,9,66,0.0,-0.015151515151515152,0.5151515151515151
47,10,71,0.0,-0.056338028169014086,0.11267605633802817
47,11,68,0.0,-0.014705882352941176,0.08823529411764706
47,12,54,0.0,0.0,0.2962962962962963
47,13,66,0.0,0.0,0.13636363636363635
47,14,60,0.0,-0.5333333333333333,0.5333333333333333
47,15,54,0.0,-0.46296296296296297,0.46296296296296297
47,16,71,0.0,-0.014084507042253521,0.676056338028169
47,17,60,0.0,-0.016666666666666666,0.16666666666666666
47,18,66,0.6515151515151515,0.6515151515151515,0.21212121212121215
47,19,52,0.40384615384615385,0.40384615384615385,0.23076923076923073
47,20,92,0.10869565217391304,0.10869565217391304,0.28260869565217395
47,21,55,0.34545454545454546,0.16363636363636364,0.12727272727272726
47,22,57,0.17543859649122806,-0.6491228070175439,0.6491228070175439
47,23,46,0.32608695652173914,0.2608695652173913,0.04347826086956519
47,24,48,0.1875,0.1875,0.3125
47,25,81,0.43209876543209874,0.43209876543209874,0.3333333333333333
47,26,73,0.3150684931506849,0.3150684931506849,0.0136986301369863
48,0,51,0.0,-0.0392156862745098,0.43137254901960786
48,1,45,0.0,-0.9777777777777777,0.9777777777777777
48,2,51,0.0,0.0,0.0
48,3,54,0.0,0.0,0.25925925925925924
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.1509433962264151
48,6,52,0.0,0.0,0.15384615384615385
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.20967741935483872
48,9,66,0.0,-0.015151515151515152,0.5151515151515151
48,10,71,0.0,-0.056338028169014086,0.11267605633802817
48,11,68,0.0,-0.014705882352941176,0.08823529411764706
48,12,54,0.0,0.0,0.2962962962962963
48,13,66,0.0,0.0,0.13636363636363635
48,14,60,0.0,-0.5333333333333333,0.5333333333333333
48,15,54,0.0,-0.46296296296296297,0.46296296296296297
48,16,71,0.0,-0.014084507042253521,0.676056338028169
48,17,60,0.0,-0.016666666666666666,0.16666666666666666
48,18,66,0.6060606060606061,0.6060606060606061,0.25757575757575757
48,19,52,0.36538461538461536,0.36538461538461536,0.2692307692307692
48,20,92,0.18478260869565216,0.18478260869565216,0.2065217391304348
48,21,55,0.41818181818181815,0.23636363636363633,0.054545454545454564
48,22,57,0.2982456140350877,-0.5263157894736843,0.5263157894736843
48,23,46,0.3695652173913043,0.3043478260869565,0.0
48,24,48,0.4791666666666667,0.4791666666666667,0.020833333333333315
48,25,81,0.30864197530864196,0.30864197530864196,0.4567901234567901
48,26,73,0.1780821917808219,0.1780821917808219,0.1506849315068493
49,0,51,0.0,-0.0392156862745098,0.43137254901960786
49,1,45,0.0,-0.9777777777777777,0.9777777777777777
49,2,51,0.0,0.0,0.0
49,3,54,0.0,0.0,0.25925925925925924
49,4,49,0.0,0.0,0.46938775510204084
49,5,53,0.0,0.0,0.1509433962264151
49,6,52,0.0,0.0,0.15384615384615385
49,7,58,0.0,0.0,0.017241379310344827
49,8,62,0.0,0.0,0.20967741935483872
49,9,66,0.0,-0.015151515151515152,0.5151515151515151
