round,class_id,n,acc,bwt,forgetting
49,18,66,0.5909090909090909,-0.33333333333333326,0.33333333333333326
49,19,52,0.3269230769230769,0.19230769230769232,0.13461538461538464
49,20,92,0.18478260869565216,0.17391304347826086,0.14130434782608697
49,21,55,0.34545454545454546,0.2363636363636364,0.16363636363636358
49,22,57,0.2631578947368421,0.22807017543859648,0.05263157894736842
49,23,46,0.391304347826087,0.3695652173913044,0.021739130434782594
49,24,48,0.4791666666666667,0.4791666666666667,0.10416666666666669
49,25,81,0.4691358024691358,0.4691358024691358,0.16049382716049387
49,26,73,0.1643835616438356,0.1643835616438356,0.1917808219178082
50,0,51,0.0,-0.0392156862745098,0.5098039215686274
50,1,45,0.0,-0.9777777777777777,0.9777777777777777
50,2,51,0.0,0.0,0.27450980392156865
50,3,54,0.0,0.0,0.48148148148148145
50,4,49,0.0,0.0,0.7551020408163265
50,5,53,0.0,0.0,0.11320754716981132
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.12903225806451613
50,9,66,0.0,-0.16666666666666666,0.5454545454545454
50,10,71,0.0,0.0,0.1267605633802817
50,11,68,0.0,0.0,0.25
50,12,54,0.0,-0.4074074074074074,0.4074074074074074
50,13,66,0.0,0.0,0.22727272727272727
50,14,60,0.0,0.0,0.15
50,15,54,0.0,-0.16666666666666666,0.3888888888888889
50,16,71,0.0,-0.5633802816901409,0.5633802816901409
50,17,60,0.0,0.0,0.36666666666666664
50,18,66,0.6515151515151515,-0.2727272727272727,0.2727272727272727
50,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
50,20,92,0.1956521739130435,0.1847826086956522,0.13043478260869565
50,21,55,0.34545454545454546,0.2363636363636364,0.16363636363636358
50,22,57,0.2807017543859649,0.24561403508771928,0.03508771929824561
50,23,46,0.2826086956521739,0.2608695652173913,0.13043478260869568
50,24,48,0.375,0.375,0.20833333333333337
50,25,81,0.5679012345679012,0.5679012345679012,0.06172839506172845
50,26,73,0.3150684931506849,0.3150684931506849,0.0410958904109589
51,0,51,0.0,-0.0392156862745098,0.5098039215686274
51,1,45,0.0,-0.9777777777777777,0.9777777777777777
51,2,51,0.0,0.0,0.27450980392156865
51,3,54,0.0,0.0,0.48148148148148145
51,4,49,0.0,0.0,0.7551020408163265
51,5,53,0.0,0.0,0.11320754716981132
51,6,52,0.0,0.0,0.15384615384615385
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.12903225806451613
51,9,66,0.0,-0.16666666666666666,0.5454545454545454
51,10,71,0.0,0.0,0.1267605633802817
51,11,68,0.0,0.0,0.25
51,12,54,0.0,-0.4074074074074074,0.4074074074074074
51,13,66,0.0,0.0,0.22727272727272727
51,14,60,0.0,0.0,0.15
51,15,54,0.0,-0.16666666666666666,0.3888888888888889
51,16,71,0.0,-0.5633802816901409,0.5633802816901409
51,17,60,0.0,0.0,0.36666666666666664
51,18,66,0.5757575757575758,-0.3484848484848484,0.3484848484848484
51,19,52,0.38461538461538464,0.25,0.07692307692307693
51,20,92,0.18478260869565216,0.17391304347826086,0.14130434782608697
51,21,55,0.2,0.09090909090909093,0.309090909090909
51,22,57,0.2807017543859649,0.24561403508771928,0.03508771929824561
51,23,46,0.2608695652173913,0.2391304347826087,0.15217391304347827
51,24,48,0.3958333333333333,0.3958333333333333,0.18750000000000006
51,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
51,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
52,0,51,0.0,-0.0392156862745098,0.5098039215686274
52,1,45,0.0,-0.9777777777777777,0.9777777777777777
52,2,51,0.0,0.0,0.27450980392156865
52,3,54,0.0,0.0,0.48148148148148145
52,4,49,0.0,0.0,0.7551020408163265
52,5,53,0.0,0.0,0.11320754716981132
52,6,52,0.0,0.0,0.15384615384615385
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.12903225806451613
52,9,66,0.0,-0.16666666666666666,0.5454545454545454
52,10,71,0.0,0.0,0.1267605633802817
52,11,68,0.0,0.0,0.25
52,12,54,0.0,-0.4074074074074074,0.4074074074074074
52,13,66,0.0,0.0,0.22727272727272727
52,14,60,0.0,0.0,0.15
52,15,54,0.0,-0.16666666666666666,0.3888888888888889
52,16,71,0.0,-0.5633802816901409,0.5633802816901409
52,17,60,0.0,0.0,0.36666666666666664
52,18,66,0.6818181818181818,-0.24242424242424243,0.24242424242424243
52,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
52,20,92,0.18478260869565216,0.17391304347826086,0.14130434782608697
52,21,55,0.3090909090909091,0.2,0.19999999999999996
52,22,57,0.3157894736842105,0.2807017543859649,0.0
52,23,46,0.32608695652173914,0.30434782608695654,0.08695652173913043
52,24,48,0.3125,0.3125,0.27083333333333337
52,25,81,0.4691358024691358,0.4691358024691358,0.16049382716049387
52,26,73,0.2876712328767123,0.2876712328767123,0.0684931506849315
53,0,51,0.0,-0.0392156862745098,0.5098039215686274
53,1,45,0.0,-0.9777777777777777,0.9777777777777777
53,2,51,0.0,0.0,0.27450980392156865
53,3,54,0.0,0.0,0.48148148148148145
53,4,49,0.0,0.0,0.7551020408163265
53,5,53,0.0,0.0,0.11320754716981132
53,6,52,0.0,0.0,0.15384615384615385
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.12903225806451613
53,9,66,0.0,-0.16666666666666666,0.5454545454545454
53,10,71,0.0,0.0,0.1267605633802817
53,11,68,0.0,0.0,0.25
53,12,54,0.0,-0.4074074074074074,0.4074074074074074
53,13,66,0.0,0.0,0.22727272727272727
53,14,60,0.0,0.0,0.15
53,15,54,0.0,-0.16666666666666666,0.3888888888888889
53,16,71,0.0,-0.5633802816901409,0.5633802816901409
53,17,60,0.0,0.0,0.36666666666666664
53,18,66,0.5909090909090909,-0.33333333333333326,0.33333333333333326
53,19,52,0.34615384615384615,0.21153846153846154,0.11538461538461542
53,20,92,0.20652173913043478,0.1956521739130435,0.11956521739130435
53,21,55,0.2,0.09090909090909093,0.309090909090909
53,22,57,0.2631578947368421,0.22807017543859648,0.05263157894736842
53,23,46,0.2826086956521739,0.2608695652173913,0.13043478260869568
53,24,48,0.4791666666666667,0.4791666666666667,0.10416666666666669
53,25,81,0.6296296296296297,0.6296296296296297,0.0
53,26,73,0.1780821917808219,0.1780821917808219,0.1780821917808219
54,0,51,0.0,-0.0392156862745098,0.5098039215686274
54,1,45,0.0,-0.9777777777777777,0.9777777777777777
54,2,51,0.0,0.0,0.27450980392156865
54,3,54,0.0,0.0,0.48148148148148145
54,4,49,0.0,0.0,0.7551020408163265
54,5,53,0.0,0.0,0.11320754716981132
54,6,52,0.0,0.0,0.15384615384615385
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.12903225806451613
54,9,66,0.0,-0.16666666666666666,0.5454545454545454
54,10,71,0.0,0.0,0.1267605633802817
54,11,68,0.0,0.0,0.25
54,12,54,0.0,-0.4074074074074074,0.4074074074074074
54,13,66,0.0,0.0,0.22727272727272727
54,14,60,0.0,0.0,0.15
54,15,54,0.0,-0.16666666666666666,0.3888888888888889
54,16,71,0.0,-0.5633802816901409,0.5633802816901409
54,17,60,0.0,0.0,0.36666666666666664
54,18,66,0.6060606060606061,-0.3181818181818181,0.3181818181818181
54,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
54,20,92,0.22826086956521738,0.21739130434782608,0.09782608695652176
54,21,55,0.36363636363636365,0.2545454545454546,0.1454545454545454
54,22,57,0.24561403508771928,0.21052631578947367,0.07017543859649122
54,23,46,0.32608695652173914,0.30434782608695654,0.08695652173913043
54,24,48,0.125,0.125,0.45833333333333337
54,25,81,0.43209876543209874,0.43209876543209874,0.1975308641975309
54,26,73,0.3424657534246575,0.3424657534246575,0.0136986301369863
55,0,51,0.0,-0.0392156862745098,0.5098039215686274
55,1,45,0.0,-0.9777777777777777,0.9777777777777777
55,2,51,0.0,0.0,0.27450980392156865
55,3,54,0.0,0.0,0.48148148148148145
55,4,49,0.0,0.0,0.7551020408163265
55,5,53,0.0,0.0,0.11320754716981132
55,6,52,0.0,0.0,0.15384615384615385
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.12903225806451613
55,9,66,0.0,-0.16666666666666666,0.5454545454545454
55,10,71,0.0,0.0,0.1267605633802817
55,11,68,0.0,0.0,0.25
55,12,54,0.0,-0.4074074074074074,0.4074074074074074
55,13,66,0.0,0.0,0.22727272727272727
55,14,60,0.0,0.0,0.15
55,15,54,0.0,-0.16666666666666666,0.3888888888888889
55,16,71,0.0,-0.5633802816901409,0.5633802816901409
55,17,60,0.0,0.0,0.36666666666666664
55,18,66,0.6666666666666666,-0.25757575757575757,0.25757575757575757
55,19,52,0.3076923076923077,0.1730769230769231,0.15384615384615385
55,20,92,0.22826086956521738,0.21739130434782608,0.09782608695652176
55,21,55,0.18181818181818182,0.07272727272727274,0.3272727272727272
55,22,57,0.2631578947368421,0.22807017543859648,0.05263157894736842
55,23,46,0.30434782608695654,0.28260869565217395,0.10869565217391303
55,24,48,0.5,0.5,0.08333333333333337
55,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
55,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
56,0,51,0.0,-0.0392156862745098,0.5098039215686274
56,1,45,0.0,-0.9777777777777777,0.9777777777777777
56,2,51,0.0,0.0,0.27450980392156865
56,3,54,0.0,0.0,0.48148148148148145
56,4,49,0.0,0.0,0.7551020408163265
56,5,53,0.0,0.0,0.11320754716981132
56,6,52,0.0,0.0,0.15384615384615385
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.12903225806451613
56,9,66,0.0,-0.16666666666666666,0.5454545454545454
56,10,71,0.0,0.0,0.1267605633802817
56,11,68,0.0,0.0,0.25
56,12,54,0.0,-0.4074074074074074,0.4074074074074074
56,13,66,0.0,0.0,0.22727272727272727
56,14,60,0.0,0.0,0.15
56,15,54,0.0,-0.16666666666666666,0.3888888888888889
56,16,71,0.0,-0.5633802816901409,0.5633802816901409
56,17,60,0.0,0.0,0.36666666666666664
56,18,66,0.5757575757575758,-0.3484848484848484,0.3484848484848484
56,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
56,20,92,0.25,0.2391304347826087,0.07608695652173914
56,21,55,0.2545454545454545,0.14545454545454545,0.2545454545454545
56,22,57,0.19298245614035087,0.15789473684210525,0.12280701754385964
56,23,46,0.2826086956521739,0.2608695652173913,0.13043478260869568
56,24,48,0.2708333333333333,0.2708333333333333,0.31250000000000006
56,25,81,0.5925925925925926,0.5925925925925926,0.03703703703703709
56,26,73,0.3150684931506849,0.3150684931506849,0.0410958904109589
57,0,51,0.0,-0.0392156862745098,0.5098039215686274
57,1,45,0.0,-0.9777777777777777,0.9777777777777777
57,2,51,0.0,0.0,0.27450980392156865
57,3,54,0.0,0.0,0.48148148148148145
57,4,49,0.0,0.0,0.7551020408163265
57,5,53,0.0,0.0,0.11320754716981132
57,6,52,0.0,0.0,0.15384615384615385
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.12903225806451613
57,9,66,0.015151515151515152,-0.1515151515151515,0.5303030303030303
57,10,71,0.0,0.0,0.1267605633802817
57,11,68,0.0,0.0,0.25
57,12,54,0.0,-0.4074074074074074,0.4074074074074074
57,13,66,0.0,0.0,0.22727272727272727
57,14,60,0.0,0.0,0.15
57,15,54,0.0,-0.16666666666666666,0.3888888888888889
57,16,71,0.0,-0.5633802816901409,0.5633802816901409
57,17,60,0.0,0.0,0.36666666666666664
57,18,66,0.696969696969697,-0.22727272727272718,0.22727272727272718
57,19,52,0.3269230769230769,0.19230769230769232,0.13461538461538464
57,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
57,21,55,0.23636363636363636,0.12727272727272726,0.2727272727272727
57,22,57,0.3333333333333333,0.2982456140350877,0.0
57,23,46,0.3695652173913043,0.34782608695652173,0.043478260869565244
57,24,48,0.4583333333333333,0.4583333333333333,0.12500000000000006
57,25,81,0.4444444444444444,0.4444444444444444,0.18518518518518523
57,26,73,0.1917808219178082,0.1917808219178082,0.1643835616438356
58,0,51,0.0,-0.0392156862745098,0.5098039215686274
58,1,45,0.0,-0.9777777777777777,0.9777777777777777
58,2,51,0.0,0.0,0.27450980392156865
58,3,54,0.0,0.0,0.48148148148148145
58,4,49,0.0,0.0,0.7551020408163265
58,5,53,0.0,0.0,0.11320754716981132
58,6,52,0.0,0.0,0.15384615384615385
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.12903225806451613
58,9,66,0.0,-0.16666666666666666,0.5454545454545454
58,10,71,0.0,0.0,0.1267605633802817
58,11,68,0.0,0.0,0.25
58,12,54,0.0,-0.4074074074074074,0.4074074074074074
58,13,66,0.0,0.0,0.22727272727272727
58,14,60,0.0,0.0,0.15
58,15,54,0.0,-0.16666666666666666,0.3888888888888889
58,16,71,0.0,-0.5633802816901409,0.5633802816901409
58,17,60,0.0,0.0,0.36666666666666664
58,18,66,0.5606060606060606,-0.36363636363636365,0.36363636363636365
58,19,52,0.4423076923076923,0.3076923076923077,0.019230769230769273
58,20,92,0.20652173913043478,0.1956521739130435,0.11956521739130435
58,21,55,0.3090909090909091,0.2,0.19999999999999996
58,22,57,0.22807017543859648,0.19298245614035087,0.10526315789473684
58,23,46,0.2826086956521739,0.2608695652173913,0.13043478260869568
58,24,48,0.14583333333333334,0.14583333333333334,0.4375
58,25,81,0.5432098765432098,0.5432098765432098,0.0864197530864198
58,26,73,0.3424657534246575,0.3424657534246575,0.0136986301369863
59,0,51,0.0,-0.0392156862745098,0.5098039215686274
59,1,45,0.0,-0.9777777777777777,0.9777777777777777
59,2,51,0.0,0.0,0.27450980392156865
59,3,54,0.0,0.0,0.48148148148148145
59,4,49,0.0,0.0,0.7551020408163265
59,5,53,0.0,0.0,0.11320754716981132
59,6,52,0.0,0.0,0.15384615384615385
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.12903225806451613
59,9,66,0.0,-0.16666666666666666,0.5454545454545454
59,10,71,0.0,0.0,0.1267605633802817
59,11,68,0.0,0.0,0.25
59,12,54,0.0,-0.4074074074074074,0.4074074074074074
59,13,66,0.0,0.0,0.22727272727272727
59,14,60,0.0,0.0,0.15
59,15,54,0.0,-0.16666666666666666,0.3888888888888889
59,16,71,0.0,-0.5633802816901409,0.5633802816901409
59,17,60,0.0,0.0,0.36666666666666664
59,18,66,0.6666666666666666,-0.25757575757575757,0.25757575757575757
59,19,52,0.40384615384615385,0.2692307692307693,0.05769230769230771
59,20,92,0.18478260869565216,0.17391304347826086,0.14130434782608697
59,21,55,0.2909090909090909,0.18181818181818182,0.21818181818181814
59,22,57,0.22807017543859648,0.19298245614035087,0.10526315789473684
59,23,46,0.32608695652173914,0.30434782608695654,0.08695652173913043
59,24,48,0.4375,0.4375,0.14583333333333337
59,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
59,26,73,0.1506849315068493,0.1506849315068493,0.2054794520547945
60,0,51,0.0,-0.0392156862745098,0.5098039215686274
60,1,45,0.0,-0.9777777777777777,0.9777777777777777
60,2,51,0.0,0.0,0.27450980392156865
60,3,54,0.0,0.0,0.48148148148148145
60,4,49,0.0,0.0,0.7551020408163265
60,5,53,0.0,0.0,0.11320754716981132
60,6,52,0.0,0.0,0.15384615384615385
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.12903225806451613
60,9,66,0.0,-0.16666666666666666,0.5454545454545454
60,10,71,0.0,0.0,0.1267605633802817
60,11,68,0.0,0.0,0.25
60,12,54,0.0,-0.4074074074074074,0.4074074074074074
60,13,66,0.0,0.0,0.22727272727272727
60,14,60,0.0,0.0,0.15
60,15,54,0.0,-0.16666666666666666,0.3888888888888889
60,16,71,0.0,-0.5633802816901409,0.5633802816901409
60,17,60,0.0,0.0,0.36666666666666664
60,18,66,0.5909090909090909,-0.33333333333333326,0.33333333333333326
60,19,52,0.38461538461538464,0.25,0.07692307692307693
60,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
60,21,55,0.3090909090909091,0.2,0.19999999999999996
60,22,57,0.21052631578947367,0.17543859649122806,0.12280701754385964
60,23,46,0.3695652173913043,0.34782608695652173,0.043478260869565244
60,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
60,25,81,0.6296296296296297,0.6296296296296297,0.0
60,26,73,0.273972602739726,0.273972602739726,0.0821917808219178
61,0,51,0.0,-0.0392156862745098,0.5098039215686274
61,1,45,0.0,-0.9777777777777777,0.9777777777777777
61,2,51,0.0,0.0,0.27450980392156865
61,3,54,0.0,0.0,0.48148148148148145
61,4,49,0.0,0.0,0.7551020408163265
61,5,53,0.0,0.0,0.11320754716981132
61,6,52,0.0,0.0,0.15384615384615385
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.12903225806451613
61,9,66,0.0,-0.16666666666666666,0.5454545454545454
61,10,71,0.0,0.0,0.1267605633802817
61,11,68,0.0,0.0,0.25
61,12,54,0.0,-0.4074074074074074,0.4074074074074074
61,13,66,0.0,0.0,0.22727272727272727
61,14,60,0.0,0.0,0.15
61,15,54,0.0,-0.16666666666666666,0.3888888888888889
61,16,71,0.0,-0.5633802816901409,0.5633802816901409
61,17,60,0.0,0.0,0.36666666666666664
61,18,66,0.6212121212121212,-0.303030303030303,0.303030303030303
61,19,52,0.38461538461538464,0.25,0.07692307692307693
61,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
61,21,55,0.2727272727272727,0.16363636363636364,0.23636363636363633
61,22,57,0.2631578947368421,0.22807017543859648,0.07017543859649122
61,23,46,0.2608695652173913,0.2391304347826087,0.15217391304347827
61,24,48,0.4166666666666667,0.4166666666666667,0.16666666666666669
61,25,81,0.5925925925925926,0.5925925925925926,0.03703703703703709
61,26,73,0.1643835616438356,0.1643835616438356,0.1917808219178082
62,0,51,0.0,-0.0392156862745098,0.5098039215686274
62,1,45,0.0,-0.9777777777777777,0.9777777777777777
62,2,51,0.0,0.0,0.27450980392156865
62,3,54,0.0,0.0,0.48148148148148145
62,4,49,0.0,0.0,0.7551020408163265
62,5,53,0.0,0.0,0.11320754716981132
62,6,52,0.0,0.0,0.15384615384615385
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.12903225806451613
62,9,66,0.0,-0.16666666666666666,0.5454545454545454
62,10,71,0.0,0.0,0.1267605633802817
62,11,68,0.0,0.0,0.25
62,12,54,0.0,-0.4074074074074074,0.4074074074074074
62,13,66,0.0,0.0,0.22727272727272727
62,14,60,0.0,0.0,0.15
62,15,54,0.0,-0.16666666666666666,0.3888888888888889
62,16,71,0.0,-0.5633802816901409,0.5633802816901409
62,17,60,0.0,0.0,0.36666666666666664
62,18,66,0.5757575757575758,-0.3484848484848484,0.3484848484848484
62,19,52,0.4230769230769231,0.28846153846153844,0.03846153846153849
62,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
62,21,55,0.2909090909090909,0.18181818181818182,0.21818181818181814
62,22,57,0.21052631578947367,0.17543859649122806,0.12280701754385964
62,23,46,0.2826086956521739,0.2608695652173913,0.13043478260869568
62,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
62,25,81,0.5185185185185185,0.5185185185185185,0.11111111111111116
62,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
63,0,51,0.0,-0.0392156862745098,0.5098039215686274
63,1,45,0.0,-0.9777777777777777,0.9777777777777777
63,2,51,0.0,0.0,0.27450980392156865
63,3,54,0.0,0.0,0.48148148148148145
63,4,49,0.0,0.0,0.7551020408163265
63,5,53,0.0,0.0,0.11320754716981132
63,6,52,0.0,0.0,0.15384615384615385
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.12903225806451613
63,9,66,0.0,-0.16666666666666666,0.5454545454545454
63,10,71,0.0,0.0,0.1267605633802817
63,11,68,0.0,0.0,0.25
63,12,54,0.0,-0.4074074074074074,0.4074074074074074
63,13,66,0.0,0.0,0.22727272727272727
63,14,60,0.0,0.0,0.15
63,15,54,0.0,-0.16666666666666666,0.3888888888888889
63,16,71,0.0,-0.5633802816901409,0.5633802816901409
63,17,60,0.0,0.0,0.36666666666666664
63,18,66,0.696969696969697,-0.22727272727272718,0.22727272727272718
63,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
63,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
63,21,55,0.2545454545454545,0.14545454545454545,0.2545454545454545
63,22,57,0.2631578947368421,0.22807017543859648,0.07017543859649122
63,23,46,0.2826086956521739,0.2608695652173913,0.13043478260869568
63,24,48,0.4166666666666667,0.4166666666666667,0.16666666666666669
63,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
63,26,73,0.1643835616438356,0.1643835616438356,0.1917808219178082
64,0,51,0.0,-0.0392156862745098,0.5098039215686274
64,1,45,0.0,-0.9777777777777777,0.9777777777777777
64,2,51,0.0,0.0,0.27450980392156865
64,3,54,0.0,0.0,0.48148148148148145
64,4,49,0.0,0.0,0.7551020408163265
64,5,53,0.0,0.0,0.11320754716981132
64,6,52,0.0,0.0,0.15384615384615385
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.12903225806451613
64,9,66,0.0,-0.16666666666666666,0.5454545454545454
64,10,71,0.0,0.0,0.1267605633802817
64,11,68,0.0,0.0,0.25
64,12,54,0.0,-0.4074074074074074,0.4074074074074074
64,13,66,0.0,0.0,0.22727272727272727
64,14,60,0.0,0.0,0.15
64,15,54,0.0,-0.16666666666666666,0.3888888888888889
64,16,71,0.0,-0.5633802816901409,0.5633802816901409
64,17,60,0.0,0.0,0.36666666666666664
64,18,66,0.6515151515151515,-0.2727272727272727,0.2727272727272727
64,19,52,0.4423076923076923,0.3076923076923077,0.019230769230769273
64,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
64,21,55,0.32727272727272727,0.2181818181818182,0.18181818181818177
64,22,57,0.19298245614035087,0.15789473684210525,0.14035087719298245
64,23,46,0.2608695652173913,0.2391304347826087,0.15217391304347827
64,24,48,0.2708333333333333,0.2708333333333333,0.31250000000000006
64,25,81,0.5061728395061729,0.5061728395061729,0.12345679012345678
64,26,73,0.3150684931506849,0.3150684931506849,0.0410958904109589
65,0,51,0.0,-0.0392156862745098,0.5098039215686274
65,1,45,0.0,-0.9777777777777777,0.9777777777777777
65,2,51,0.0,0.0,0.27450980392156865
65,3,54,0.0,0.0,0.48148148148148145
65,4,49,0.0,0.0,0.7551020408163265
65,5,53,0.0,0.0,0.11320754716981132
65,6,52,0.0,0.0,0.15384615384615385
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.12903225806451613
65,9,66,0.015151515151515152,-0.1515151515151515,0.5303030303030303
65,10,71,0.0,0.0,0.1267605633802817
65,11,68,0.0,0.0,0.25
65,12,54,0.0,-0.4074074074074074,0.4074074074074074
65,13,66,0.0,0.0,0.22727272727272727
65,14,60,0.0,0.0,0.15
65,15,54,0.0,-0.16666666666666666,0.3888888888888889
65,16,71,0.0,-0.5633802816901409,0.5633802816901409
65,17,60,0.0,0.0,0.36666666666666664
65,18,66,0.5909090909090909,-0.33333333333333326,0.33333333333333326
65,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
65,20,92,0.22826086956521738,0.21739130434782608,0.09782608695652176
65,21,55,0.2909090909090909,0.18181818181818182,0.21818181818181814
65,22,57,0.40350877192982454,0.3684210526315789,0.0
65,23,46,0.2608695652173913,0.2391304347826087,0.15217391304347827
65,24,48,0.5,0.5,0.08333333333333337
65,25,81,0.5308641975308642,0.5308641975308642,0.09876543209876543
65,26,73,0.2191780821917808,0.2191780821917808,0.136986301369863
66,0,51,0.0,-0.0392156862745098,0.5098039215686274
66,1,45,0.0,-0.9777777777777777,0.9777777777777777
66,2,51,0.0,0.0,0.27450980392156865
66,3,54,0.0,0.0,0.48148148148148145
66,4,49,0.0,0.0,0.7551020408163265
66,5,53,0.0,0.0,0.11320754716981132
66,6,52,0.0,0.0,0.15384615384615385
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.12903225806451613
66,9,66,0.0,-0.16666666666666666,0.5454545454545454
66,10,71,0.0,0.0,0.1267605633802817
66,11,68,0.0,0.0,0.25
66,12,54,0.0,-0.4074074074074074,0.4074074074074074
66,13,66,0.0,0.0,0.22727272727272727
66,14,60,0.0,0.0,0.15
66,15,54,0.0,-0.16666666666666666,0.3888888888888889
66,16,71,0.0,-0.5633802816901409,0.5633802816901409
66,17,60,0.0,0.0,0.36666666666666664
66,18,66,0.6060606060606061,-0.3181818181818181,0.3181818181818181
66,19,52,0.40384615384615385,0.2692307692307693,0.05769230769230771
66,20,92,0.21739130434782608,0.20652173913043478,0.10869565217391305
66,21,55,0.34545454545454546,0.2363636363636364,0.16363636363636358
66,22,57,0.19298245614035087,0.15789473684210525,0.21052631578947367
66,23,46,0.3695652173913043,0.34782608695652173,0.043478260869565244
66,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
66,25,81,0.5802469135802469,0.5802469135802469,0.04938271604938271
66,26,73,0.3013698630136986,0.3013698630136986,0.0547945205479452
67,0,51,0.0,-0.0392156862745098,0.5098039215686274
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.27450980392156865
67,3,54,0.0,0.0,0.48148148148148145
67,4,49,0.0,0.0,0.7551020408163265
67,5,53,0.0,0.0,0.11320754716981132
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.12903225806451613
67,9,66,0.015151515151515152,-0.1515151515151515,0.5303030303030303
67,10,71,0.0,0.0,0.1267605633802817
67,11,68,0.0,0.0,0.25
67,12,54,0.0,-0.4074074074074074,0.4074074074074074
67,13,66,0.0,0.0,0.22727272727272727
67,14,60,0.0,0.0,0.15
67,15,54,0.0,-0.16666666666666666,0.3888888888888889
67,16,71,0.0,-0.5633802816901409,0.5633802816901409
67,17,60,0.0,0.0,0.36666666666666664
67,18,66,0.5909090909090909,-0.33333333333333326,0.33333333333333326
67,19,52,0.38461538461538464,0.25,0.07692307692307693
67,20,92,0.22826086956521738,0.21739130434782608,0.09782608695652176
67,21,55,0.2727272727272727,0.16363636363636364,0.23636363636363633
67,22,57,0.3157894736842105,0.2807017543859649,0.08771929824561403
67,23,46,0.2608695652173913,0.2391304347826087,0.15217391304347827
67,24,48,0.4166666666666667,0.4166666666666667,0.16666666666666669
67,25,81,0.5555555555555556,0.5555555555555556,0.07407407407407407
67,26,73,0.1506849315068493,0.1506849315068493,0.2054794520547945
68,0,51,0.0,-0.0392156862745098,0.5098039215686274
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.27450980392156865
68,3,54,0.0,0.0,0.48148148148148145
68,4,49,0.0,0.0,0.7551020408163265
68,5,53,0.0,0.0,0.11320754716981132
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.12903225806451613
68,9,66,0.0,-0.16666666666666666,0.5454545454545454
68,10,71,0.0,0.0,0.1267605633802817
68,11,68,0.0,0.0,0.25
68,12,54,0.0,-0.4074074074074074,0.4074074074074074
68,13,66,0.0,0.0,0.22727272727272727
68,14,60,0.0,0.0,0.15
68,15,54,0.0,-0.16666666666666666,0.3888888888888889
68,16,71,0.0,-0.5633802816901409,0.5633802816901409
68,17,60,0.0,0.0,0.36666666666666664
68,18,66,0.6212121212121212,-0.303030303030303,0.303030303030303
68,19,52,0.4423076923076923,0.3076923076923077,0.019230769230769273
