round,class_id,n,acc,bwt,forgetting
30,22,57,0.3684210526315789,0.3684210526315789,0.12280701754385964
30,23,46,0.43478260869565216,0.43478260869565216,0.2391304347826087
30,24,48,0.375,0.375,0.08333333333333331
30,25,81,0.12345679012345678,0.12345679012345678,0.024691358024691357
30,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
31,0,51,0.0,-0.5098039215686274,0.6274509803921569
31,1,45,0.0,-0.7777777777777778,0.8
31,2,51,0.0,-0.1568627450980392,0.29411764705882354
31,3,54,0.0,-0.037037037037037035,0.16666666666666666
31,4,49,0.0,0.0,0.2653061224489796
31,5,53,0.0,-0.1320754716981132,0.22641509433962265
31,6,52,0.0,0.0,0.23076923076923078
31,7,58,0.0,0.0,0.27586206896551724
31,8,62,0.0,0.0,0.016129032258064516
31,9,66,0.0,0.0,0.13636363636363635
31,10,71,0.0,0.0,0.18309859154929578
31,11,68,0.0,0.0,0.22058823529411764
31,12,54,0.0,0.0,0.3888888888888889
31,13,66,0.0,0.0,0.045454545454545456
31,14,60,0.0,0.0,0.38333333333333336
31,15,54,0.0,0.0,0.5740740740740741
31,16,71,0.0,-0.9859154929577465,0.9859154929577465
31,17,60,0.0,0.0,0.15
31,18,66,0.15151515151515152,0.15151515151515152,0.030303030303030304
31,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
31,20,92,0.1956521739130435,0.1956521739130435,0.09782608695652176
31,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
31,22,57,0.5087719298245614,0.5087719298245614,0.0
31,23,46,0.391304347826087,0.391304347826087,0.2826086956521739
31,24,48,0.22916666666666666,0.22916666666666666,0.22916666666666666
31,25,81,0.037037037037037035,0.037037037037037035,0.1111111111111111
31,26,73,0.6027397260273972,-0.3972602739726028,0.3972602739726028
32,0,51,0.0,-0.5098039215686274,0.6274509803921569
32,1,45,0.0,-0.7777777777777778,0.8
32,2,51,0.0,-0.1568627450980392,0.29411764705882354
32,3,54,0.0,-0.037037037037037035,0.16666666666666666
32,4,49,0.0,0.0,0.2653061224489796
32,5,53,0.0,-0.1320754716981132,0.22641509433962265
32,6,52,0.0,0.0,0.23076923076923078
32,7,58,0.0,0.0,0.27586206896551724
32,8,62,0.0,0.0,0.016129032258064516
32,9,66,0.0,0.0,0.13636363636363635
32,10,71,0.0,0.0,0.18309859154929578
32,11,68,0.0,0.0,0.22058823529411764
32,12,54,0.0,0.0,0.3888888888888889
32,13,66,0.0,0.0,0.045454545454545456
32,14,60,0.0,0.0,0.38333333333333336
32,15,54,0.0,0.0,0.5740740740740741
32,16,71,0.0,-0.9859154929577465,0.9859154929577465
32,17,60,0.0,0.0,0.15
32,18,66,0.21212121212121213,0.21212121212121213,0.0
32,19,52,0.3076923076923077,0.3076923076923077,0.09615384615384615
32,20,92,0.21739130434782608,0.21739130434782608,0.07608695652173916
32,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
32,22,57,0.3684210526315789,0.3684210526315789,0.1403508771929825
32,23,46,0.41304347826086957,0.41304347826086957,0.2608695652173913
32,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
32,25,81,0.2345679012345679,0.2345679012345679,0.0
32,26,73,0.4520547945205479,-0.547945205479452,0.547945205479452
33,0,51,0.0,-0.5098039215686274,0.6274509803921569
33,1,45,0.0,-0.7777777777777778,0.8
33,2,51,0.0,-0.1568627450980392,0.29411764705882354
33,3,54,0.0,-0.037037037037037035,0.16666666666666666
33,4,49,0.0,0.0,0.2653061224489796
33,5,53,0.0,-0.1320754716981132,0.22641509433962265
33,6,52,0.0,0.0,0.23076923076923078
33,7,58,0.0,0.0,0.27586206896551724
33,8,62,0.0,0.0,0.016129032258064516
33,9,66,0.0,0.0,0.13636363636363635
33,10,71,0.0,0.0,0.18309859154929578
33,11,68,0.0,0.0,0.22058823529411764
33,12,54,0.0,0.0,0.3888888888888889
33,13,66,0.0,0.0,0.045454545454545456
33,14,60,0.0,0.0,0.38333333333333336
33,15,54,0.0,0.0,0.5740740740740741
33,16,71,0.0,-0.9859154929577465,0.9859154929577465
33,17,60,0.0,0.0,0.15
33,18,66,0.16666666666666666,0.16666666666666666,0.04545454545454547
33,19,52,0.3076923076923077,0.3076923076923077,0.09615384615384615
33,20,92,0.2608695652173913,0.2608695652173913,0.03260869565217395
33,21,55,0.14545454545454545,0.14545454545454545,0.0
33,22,57,0.5087719298245614,0.5087719298245614,0.0
33,23,46,0.32608695652173914,0.32608695652173914,0.34782608695652173
33,24,48,0.20833333333333334,0.20833333333333334,0.24999999999999997
33,25,81,0.037037037037037035,0.037037037037037035,0.19753086419753085
33,26,73,0.6986301369863014,-0.3013698630136986,0.3013698630136986
34,0,51,0.0,-0.5098039215686274,0.6274509803921569
34,1,45,0.0,-0.7777777777777778,0.8
34,2,51,0.0,-0.1568627450980392,0.29411764705882354
34,3,54,0.0,-0.037037037037037035,0.16666666666666666
34,4,49,0.0,0.0,0.2653061224489796
34,5,53,0.0,-0.1320754716981132,0.22641509433962265
34,6,52,0.0,0.0,0.23076923076923078
34,7,58,0.0,0.0,0.27586206896551724
34,8,62,0.0,0.0,0.016129032258064516
34,9,66,0.0,0.0,0.13636363636363635
34,10,71,0.0,0.0,0.18309859154929578
34,11,68,0.0,0.0,0.22058823529411764
34,12,54,0.0,0.0,0.3888888888888889
34,13,66,0.0,0.0,0.045454545454545456
34,14,60,0.0,0.0,0.38333333333333336
34,15,54,0.0,0.0,0.5740740740740741
34,16,71,0.0,-0.9859154929577465,0.9859154929577465
34,17,60,0.0,0.0,0.15
34,18,66,0.21212121212121213,0.21212121212121213,0.0
34,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
34,20,92,0.22826086956521738,0.22826086956521738,0.06521739130434787
34,21,55,0.12727272727272726,0.12727272727272726,0.018181818181818188
34,22,57,0.3684210526315789,0.3684210526315789,0.1403508771929825
34,23,46,0.391304347826087,0.391304347826087,0.2826086956521739
34,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
34,25,81,0.32098765432098764,0.32098765432098764,0.0
34,26,73,0.3972602739726027,-0.6027397260273972,0.6027397260273972
35,0,51,0.0,-0.5098039215686274,0.6274509803921569
35,1,45,0.0,-0.7777777777777778,0.8
35,2,51,0.0,-0.1568627450980392,0.29411764705882354
35,3,54,0.0,-0.037037037037037035,0.16666666666666666
35,4,49,0.0,0.0,0.2653061224489796
35,5,53,0.0,-0.1320754716981132,0.22641509433962265
35,6,52,0.0,0.0,0.23076923076923078
35,7,58,0.0,0.0,0.27586206896551724
35,8,62,0.0,0.0,0.016129032258064516
35,9,66,0.0,0.0,0.13636363636363635
35,10,71,0.0,0.0,0.18309859154929578
35,11,68,0.0,0.0,0.22058823529411764
35,12,54,0.0,0.0,0.3888888888888889
35,13,66,0.0,0.0,0.045454545454545456
35,14,60,0.0,0.0,0.38333333333333336
35,15,54,0.0,0.0,0.5740740740740741
35,16,71,0.0,-0.9859154929577465,0.9859154929577465
35,17,60,0.0,0.0,0.15
35,18,66,0.18181818181818182,0.18181818181818182,0.030303030303030304
35,19,52,0.2692307692307692,0.2692307692307692,0.13461538461538464
35,20,92,0.25,0.25,0.043478260869565244
35,21,55,0.14545454545454545,0.14545454545454545,0.0
35,22,57,0.43859649122807015,0.43859649122807015,0.07017543859649128
35,23,46,0.32608695652173914,0.32608695652173914,0.34782608695652173
35,24,48,0.16666666666666666,0.16666666666666666,0.29166666666666663
35,25,81,0.012345679012345678,0.012345679012345678,0.30864197530864196
35,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
36,0,51,0.0,-0.5098039215686274,0.6274509803921569
36,1,45,0.0,-0.7777777777777778,0.8
36,2,51,0.0,-0.1568627450980392,0.29411764705882354
36,3,54,0.0,-0.037037037037037035,0.16666666666666666
36,4,49,0.0,0.0,0.2653061224489796
36,5,53,0.0,-0.1320754716981132,0.22641509433962265
36,6,52,0.0,0.0,0.23076923076923078
36,7,58,0.0,0.0,0.27586206896551724
36,8,62,0.0,0.0,0.016129032258064516
36,9,66,0.0,0.0,0.13636363636363635
36,10,71,0.0,0.0,0.18309859154929578
36,11,68,0.0,0.0,0.22058823529411764
36,12,54,0.0,0.0,0.3888888888888889
36,13,66,0.0,0.0,0.045454545454545456
36,14,60,0.0,0.0,0.38333333333333336
36,15,54,0.0,0.0,0.5740740740740741
36,16,71,0.0,-0.9859154929577465,0.9859154929577465
36,17,60,0.0,0.0,0.15
36,18,66,0.19696969696969696,0.19696969696969696,0.015151515151515166
36,19,52,0.28846153846153844,0.28846153846153844,0.11538461538461542
36,20,92,0.21739130434782608,0.21739130434782608,0.07608695652173916
36,21,55,0.21818181818181817,0.21818181818181817,0.0
36,22,57,0.3157894736842105,0.3157894736842105,0.19298245614035092
36,23,46,0.5,0.5,0.17391304347826086
36,24,48,0.2708333333333333,0.2708333333333333,0.1875
36,25,81,0.30864197530864196,0.30864197530864196,0.012345679012345678
36,26,73,0.4657534246575342,-0.5342465753424658,0.5342465753424658
37,0,51,0.0,-0.5098039215686274,0.6274509803921569
37,1,45,0.0,-0.7777777777777778,0.8
37,2,51,0.0,-0.1568627450980392,0.29411764705882354
37,3,54,0.0,-0.037037037037037035,0.16666666666666666
37,4,49,0.0,0.0,0.2653061224489796
37,5,53,0.0,-0.1320754716981132,0.22641509433962265
37,6,52,0.0,0.0,0.23076923076923078
37,7,58,0.0,0.0,0.27586206896551724
37,8,62,0.0,0.0,0.016129032258064516
37,9,66,0.0,0.0,0.13636363636363635
37,10,71,0.0,0.0,0.18309859154929578
37,11,68,0.0,0.0,0.22058823529411764
37,12,54,0.0,0.0,0.3888888888888889
37,13,66,0.0,0.0,0.045454545454545456
37,14,60,0.0,0.0,0.38333333333333336
37,15,54,0.0,0.0,0.5740740740740741
37,16,71,0.0,-0.9859154929577465,0.9859154929577465
37,17,60,0.0,0.0,0.15
37,18,66,0.16666666666666666,0.16666666666666666,0.04545454545454547
37,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
37,20,92,0.2608695652173913,0.2608695652173913,0.03260869565217395
37,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
37,22,57,0.47368421052631576,0.47368421052631576,0.03508771929824567
37,23,46,0.3695652173913043,0.3695652173913043,0.30434782608695654
37,24,48,0.22916666666666666,0.22916666666666666,0.22916666666666666
37,25,81,0.037037037037037035,0.037037037037037035,0.2839506172839506
37,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
38,0,51,0.0,-0.5098039215686274,0.6274509803921569
38,1,45,0.0,-0.7777777777777778,0.8
38,2,51,0.0,-0.1568627450980392,0.29411764705882354
38,3,54,0.0,-0.037037037037037035,0.16666666666666666
38,4,49,0.0,0.0,0.2653061224489796
38,5,53,0.0,-0.1320754716981132,0.22641509433962265
38,6,52,0.0,0.0,0.23076923076923078
38,7,58,0.0,0.0,0.27586206896551724
38,8,62,0.0,0.0,0.016129032258064516
38,9,66,0.0,0.0,0.13636363636363635
38,10,71,0.0,0.0,0.18309859154929578
38,11,68,0.0,0.0,0.22058823529411764
38,12,54,0.0,0.0,0.3888888888888889
38,13,66,0.0,0.0,0.045454545454545456
38,14,60,0.0,0.0,0.38333333333333336
38,15,54,0.0,0.0,0.5740740740740741
38,16,71,0.0,-0.9859154929577465,0.9859154929577465
38,17,60,0.0,0.0,0.15
38,18,66,0.25757575757575757,0.25757575757575757,0.0
38,19,52,0.3076923076923077,0.3076923076923077,0.09615384615384615
38,20,92,0.20652173913043478,0.20652173913043478,0.08695652173913046
38,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
38,22,57,0.42105263157894735,0.42105263157894735,0.08771929824561409
38,23,46,0.43478260869565216,0.43478260869565216,0.2391304347826087
38,24,48,0.3541666666666667,0.3541666666666667,0.10416666666666663
38,25,81,0.2962962962962963,0.2962962962962963,0.024691358024691357
38,26,73,0.3698630136986301,-0.6301369863013699,0.6301369863013699
39,0,51,0.0,-0.5098039215686274,0.6274509803921569
39,1,45,0.0,-0.7777777777777778,0.8
39,2,51,0.0,-0.1568627450980392,0.29411764705882354
39,3,54,0.0,-0.037037037037037035,0.16666666666666666
39,4,49,0.0,0.0,0.2653061224489796
39,5,53,0.0,-0.1320754716981132,0.22641509433962265
39,6,52,0.0,0.0,0.23076923076923078
39,7,58,0.0,0.0,0.27586206896551724
39,8,62,0.0,0.0,0.016129032258064516
39,9,66,0.0,0.0,0.13636363636363635
39,10,71,0.0,0.0,0.18309859154929578
39,11,68,0.0,0.0,0.22058823529411764
39,12,54,0.0,0.0,0.3888888888888889
39,13,66,0.0,0.0,0.045454545454545456
39,14,60,0.0,0.0,0.38333333333333336
39,15,54,0.0,0.0,0.5740740740740741
39,16,71,0.0,-0.9859154929577465,0.9859154929577465
39,17,60,0.0,0.0,0.15
39,18,66,0.16666666666666666,0.16666666666666666,0.09090909090909091
39,19,52,0.40384615384615385,0.40384615384615385,0.0
39,20,92,0.2608695652173913,0.2608695652173913,0.03260869565217395
39,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
39,22,57,0.543859649122807,0.543859649122807,0.0
39,23,46,0.391304347826087,0.391304347826087,0.2826086956521739
39,24,48,0.16666666666666666,0.16666666666666666,0.29166666666666663
39,25,81,0.037037037037037035,0.037037037037037035,0.2839506172839506
39,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
40,0,51,0.0,-0.5098039215686274,0.6274509803921569
40,1,45,0.0,-0.7777777777777778,0.8
40,2,51,0.0,-0.1568627450980392,0.29411764705882354
40,3,54,0.0,-0.037037037037037035,0.16666666666666666
40,4,49,0.0,0.0,0.2653061224489796
40,5,53,0.0,-0.1320754716981132,0.22641509433962265
40,6,52,0.0,0.0,0.23076923076923078
40,7,58,0.0,0.0,0.27586206896551724
40,8,62,0.0,0.0,0.016129032258064516
40,9,66,0.0,0.0,0.13636363636363635
40,10,71,0.0,0.0,0.18309859154929578
40,11,68,0.0,0.0,0.22058823529411764
40,12,54,0.0,0.0,0.3888888888888889
40,13,66,0.0,0.0,0.045454545454545456
40,14,60,0.0,0.0,0.38333333333333336
40,15,54,0.0,0.0,0.5740740740740741
40,16,71,0.0,-0.9859154929577465,0.9859154929577465
40,17,60,0.0,0.0,0.15
40,18,66,0.2727272727272727,0.2727272727272727,0.0
40,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
40,20,92,0.21739130434782608,0.21739130434782608,0.07608695652173916
40,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
40,22,57,0.38596491228070173,0.38596491228070173,0.1578947368421053
40,23,46,0.34782608695652173,0.34782608695652173,0.32608695652173914
40,24,48,0.3333333333333333,0.3333333333333333,0.125
40,25,81,0.3950617283950617,0.3950617283950617,0.0
40,26,73,0.3972602739726027,-0.6027397260273972,0.6027397260273972
41,0,51,0.0,-0.5098039215686274,0.6274509803921569
41,1,45,0.0,-0.7777777777777778,0.8
41,2,51,0.0,-0.1568627450980392,0.29411764705882354
41,3,54,0.0,-0.037037037037037035,0.16666666666666666
41,4,49,0.0,0.0,0.2653061224489796
41,5,53,0.0,-0.1320754716981132,0.22641509433962265
41,6,52,0.0,0.0,0.23076923076923078
41,7,58,0.0,0.0,0.27586206896551724
41,8,62,0.0,0.0,0.016129032258064516
41,9,66,0.0,0.0,0.13636363636363635
41,10,71,0.0,0.0,0.18309859154929578
41,11,68,0.0,0.0,0.22058823529411764
41,12,54,0.0,0.0,0.3888888888888889
41,13,66,0.0,0.0,0.045454545454545456
41,14,60,0.0,0.0,0.38333333333333336
41,15,54,0.0,0.0,0.5740740740740741
41,16,71,0.0,-0.9859154929577465,0.9859154929577465
41,17,60,0.0,0.0,0.15
41,18,66,0.24242424242424243,0.24242424242424243,0.030303030303030276
41,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
41,20,92,0.2717391304347826,0.2717391304347826,0.02173913043478265
41,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
41,22,57,0.5789473684210527,0.5789473684210527,0.0
41,23,46,0.30434782608695654,0.30434782608695654,0.3695652173913043
41,24,48,0.125,0.125,0.3333333333333333
41,25,81,0.012345679012345678,0.012345679012345678,0.38271604938271603
41,26,73,0.7123287671232876,-0.28767123287671237,0.28767123287671237
42,0,51,0.0,-0.5098039215686274,0.6274509803921569
42,1,45,0.0,-0.7777777777777778,0.8
42,2,51,0.0,-0.1568627450980392,0.29411764705882354
42,3,54,0.0,-0.037037037037037035,0.16666666666666666
42,4,49,0.0,0.0,0.2653061224489796
42,5,53,0.0,-0.1320754716981132,0.22641509433962265
42,6,52,0.0,0.0,0.23076923076923078
42,7,58,0.0,0.0,0.27586206896551724
42,8,62,0.0,0.0,0.016129032258064516
42,9,66,0.0,0.0,0.13636363636363635
42,10,71,0.0,0.0,0.18309859154929578
42,11,68,0.0,0.0,0.22058823529411764
42,12,54,0.0,0.0,0.3888888888888889
42,13,66,0.0,0.0,0.045454545454545456
42,14,60,0.0,0.0,0.38333333333333336
42,15,54,0.0,0.0,0.5740740740740741
42,16,71,0.0,-0.9859154929577465,0.9859154929577465
42,17,60,0.0,0.0,0.15
42,18,66,0.2727272727272727,0.2727272727272727,0.0
42,19,52,0.4423076923076923,0.4423076923076923,0.0
42,20,92,0.09782608695652174,0.09782608695652174,0.19565217391304351
42,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
42,22,57,0.3684210526315789,0.3684210526315789,0.21052631578947373
42,23,46,0.5652173913043478,0.5652173913043478,0.10869565217391308
42,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
42,25,81,0.4444444444444444,0.4444444444444444,0.0
42,26,73,0.410958904109589,-0.589041095890411,0.589041095890411
43,0,51,0.0,-0.5098039215686274,0.6274509803921569
43,1,45,0.0,-0.7777777777777778,0.8
43,2,51,0.0,-0.1568627450980392,0.29411764705882354
43,3,54,0.0,-0.037037037037037035,0.16666666666666666
43,4,49,0.0,0.0,0.2653061224489796
43,5,53,0.0,-0.1320754716981132,0.22641509433962265
43,6,52,0.0,0.0,0.23076923076923078
43,7,58,0.0,0.0,0.27586206896551724
43,8,62,0.0,0.0,0.016129032258064516
43,9,66,0.0,0.0,0.13636363636363635
43,10,71,0.0,0.0,0.18309859154929578
43,11,68,0.0,0.0,0.22058823529411764
43,12,54,0.0,0.0,0.3888888888888889
43,13,66,0.0,0.0,0.045454545454545456
43,14,60,0.0,0.0,0.38333333333333336
43,15,54,0.0,0.0,0.5740740740740741
43,16,71,0.0,-0.9859154929577465,0.9859154929577465
43,17,60,0.0,0.0,0.15
43,18,66,0.22727272727272727,0.22727272727272727,0.04545454545454544
43,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
43,20,92,0.30434782608695654,0.30434782608695654,0.0
43,21,55,0.14545454545454545,0.14545454545454545,0.07272727272727272
43,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
43,23,46,0.41304347826086957,0.41304347826086957,0.2608695652173913
43,24,48,0.20833333333333334,0.20833333333333334,0.24999999999999997
43,25,81,0.024691358024691357,0.024691358024691357,0.41975308641975306
43,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
44,0,51,0.0,-0.5098039215686274,0.6274509803921569
44,1,45,0.0,-0.7777777777777778,0.8
44,2,51,0.0,-0.1568627450980392,0.29411764705882354
44,3,54,0.0,-0.037037037037037035,0.16666666666666666
44,4,49,0.0,0.0,0.2653061224489796
44,5,53,0.0,-0.1320754716981132,0.22641509433962265
44,6,52,0.0,0.0,0.23076923076923078
44,7,58,0.0,0.0,0.27586206896551724
44,8,62,0.0,0.0,0.016129032258064516
44,9,66,0.0,0.0,0.13636363636363635
44,10,71,0.0,0.0,0.18309859154929578
44,11,68,0.0,0.0,0.22058823529411764
44,12,54,0.0,0.0,0.3888888888888889
44,13,66,0.0,0.0,0.045454545454545456
44,14,60,0.0,0.0,0.38333333333333336
44,15,54,0.0,0.0,0.5740740740740741
44,16,71,0.0,-0.9859154929577465,0.9859154929577465
44,17,60,0.0,0.0,0.15
44,18,66,0.2727272727272727,0.2727272727272727,0.0
44,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
44,20,92,0.1956521739130435,0.1956521739130435,0.10869565217391305
44,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
44,22,57,0.22807017543859648,0.22807017543859648,0.3508771929824562
44,23,46,0.391304347826087,0.391304347826087,0.2826086956521739
44,24,48,0.3333333333333333,0.3333333333333333,0.125
44,25,81,0.41975308641975306,0.41975308641975306,0.024691358024691357
44,26,73,0.410958904109589,-0.589041095890411,0.589041095890411
45,0,51,0.0,-0.5098039215686274,0.6274509803921569
45,1,45,0.0,-0.7777777777777778,0.8
45,2,51,0.0,-0.1568627450980392,0.29411764705882354
45,3,54,0.0,-0.037037037037037035,0.16666666666666666
45,4,49,0.0,0.0,0.2653061224489796
45,5,53,0.0,-0.1320754716981132,0.22641509433962265
45,6,52,0.0,0.0,0.23076923076923078
45,7,58,0.0,0.0,0.27586206896551724
45,8,62,0.0,0.0,0.016129032258064516
45,9,66,0.0,0.0,0.13636363636363635
45,10,71,0.0,0.0,0.18309859154929578
45,11,68,0.0,0.0,0.22058823529411764
45,12,54,0.0,0.0,0.3888888888888889
45,13,66,0.0,0.0,0.045454545454545456
45,14,60,0.0,0.0,0.38333333333333336
45,15,54,0.0,0.0,0.5740740740740741
45,16,71,0.0,-0.9859154929577465,0.9859154929577465
45,17,60,0.0,0.0,0.15
45,18,66,0.22727272727272727,0.22727272727272727,0.04545454545454544
45,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
45,20,92,0.30434782608695654,0.30434782608695654,0.0
45,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
45,22,57,0.5614035087719298,0.5614035087719298,0.01754385964912286
45,23,46,0.41304347826086957,0.41304347826086957,0.2608695652173913
45,24,48,0.1875,0.1875,0.2708333333333333
45,25,81,0.037037037037037035,0.037037037037037035,0.4074074074074074
45,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
46,0,51,0.0,-0.5098039215686274,0.6274509803921569
46,1,45,0.0,-0.7777777777777778,0.8
46,2,51,0.0,-0.1568627450980392,0.29411764705882354
46,3,54,0.0,-0.037037037037037035,0.16666666666666666
46,4,49,0.0,0.0,0.2653061224489796
46,5,53,0.0,-0.1320754716981132,0.22641509433962265
46,6,52,0.0,0.0,0.23076923076923078
46,7,58,0.0,0.0,0.27586206896551724
46,8,62,0.0,0.0,0.016129032258064516
46,9,66,0.0,0.0,0.13636363636363635
46,10,71,0.0,0.0,0.18309859154929578
46,11,68,0.0,0.0,0.22058823529411764
46,12,54,0.0,0.0,0.3888888888888889
46,13,66,0.0,0.0,0.045454545454545456
46,14,60,0.0,0.0,0.38333333333333336
46,15,54,0.0,0.0,0.5740740740740741
46,16,71,0.0,-0.9859154929577465,0.9859154929577465
46,17,60,0.0,0.0,0.15
46,18,66,0.19696969696969696,0.19696969696969696,0.07575757575757575
46,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
46,20,92,0.2717391304347826,0.2717391304347826,0.03260869565217395
46,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
46,22,57,0.47368421052631576,0.47368421052631576,0.10526315789473689
46,23,46,0.41304347826086957,0.41304347826086957,0.2608695652173913
46,24,48,0.3125,0.3125,0.14583333333333331
46,25,81,0.43209876543209874,0.43209876543209874,0.012345679012345678
46,26,73,0.3835616438356164,-0.6164383561643836,0.6164383561643836
47,0,51,0.0,-0.5098039215686274,0.6274509803921569
47,1,45,0.0,-0.7777777777777778,0.8
47,2,51,0.0,-0.1568627450980392,0.29411764705882354
47,3,54,0.0,-0.037037037037037035,0.16666666666666666
47,4,49,0.0,0.0,0.2653061224489796
47,5,53,0.0,-0.1320754716981132,0.22641509433962265
47,6,52,0.0,0.0,0.23076923076923078
47,7,58,0.0,0.0,0.27586206896551724
47,8,62,0.0,0.0,0.016129032258064516
47,9,66,0.0,0.0,0.13636363636363635
47,10,71,0.0,0.0,0.18309859154929578
47,11,68,0.0,0.0,0.22058823529411764
47,12,54,0.0,0.0,0.3888888888888889
47,13,66,0.0,0.0,0.045454545454545456
47,14,60,0.0,0.0,0.38333333333333336
47,15,54,0.0,0.0,0.5740740740740741
47,16,71,0.0,-0.9859154929577465,0.9859154929577465
47,17,60,0.0,0.0,0.15
47,18,66,0.19696969696969696,0.19696969696969696,0.07575757575757575
47,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
47,20,92,0.30434782608695654,0.30434782608695654,0.0
47,21,55,0.10909090909090909,0.10909090909090909,0.10909090909090909
47,22,57,0.6666666666666666,0.6666666666666666,0.0
47,23,46,0.43478260869565216,0.43478260869565216,0.2391304347826087
47,24,48,0.1875,0.1875,0.2708333333333333
47,25,81,0.06172839506172839,0.06172839506172839,0.38271604938271603
47,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
48,0,51,0.0,-0.5098039215686274,0.6274509803921569
48,1,45,0.0,-0.7777777777777778,0.8
48,2,51,0.0,-0.1568627450980392,0.29411764705882354
48,3,54,0.0,-0.037037037037037035,0.16666666666666666
48,4,49,0.0,0.0,0.2653061224489796
48,5,53,0.0,-0.1320754716981132,0.22641509433962265
48,6,52,0.0,0.0,0.23076923076923078
48,7,58,0.0,0.0,0.27586206896551724
48,8,62,0.0,0.0,0.016129032258064516
48,9,66,0.0,0.0,0.13636363636363635
48,10,71,0.0,0.0,0.18309859154929578
48,11,68,0.0,0.0,0.22058823529411764
48,12,54,0.0,0.0,0.3888888888888889
48,13,66,0.0,0.0,0.045454545454545456
48,14,60,0.0,0.0,0.38333333333333336
48,15,54,0.0,0.0,0.5740740740740741
48,16,71,0.0,-0.9859154929577465,0.9859154929577465
48,17,60,0.0,0.0,0.15
48,18,66,0.2727272727272727,0.2727272727272727,0.0
48,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
48,20,92,0.16304347826086957,0.16304347826086957,0.14130434782608697
48,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
48,22,57,0.3157894736842105,0.3157894736842105,0.3508771929824561
48,23,46,0.45652173913043476,0.45652173913043476,0.2173913043478261
48,24,48,0.4791666666666667,0.4791666666666667,0.0
48,25,81,0.48148148148148145,0.48148148148148145,0.0
48,26,73,0.410958904109589,-0.589041095890411,0.589041095890411
49,0,51,0.0,-0.5098039215686274,0.6274509803921569
49,1,45,0.0,-0.7777777777777778,0.8
49,2,51,0.0,-0.1568627450980392,0.29411764705882354
49,3,54,0.0,-0.037037037037037035,0.16666666666666666
49,4,49,0.0,0.0,0.2653061224489796
49,5,53,0.0,-0.1320754716981132,0.22641509433962265
49,6,52,0.0,0.0,0.23076923076923078
49,7,58,0.0,0.0,0.27586206896551724
49,8,62,0.0,0.0,0.016129032258064516
49,9,66,0.0,0.0,0.13636363636363635
49,10,71,0.0,0.0,0.18309859154929578
49,11,68,0.0,0.0,0.22058823529411764
49,12,54,0.0,0.0,0.3888888888888889
49,13,66,0.0,0.0,0.045454545454545456
49,14,60,0.0,0.0,0.38333333333333336
49,15,54,0.0,0.0,0.5740740740740741
49,16,71,0.0,-0.9859154929577465,0.9859154929577465
49,17,60,0.0,0.0,0.15
49,18,66,0.2727272727272727,0.2727272727272727,0.0
49,19,52,0.25,0.25,0.1923076923076923
49,20,92,0.2608695652173913,0.2608695652173913,0.043478260869565244
49,21,55,0.10909090909090909,0.10909090909090909,0.10909090909090909
49,22,57,0.5614035087719298,0.5614035087719298,0.10526315789473684
49,23,46,0.5217391304347826,0.5217391304347826,0.15217391304347827
49,24,48,0.14583333333333334,0.14583333333333334,0.33333333333333337
49,25,81,0.08641975308641975,0.08641975308641975,0.3950617283950617
49,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
50,0,51,0.0,-0.5098039215686274,0.6274509803921569
