round,class_id,n,acc,bwt,forgetting
30,16,71,0.0,0.0,0.18309859154929578
30,17,60,0.0,-0.03333333333333333,0.7333333333333333
30,18,66,0.16666666666666666,0.060606060606060594,0.030303030303030304
30,19,52,0.5192307692307693,-0.32692307692307687,0.32692307692307687
30,20,92,0.010869565217391304,0.010869565217391304,0.010869565217391304
30,21,55,0.6545454545454545,0.6545454545454545,0.10909090909090913
30,22,57,0.05263157894736842,0.05263157894736842,0.0
30,23,46,0.15217391304347827,0.15217391304347827,0.043478260869565216
30,24,48,0.08333333333333333,0.08333333333333333,0.0
30,25,81,0.037037037037037035,0.012345679012345678,0.1728395061728395
30,26,73,0.8082191780821918,0.5068493150684932,0.1917808219178082
31,0,51,0.0,-0.45098039215686275,0.9215686274509803
31,1,45,0.0,-0.5333333333333333,0.5333333333333333
31,2,51,0.0,0.0,0.5686274509803921
31,3,54,0.0,0.0,0.2037037037037037
31,4,49,0.0,0.0,0.3469387755102041
31,5,53,0.0,0.0,0.41509433962264153
31,6,52,0.0,0.0,0.11538461538461539
31,7,58,0.0,0.0,0.6896551724137931
31,8,62,0.0,-0.3225806451612903,0.43548387096774194
31,9,66,0.0,0.0,0.3181818181818182
31,10,71,0.0,-0.056338028169014086,0.2535211267605634
31,11,68,0.0,-0.16176470588235295,0.16176470588235295
31,12,54,0.0,0.0,0.2962962962962963
31,13,66,0.0,-0.6818181818181818,0.6818181818181818
31,14,60,0.0,0.0,0.2833333333333333
31,15,54,0.0,0.0,0.3148148148148148
31,16,71,0.0,0.0,0.18309859154929578
31,17,60,0.0,-0.03333333333333333,0.7333333333333333
31,18,66,0.13636363636363635,0.03030303030303029,0.06060606060606061
31,19,52,0.5384615384615384,-0.3076923076923077,0.3076923076923077
31,20,92,0.010869565217391304,0.010869565217391304,0.010869565217391304
31,21,55,0.6363636363636364,0.6363636363636364,0.12727272727272732
31,22,57,0.0,0.0,0.05263157894736842
31,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
31,24,48,0.125,0.125,0.0
31,25,81,0.12345679012345678,0.09876543209876543,0.08641975308641975
31,26,73,0.7945205479452054,0.4931506849315068,0.20547945205479456
32,0,51,0.0,-0.45098039215686275,0.9215686274509803
32,1,45,0.0,-0.5333333333333333,0.5333333333333333
32,2,51,0.0,0.0,0.5686274509803921
32,3,54,0.0,0.0,0.2037037037037037
32,4,49,0.0,0.0,0.3469387755102041
32,5,53,0.0,0.0,0.41509433962264153
32,6,52,0.0,0.0,0.11538461538461539
32,7,58,0.0,0.0,0.6896551724137931
32,8,62,0.0,-0.3225806451612903,0.43548387096774194
32,9,66,0.0,0.0,0.3181818181818182
32,10,71,0.0,-0.056338028169014086,0.2535211267605634
32,11,68,0.0,-0.16176470588235295,0.16176470588235295
32,12,54,0.0,0.0,0.2962962962962963
32,13,66,0.0,-0.6818181818181818,0.6818181818181818
32,14,60,0.0,0.0,0.2833333333333333
32,15,54,0.0,0.0,0.3148148148148148
32,16,71,0.0,0.0,0.18309859154929578
32,17,60,0.0,-0.03333333333333333,0.7333333333333333
32,18,66,0.3181818181818182,0.2121212121212121,0.0
32,19,52,0.46153846153846156,-0.3846153846153846,0.3846153846153846
32,20,92,0.010869565217391304,0.010869565217391304,0.010869565217391304
32,21,55,0.5636363636363636,0.5636363636363636,0.20000000000000007
32,22,57,0.05263157894736842,0.05263157894736842,0.0
32,23,46,0.1956521739130435,0.1956521739130435,0.0
32,24,48,0.125,0.125,0.0
32,25,81,0.08641975308641975,0.06172839506172839,0.12345679012345678
32,26,73,0.7671232876712328,0.4657534246575342,0.23287671232876717
33,0,51,0.0,-0.45098039215686275,0.9215686274509803
33,1,45,0.0,-0.5333333333333333,0.5333333333333333
33,2,51,0.0,0.0,0.5686274509803921
33,3,54,0.0,0.0,0.2037037037037037
33,4,49,0.0,0.0,0.3469387755102041
33,5,53,0.0,0.0,0.41509433962264153
33,6,52,0.0,0.0,0.11538461538461539
33,7,58,0.0,0.0,0.6896551724137931
33,8,62,0.0,-0.3225806451612903,0.43548387096774194
33,9,66,0.0,0.0,0.3181818181818182
33,10,71,0.0,-0.056338028169014086,0.2535211267605634
33,11,68,0.0,-0.16176470588235295,0.16176470588235295
33,12,54,0.0,0.0,0.2962962962962963
33,13,66,0.0,-0.6818181818181818,0.6818181818181818
33,14,60,0.0,0.0,0.2833333333333333
33,15,54,0.0,0.0,0.3148148148148148
33,16,71,0.0,0.0,0.18309859154929578
33,17,60,0.0,-0.03333333333333333,0.7333333333333333
33,18,66,0.22727272727272727,0.1212121212121212,0.09090909090909091
33,19,52,0.6153846153846154,-0.23076923076923073,0.23076923076923073
33,20,92,0.010869565217391304,0.010869565217391304,0.010869565217391304
33,21,55,0.5272727272727272,0.5272727272727272,0.23636363636363644
33,22,57,0.0,0.0,0.05263157894736842
33,23,46,0.1956521739130435,0.1956521739130435,0.0
33,24,48,0.10416666666666667,0.10416666666666667,0.02083333333333333
33,25,81,0.19753086419753085,0.1728395061728395,0.012345679012345678
33,26,73,0.7534246575342466,0.452054794520548,0.2465753424657534
34,0,51,0.0,-0.45098039215686275,0.9215686274509803
34,1,45,0.0,-0.5333333333333333,0.5333333333333333
34,2,51,0.0,0.0,0.5686274509803921
34,3,54,0.0,0.0,0.2037037037037037
34,4,49,0.0,0.0,0.3469387755102041
34,5,53,0.0,0.0,0.41509433962264153
34,6,52,0.0,0.0,0.11538461538461539
34,7,58,0.0,0.0,0.6896551724137931
34,8,62,0.0,-0.3225806451612903,0.43548387096774194
34,9,66,0.0,0.0,0.3181818181818182
34,10,71,0.0,-0.056338028169014086,0.2535211267605634
34,11,68,0.0,-0.16176470588235295,0.16176470588235295
34,12,54,0.0,0.0,0.2962962962962963
34,13,66,0.0,-0.6818181818181818,0.6818181818181818
34,14,60,0.0,0.0,0.2833333333333333
34,15,54,0.0,0.0,0.3148148148148148
34,16,71,0.0,0.0,0.18309859154929578
34,17,60,0.0,-0.03333333333333333,0.7333333333333333
34,18,66,0.10606060606060606,0.0,0.2121212121212121
34,19,52,0.6346153846153846,-0.21153846153846156,0.21153846153846156
34,20,92,0.0,0.0,0.021739130434782608
34,21,55,0.5636363636363636,0.5636363636363636,0.20000000000000007
34,22,57,0.03508771929824561,0.03508771929824561,0.017543859649122806
34,23,46,0.2391304347826087,0.2391304347826087,0.0
34,24,48,0.125,0.125,0.0
34,25,81,0.09876543209876543,0.07407407407407407,0.1111111111111111
34,26,73,0.7808219178082192,0.4794520547945206,0.2191780821917808
35,0,51,0.0,-0.45098039215686275,0.9215686274509803
35,1,45,0.0,-0.5333333333333333,0.5333333333333333
35,2,51,0.0,0.0,0.5686274509803921
35,3,54,0.0,0.0,0.2037037037037037
35,4,49,0.0,0.0,0.3469387755102041
35,5,53,0.0,0.0,0.41509433962264153
35,6,52,0.0,0.0,0.11538461538461539
35,7,58,0.0,0.0,0.6896551724137931
35,8,62,0.0,-0.3225806451612903,0.43548387096774194
35,9,66,0.0,0.0,0.3181818181818182
35,10,71,0.0,-0.056338028169014086,0.2535211267605634
35,11,68,0.0,-0.16176470588235295,0.16176470588235295
35,12,54,0.0,0.0,0.2962962962962963
35,13,66,0.0,-0.6818181818181818,0.6818181818181818
35,14,60,0.0,0.0,0.2833333333333333
35,15,54,0.0,0.0,0.3148148148148148
35,16,71,0.0,0.0,0.18309859154929578
35,17,60,0.0,-0.03333333333333333,0.7333333333333333
35,18,66,0.16666666666666666,0.060606060606060594,0.15151515151515152
35,19,52,0.5384615384615384,-0.3076923076923077,0.3076923076923077
35,20,92,0.010869565217391304,0.010869565217391304,0.010869565217391304
35,21,55,0.509090909090909,0.509090909090909,0.25454545454545463
35,22,57,0.017543859649122806,0.017543859649122806,0.03508771929824561
35,23,46,0.06521739130434782,0.06521739130434782,0.17391304347826086
35,24,48,0.125,0.125,0.0
35,25,81,0.16049382716049382,0.13580246913580246,0.04938271604938271
35,26,73,0.821917808219178,0.5205479452054794,0.17808219178082196
36,0,51,0.0,-0.45098039215686275,0.9215686274509803
36,1,45,0.0,-0.5333333333333333,0.5333333333333333
36,2,51,0.0,0.0,0.5686274509803921
36,3,54,0.0,0.0,0.2037037037037037
36,4,49,0.0,0.0,0.3469387755102041
36,5,53,0.0,0.0,0.41509433962264153
36,6,52,0.0,0.0,0.11538461538461539
36,7,58,0.0,0.0,0.6896551724137931
36,8,62,0.0,-0.3225806451612903,0.43548387096774194
36,9,66,0.0,0.0,0.3181818181818182
36,10,71,0.0,-0.056338028169014086,0.2535211267605634
36,11,68,0.0,-0.16176470588235295,0.16176470588235295
36,12,54,0.0,0.0,0.2962962962962963
36,13,66,0.0,-0.6818181818181818,0.6818181818181818
36,14,60,0.0,0.0,0.2833333333333333
36,15,54,0.0,0.0,0.3148148148148148
36,16,71,0.0,0.0,0.18309859154929578
36,17,60,0.0,-0.03333333333333333,0.7333333333333333
36,18,66,0.22727272727272727,0.1212121212121212,0.09090909090909091
36,19,52,0.6153846153846154,-0.23076923076923073,0.23076923076923073
36,20,92,0.021739130434782608,0.021739130434782608,0.0
36,21,55,0.5818181818181818,0.5818181818181818,0.18181818181818188
36,22,57,0.07017543859649122,0.07017543859649122,0.0
36,23,46,0.30434782608695654,0.30434782608695654,0.0
36,24,48,0.20833333333333334,0.20833333333333334,0.0
36,25,81,0.13580246913580246,0.1111111111111111,0.07407407407407407
36,26,73,0.6712328767123288,0.36986301369863017,0.3287671232876712
37,0,51,0.0,-0.45098039215686275,0.9215686274509803
37,1,45,0.0,-0.5333333333333333,0.5333333333333333
37,2,51,0.0,0.0,0.5686274509803921
37,3,54,0.0,0.0,0.2037037037037037
37,4,49,0.0,0.0,0.3469387755102041
37,5,53,0.0,0.0,0.41509433962264153
37,6,52,0.0,0.0,0.11538461538461539
37,7,58,0.0,0.0,0.6896551724137931
37,8,62,0.016129032258064516,-0.3064516129032258,0.41935483870967744
37,9,66,0.0,0.0,0.3181818181818182
37,10,71,0.0,-0.056338028169014086,0.2535211267605634
37,11,68,0.0,-0.16176470588235295,0.16176470588235295
37,12,54,0.0,0.0,0.2962962962962963
37,13,66,0.0,-0.6818181818181818,0.6818181818181818
37,14,60,0.0,0.0,0.2833333333333333
37,15,54,0.0,0.0,0.3148148148148148
37,16,71,0.0,0.0,0.18309859154929578
37,17,60,0.0,-0.03333333333333333,0.7333333333333333
37,18,66,0.18181818181818182,0.07575757575757576,0.13636363636363635
37,19,52,0.6923076923076923,-0.15384615384615385,0.15384615384615385
37,20,92,0.0,0.0,0.021739130434782608
37,21,55,0.6181818181818182,0.6181818181818182,0.1454545454545455
37,22,57,0.0,0.0,0.07017543859649122
37,23,46,0.1956521739130435,0.1956521739130435,0.10869565217391305
37,24,48,0.16666666666666666,0.16666666666666666,0.041666666666666685
37,25,81,0.13580246913580246,0.1111111111111111,0.07407407407407407
37,26,73,0.8493150684931506,0.547945205479452,0.15068493150684936
38,0,51,0.0,-0.45098039215686275,0.9215686274509803
38,1,45,0.0,-0.5333333333333333,0.5333333333333333
38,2,51,0.0,0.0,0.5686274509803921
38,3,54,0.0,0.0,0.2037037037037037
38,4,49,0.0,0.0,0.3469387755102041
38,5,53,0.0,0.0,0.41509433962264153
38,6,52,0.0,0.0,0.11538461538461539
38,7,58,0.0,0.0,0.6896551724137931
38,8,62,0.0,-0.3225806451612903,0.43548387096774194
38,9,66,0.0,0.0,0.3181818181818182
38,10,71,0.0,-0.056338028169014086,0.2535211267605634
38,11,68,0.0,-0.16176470588235295,0.16176470588235295
38,12,54,0.0,0.0,0.2962962962962963
38,13,66,0.0,-0.6818181818181818,0.6818181818181818
38,14,60,0.0,0.0,0.2833333333333333
38,15,54,0.0,0.0,0.3148148148148148
38,16,71,0.0,0.0,0.18309859154929578
38,17,60,0.0,-0.03333333333333333,0.7333333333333333
38,18,66,0.2727272727272727,0.16666666666666663,0.04545454545454547
38,19,52,0.5384615384615384,-0.3076923076923077,0.3076923076923077
38,20,92,0.043478260869565216,0.043478260869565216,0.0
38,21,55,0.5636363636363636,0.5636363636363636,0.20000000000000007
38,22,57,0.07017543859649122,0.07017543859649122,0.0
38,23,46,0.1956521739130435,0.1956521739130435,0.10869565217391305
38,24,48,0.22916666666666666,0.22916666666666666,0.0
38,25,81,0.09876543209876543,0.07407407407407407,0.1111111111111111
38,26,73,0.684931506849315,0.3835616438356164,0.31506849315068497
39,0,51,0.0,-0.45098039215686275,0.9215686274509803
39,1,45,0.0,-0.5333333333333333,0.5333333333333333
39,2,51,0.0,0.0,0.5686274509803921
39,3,54,0.0,0.0,0.2037037037037037
39,4,49,0.0,0.0,0.3469387755102041
39,5,53,0.0,0.0,0.41509433962264153
39,6,52,0.0,0.0,0.11538461538461539
39,7,58,0.0,0.0,0.6896551724137931
39,8,62,0.03225806451612903,-0.29032258064516125,0.4032258064516129
39,9,66,0.0,0.0,0.3181818181818182
39,10,71,0.0,-0.056338028169014086,0.2535211267605634
39,11,68,0.0,-0.16176470588235295,0.16176470588235295
39,12,54,0.0,0.0,0.2962962962962963
39,13,66,0.0,-0.6818181818181818,0.6818181818181818
39,14,60,0.0,0.0,0.2833333333333333
39,15,54,0.0,0.0,0.3148148148148148
39,16,71,0.0,0.0,0.18309859154929578
39,17,60,0.0,-0.03333333333333333,0.7333333333333333
39,18,66,0.13636363636363635,0.03030303030303029,0.18181818181818182
39,19,52,0.6923076923076923,-0.15384615384615385,0.15384615384615385
39,20,92,0.0,0.0,0.043478260869565216
39,21,55,0.5636363636363636,0.5636363636363636,0.20000000000000007
39,22,57,0.017543859649122806,0.017543859649122806,0.05263157894736842
39,23,46,0.08695652173913043,0.08695652173913043,0.2173913043478261
39,24,48,0.1875,0.1875,0.04166666666666666
39,25,81,0.18518518518518517,0.16049382716049382,0.024691358024691357
39,26,73,0.8493150684931506,0.547945205479452,0.15068493150684936
40,0,51,0.0,-0.45098039215686275,0.9215686274509803
40,1,45,0.0,-0.5333333333333333,0.5333333333333333
40,2,51,0.0,0.0,0.5686274509803921
40,3,54,0.0,0.0,0.2037037037037037
40,4,49,0.0,0.0,0.3469387755102041
40,5,53,0.0,0.0,0.41509433962264153
40,6,52,0.0,0.0,0.11538461538461539
40,7,58,0.0,0.0,0.6896551724137931
40,8,62,0.0,-0.3225806451612903,0.43548387096774194
40,9,66,0.0,0.0,0.3181818181818182
40,10,71,0.0,-0.056338028169014086,0.2535211267605634
40,11,68,0.0,-0.16176470588235295,0.16176470588235295
40,12,54,0.0,0.0,0.2962962962962963
40,13,66,0.0,-0.6818181818181818,0.6818181818181818
40,14,60,0.0,0.0,0.2833333333333333
40,15,54,0.0,0.0,0.3148148148148148
40,16,71,0.0,0.0,0.18309859154929578
40,17,60,0.0,-0.03333333333333333,0.7333333333333333
40,18,66,0.16666666666666666,0.060606060606060594,0.15151515151515152
40,19,52,0.6346153846153846,-0.21153846153846156,0.21153846153846156
40,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
40,21,55,0.5818181818181818,0.5818181818181818,0.18181818181818188
40,22,57,0.03508771929824561,0.03508771929824561,0.03508771929824561
40,23,46,0.15217391304347827,0.15217391304347827,0.15217391304347827
40,24,48,0.25,0.25,0.0
40,25,81,0.1728395061728395,0.14814814814814814,0.037037037037037035
40,26,73,0.7123287671232876,0.410958904109589,0.28767123287671237
41,0,51,0.0,-0.45098039215686275,0.9215686274509803
41,1,45,0.0,-0.5333333333333333,0.5333333333333333
41,2,51,0.0,0.0,0.5686274509803921
41,3,54,0.0,0.0,0.2037037037037037
41,4,49,0.0,0.0,0.3469387755102041
41,5,53,0.0,0.0,0.41509433962264153
41,6,52,0.0,0.0,0.11538461538461539
41,7,58,0.0,0.0,0.6896551724137931
41,8,62,0.03225806451612903,-0.29032258064516125,0.4032258064516129
41,9,66,0.0,0.0,0.3181818181818182
41,10,71,0.0,-0.056338028169014086,0.2535211267605634
41,11,68,0.0,-0.16176470588235295,0.16176470588235295
41,12,54,0.018518518518518517,0.018518518518518517,0.2777777777777778
41,13,66,0.0,-0.6818181818181818,0.6818181818181818
41,14,60,0.0,0.0,0.2833333333333333
41,15,54,0.0,0.0,0.3148148148148148
41,16,71,0.0,0.0,0.18309859154929578
41,17,60,0.0,-0.03333333333333333,0.7333333333333333
41,18,66,0.18181818181818182,0.07575757575757576,0.13636363636363635
41,19,52,0.6923076923076923,-0.15384615384615385,0.15384615384615385
41,20,92,0.0,0.0,0.043478260869565216
41,21,55,0.5818181818181818,0.5818181818181818,0.18181818181818188
41,22,57,0.017543859649122806,0.017543859649122806,0.05263157894736842
41,23,46,0.10869565217391304,0.10869565217391304,0.19565217391304351
41,24,48,0.1875,0.1875,0.0625
41,25,81,0.20987654320987653,0.18518518518518517,0.0
41,26,73,0.8493150684931506,0.547945205479452,0.15068493150684936
42,0,51,0.0,-0.45098039215686275,0.9215686274509803
42,1,45,0.0,-0.5333333333333333,0.5333333333333333
42,2,51,0.0,0.0,0.5686274509803921
42,3,54,0.0,0.0,0.2037037037037037
42,4,49,0.0,0.0,0.3469387755102041
42,5,53,0.0,0.0,0.41509433962264153
42,6,52,0.0,0.0,0.11538461538461539
42,7,58,0.0,0.0,0.6896551724137931
42,8,62,0.0,-0.3225806451612903,0.43548387096774194
42,9,66,0.0,0.0,0.3181818181818182
42,10,71,0.0,-0.056338028169014086,0.2535211267605634
42,11,68,0.0,-0.16176470588235295,0.16176470588235295
42,12,54,0.018518518518518517,0.018518518518518517,0.2777777777777778
42,13,66,0.0,-0.6818181818181818,0.6818181818181818
42,14,60,0.0,0.0,0.2833333333333333
42,15,54,0.0,0.0,0.3148148148148148
42,16,71,0.0,0.0,0.18309859154929578
42,17,60,0.0,-0.03333333333333333,0.7333333333333333
42,18,66,0.13636363636363635,0.03030303030303029,0.18181818181818182
42,19,52,0.5769230769230769,-0.2692307692307693,0.2692307692307693
42,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
42,21,55,0.6181818181818182,0.6181818181818182,0.1454545454545455
42,22,57,0.08771929824561403,0.08771929824561403,0.0
42,23,46,0.13043478260869565,0.13043478260869565,0.1739130434782609
42,24,48,0.2916666666666667,0.2916666666666667,0.0
42,25,81,0.1728395061728395,0.14814814814814814,0.037037037037037035
42,26,73,0.726027397260274,0.4246575342465754,0.273972602739726
43,0,51,0.0,-0.45098039215686275,0.9215686274509803
43,1,45,0.0,-0.5333333333333333,0.5333333333333333
43,2,51,0.0,0.0,0.5686274509803921
43,3,54,0.0,0.0,0.2037037037037037
43,4,49,0.0,0.0,0.3469387755102041
43,5,53,0.0,0.0,0.41509433962264153
43,6,52,0.0,0.0,0.11538461538461539
43,7,58,0.0,0.0,0.6896551724137931
43,8,62,0.0,-0.3225806451612903,0.43548387096774194
43,9,66,0.0,0.0,0.3181818181818182
43,10,71,0.0,-0.056338028169014086,0.2535211267605634
43,11,68,0.0,-0.16176470588235295,0.16176470588235295
43,12,54,0.0,0.0,0.2962962962962963
43,13,66,0.0,-0.6818181818181818,0.6818181818181818
43,14,60,0.0,0.0,0.2833333333333333
43,15,54,0.0,0.0,0.3148148148148148
43,16,71,0.0,0.0,0.18309859154929578
43,17,60,0.0,-0.03333333333333333,0.7333333333333333
43,18,66,0.21212121212121213,0.10606060606060606,0.10606060606060605
43,19,52,0.7307692307692307,-0.11538461538461542,0.11538461538461542
43,20,92,0.010869565217391304,0.010869565217391304,0.03260869565217391
43,21,55,0.6545454545454545,0.6545454545454545,0.10909090909090913
43,22,57,0.03508771929824561,0.03508771929824561,0.05263157894736842
43,23,46,0.13043478260869565,0.13043478260869565,0.1739130434782609
43,24,48,0.20833333333333334,0.20833333333333334,0.08333333333333334
43,25,81,0.25925925925925924,0.2345679012345679,0.0
43,26,73,0.8082191780821918,0.5068493150684932,0.1917808219178082
44,0,51,0.0,-0.45098039215686275,0.9215686274509803
44,1,45,0.0,-0.5333333333333333,0.5333333333333333
44,2,51,0.0,0.0,0.5686274509803921
44,3,54,0.0,0.0,0.2037037037037037
44,4,49,0.0,0.0,0.3469387755102041
44,5,53,0.0,0.0,0.41509433962264153
44,6,52,0.0,0.0,0.11538461538461539
44,7,58,0.0,0.0,0.6896551724137931
44,8,62,0.0,-0.3225806451612903,0.43548387096774194
44,9,66,0.0,0.0,0.3181818181818182
44,10,71,0.0,-0.056338028169014086,0.2535211267605634
44,11,68,0.0,-0.16176470588235295,0.16176470588235295
44,12,54,0.0,0.0,0.2962962962962963
44,13,66,0.0,-0.6818181818181818,0.6818181818181818
44,14,60,0.0,0.0,0.2833333333333333
44,15,54,0.0,0.0,0.3148148148148148
44,16,71,0.0,0.0,0.18309859154929578
44,17,60,0.0,-0.03333333333333333,0.7333333333333333
44,18,66,0.19696969696969696,0.0909090909090909,0.12121212121212122
44,19,52,0.6346153846153846,-0.21153846153846156,0.21153846153846156
44,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
44,21,55,0.6,0.6,0.1636363636363637
44,22,57,0.07017543859649122,0.07017543859649122,0.017543859649122806
44,23,46,0.10869565217391304,0.10869565217391304,0.19565217391304351
44,24,48,0.25,0.25,0.041666666666666685
44,25,81,0.16049382716049382,0.13580246913580246,0.09876543209876543
44,26,73,0.7534246575342466,0.452054794520548,0.2465753424657534
45,0,51,0.0,-0.45098039215686275,0.9215686274509803
45,1,45,0.0,-0.5333333333333333,0.5333333333333333
45,2,51,0.0,0.0,0.5686274509803921
45,3,54,0.0,0.0,0.2037037037037037
45,4,49,0.0,0.0,0.3469387755102041
45,5,53,0.0,0.0,0.41509433962264153
45,6,52,0.0,0.0,0.11538461538461539
45,7,58,0.0,0.0,0.6896551724137931
45,8,62,0.0,-0.3225806451612903,0.43548387096774194
45,9,66,0.0,0.0,0.3181818181818182
45,10,71,0.0,-0.056338028169014086,0.2535211267605634
45,11,68,0.0,-0.16176470588235295,0.16176470588235295
45,12,54,0.0,0.0,0.2962962962962963
45,13,66,0.0,-0.6818181818181818,0.6818181818181818
45,14,60,0.0,0.0,0.2833333333333333
45,15,54,0.0,0.0,0.3148148148148148
45,16,71,0.0,0.0,0.18309859154929578
45,17,60,0.0,-0.03333333333333333,0.7333333333333333
45,18,66,0.15151515151515152,0.045454545454545456,0.16666666666666666
45,19,52,0.7115384615384616,-0.13461538461538458,0.13461538461538458
45,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
45,21,55,0.6545454545454545,0.6545454545454545,0.10909090909090913
45,22,57,0.05263157894736842,0.05263157894736842,0.03508771929824561
45,23,46,0.06521739130434782,0.06521739130434782,0.2391304347826087
45,24,48,0.2708333333333333,0.2708333333333333,0.02083333333333337
45,25,81,0.1728395061728395,0.14814814814814814,0.08641975308641975
45,26,73,0.8356164383561644,0.5342465753424658,0.1643835616438356
46,0,51,0.0,-0.45098039215686275,0.9215686274509803
46,1,45,0.0,-0.5333333333333333,0.5333333333333333
46,2,51,0.0,0.0,0.5686274509803921
46,3,54,0.0,0.0,0.2037037037037037
46,4,49,0.0,0.0,0.3469387755102041
46,5,53,0.0,0.0,0.41509433962264153
46,6,52,0.0,0.0,0.11538461538461539
46,7,58,0.0,0.0,0.6896551724137931
46,8,62,0.0,-0.3225806451612903,0.43548387096774194
46,9,66,0.0,0.0,0.3181818181818182
46,10,71,0.0,-0.056338028169014086,0.2535211267605634
46,11,68,0.0,-0.16176470588235295,0.16176470588235295
46,12,54,0.0,0.0,0.2962962962962963
46,13,66,0.0,-0.6818181818181818,0.6818181818181818
46,14,60,0.0,0.0,0.2833333333333333
46,15,54,0.0,0.0,0.3148148148148148
46,16,71,0.0,0.0,0.18309859154929578
46,17,60,0.0,-0.03333333333333333,0.7333333333333333
46,18,66,0.13636363636363635,0.03030303030303029,0.18181818181818182
46,19,52,0.75,-0.09615384615384615,0.09615384615384615
46,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
46,21,55,0.6545454545454545,0.6545454545454545,0.10909090909090913
46,22,57,0.08771929824561403,0.08771929824561403,0.0
46,23,46,0.15217391304347827,0.15217391304347827,0.15217391304347827
46,24,48,0.1875,0.1875,0.10416666666666669
46,25,81,0.20987654320987653,0.18518518518518517,0.04938271604938271
46,26,73,0.7534246575342466,0.452054794520548,0.2465753424657534
47,0,51,0.0,-0.45098039215686275,0.9215686274509803
47,1,45,0.0,-0.5333333333333333,0.5333333333333333
47,2,51,0.0,0.0,0.5686274509803921
47,3,54,0.0,0.0,0.2037037037037037
47,4,49,0.0,0.0,0.3469387755102041
47,5,53,0.0,0.0,0.41509433962264153
47,6,52,0.0,0.0,0.11538461538461539
47,7,58,0.0,0.0,0.6896551724137931
47,8,62,0.0,-0.3225806451612903,0.43548387096774194
47,9,66,0.0,0.0,0.3181818181818182
47,10,71,0.0,-0.056338028169014086,0.2535211267605634
47,11,68,0.0,-0.16176470588235295,0.16176470588235295
47,12,54,0.0,0.0,0.2962962962962963
47,13,66,0.0,-0.6818181818181818,0.6818181818181818
47,14,60,0.0,0.0,0.2833333333333333
47,15,54,0.0,0.0,0.3148148148148148
47,16,71,0.0,0.0,0.18309859154929578
47,17,60,0.0,-0.03333333333333333,0.7333333333333333
47,18,66,0.15151515151515152,0.045454545454545456,0.16666666666666666
47,19,52,0.7115384615384616,-0.13461538461538458,0.13461538461538458
47,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
47,21,55,0.6727272727272727,0.6727272727272727,0.09090909090909094
47,22,57,0.10526315789473684,0.10526315789473684,0.0
47,23,46,0.043478260869565216,0.043478260869565216,0.26086956521739135
47,24,48,0.25,0.25,0.041666666666666685
47,25,81,0.1728395061728395,0.14814814814814814,0.08641975308641975
47,26,73,0.8356164383561644,0.5342465753424658,0.1643835616438356
48,0,51,0.0,-0.45098039215686275,0.9215686274509803
48,1,45,0.0,-0.5333333333333333,0.5333333333333333
48,2,51,0.0,0.0,0.5686274509803921
48,3,54,0.0,0.0,0.2037037037037037
48,4,49,0.0,0.0,0.3469387755102041
48,5,53,0.0,0.0,0.41509433962264153
48,6,52,0.0,0.0,0.11538461538461539
48,7,58,0.0,0.0,0.6896551724137931
48,8,62,0.0,-0.3225806451612903,0.43548387096774194
48,9,66,0.0,0.0,0.3181818181818182
48,10,71,0.0,-0.056338028169014086,0.2535211267605634
48,11,68,0.0,-0.16176470588235295,0.16176470588235295
48,12,54,0.0,0.0,0.2962962962962963
48,13,66,0.0,-0.6818181818181818,0.6818181818181818
48,14,60,0.0,0.0,0.2833333333333333
48,15,54,0.0,0.0,0.3148148148148148
48,16,71,0.0,0.0,0.18309859154929578
48,17,60,0.0,-0.03333333333333333,0.7333333333333333
48,18,66,0.21212121212121213,0.10606060606060606,0.10606060606060605
48,19,52,0.6730769230769231,-0.17307692307692302,0.17307692307692302
48,20,92,0.021739130434782608,0.021739130434782608,0.021739130434782608
48,21,55,0.7090909090909091,0.7090909090909091,0.054545454545454564
48,22,57,0.12280701754385964,0.12280701754385964,0.0
48,23,46,0.2826086956521739,0.2826086956521739,0.02173913043478265
48,24,48,0.1875,0.1875,0.10416666666666669
48,25,81,0.14814814814814814,0.12345679012345678,0.1111111111111111
48,26,73,0.7945205479452054,0.4931506849315068,0.20547945205479456
49,0,51,0.0,-0.45098039215686275,0.9215686274509803
49,1,45,0.0,-0.5333333333333333,0.5333333333333333
49,2,51,0.0,0.0,0.5686274509803921
49,3,54,0.0,0.0,0.2037037037037037
49,4,49,0.0,0.0,0.3469387755102041
49,5,53,0.0,0.0,0.41509433962264153
49,6,52,0.0,0.0,0.11538461538461539
49,7,58,0.0,0.0,0.6896551724137931
49,8,62,0.0,-0.3225806451612903,0.43548387096774194
49,9,66,0.0,0.0,0.3181818181818182
49,10,71,0.0,-0.056338028169014086,0.2535211267605634
49,11,68,0.0,-0.16176470588235295,0.16176470588235295
49,12,54,0.0,0.0,0.2962962962962963
49,13,66,0.0,-0.6818181818181818,0.6818181818181818
