round,class_id,n,acc,bwt,forgetting
31,7,58,0.0,0.0,0.034482758620689655
31,8,62,0.0,0.0,0.25806451612903225
31,9,66,0.0,-1.0,1.0
31,10,71,0.0,0.0,0.04225352112676056
31,11,68,0.0,0.0,0.3235294117647059
31,12,54,0.0,0.0,0.3333333333333333
31,13,66,0.0,0.0,0.30303030303030304
31,14,60,0.0,0.0,0.18333333333333332
31,15,54,0.0,0.0,0.6851851851851852
31,16,71,0.0,-0.014084507042253521,0.5774647887323944
31,17,60,0.0,0.0,0.18333333333333332
31,18,66,0.6363636363636364,0.4696969696969697,0.06060606060606066
31,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
31,20,92,0.043478260869565216,0.03260869565217391,0.03260869565217392
31,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
31,22,57,0.2982456140350877,-0.12280701754385964,0.12280701754385964
31,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
31,24,48,0.3958333333333333,0.375,0.10416666666666669
31,25,81,0.7160493827160493,0.7160493827160493,0.04938271604938271
31,26,73,0.2328767123287671,0.2328767123287671,0.0136986301369863
32,0,51,0.0,0.0,0.45098039215686275
32,1,45,0.0,-1.0,1.0
32,2,51,0.0,0.0,0.11764705882352941
32,3,54,0.0,0.0,0.35185185185185186
32,4,49,0.0,0.0,0.4489795918367347
32,5,53,0.0,0.0,0.16981132075471697
32,6,52,0.0,0.0,0.19230769230769232
32,7,58,0.0,0.0,0.034482758620689655
32,8,62,0.0,0.0,0.25806451612903225
32,9,66,0.0,-1.0,1.0
32,10,71,0.0,0.0,0.04225352112676056
32,11,68,0.0,0.0,0.3235294117647059
32,12,54,0.0,0.0,0.3333333333333333
32,13,66,0.0,0.0,0.30303030303030304
32,14,60,0.0,0.0,0.18333333333333332
32,15,54,0.0,0.0,0.6851851851851852
32,16,71,0.0,-0.014084507042253521,0.5774647887323944
32,17,60,0.0,0.0,0.18333333333333332
32,18,66,0.7121212121212122,0.5454545454545455,0.0
32,19,52,0.40384615384615385,0.40384615384615385,0.0
32,20,92,0.043478260869565216,0.03260869565217391,0.03260869565217392
32,21,55,0.2727272727272727,-0.2909090909090909,0.2909090909090909
32,22,57,0.3157894736842105,-0.10526315789473684,0.10526315789473684
32,23,46,0.41304347826086957,0.41304347826086957,0.19565217391304351
32,24,48,0.3541666666666667,0.33333333333333337,0.14583333333333331
32,25,81,0.5802469135802469,0.5802469135802469,0.18518518518518512
32,26,73,0.2328767123287671,0.2328767123287671,0.0136986301369863
33,0,51,0.0,0.0,0.45098039215686275
33,1,45,0.0,-1.0,1.0
33,2,51,0.0,0.0,0.11764705882352941
33,3,54,0.0,0.0,0.35185185185185186
33,4,49,0.0,0.0,0.4489795918367347
33,5,53,0.0,0.0,0.16981132075471697
33,6,52,0.0,0.0,0.19230769230769232
33,7,58,0.0,0.0,0.034482758620689655
33,8,62,0.0,0.0,0.25806451612903225
33,9,66,0.0,-1.0,1.0
33,10,71,0.0,0.0,0.04225352112676056
33,11,68,0.0,0.0,0.3235294117647059
33,12,54,0.0,0.0,0.3333333333333333
33,13,66,0.0,0.0,0.30303030303030304
33,14,60,0.0,0.0,0.18333333333333332
33,15,54,0.0,0.0,0.6851851851851852
33,16,71,0.0,-0.014084507042253521,0.5774647887323944
33,17,60,0.0,0.0,0.18333333333333332
33,18,66,0.7575757575757576,0.5909090909090909,0.0
33,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
33,20,92,0.05434782608695652,0.043478260869565216,0.021739130434782615
33,21,55,0.2545454545454545,-0.3090909090909091,0.3090909090909091
33,22,57,0.3684210526315789,-0.05263157894736842,0.05263157894736842
33,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
33,24,48,0.2708333333333333,0.24999999999999997,0.22916666666666669
33,25,81,0.6666666666666666,0.6666666666666666,0.09876543209876543
33,26,73,0.2876712328767123,0.2876712328767123,0.0
34,0,51,0.0,0.0,0.45098039215686275
34,1,45,0.0,-1.0,1.0
34,2,51,0.0,0.0,0.11764705882352941
34,3,54,0.0,0.0,0.35185185185185186
34,4,49,0.0,0.0,0.4489795918367347
34,5,53,0.0,0.0,0.16981132075471697
34,6,52,0.0,0.0,0.19230769230769232
34,7,58,0.0,0.0,0.034482758620689655
34,8,62,0.0,0.0,0.25806451612903225
34,9,66,0.0,-1.0,1.0
34,10,71,0.0,0.0,0.04225352112676056
34,11,68,0.0,0.0,0.3235294117647059
34,12,54,0.0,0.0,0.3333333333333333
34,13,66,0.0,0.0,0.30303030303030304
34,14,60,0.0,0.0,0.18333333333333332
34,15,54,0.0,0.0,0.6851851851851852
34,16,71,0.0,-0.014084507042253521,0.5774647887323944
34,17,60,0.0,0.0,0.18333333333333332
34,18,66,0.6818181818181818,0.5151515151515151,0.0757575757575758
34,19,52,0.4230769230769231,0.4230769230769231,0.0
34,20,92,0.07608695652173914,0.06521739130434784,0.0
34,21,55,0.2545454545454545,-0.3090909090909091,0.3090909090909091
34,22,57,0.3157894736842105,-0.10526315789473684,0.10526315789473684
34,23,46,0.41304347826086957,0.41304347826086957,0.19565217391304351
34,24,48,0.2916666666666667,0.27083333333333337,0.20833333333333331
34,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
34,26,73,0.1780821917808219,0.1780821917808219,0.1095890410958904
35,0,51,0.0,0.0,0.45098039215686275
35,1,45,0.0,-1.0,1.0
35,2,51,0.0,0.0,0.11764705882352941
35,3,54,0.0,0.0,0.35185185185185186
35,4,49,0.0,0.0,0.4489795918367347
35,5,53,0.0,0.0,0.16981132075471697
35,6,52,0.0,0.0,0.19230769230769232
35,7,58,0.0,0.0,0.034482758620689655
35,8,62,0.0,0.0,0.25806451612903225
35,9,66,0.0,-1.0,1.0
35,10,71,0.0,0.0,0.04225352112676056
35,11,68,0.0,0.0,0.3235294117647059
35,12,54,0.0,0.0,0.3333333333333333
35,13,66,0.0,0.0,0.30303030303030304
35,14,60,0.0,0.0,0.18333333333333332
35,15,54,0.0,0.0,0.6851851851851852
35,16,71,0.0,-0.014084507042253521,0.5774647887323944
35,17,60,0.0,0.0,0.18333333333333332
35,18,66,0.7727272727272727,0.6060606060606061,0.0
35,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
35,20,92,0.03260869565217391,0.021739130434782608,0.04347826086956522
35,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
35,22,57,0.38596491228070173,-0.03508771929824561,0.03508771929824561
35,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
35,24,48,0.10416666666666667,0.08333333333333334,0.3958333333333333
35,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
35,26,73,0.3835616438356164,0.3835616438356164,0.0
36,0,51,0.0,0.0,0.45098039215686275
36,1,45,0.0,-1.0,1.0
36,2,51,0.0,0.0,0.11764705882352941
36,3,54,0.0,0.0,0.35185185185185186
36,4,49,0.0,0.0,0.4489795918367347
36,5,53,0.0,0.0,0.16981132075471697
36,6,52,0.0,0.0,0.19230769230769232
36,7,58,0.0,0.0,0.034482758620689655
36,8,62,0.0,0.0,0.25806451612903225
36,9,66,0.0,-1.0,1.0
36,10,71,0.0,0.0,0.04225352112676056
36,11,68,0.0,0.0,0.3235294117647059
36,12,54,0.0,0.0,0.3333333333333333
36,13,66,0.0,0.0,0.30303030303030304
36,14,60,0.0,0.0,0.18333333333333332
36,15,54,0.0,0.0,0.6851851851851852
36,16,71,0.0,-0.014084507042253521,0.5774647887323944
36,17,60,0.0,0.0,0.18333333333333332
36,18,66,0.696969696969697,0.5303030303030304,0.07575757575757569
36,19,52,0.4423076923076923,0.4423076923076923,0.0
36,20,92,0.09782608695652174,0.08695652173913043,0.0
36,21,55,0.21818181818181817,-0.34545454545454546,0.34545454545454546
36,22,57,0.2982456140350877,-0.12280701754385964,0.12280701754385964
36,23,46,0.41304347826086957,0.41304347826086957,0.19565217391304351
36,24,48,0.375,0.3541666666666667,0.125
36,25,81,0.6666666666666666,0.6666666666666666,0.09876543209876543
36,26,73,0.1780821917808219,0.1780821917808219,0.2054794520547945
37,0,51,0.0,0.0,0.45098039215686275
37,1,45,0.0,-1.0,1.0
37,2,51,0.0,0.0,0.11764705882352941
37,3,54,0.0,0.0,0.35185185185185186
37,4,49,0.0,0.0,0.4489795918367347
37,5,53,0.0,0.0,0.16981132075471697
37,6,52,0.0,0.0,0.19230769230769232
37,7,58,0.0,0.0,0.034482758620689655
37,8,62,0.0,0.0,0.25806451612903225
37,9,66,0.0,-1.0,1.0
37,10,71,0.0,0.0,0.04225352112676056
37,11,68,0.0,0.0,0.3235294117647059
37,12,54,0.0,0.0,0.3333333333333333
37,13,66,0.0,0.0,0.30303030303030304
37,14,60,0.0,0.0,0.18333333333333332
37,15,54,0.0,0.0,0.6851851851851852
37,16,71,0.0,-0.014084507042253521,0.5774647887323944
37,17,60,0.0,0.0,0.18333333333333332
37,18,66,0.8484848484848485,0.6818181818181819,0.0
37,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
37,20,92,0.03260869565217391,0.021739130434782608,0.06521739130434784
37,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
37,22,57,0.3684210526315789,-0.05263157894736842,0.05263157894736842
37,23,46,0.5,0.5,0.10869565217391308
37,24,48,0.041666666666666664,0.020833333333333332,0.4583333333333333
37,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
37,26,73,0.3698630136986301,0.3698630136986301,0.0136986301369863
38,0,51,0.0,0.0,0.45098039215686275
38,1,45,0.0,-1.0,1.0
38,2,51,0.0,0.0,0.11764705882352941
38,3,54,0.0,0.0,0.35185185185185186
38,4,49,0.0,0.0,0.4489795918367347
38,5,53,0.0,0.0,0.16981132075471697
38,6,52,0.0,0.0,0.19230769230769232
38,7,58,0.0,0.0,0.034482758620689655
38,8,62,0.0,0.0,0.25806451612903225
38,9,66,0.0,-1.0,1.0
38,10,71,0.0,0.0,0.04225352112676056
38,11,68,0.0,0.0,0.3235294117647059
38,12,54,0.0,0.0,0.3333333333333333
38,13,66,0.0,0.0,0.30303030303030304
38,14,60,0.0,0.0,0.18333333333333332
38,15,54,0.0,0.0,0.6851851851851852
38,16,71,0.0,-0.014084507042253521,0.5774647887323944
38,17,60,0.0,0.0,0.18333333333333332
38,18,66,0.6212121212121212,0.4545454545454546,0.2272727272727273
38,19,52,0.4423076923076923,0.4423076923076923,0.0
38,20,92,0.08695652173913043,0.07608695652173914,0.010869565217391311
38,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
38,22,57,0.3157894736842105,-0.10526315789473684,0.10526315789473684
38,23,46,0.3695652173913043,0.3695652173913043,0.23913043478260876
38,24,48,0.3958333333333333,0.375,0.10416666666666669
38,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
38,26,73,0.2465753424657534,0.2465753424657534,0.136986301369863
39,0,51,0.0,0.0,0.45098039215686275
39,1,45,0.0,-1.0,1.0
39,2,51,0.0,0.0,0.11764705882352941
39,3,54,0.0,0.0,0.35185185185185186
39,4,49,0.0,0.0,0.4489795918367347
39,5,53,0.0,0.0,0.16981132075471697
39,6,52,0.0,0.0,0.19230769230769232
39,7,58,0.0,0.0,0.034482758620689655
39,8,62,0.0,0.0,0.25806451612903225
39,9,66,0.0,-1.0,1.0
39,10,71,0.0,0.0,0.04225352112676056
39,11,68,0.0,0.0,0.3235294117647059
39,12,54,0.0,0.0,0.3333333333333333
39,13,66,0.0,0.0,0.30303030303030304
39,14,60,0.0,0.0,0.18333333333333332
39,15,54,0.0,0.0,0.6851851851851852
39,16,71,0.0,-0.014084507042253521,0.5774647887323944
39,17,60,0.0,0.0,0.18333333333333332
39,18,66,0.6212121212121212,0.4545454545454546,0.2272727272727273
39,19,52,0.4423076923076923,0.4423076923076923,0.0
39,20,92,0.05434782608695652,0.043478260869565216,0.04347826086956522
39,21,55,0.16363636363636364,-0.39999999999999997,0.39999999999999997
39,22,57,0.38596491228070173,-0.03508771929824561,0.03508771929824561
39,23,46,0.391304347826087,0.391304347826087,0.2173913043478261
39,24,48,0.10416666666666667,0.08333333333333334,0.3958333333333333
39,25,81,0.654320987654321,0.654320987654321,0.11111111111111105
39,26,73,0.3561643835616438,0.3561643835616438,0.0273972602739726
40,0,51,0.0,0.0,0.45098039215686275
40,1,45,0.0,-1.0,1.0
40,2,51,0.0,0.0,0.11764705882352941
40,3,54,0.0,0.0,0.35185185185185186
40,4,49,0.0,0.0,0.4489795918367347
40,5,53,0.0,0.0,0.16981132075471697
40,6,52,0.0,0.0,0.19230769230769232
40,7,58,0.0,0.0,0.034482758620689655
40,8,62,0.0,0.0,0.25806451612903225
40,9,66,0.0,-1.0,1.0
40,10,71,0.0,0.0,0.04225352112676056
40,11,68,0.0,0.0,0.3235294117647059
40,12,54,0.0,0.0,0.3333333333333333
40,13,66,0.0,0.0,0.30303030303030304
40,14,60,0.0,0.0,0.18333333333333332
40,15,54,0.0,0.0,0.6851851851851852
40,16,71,0.0,-0.014084507042253521,0.5774647887323944
40,17,60,0.0,0.0,0.18333333333333332
40,18,66,0.803030303030303,0.6363636363636364,0.045454545454545525
40,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
40,20,92,0.06521739130434782,0.05434782608695652,0.03260869565217392
40,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
40,22,57,0.38596491228070173,-0.03508771929824561,0.03508771929824561
40,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
40,24,48,0.22916666666666666,0.20833333333333331,0.27083333333333337
40,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
40,26,73,0.3287671232876712,0.3287671232876712,0.0547945205479452
41,0,51,0.0,0.0,0.45098039215686275
41,1,45,0.0,-1.0,1.0
41,2,51,0.0,0.0,0.11764705882352941
41,3,54,0.0,0.0,0.35185185185185186
41,4,49,0.0,0.0,0.4489795918367347
41,5,53,0.0,0.0,0.16981132075471697
41,6,52,0.0,0.0,0.19230769230769232
41,7,58,0.0,0.0,0.034482758620689655
41,8,62,0.0,0.0,0.25806451612903225
41,9,66,0.0,-1.0,1.0
41,10,71,0.0,0.0,0.04225352112676056
41,11,68,0.0,0.0,0.3235294117647059
41,12,54,0.0,0.0,0.3333333333333333
41,13,66,0.0,0.0,0.30303030303030304
41,14,60,0.0,0.0,0.18333333333333332
41,15,54,0.0,0.0,0.6851851851851852
41,16,71,0.0,-0.014084507042253521,0.5774647887323944
41,17,60,0.0,0.0,0.18333333333333332
41,18,66,0.8636363636363636,0.696969696969697,0.0
41,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
41,20,92,0.07608695652173914,0.06521739130434784,0.021739130434782608
41,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
41,22,57,0.38596491228070173,-0.03508771929824561,0.03508771929824561
41,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
41,24,48,0.16666666666666666,0.14583333333333331,0.33333333333333337
41,25,81,0.6172839506172839,0.6172839506172839,0.14814814814814814
41,26,73,0.3013698630136986,0.3013698630136986,0.0821917808219178
42,0,51,0.0,0.0,0.45098039215686275
42,1,45,0.0,-1.0,1.0
42,2,51,0.0,0.0,0.11764705882352941
42,3,54,0.0,0.0,0.35185185185185186
42,4,49,0.0,0.0,0.4489795918367347
42,5,53,0.0,0.0,0.16981132075471697
42,6,52,0.0,0.0,0.19230769230769232
42,7,58,0.0,0.0,0.034482758620689655
42,8,62,0.0,0.0,0.25806451612903225
42,9,66,0.0,-1.0,1.0
42,10,71,0.0,0.0,0.04225352112676056
42,11,68,0.0,0.0,0.3235294117647059
42,12,54,0.0,0.0,0.3333333333333333
42,13,66,0.0,0.0,0.30303030303030304
42,14,60,0.0,0.0,0.18333333333333332
42,15,54,0.0,0.0,0.6851851851851852
42,16,71,0.0,-0.014084507042253521,0.5774647887323944
42,17,60,0.0,0.0,0.18333333333333332
42,18,66,0.6363636363636364,0.4696969696969697,0.2272727272727273
42,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
42,20,92,0.07608695652173914,0.06521739130434784,0.021739130434782608
42,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
42,22,57,0.40350877192982454,-0.017543859649122806,0.017543859649122806
42,23,46,0.3695652173913043,0.3695652173913043,0.23913043478260876
42,24,48,0.10416666666666667,0.08333333333333334,0.3958333333333333
42,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
42,26,73,0.3424657534246575,0.3424657534246575,0.0410958904109589
43,0,51,0.0,0.0,0.45098039215686275
43,1,45,0.0,-1.0,1.0
43,2,51,0.0,0.0,0.11764705882352941
43,3,54,0.0,0.0,0.35185185185185186
43,4,49,0.0,0.0,0.4489795918367347
43,5,53,0.0,0.0,0.16981132075471697
43,6,52,0.0,0.0,0.19230769230769232
43,7,58,0.0,0.0,0.034482758620689655
43,8,62,0.0,0.0,0.25806451612903225
43,9,66,0.0,-1.0,1.0
43,10,71,0.0,0.0,0.04225352112676056
43,11,68,0.0,0.0,0.3235294117647059
43,12,54,0.0,0.0,0.3333333333333333
43,13,66,0.0,0.0,0.30303030303030304
43,14,60,0.0,0.0,0.18333333333333332
43,15,54,0.0,0.0,0.6851851851851852
43,16,71,0.0,-0.014084507042253521,0.5774647887323944
43,17,60,0.0,0.0,0.18333333333333332
43,18,66,0.8939393939393939,0.7272727272727273,0.0
43,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
43,20,92,0.03260869565217391,0.021739130434782608,0.06521739130434784
43,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
43,22,57,0.38596491228070173,-0.03508771929824561,0.03508771929824561
43,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
43,24,48,0.16666666666666666,0.14583333333333331,0.33333333333333337
43,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
43,26,73,0.3287671232876712,0.3287671232876712,0.0547945205479452
44,0,51,0.0,0.0,0.45098039215686275
44,1,45,0.0,-1.0,1.0
44,2,51,0.0,0.0,0.11764705882352941
44,3,54,0.0,0.0,0.35185185185185186
44,4,49,0.0,0.0,0.4489795918367347
44,5,53,0.0,0.0,0.16981132075471697
44,6,52,0.0,0.0,0.19230769230769232
44,7,58,0.0,0.0,0.034482758620689655
44,8,62,0.0,0.0,0.25806451612903225
44,9,66,0.0,-1.0,1.0
44,10,71,0.0,0.0,0.04225352112676056
44,11,68,0.0,0.0,0.3235294117647059
44,12,54,0.0,0.0,0.3333333333333333
44,13,66,0.0,0.0,0.30303030303030304
44,14,60,0.0,0.0,0.18333333333333332
44,15,54,0.0,0.0,0.6851851851851852
44,16,71,0.0,-0.014084507042253521,0.5774647887323944
44,17,60,0.0,0.0,0.18333333333333332
44,18,66,0.7575757575757576,0.5909090909090909,0.13636363636363635
44,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
44,20,92,0.05434782608695652,0.043478260869565216,0.04347826086956522
44,21,55,0.09090909090909091,-0.47272727272727266,0.47272727272727266
44,22,57,0.42105263157894735,0.0,0.0
44,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
44,24,48,0.08333333333333333,0.0625,0.4166666666666667
44,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
44,26,73,0.3561643835616438,0.3561643835616438,0.0273972602739726
45,0,51,0.0,0.0,0.45098039215686275
45,1,45,0.0,-1.0,1.0
45,2,51,0.0,0.0,0.11764705882352941
45,3,54,0.0,0.0,0.35185185185185186
45,4,49,0.0,0.0,0.4489795918367347
45,5,53,0.0,0.0,0.16981132075471697
45,6,52,0.0,0.0,0.19230769230769232
45,7,58,0.0,0.0,0.034482758620689655
45,8,62,0.0,0.0,0.25806451612903225
45,9,66,0.0,-1.0,1.0
45,10,71,0.0,0.0,0.04225352112676056
45,11,68,0.0,0.0,0.3235294117647059
45,12,54,0.0,0.0,0.3333333333333333
45,13,66,0.0,0.0,0.30303030303030304
45,14,60,0.0,0.0,0.18333333333333332
45,15,54,0.0,0.0,0.6851851851851852
45,16,71,0.0,-0.014084507042253521,0.5774647887323944
45,17,60,0.0,0.0,0.18333333333333332
45,18,66,0.8181818181818182,0.6515151515151516,0.07575757575757569
45,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
45,20,92,0.06521739130434782,0.05434782608695652,0.03260869565217392
45,21,55,0.18181818181818182,-0.3818181818181818,0.3818181818181818
45,22,57,0.40350877192982454,-0.017543859649122806,0.017543859649122806
45,23,46,0.45652173913043476,0.45652173913043476,0.15217391304347833
45,24,48,0.22916666666666666,0.20833333333333331,0.27083333333333337
45,25,81,0.5555555555555556,0.5555555555555556,0.20987654320987648
45,26,73,0.3287671232876712,0.3287671232876712,0.0547945205479452
46,0,51,0.0,0.0,0.45098039215686275
46,1,45,0.0,-1.0,1.0
46,2,51,0.0,0.0,0.11764705882352941
46,3,54,0.0,0.0,0.35185185185185186
46,4,49,0.0,0.0,0.4489795918367347
46,5,53,0.0,0.0,0.16981132075471697
46,6,52,0.0,0.0,0.19230769230769232
46,7,58,0.0,0.0,0.034482758620689655
46,8,62,0.0,0.0,0.25806451612903225
46,9,66,0.0,-1.0,1.0
46,10,71,0.0,0.0,0.04225352112676056
46,11,68,0.0,0.0,0.3235294117647059
46,12,54,0.0,0.0,0.3333333333333333
46,13,66,0.0,0.0,0.30303030303030304
46,14,60,0.0,0.0,0.18333333333333332
46,15,54,0.0,0.0,0.6851851851851852
46,16,71,0.0,-0.014084507042253521,0.5774647887323944
46,17,60,0.0,0.0,0.18333333333333332
46,18,66,0.7575757575757576,0.5909090909090909,0.13636363636363635
46,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
46,20,92,0.05434782608695652,0.043478260869565216,0.04347826086956522
46,21,55,0.09090909090909091,-0.47272727272727266,0.47272727272727266
46,22,57,0.3684210526315789,-0.05263157894736842,0.05263157894736842
46,23,46,0.43478260869565216,0.43478260869565216,0.17391304347826092
46,24,48,0.0,-0.020833333333333332,0.5
46,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
46,26,73,0.4383561643835616,0.4383561643835616,0.0
47,0,51,0.0,0.0,0.45098039215686275
47,1,45,0.0,-1.0,1.0
47,2,51,0.0,0.0,0.11764705882352941
47,3,54,0.0,0.0,0.35185185185185186
47,4,49,0.0,0.0,0.4489795918367347
47,5,53,0.0,0.0,0.16981132075471697
47,6,52,0.0,0.0,0.19230769230769232
47,7,58,0.0,0.0,0.034482758620689655
47,8,62,0.0,0.0,0.25806451612903225
47,9,66,0.0,-1.0,1.0
47,10,71,0.0,0.0,0.04225352112676056
47,11,68,0.0,0.0,0.3235294117647059
47,12,54,0.0,0.0,0.3333333333333333
47,13,66,0.0,0.0,0.30303030303030304
47,14,60,0.0,0.0,0.18333333333333332
47,15,54,0.0,0.0,0.6851851851851852
47,16,71,0.0,-0.014084507042253521,0.5774647887323944
47,17,60,0.0,0.0,0.18333333333333332
47,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
47,19,52,0.4423076923076923,0.4423076923076923,0.0
47,20,92,0.06521739130434782,0.05434782608695652,0.03260869565217392
47,21,55,0.16363636363636364,-0.39999999999999997,0.39999999999999997
47,22,57,0.45614035087719296,0.03508771929824561,0.0
47,23,46,0.5,0.5,0.10869565217391308
47,24,48,0.2708333333333333,0.24999999999999997,0.22916666666666669
47,25,81,0.49382716049382713,0.49382716049382713,0.2716049382716049
47,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
48,0,51,0.0,0.0,0.45098039215686275
48,1,45,0.0,-1.0,1.0
48,2,51,0.0,0.0,0.11764705882352941
48,3,54,0.0,0.0,0.35185185185185186
48,4,49,0.0,0.0,0.4489795918367347
48,5,53,0.0,0.0,0.16981132075471697
48,6,52,0.0,0.0,0.19230769230769232
48,7,58,0.0,0.0,0.034482758620689655
48,8,62,0.0,0.0,0.25806451612903225
48,9,66,0.0,-1.0,1.0
48,10,71,0.0,0.0,0.04225352112676056
48,11,68,0.0,0.0,0.3235294117647059
48,12,54,0.0,0.0,0.3333333333333333
48,13,66,0.0,0.0,0.30303030303030304
48,14,60,0.0,0.0,0.18333333333333332
48,15,54,0.0,0.0,0.6851851851851852
48,16,71,0.0,-0.014084507042253521,0.5774647887323944
48,17,60,0.0,0.0,0.18333333333333332
48,18,66,0.7727272727272727,0.6060606060606061,0.12121212121212122
48,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
48,20,92,0.043478260869565216,0.03260869565217391,0.05434782608695653
48,21,55,0.10909090909090909,-0.45454545454545453,0.45454545454545453
48,22,57,0.45614035087719296,0.03508771929824561,0.0
48,23,46,0.4782608695652174,0.4782608695652174,0.13043478260869568
48,24,48,0.0,-0.020833333333333332,0.5
48,25,81,0.7160493827160493,0.7160493827160493,0.04938271604938271
48,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
49,0,51,0.0,0.0,0.45098039215686275
49,1,45,0.0,-1.0,1.0
49,2,51,0.0,0.0,0.11764705882352941
49,3,54,0.0,0.0,0.35185185185185186
49,4,49,0.0,0.0,0.4489795918367347
49,5,53,0.0,0.0,0.16981132075471697
49,6,52,0.0,0.0,0.19230769230769232
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.25806451612903225
49,9,66,0.0,-1.0,1.0
49,10,71,0.0,0.0,0.04225352112676056
49,11,68,0.0,0.0,0.3235294117647059
49,12,54,0.0,0.0,0.3333333333333333
49,13,66,0.0,0.0,0.30303030303030304
49,14,60,0.0,0.0,0.18333333333333332
49,15,54,0.0,0.0,0.6851851851851852
49,16,71,0.0,-0.014084507042253521,0.5774647887323944
49,17,60,0.0,0.0,0.18333333333333332
49,18,66,0.6060606060606061,0.43939393939393945,0.28787878787878785
49,19,52,0.4807692307692308,0.4807692307692308,0.0
49,20,92,0.06521739130434782,0.05434782608695652,0.03260869565217392
49,21,55,0.14545454545454545,-0.41818181818181815,0.41818181818181815
49,22,57,0.3684210526315789,-0.05263157894736842,0.08771929824561403
49,23,46,0.45652173913043476,0.45652173913043476,0.15217391304347833
49,24,48,0.22916666666666666,0.20833333333333331,0.27083333333333337
49,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
49,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
50,0,51,0.0,0.0,0.45098039215686275
50,1,45,0.0,-1.0,1.0
50,2,51,0.0,0.0,0.11764705882352941
50,3,54,0.0,0.0,0.35185185185185186
50,4,49,0.0,0.0,0.4489795918367347
50,5,53,0.0,0.0,0.16981132075471697
50,6,52,0.0,0.0,0.19230769230769232
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.25806451612903225
50,9,66,0.0,-1.0,1.0
50,10,71,0.0,0.0,0.04225352112676056
50,11,68,0.0,0.0,0.3235294117647059
50,12,54,0.0,0.0,0.3333333333333333
50,13,66,0.0,0.0,0.30303030303030304
50,14,60,0.0,0.0,0.18333333333333332
50,15,54,0.0,0.0,0.6851851851851852
50,16,71,0.0,-0.014084507042253521,0.5774647887323944
50,17,60,0.0,0.0,0.18333333333333332
50,18,66,0.7121212121212122,0.5454545454545455,0.18181818181818177
50,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
50,20,92,0.05434782608695652,0.043478260869565216,0.04347826086956522
50,21,55,0.2,-0.3636363636363636,0.3636363636363636
50,22,57,0.42105263157894735,0.0,0.03508771929824561
50,23,46,0.5,0.5,0.10869565217391308
50,24,48,0.041666666666666664,0.020833333333333332,0.4583333333333333
50,25,81,0.691358024691358,0.691358024691358,0.07407407407407407
50,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
51,0,51,0.0,0.0,0.45098039215686275
51,1,45,0.0,-1.0,1.0
51,2,51,0.0,0.0,0.11764705882352941
51,3,54,0.0,0.0,0.35185185185185186
51,4,49,0.0,0.0,0.4489795918367347
