round,class_id,n,acc,bwt,forgetting
30,10,71,0.0,-0.028169014084507043,0.028169014084507043
30,11,68,0.0,-0.04411764705882353,0.04411764705882353
30,12,54,0.0,-0.12962962962962962,0.12962962962962962
30,13,66,0.0,-0.015151515151515152,0.09090909090909091
30,14,60,0.0,-0.26666666666666666,0.26666666666666666
30,15,54,0.0,-0.018518518518518517,0.8333333333333334
30,16,71,0.0,-0.028169014084507043,0.676056338028169
30,17,60,0.0,-0.1,0.25
30,18,66,0.4393939393939394,0.36363636363636365,0.27272727272727276
30,19,52,0.5192307692307693,0.2692307692307693,0.0
30,20,92,0.13043478260869565,-0.7065217391304348,0.7065217391304348
30,21,55,0.0,0.0,0.10909090909090909
30,22,57,0.19298245614035087,0.19298245614035087,0.0
30,23,46,0.34782608695652173,0.30434782608695654,0.043478260869565244
30,24,48,0.2916666666666667,-0.125,0.3541666666666667
30,25,81,0.5555555555555556,0.5555555555555556,0.0
30,26,73,0.0821917808219178,0.0684931506849315,0.0
31,0,51,0.0,-0.49019607843137253,0.49019607843137253
31,1,45,0.0,-0.5555555555555556,1.0
31,2,51,0.0,0.0,0.0196078431372549
31,3,54,0.0,-0.37037037037037035,0.37037037037037035
31,4,49,0.0,0.0,0.2857142857142857
31,5,53,0.0,-0.018867924528301886,0.11320754716981132
31,6,52,0.0,-0.057692307692307696,0.17307692307692307
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.16129032258064516
31,9,66,0.0,0.0,0.6363636363636364
31,10,71,0.0,-0.028169014084507043,0.028169014084507043
31,11,68,0.0,-0.04411764705882353,0.04411764705882353
31,12,54,0.0,-0.12962962962962962,0.12962962962962962
31,13,66,0.0,-0.015151515151515152,0.09090909090909091
31,14,60,0.0,-0.26666666666666666,0.26666666666666666
31,15,54,0.0,-0.018518518518518517,0.8333333333333334
31,16,71,0.0,-0.028169014084507043,0.676056338028169
31,17,60,0.0,-0.1,0.25
31,18,66,0.696969696969697,0.6212121212121212,0.015151515151515138
31,19,52,0.34615384615384615,0.09615384615384615,0.17307692307692313
31,20,92,0.11956521739130435,-0.7173913043478262,0.7173913043478262
31,21,55,0.0,0.0,0.10909090909090909
31,22,57,0.14035087719298245,0.14035087719298245,0.05263157894736842
31,23,46,0.391304347826087,0.34782608695652173,0.0
31,24,48,0.2708333333333333,-0.14583333333333337,0.37500000000000006
31,25,81,0.5432098765432098,0.5432098765432098,0.012345679012345734
31,26,73,0.1232876712328767,0.1095890410958904,0.0
32,0,51,0.0,-0.49019607843137253,0.49019607843137253
32,1,45,0.0,-0.5555555555555556,1.0
32,2,51,0.0,0.0,0.0196078431372549
32,3,54,0.0,-0.37037037037037035,0.37037037037037035
32,4,49,0.0,0.0,0.2857142857142857
32,5,53,0.0,-0.018867924528301886,0.11320754716981132
32,6,52,0.0,-0.057692307692307696,0.17307692307692307
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.16129032258064516
32,9,66,0.0,0.0,0.6363636363636364
32,10,71,0.0,-0.028169014084507043,0.028169014084507043
32,11,68,0.0,-0.04411764705882353,0.04411764705882353
32,12,54,0.0,-0.12962962962962962,0.12962962962962962
32,13,66,0.0,-0.015151515151515152,0.09090909090909091
32,14,60,0.0,-0.26666666666666666,0.26666666666666666
32,15,54,0.0,-0.018518518518518517,0.8333333333333334
32,16,71,0.0,-0.028169014084507043,0.676056338028169
32,17,60,0.0,-0.1,0.25
32,18,66,0.4393939393939394,0.36363636363636365,0.27272727272727276
32,19,52,0.4807692307692308,0.23076923076923078,0.03846153846153849
32,20,92,0.14130434782608695,-0.6956521739130436,0.6956521739130436
32,21,55,0.01818181818181818,0.01818181818181818,0.09090909090909091
32,22,57,0.3157894736842105,0.3157894736842105,0.0
32,23,46,0.34782608695652173,0.30434782608695654,0.043478260869565244
32,24,48,0.2708333333333333,-0.14583333333333337,0.37500000000000006
32,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
32,26,73,0.1232876712328767,0.1095890410958904,0.0
33,0,51,0.0,-0.49019607843137253,0.49019607843137253
33,1,45,0.0,-0.5555555555555556,1.0
33,2,51,0.0,0.0,0.0196078431372549
33,3,54,0.0,-0.37037037037037035,0.37037037037037035
33,4,49,0.0,0.0,0.2857142857142857
33,5,53,0.0,-0.018867924528301886,0.11320754716981132
33,6,52,0.0,-0.057692307692307696,0.17307692307692307
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.16129032258064516
33,9,66,0.0,0.0,0.6363636363636364
33,10,71,0.0,-0.028169014084507043,0.028169014084507043
33,11,68,0.0,-0.04411764705882353,0.04411764705882353
33,12,54,0.0,-0.12962962962962962,0.12962962962962962
33,13,66,0.0,-0.015151515151515152,0.09090909090909091
33,14,60,0.0,-0.26666666666666666,0.26666666666666666
33,15,54,0.0,-0.018518518518518517,0.8333333333333334
33,16,71,0.0,-0.028169014084507043,0.676056338028169
33,17,60,0.0,-0.1,0.25
33,18,66,0.6515151515151515,0.5757575757575757,0.06060606060606066
33,19,52,0.4423076923076923,0.1923076923076923,0.07692307692307698
33,20,92,0.14130434782608695,-0.6956521739130436,0.6956521739130436
33,21,55,0.03636363636363636,0.03636363636363636,0.07272727272727272
33,22,57,0.08771929824561403,0.08771929824561403,0.22807017543859648
33,23,46,0.3695652173913043,0.32608695652173914,0.02173913043478265
33,24,48,0.2708333333333333,-0.14583333333333337,0.37500000000000006
33,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
33,26,73,0.1506849315068493,0.136986301369863,0.0
34,0,51,0.0,-0.49019607843137253,0.49019607843137253
34,1,45,0.0,-0.5555555555555556,1.0
34,2,51,0.0,0.0,0.0196078431372549
34,3,54,0.0,-0.37037037037037035,0.37037037037037035
34,4,49,0.0,0.0,0.2857142857142857
34,5,53,0.0,-0.018867924528301886,0.11320754716981132
34,6,52,0.0,-0.057692307692307696,0.17307692307692307
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.16129032258064516
34,9,66,0.0,0.0,0.6363636363636364
34,10,71,0.0,-0.028169014084507043,0.028169014084507043
34,11,68,0.0,-0.04411764705882353,0.04411764705882353
34,12,54,0.0,-0.12962962962962962,0.12962962962962962
34,13,66,0.0,-0.015151515151515152,0.09090909090909091
34,14,60,0.0,-0.26666666666666666,0.26666666666666666
34,15,54,0.0,-0.018518518518518517,0.8333333333333334
34,16,71,0.0,-0.028169014084507043,0.676056338028169
34,17,60,0.0,-0.1,0.25
34,18,66,0.48484848484848486,0.4090909090909091,0.2272727272727273
34,19,52,0.46153846153846156,0.21153846153846156,0.05769230769230771
34,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
34,21,55,0.01818181818181818,0.01818181818181818,0.09090909090909091
34,22,57,0.43859649122807015,0.43859649122807015,0.0
34,23,46,0.34782608695652173,0.30434782608695654,0.043478260869565244
34,24,48,0.2708333333333333,-0.14583333333333337,0.37500000000000006
34,25,81,0.4691358024691358,0.4691358024691358,0.0864197530864198
34,26,73,0.1232876712328767,0.1095890410958904,0.0273972602739726
35,0,51,0.0,-0.49019607843137253,0.49019607843137253
35,1,45,0.0,-0.5555555555555556,1.0
35,2,51,0.0,0.0,0.0196078431372549
35,3,54,0.0,-0.37037037037037035,0.37037037037037035
35,4,49,0.0,0.0,0.2857142857142857
35,5,53,0.0,-0.018867924528301886,0.11320754716981132
35,6,52,0.0,-0.057692307692307696,0.17307692307692307
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.16129032258064516
35,9,66,0.0,0.0,0.6363636363636364
35,10,71,0.0,-0.028169014084507043,0.028169014084507043
35,11,68,0.0,-0.04411764705882353,0.04411764705882353
35,12,54,0.0,-0.12962962962962962,0.12962962962962962
35,13,66,0.0,-0.015151515151515152,0.09090909090909091
35,14,60,0.0,-0.26666666666666666,0.26666666666666666
35,15,54,0.0,-0.018518518518518517,0.8333333333333334
35,16,71,0.0,-0.028169014084507043,0.676056338028169
35,17,60,0.0,-0.1,0.25
35,18,66,0.5757575757575758,0.5,0.13636363636363635
35,19,52,0.4423076923076923,0.1923076923076923,0.07692307692307698
35,20,92,0.16304347826086957,-0.673913043478261,0.673913043478261
35,21,55,0.03636363636363636,0.03636363636363636,0.07272727272727272
35,22,57,0.07017543859649122,0.07017543859649122,0.3684210526315789
35,23,46,0.34782608695652173,0.30434782608695654,0.043478260869565244
35,24,48,0.25,-0.16666666666666669,0.39583333333333337
35,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
35,26,73,0.2191780821917808,0.2054794520547945,0.0
36,0,51,0.0,-0.49019607843137253,0.49019607843137253
36,1,45,0.0,-0.5555555555555556,1.0
36,2,51,0.0,0.0,0.0196078431372549
36,3,54,0.0,-0.37037037037037035,0.37037037037037035
36,4,49,0.0,0.0,0.2857142857142857
36,5,53,0.0,-0.018867924528301886,0.11320754716981132
36,6,52,0.0,-0.057692307692307696,0.17307692307692307
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.16129032258064516
36,9,66,0.0,0.0,0.6363636363636364
36,10,71,0.0,-0.028169014084507043,0.028169014084507043
36,11,68,0.0,-0.04411764705882353,0.04411764705882353
36,12,54,0.0,-0.12962962962962962,0.12962962962962962
36,13,66,0.0,-0.015151515151515152,0.09090909090909091
36,14,60,0.0,-0.26666666666666666,0.26666666666666666
36,15,54,0.0,-0.018518518518518517,0.8333333333333334
36,16,71,0.0,-0.028169014084507043,0.676056338028169
36,17,60,0.0,-0.1,0.25
36,18,66,0.5,0.42424242424242425,0.21212121212121215
36,19,52,0.4230769230769231,0.17307692307692307,0.0961538461538462
36,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
36,21,55,0.01818181818181818,0.01818181818181818,0.09090909090909091
36,22,57,0.42105263157894735,0.42105263157894735,0.017543859649122806
36,23,46,0.3695652173913043,0.32608695652173914,0.02173913043478265
36,24,48,0.25,-0.16666666666666669,0.39583333333333337
36,25,81,0.4444444444444444,0.4444444444444444,0.11111111111111116
36,26,73,0.1506849315068493,0.136986301369863,0.0684931506849315
37,0,51,0.0,-0.49019607843137253,0.49019607843137253
37,1,45,0.0,-0.5555555555555556,1.0
37,2,51,0.0,0.0,0.0196078431372549
37,3,54,0.0,-0.37037037037037035,0.37037037037037035
37,4,49,0.0,0.0,0.2857142857142857
37,5,53,0.0,-0.018867924528301886,0.11320754716981132
37,6,52,0.0,-0.057692307692307696,0.17307692307692307
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.16129032258064516
37,9,66,0.0,0.0,0.6363636363636364
37,10,71,0.0,-0.028169014084507043,0.028169014084507043
37,11,68,0.0,-0.04411764705882353,0.04411764705882353
37,12,54,0.0,-0.12962962962962962,0.12962962962962962
37,13,66,0.0,-0.015151515151515152,0.09090909090909091
37,14,60,0.0,-0.26666666666666666,0.26666666666666666
37,15,54,0.0,-0.018518518518518517,0.8333333333333334
37,16,71,0.0,-0.028169014084507043,0.676056338028169
37,17,60,0.0,-0.1,0.25
37,18,66,0.5454545454545454,0.46969696969696967,0.16666666666666674
37,19,52,0.4807692307692308,0.23076923076923078,0.03846153846153849
37,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
37,21,55,0.07272727272727272,0.07272727272727272,0.03636363636363636
37,22,57,0.07017543859649122,0.07017543859649122,0.3684210526315789
37,23,46,0.32608695652173914,0.28260869565217395,0.06521739130434784
37,24,48,0.20833333333333334,-0.20833333333333334,0.4375
37,25,81,0.49382716049382713,0.49382716049382713,0.06172839506172845
37,26,73,0.2602739726027397,0.2465753424657534,0.0
38,0,51,0.0,-0.49019607843137253,0.49019607843137253
38,1,45,0.0,-0.5555555555555556,1.0
38,2,51,0.0,0.0,0.0196078431372549
38,3,54,0.0,-0.37037037037037035,0.37037037037037035
38,4,49,0.0,0.0,0.2857142857142857
38,5,53,0.0,-0.018867924528301886,0.11320754716981132
38,6,52,0.0,-0.057692307692307696,0.17307692307692307
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.16129032258064516
38,9,66,0.0,0.0,0.6363636363636364
38,10,71,0.0,-0.028169014084507043,0.028169014084507043
38,11,68,0.0,-0.04411764705882353,0.04411764705882353
38,12,54,0.0,-0.12962962962962962,0.12962962962962962
38,13,66,0.0,-0.015151515151515152,0.09090909090909091
38,14,60,0.0,-0.26666666666666666,0.26666666666666666
38,15,54,0.0,-0.018518518518518517,0.8333333333333334
38,16,71,0.0,-0.028169014084507043,0.676056338028169
38,17,60,0.0,-0.1,0.25
38,18,66,0.5606060606060606,0.4848484848484848,0.1515151515151516
38,19,52,0.34615384615384615,0.09615384615384615,0.17307692307692313
38,20,92,0.11956521739130435,-0.7173913043478262,0.7173913043478262
38,21,55,0.05454545454545454,0.05454545454545454,0.05454545454545454
38,22,57,0.45614035087719296,0.45614035087719296,0.0
38,23,46,0.391304347826087,0.34782608695652173,0.0
38,24,48,0.20833333333333334,-0.20833333333333334,0.4375
38,25,81,0.41975308641975306,0.41975308641975306,0.13580246913580252
38,26,73,0.1917808219178082,0.1780821917808219,0.0684931506849315
39,0,51,0.0,-0.49019607843137253,0.49019607843137253
39,1,45,0.0,-0.5555555555555556,1.0
39,2,51,0.0,0.0,0.0196078431372549
39,3,54,0.0,-0.37037037037037035,0.37037037037037035
39,4,49,0.0,0.0,0.2857142857142857
39,5,53,0.0,-0.018867924528301886,0.11320754716981132
39,6,52,0.0,-0.057692307692307696,0.17307692307692307
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.16129032258064516
39,9,66,0.0,0.0,0.6363636363636364
39,10,71,0.0,-0.028169014084507043,0.028169014084507043
39,11,68,0.0,-0.04411764705882353,0.04411764705882353
39,12,54,0.0,-0.12962962962962962,0.12962962962962962
39,13,66,0.0,-0.015151515151515152,0.09090909090909091
39,14,60,0.0,-0.26666666666666666,0.26666666666666666
39,15,54,0.0,-0.018518518518518517,0.8333333333333334
39,16,71,0.0,-0.028169014084507043,0.676056338028169
39,17,60,0.0,-0.1,0.25
39,18,66,0.45454545454545453,0.3787878787878788,0.2575757575757576
39,19,52,0.4423076923076923,0.1923076923076923,0.07692307692307698
39,20,92,0.2391304347826087,-0.5978260869565217,0.5978260869565217
39,21,55,0.12727272727272726,0.12727272727272726,0.0
39,22,57,0.07017543859649122,0.07017543859649122,0.38596491228070173
39,23,46,0.32608695652173914,0.28260869565217395,0.06521739130434784
39,24,48,0.1875,-0.22916666666666669,0.45833333333333337
39,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
39,26,73,0.2602739726027397,0.2465753424657534,0.0
40,0,51,0.0,-0.49019607843137253,0.49019607843137253
40,1,45,0.0,-0.5555555555555556,1.0
40,2,51,0.0,0.0,0.0196078431372549
40,3,54,0.0,-0.37037037037037035,0.37037037037037035
40,4,49,0.0,0.0,0.2857142857142857
40,5,53,0.0,-0.018867924528301886,0.11320754716981132
40,6,52,0.0,-0.057692307692307696,0.17307692307692307
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.16129032258064516
40,9,66,0.0,0.0,0.6363636363636364
40,10,71,0.0,-0.028169014084507043,0.028169014084507043
40,11,68,0.0,-0.04411764705882353,0.04411764705882353
40,12,54,0.0,-0.12962962962962962,0.12962962962962962
40,13,66,0.0,-0.015151515151515152,0.09090909090909091
40,14,60,0.0,-0.26666666666666666,0.26666666666666666
40,15,54,0.0,-0.018518518518518517,0.8333333333333334
40,16,71,0.0,-0.028169014084507043,0.676056338028169
40,17,60,0.0,-0.1,0.25
40,18,66,0.6515151515151515,0.5757575757575757,0.06060606060606066
40,19,52,0.3269230769230769,0.07692307692307693,0.19230769230769235
40,20,92,0.13043478260869565,-0.7065217391304348,0.7065217391304348
40,21,55,0.05454545454545454,0.05454545454545454,0.07272727272727272
40,22,57,0.45614035087719296,0.45614035087719296,0.0
40,23,46,0.45652173913043476,0.4130434782608695,0.0
40,24,48,0.20833333333333334,-0.20833333333333334,0.4375
40,25,81,0.4074074074074074,0.4074074074074074,0.1481481481481482
40,26,73,0.1780821917808219,0.1643835616438356,0.0821917808219178
41,0,51,0.0,-0.49019607843137253,0.49019607843137253
41,1,45,0.0,-0.5555555555555556,1.0
41,2,51,0.0,0.0,0.0196078431372549
41,3,54,0.0,-0.37037037037037035,0.37037037037037035
41,4,49,0.0,0.0,0.2857142857142857
41,5,53,0.0,-0.018867924528301886,0.11320754716981132
41,6,52,0.0,-0.057692307692307696,0.17307692307692307
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.16129032258064516
41,9,66,0.0,0.0,0.6363636363636364
41,10,71,0.0,-0.028169014084507043,0.028169014084507043
41,11,68,0.0,-0.04411764705882353,0.04411764705882353
41,12,54,0.0,-0.12962962962962962,0.12962962962962962
41,13,66,0.0,-0.015151515151515152,0.09090909090909091
41,14,60,0.0,-0.26666666666666666,0.26666666666666666
41,15,54,0.0,-0.018518518518518517,0.8333333333333334
41,16,71,0.0,-0.028169014084507043,0.676056338028169
41,17,60,0.0,-0.1,0.25
41,18,66,0.4696969696969697,0.393939393939394,0.24242424242424243
41,19,52,0.4807692307692308,0.23076923076923078,0.03846153846153849
41,20,92,0.18478260869565216,-0.6521739130434783,0.6521739130434783
41,21,55,0.12727272727272726,0.12727272727272726,0.0
41,22,57,0.14035087719298245,0.14035087719298245,0.3157894736842105
41,23,46,0.3695652173913043,0.32608695652173914,0.08695652173913043
41,24,48,0.20833333333333334,-0.20833333333333334,0.4375
41,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
41,26,73,0.2465753424657534,0.2328767123287671,0.0136986301369863
42,0,51,0.0,-0.49019607843137253,0.49019607843137253
42,1,45,0.0,-0.5555555555555556,1.0
42,2,51,0.0,0.0,0.0196078431372549
42,3,54,0.0,-0.37037037037037035,0.37037037037037035
42,4,49,0.0,0.0,0.2857142857142857
42,5,53,0.0,-0.018867924528301886,0.11320754716981132
42,6,52,0.0,-0.057692307692307696,0.17307692307692307
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.16129032258064516
42,9,66,0.0,0.0,0.6363636363636364
42,10,71,0.0,-0.028169014084507043,0.028169014084507043
42,11,68,0.0,-0.04411764705882353,0.04411764705882353
42,12,54,0.0,-0.12962962962962962,0.12962962962962962
42,13,66,0.0,-0.015151515151515152,0.09090909090909091
42,14,60,0.0,-0.26666666666666666,0.26666666666666666
42,15,54,0.0,-0.018518518518518517,0.8333333333333334
42,16,71,0.0,-0.028169014084507043,0.676056338028169
42,17,60,0.0,-0.1,0.25
42,18,66,0.696969696969697,0.6212121212121212,0.015151515151515138
42,19,52,0.3269230769230769,0.07692307692307693,0.19230769230769235
42,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
42,21,55,0.05454545454545454,0.05454545454545454,0.07272727272727272
42,22,57,0.43859649122807015,0.43859649122807015,0.017543859649122806
42,23,46,0.43478260869565216,0.3913043478260869,0.021739130434782594
42,24,48,0.20833333333333334,-0.20833333333333334,0.4375
42,25,81,0.4444444444444444,0.4444444444444444,0.11111111111111116
42,26,73,0.2191780821917808,0.2054794520547945,0.0410958904109589
43,0,51,0.0,-0.49019607843137253,0.49019607843137253
43,1,45,0.0,-0.5555555555555556,1.0
43,2,51,0.0,0.0,0.0196078431372549
43,3,54,0.0,-0.37037037037037035,0.37037037037037035
43,4,49,0.0,0.0,0.2857142857142857
43,5,53,0.0,-0.018867924528301886,0.11320754716981132
43,6,52,0.0,-0.057692307692307696,0.17307692307692307
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.16129032258064516
43,9,66,0.0,0.0,0.6363636363636364
43,10,71,0.0,-0.028169014084507043,0.028169014084507043
43,11,68,0.0,-0.04411764705882353,0.04411764705882353
43,12,54,0.0,-0.12962962962962962,0.12962962962962962
43,13,66,0.0,-0.015151515151515152,0.09090909090909091
43,14,60,0.0,-0.26666666666666666,0.26666666666666666
43,15,54,0.0,-0.018518518518518517,0.8333333333333334
43,16,71,0.0,-0.028169014084507043,0.676056338028169
43,17,60,0.0,-0.1,0.25
43,18,66,0.5,0.42424242424242425,0.21212121212121215
43,19,52,0.4230769230769231,0.17307692307692307,0.0961538461538462
43,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
43,21,55,0.09090909090909091,0.09090909090909091,0.03636363636363635
43,22,57,0.22807017543859648,0.22807017543859648,0.22807017543859648
43,23,46,0.391304347826087,0.34782608695652173,0.06521739130434778
43,24,48,0.1875,-0.22916666666666669,0.45833333333333337
43,25,81,0.5555555555555556,0.5555555555555556,0.0
43,26,73,0.2465753424657534,0.2328767123287671,0.0136986301369863
44,0,51,0.0,-0.49019607843137253,0.49019607843137253
44,1,45,0.0,-0.5555555555555556,1.0
44,2,51,0.0,0.0,0.0196078431372549
44,3,54,0.0,-0.37037037037037035,0.37037037037037035
44,4,49,0.0,0.0,0.2857142857142857
44,5,53,0.0,-0.018867924528301886,0.11320754716981132
44,6,52,0.0,-0.057692307692307696,0.17307692307692307
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.16129032258064516
44,9,66,0.0,0.0,0.6363636363636364
44,10,71,0.0,-0.028169014084507043,0.028169014084507043
44,11,68,0.0,-0.04411764705882353,0.04411764705882353
44,12,54,0.0,-0.12962962962962962,0.12962962962962962
44,13,66,0.0,-0.015151515151515152,0.09090909090909091
44,14,60,0.0,-0.26666666666666666,0.26666666666666666
44,15,54,0.0,-0.018518518518518517,0.8333333333333334
44,16,71,0.0,-0.028169014084507043,0.676056338028169
44,17,60,0.0,-0.1,0.25
44,18,66,0.6818181818181818,0.606060606060606,0.030303030303030387
44,19,52,0.34615384615384615,0.09615384615384615,0.17307692307692313
44,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
44,21,55,0.09090909090909091,0.09090909090909091,0.03636363636363635
44,22,57,0.40350877192982454,0.40350877192982454,0.05263157894736842
44,23,46,0.41304347826086957,0.3695652173913043,0.04347826086956519
44,24,48,0.2916666666666667,-0.125,0.3541666666666667
44,25,81,0.4444444444444444,0.4444444444444444,0.11111111111111116
44,26,73,0.2328767123287671,0.2191780821917808,0.0273972602739726
45,0,51,0.0,-0.49019607843137253,0.49019607843137253
45,1,45,0.0,-0.5555555555555556,1.0
45,2,51,0.0,0.0,0.0196078431372549
45,3,54,0.0,-0.37037037037037035,0.37037037037037035
45,4,49,0.0,0.0,0.2857142857142857
45,5,53,0.0,-0.018867924528301886,0.11320754716981132
45,6,52,0.0,-0.057692307692307696,0.17307692307692307
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.16129032258064516
45,9,66,0.0,0.0,0.6363636363636364
45,10,71,0.0,-0.028169014084507043,0.028169014084507043
45,11,68,0.0,-0.04411764705882353,0.04411764705882353
45,12,54,0.0,-0.12962962962962962,0.12962962962962962
45,13,66,0.0,-0.015151515151515152,0.09090909090909091
45,14,60,0.0,-0.26666666666666666,0.26666666666666666
45,15,54,0.0,-0.018518518518518517,0.8333333333333334
45,16,71,0.0,-0.028169014084507043,0.676056338028169
45,17,60,0.0,-0.1,0.25
45,18,66,0.5303030303030303,0.45454545454545453,0.18181818181818188
45,19,52,0.40384615384615385,0.15384615384615385,0.11538461538461542
45,20,92,0.16304347826086957,-0.673913043478261,0.673913043478261
45,21,55,0.09090909090909091,0.09090909090909091,0.03636363636363635
45,22,57,0.3157894736842105,0.3157894736842105,0.14035087719298245
45,23,46,0.41304347826086957,0.3695652173913043,0.04347826086956519
45,24,48,0.20833333333333334,-0.20833333333333334,0.4375
45,25,81,0.5308641975308642,0.5308641975308642,0.024691358024691357
45,26,73,0.1780821917808219,0.1643835616438356,0.0821917808219178
46,0,51,0.0,-0.49019607843137253,0.49019607843137253
46,1,45,0.0,-0.5555555555555556,1.0
46,2,51,0.0,0.0,0.0196078431372549
46,3,54,0.0,-0.37037037037037035,0.37037037037037035
46,4,49,0.0,0.0,0.2857142857142857
46,5,53,0.0,-0.018867924528301886,0.11320754716981132
46,6,52,0.0,-0.057692307692307696,0.17307692307692307
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.16129032258064516
46,9,66,0.0,0.0,0.6363636363636364
46,10,71,0.0,-0.028169014084507043,0.028169014084507043
46,11,68,0.0,-0.04411764705882353,0.04411764705882353
46,12,54,0.0,-0.12962962962962962,0.12962962962962962
46,13,66,0.0,-0.015151515151515152,0.09090909090909091
46,14,60,0.0,-0.26666666666666666,0.26666666666666666
46,15,54,0.0,-0.018518518518518517,0.8333333333333334
46,16,71,0.0,-0.028169014084507043,0.676056338028169
46,17,60,0.0,-0.1,0.25
46,18,66,0.6515151515151515,0.5757575757575757,0.06060606060606066
46,19,52,0.34615384615384615,0.09615384615384615,0.17307692307692313
46,20,92,0.15217391304347827,-0.6847826086956522,0.6847826086956522
46,21,55,0.14545454545454545,0.14545454545454545,0.0
46,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
46,23,46,0.391304347826087,0.34782608695652173,0.06521739130434778
46,24,48,0.3333333333333333,-0.08333333333333337,0.31250000000000006
46,25,81,0.4567901234567901,0.4567901234567901,0.09876543209876548
46,26,73,0.1780821917808219,0.1643835616438356,0.0821917808219178
47,0,51,0.0,-0.49019607843137253,0.49019607843137253
47,1,45,0.0,-0.5555555555555556,1.0
47,2,51,0.0,0.0,0.0196078431372549
47,3,54,0.0,-0.37037037037037035,0.37037037037037035
47,4,49,0.0,0.0,0.2857142857142857
47,5,53,0.0,-0.018867924528301886,0.11320754716981132
47,6,52,0.0,-0.057692307692307696,0.17307692307692307
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.16129032258064516
47,9,66,0.0,0.0,0.6363636363636364
47,10,71,0.0,-0.028169014084507043,0.028169014084507043
47,11,68,0.0,-0.04411764705882353,0.04411764705882353
47,12,54,0.0,-0.12962962962962962,0.12962962962962962
47,13,66,0.0,-0.015151515151515152,0.09090909090909091
47,14,60,0.0,-0.26666666666666666,0.26666666666666666
47,15,54,0.0,-0.018518518518518517,0.8333333333333334
47,16,71,0.0,-0.028169014084507043,0.676056338028169
47,17,60,0.0,-0.1,0.25
47,18,66,0.4696969696969697,0.393939393939394,0.24242424242424243
47,19,52,0.38461538461538464,0.13461538461538464,0.13461538461538464
47,20,92,0.16304347826086957,-0.673913043478261,0.673913043478261
47,21,55,0.10909090909090909,0.10909090909090909,0.03636363636363636
47,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
47,23,46,0.43478260869565216,0.3913043478260869,0.021739130434782594
47,24,48,0.16666666666666666,-0.25,0.47916666666666674
47,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
47,26,73,0.2054794520547945,0.1917808219178082,0.0547945205479452
48,0,51,0.0,-0.49019607843137253,0.49019607843137253
48,1,45,0.0,-0.5555555555555556,1.0
48,2,51,0.0,0.0,0.0196078431372549
48,3,54,0.0,-0.37037037037037035,0.37037037037037035
48,4,49,0.0,0.0,0.2857142857142857
48,5,53,0.0,-0.018867924528301886,0.11320754716981132
48,6,52,0.0,-0.057692307692307696,0.17307692307692307
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.16129032258064516
48,9,66,0.0,0.0,0.6363636363636364
48,10,71,0.0,-0.028169014084507043,0.028169014084507043
48,11,68,0.0,-0.04411764705882353,0.04411764705882353
48,12,54,0.0,-0.12962962962962962,0.12962962962962962
48,13,66,0.0,-0.015151515151515152,0.09090909090909091
48,14,60,0.0,-0.26666666666666666,0.26666666666666666
48,15,54,0.0,-0.018518518518518517,0.8333333333333334
48,16,71,0.0,-0.028169014084507043,0.676056338028169
48,17,60,0.0,-0.1,0.25
