round,class_id,n,acc,bwt,forgetting
36,3,54,0.0,0.0,0.018518518518518517
36,4,49,0.0,0.0,0.30612244897959184
36,5,53,0.0,0.0,0.37735849056603776
36,6,52,0.0,-0.038461538461538464,0.09615384615384616
36,7,58,0.0,0.0,0.1724137931034483
36,8,62,0.0,-0.6612903225806451,0.8387096774193549
36,9,66,0.0,-0.16666666666666666,0.36363636363636365
36,10,71,0.0,0.0,0.30985915492957744
36,11,68,0.0,0.0,0.4264705882352941
36,12,54,0.0,-0.1111111111111111,0.2777777777777778
36,13,66,0.0,-0.6060606060606061,0.6060606060606061
36,14,60,0.0,0.0,0.3
36,15,54,0.0,-0.018518518518518517,0.5740740740740741
36,16,71,0.0,0.0,0.36619718309859156
36,17,60,0.0,0.0,0.5666666666666667
36,18,66,0.19696969696969696,0.19696969696969696,0.393939393939394
36,19,52,0.23076923076923078,0.23076923076923078,0.3269230769230769
36,20,92,0.43478260869565216,-0.5543478260869565,0.5543478260869565
36,21,55,0.38181818181818183,0.38181818181818183,0.16363636363636358
36,22,57,0.6140350877192983,0.6140350877192983,0.1578947368421052
36,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
36,24,48,0.20833333333333334,0.0,0.0
36,25,81,0.30864197530864196,0.30864197530864196,0.0
36,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
37,0,51,0.0,-0.6666666666666666,0.6666666666666666
37,1,45,0.0,-0.06666666666666667,0.17777777777777778
37,2,51,0.0,0.0,0.21568627450980393
37,3,54,0.0,0.0,0.018518518518518517
37,4,49,0.0,0.0,0.30612244897959184
37,5,53,0.0,0.0,0.37735849056603776
37,6,52,0.0,-0.038461538461538464,0.09615384615384616
37,7,58,0.0,0.0,0.1724137931034483
37,8,62,0.0,-0.6612903225806451,0.8387096774193549
37,9,66,0.0,-0.16666666666666666,0.36363636363636365
37,10,71,0.0,0.0,0.30985915492957744
37,11,68,0.0,0.0,0.4264705882352941
37,12,54,0.0,-0.1111111111111111,0.2777777777777778
37,13,66,0.0,-0.6060606060606061,0.6060606060606061
37,14,60,0.0,0.0,0.3
37,15,54,0.0,-0.018518518518518517,0.5740740740740741
37,16,71,0.0,0.0,0.36619718309859156
37,17,60,0.0,0.0,0.5666666666666667
37,18,66,0.12121212121212122,0.12121212121212122,0.4696969696969697
37,19,52,0.5769230769230769,0.5769230769230769,0.0
37,20,92,0.17391304347826086,-0.8152173913043478,0.8152173913043478
37,21,55,0.4909090909090909,0.4909090909090909,0.05454545454545451
37,22,57,0.2631578947368421,0.2631578947368421,0.5087719298245614
37,23,46,0.5434782608695652,0.5434782608695652,0.0
37,24,48,0.3125,0.10416666666666666,0.0
37,25,81,0.16049382716049382,0.16049382716049382,0.14814814814814814
37,26,73,0.5342465753424658,0.5342465753424658,0.36986301369863006
38,0,51,0.0,-0.6666666666666666,0.6666666666666666
38,1,45,0.0,-0.06666666666666667,0.17777777777777778
38,2,51,0.0,0.0,0.21568627450980393
38,3,54,0.0,0.0,0.018518518518518517
38,4,49,0.0,0.0,0.30612244897959184
38,5,53,0.0,0.0,0.37735849056603776
38,6,52,0.0,-0.038461538461538464,0.09615384615384616
38,7,58,0.0,0.0,0.1724137931034483
38,8,62,0.0,-0.6612903225806451,0.8387096774193549
38,9,66,0.0,-0.16666666666666666,0.36363636363636365
38,10,71,0.0,0.0,0.30985915492957744
38,11,68,0.0,0.0,0.4264705882352941
38,12,54,0.0,-0.1111111111111111,0.2777777777777778
38,13,66,0.0,-0.6060606060606061,0.6060606060606061
38,14,60,0.0,0.0,0.3
38,15,54,0.0,-0.018518518518518517,0.5740740740740741
38,16,71,0.0,0.0,0.36619718309859156
38,17,60,0.0,0.0,0.5666666666666667
38,18,66,0.3484848484848485,0.3484848484848485,0.24242424242424243
38,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
38,20,92,0.2608695652173913,-0.7282608695652173,0.7282608695652173
38,21,55,0.4909090909090909,0.4909090909090909,0.05454545454545451
38,22,57,0.45614035087719296,0.45614035087719296,0.3157894736842105
38,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
38,24,48,0.14583333333333334,-0.0625,0.16666666666666666
38,25,81,0.2222222222222222,0.2222222222222222,0.08641975308641975
38,26,73,0.5068493150684932,0.5068493150684932,0.39726027397260266
39,0,51,0.0,-0.6666666666666666,0.6666666666666666
39,1,45,0.0,-0.06666666666666667,0.17777777777777778
39,2,51,0.0,0.0,0.21568627450980393
39,3,54,0.0,0.0,0.018518518518518517
39,4,49,0.0,0.0,0.30612244897959184
39,5,53,0.0,0.0,0.37735849056603776
39,6,52,0.0,-0.038461538461538464,0.09615384615384616
