round,class_id,n,acc,bwt,forgetting
30,14,60,0.0,-0.13333333333333333,0.13333333333333333
30,15,54,0.0,-0.018518518518518517,0.6296296296296297
30,16,71,0.0,-0.09859154929577464,0.6901408450704225
30,17,60,0.0,-0.13333333333333333,0.25
30,18,66,0.42424242424242425,0.0,0.5757575757575757
30,19,52,0.34615384615384615,0.34615384615384615,0.0
30,20,92,0.21739130434782608,0.21739130434782608,0.0
30,21,55,0.03636363636363636,0.03636363636363636,0.0
30,22,57,0.3157894736842105,-0.5614035087719298,0.5614035087719298
30,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
30,24,48,0.1875,0.1875,0.1875
30,25,81,0.49382716049382713,0.49382716049382713,0.012345679012345734
30,26,73,0.2328767123287671,0.2328767123287671,0.0
31,0,51,0.0,-0.37254901960784315,0.47058823529411764
31,1,45,0.0,-0.8,0.8
31,2,51,0.0,0.0,0.0196078431372549
31,3,54,0.0,-0.07407407407407407,0.16666666666666666
31,4,49,0.0,0.0,0.46938775510204084
31,5,53,0.0,0.0,0.1320754716981132
31,6,52,0.0,0.0,0.21153846153846154
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.16129032258064516
31,9,66,0.0,-0.5454545454545454,0.5454545454545454
31,10,71,0.0,-0.028169014084507043,0.04225352112676056
31,11,68,0.0,-0.014705882352941176,0.14705882352941177
31,12,54,0.0,-0.037037037037037035,0.18518518518518517
31,13,66,0.0,-0.015151515151515152,0.16666666666666666
31,14,60,0.0,-0.13333333333333333,0.13333333333333333
31,15,54,0.0,-0.018518518518518517,0.6296296296296297
31,16,71,0.0,-0.09859154929577464,0.6901408450704225
31,17,60,0.0,-0.13333333333333333,0.25
31,18,66,0.4090909090909091,-0.015151515151515138,0.5909090909090908
31,19,52,0.34615384615384615,0.34615384615384615,0.0
31,20,92,0.22826086956521738,0.22826086956521738,0.0
31,21,55,0.05454545454545454,0.05454545454545454,0.0
31,22,57,0.3157894736842105,-0.5614035087719298,0.5614035087719298
31,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
31,24,48,0.1875,0.1875,0.1875
31,25,81,0.4444444444444444,0.4444444444444444,0.06172839506172845
31,26,73,0.2191780821917808,0.2191780821917808,0.0136986301369863
32,0,51,0.0,-0.37254901960784315,0.47058823529411764
32,1,45,0.0,-0.8,0.8
32,2,51,0.0,0.0,0.0196078431372549
32,3,54,0.0,-0.07407407407407407,0.16666666666666666
32,4,49,0.0,0.0,0.46938775510204084
32,5,53,0.0,0.0,0.1320754716981132
32,6,52,0.0,0.0,0.21153846153846154
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.16129032258064516
32,9,66,0.0,-0.5454545454545454,0.5454545454545454
32,10,71,0.0,-0.028169014084507043,0.04225352112676056
32,11,68,0.0,-0.014705882352941176,0.14705882352941177
32,12,54,0.0,-0.037037037037037035,0.18518518518518517
32,13,66,0.0,-0.015151515151515152,0.16666666666666666
32,14,60,0.0,-0.13333333333333333,0.13333333333333333
32,15,54,0.0,-0.018518518518518517,0.6296296296296297
32,16,71,0.0,-0.09859154929577464,0.6901408450704225
32,17,60,0.0,-0.13333333333333333,0.25
32,18,66,0.45454545454545453,0.030303030303030276,0.5454545454545454
32,19,52,0.36538461538461536,0.36538461538461536,0.0
32,20,92,0.2391304347826087,0.2391304347826087,0.0
32,21,55,0.01818181818181818,0.01818181818181818,0.03636363636363636
32,22,57,0.2807017543859649,-0.5964912280701754,0.5964912280701754
32,23,46,0.391304347826087,0.32608695652173914,0.3478260869565217
32,24,48,0.1875,0.1875,0.1875
32,25,81,0.5061728395061729,0.5061728395061729,0.0
32,26,73,0.2328767123287671,0.2328767123287671,0.0
33,0,51,0.0,-0.37254901960784315,0.47058823529411764
33,1,45,0.0,-0.8,0.8
33,2,51,0.0,0.0,0.0196078431372549
33,3,54,0.0,-0.07407407407407407,0.16666666666666666
33,4,49,0.0,0.0,0.46938775510204084
33,5,53,0.0,0.0,0.1320754716981132
33,6,52,0.0,0.0,0.21153846153846154
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.16129032258064516
33,9,66,0.0,-0.5454545454545454,0.5454545454545454
33,10,71,0.0,-0.028169014084507043,0.04225352112676056
33,11,68,0.0,-0.014705882352941176,0.14705882352941177
33,12,54,0.0,-0.037037037037037035,0.18518518518518517
33,13,66,0.0,-0.015151515151515152,0.16666666666666666
33,14,60,0.0,-0.13333333333333333,0.13333333333333333
33,15,54,0.0,-0.018518518518518517,0.6296296296296297
33,16,71,0.0,-0.09859154929577464,0.6901408450704225
33,17,60,0.0,-0.13333333333333333,0.25
33,18,66,0.45454545454545453,0.030303030303030276,0.5454545454545454
33,19,52,0.38461538461538464,0.38461538461538464,0.0
33,20,92,0.2391304347826087,0.2391304347826087,0.0
33,21,55,0.01818181818181818,0.01818181818181818,0.03636363636363636
33,22,57,0.3157894736842105,-0.5614035087719298,0.5614035087719298
33,23,46,0.391304347826087,0.32608695652173914,0.3478260869565217
33,24,48,0.20833333333333334,0.20833333333333334,0.16666666666666666
33,25,81,0.4444444444444444,0.4444444444444444,0.06172839506172845
33,26,73,0.2465753424657534,0.2465753424657534,0.0
34,0,51,0.0,-0.37254901960784315,0.47058823529411764
34,1,45,0.0,-0.8,0.8
34,2,51,0.0,0.0,0.0196078431372549
34,3,54,0.0,-0.07407407407407407,0.16666666666666666
34,4,49,0.0,0.0,0.46938775510204084
34,5,53,0.0,0.0,0.1320754716981132
34,6,52,0.0,0.0,0.21153846153846154
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.16129032258064516
34,9,66,0.0,-0.5454545454545454,0.5454545454545454
34,10,71,0.0,-0.028169014084507043,0.04225352112676056
34,11,68,0.0,-0.014705882352941176,0.14705882352941177
34,12,54,0.0,-0.037037037037037035,0.18518518518518517
34,13,66,0.0,-0.015151515151515152,0.16666666666666666
34,14,60,0.0,-0.13333333333333333,0.13333333333333333
34,15,54,0.0,-0.018518518518518517,0.6296296296296297
34,16,71,0.0,-0.09859154929577464,0.6901408450704225
34,17,60,0.0,-0.13333333333333333,0.25
34,18,66,0.45454545454545453,0.030303030303030276,0.5454545454545454
34,19,52,0.38461538461538464,0.38461538461538464,0.0
34,20,92,0.22826086956521738,0.22826086956521738,0.010869565217391325
34,21,55,0.01818181818181818,0.01818181818181818,0.03636363636363636
34,22,57,0.2982456140350877,-0.5789473684210527,0.5789473684210527
34,23,46,0.3695652173913043,0.3043478260869565,0.3695652173913043
34,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
34,25,81,0.5061728395061729,0.5061728395061729,0.0
34,26,73,0.2465753424657534,0.2465753424657534,0.0
35,0,51,0.0,-0.37254901960784315,0.47058823529411764
35,1,45,0.0,-0.8,0.8
35,2,51,0.0,0.0,0.0196078431372549
35,3,54,0.0,-0.07407407407407407,0.16666666666666666
35,4,49,0.0,0.0,0.46938775510204084
35,5,53,0.0,0.0,0.1320754716981132
35,6,52,0.0,0.0,0.21153846153846154
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.16129032258064516
35,9,66,0.0,-0.5454545454545454,0.5454545454545454
35,10,71,0.0,-0.028169014084507043,0.04225352112676056
35,11,68,0.0,-0.014705882352941176,0.14705882352941177
35,12,54,0.0,-0.037037037037037035,0.18518518518518517
35,13,66,0.0,-0.015151515151515152,0.16666666666666666
35,14,60,0.0,-0.13333333333333333,0.13333333333333333
35,15,54,0.0,-0.018518518518518517,0.6296296296296297
35,16,71,0.0,-0.09859154929577464,0.6901408450704225
35,17,60,0.0,-0.13333333333333333,0.25
35,18,66,0.45454545454545453,0.030303030303030276,0.5454545454545454
35,19,52,0.36538461538461536,0.36538461538461536,0.019230769230769273
35,20,92,0.22826086956521738,0.22826086956521738,0.010869565217391325
35,21,55,0.03636363636363636,0.03636363636363636,0.01818181818181818
35,22,57,0.3333333333333333,-0.5438596491228069,0.5438596491228069
35,23,46,0.34782608695652173,0.2826086956521739,0.3913043478260869
35,24,48,0.25,0.25,0.125
35,25,81,0.4567901234567901,0.4567901234567901,0.04938271604938277
35,26,73,0.2465753424657534,0.2465753424657534,0.0
36,0,51,0.0,-0.37254901960784315,0.47058823529411764
36,1,45,0.0,-0.8,0.8
36,2,51,0.0,0.0,0.0196078431372549
36,3,54,0.0,-0.07407407407407407,0.16666666666666666
36,4,49,0.0,0.0,0.46938775510204084
36,5,53,0.0,0.0,0.1320754716981132
36,6,52,0.0,0.0,0.21153846153846154
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.16129032258064516
36,9,66,0.0,-0.5454545454545454,0.5454545454545454
36,10,71,0.0,-0.028169014084507043,0.04225352112676056
36,11,68,0.0,-0.014705882352941176,0.14705882352941177
36,12,54,0.0,-0.037037037037037035,0.18518518518518517
36,13,66,0.0,-0.015151515151515152,0.16666666666666666
36,14,60,0.0,-0.13333333333333333,0.13333333333333333
36,15,54,0.0,-0.018518518518518517,0.6296296296296297
36,16,71,0.0,-0.09859154929577464,0.6901408450704225
36,17,60,0.0,-0.13333333333333333,0.25
36,18,66,0.15151515151515152,-0.2727272727272727,0.8484848484848485
36,19,52,0.1346153846153846,0.1346153846153846,0.25
36,20,92,0.33695652173913043,0.33695652173913043,0.0
36,21,55,0.07272727272727272,0.07272727272727272,0.0
36,22,57,0.0,-0.8771929824561403,0.8771929824561403
36,23,46,0.2608695652173913,0.19565217391304346,0.47826086956521735
36,24,48,0.125,0.125,0.25
36,25,81,0.18518518518518517,0.18518518518518517,0.3209876543209877
36,26,73,0.5342465753424658,0.5342465753424658,0.0
37,0,51,0.0,-0.37254901960784315,0.47058823529411764
37,1,45,0.0,-0.8,0.8
37,2,51,0.0,0.0,0.0196078431372549
37,3,54,0.0,-0.07407407407407407,0.16666666666666666
37,4,49,0.0,0.0,0.46938775510204084
37,5,53,0.0,0.0,0.1320754716981132
37,6,52,0.0,0.0,0.21153846153846154
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.16129032258064516
37,9,66,0.0,-0.5454545454545454,0.5454545454545454
37,10,71,0.0,-0.028169014084507043,0.04225352112676056
37,11,68,0.0,-0.014705882352941176,0.14705882352941177
37,12,54,0.0,-0.037037037037037035,0.18518518518518517
37,13,66,0.0,-0.015151515151515152,0.16666666666666666
37,14,60,0.0,-0.13333333333333333,0.13333333333333333
37,15,54,0.0,-0.018518518518518517,0.6296296296296297
37,16,71,0.0,-0.09859154929577464,0.6901408450704225
37,17,60,0.0,-0.13333333333333333,0.25
37,18,66,0.6060606060606061,0.18181818181818182,0.3939393939393939
37,19,52,0.36538461538461536,0.36538461538461536,0.019230769230769273
37,20,92,0.25,0.25,0.08695652173913043
37,21,55,0.09090909090909091,0.09090909090909091,0.0
37,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
37,23,46,0.391304347826087,0.32608695652173914,0.3478260869565217
37,24,48,0.4166666666666667,0.4166666666666667,0.0
37,25,81,0.30864197530864196,0.30864197530864196,0.1975308641975309
37,26,73,0.136986301369863,0.136986301369863,0.3972602739726028
38,0,51,0.0,-0.37254901960784315,0.47058823529411764
38,1,45,0.0,-0.8,0.8
38,2,51,0.0,0.0,0.0196078431372549
38,3,54,0.0,-0.07407407407407407,0.16666666666666666
38,4,49,0.0,0.0,0.46938775510204084
38,5,53,0.0,0.0,0.1320754716981132
38,6,52,0.0,0.0,0.21153846153846154
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.16129032258064516
38,9,66,0.0,-0.5454545454545454,0.5454545454545454
38,10,71,0.0,-0.028169014084507043,0.04225352112676056
38,11,68,0.0,-0.014705882352941176,0.14705882352941177
38,12,54,0.0,-0.037037037037037035,0.18518518518518517
38,13,66,0.0,-0.015151515151515152,0.16666666666666666
38,14,60,0.0,-0.13333333333333333,0.13333333333333333
38,15,54,0.0,-0.018518518518518517,0.6296296296296297
38,16,71,0.0,-0.09859154929577464,0.6901408450704225
38,17,60,0.0,-0.13333333333333333,0.25
38,18,66,0.4393939393939394,0.015151515151515138,0.5606060606060606
38,19,52,0.3269230769230769,0.3269230769230769,0.05769230769230771
38,20,92,0.17391304347826086,0.17391304347826086,0.16304347826086957
38,21,55,0.12727272727272726,0.12727272727272726,0.0
38,22,57,0.21052631578947367,-0.6666666666666666,0.6666666666666666
38,23,46,0.3695652173913043,0.3043478260869565,0.3695652173913043
38,24,48,0.1875,0.1875,0.22916666666666669
38,25,81,0.6790123456790124,0.6790123456790124,0.0
38,26,73,0.3013698630136986,0.3013698630136986,0.23287671232876717
39,0,51,0.0,-0.37254901960784315,0.47058823529411764
39,1,45,0.0,-0.8,0.8
39,2,51,0.0,0.0,0.0196078431372549
39,3,54,0.0,-0.07407407407407407,0.16666666666666666
39,4,49,0.0,0.0,0.46938775510204084
39,5,53,0.0,0.0,0.1320754716981132
39,6,52,0.0,0.0,0.21153846153846154
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.16129032258064516
39,9,66,0.0,-0.5454545454545454,0.5454545454545454
39,10,71,0.0,-0.028169014084507043,0.04225352112676056
39,11,68,0.0,-0.014705882352941176,0.14705882352941177
39,12,54,0.0,-0.037037037037037035,0.18518518518518517
39,13,66,0.0,-0.015151515151515152,0.16666666666666666
39,14,60,0.0,-0.13333333333333333,0.13333333333333333
39,15,54,0.0,-0.018518518518518517,0.6296296296296297
39,16,71,0.0,-0.09859154929577464,0.6901408450704225
39,17,60,0.0,-0.13333333333333333,0.25
39,18,66,0.4696969696969697,0.04545454545454547,0.5303030303030303
39,19,52,0.38461538461538464,0.38461538461538464,0.0
39,20,92,0.2391304347826087,0.2391304347826087,0.09782608695652173
39,21,55,0.16363636363636364,0.16363636363636364,0.0
39,22,57,0.3684210526315789,-0.5087719298245614,0.5087719298245614
39,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
39,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
39,25,81,0.41975308641975306,0.41975308641975306,0.2592592592592593
39,26,73,0.2465753424657534,0.2465753424657534,0.28767123287671237
40,0,51,0.0,-0.37254901960784315,0.47058823529411764
40,1,45,0.0,-0.8,0.8
40,2,51,0.0392156862745098,0.0392156862745098,0.0
40,3,54,0.0,-0.07407407407407407,0.16666666666666666
40,4,49,0.0,0.0,0.46938775510204084
40,5,53,0.0,0.0,0.1320754716981132
40,6,52,0.0,0.0,0.21153846153846154
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.16129032258064516
40,9,66,0.42424242424242425,-0.12121212121212116,0.12121212121212116
40,10,71,0.0,-0.028169014084507043,0.04225352112676056
40,11,68,0.0,-0.014705882352941176,0.14705882352941177
40,12,54,0.0,-0.037037037037037035,0.18518518518518517
40,13,66,0.0,-0.015151515151515152,0.16666666666666666
40,14,60,0.0,-0.13333333333333333,0.13333333333333333
40,15,54,0.0,-0.018518518518518517,0.6296296296296297
40,16,71,0.0,-0.09859154929577464,0.6901408450704225
40,17,60,0.0,-0.13333333333333333,0.25
40,18,66,0.22727272727272727,-0.196969696969697,0.7727272727272727
40,19,52,0.25,0.25,0.13461538461538464
40,20,92,0.05434782608695652,0.05434782608695652,0.2826086956521739
40,21,55,0.0,0.0,0.16363636363636364
40,22,57,0.0,-0.8771929824561403,0.8771929824561403
40,23,46,0.2391304347826087,0.17391304347826086,0.49999999999999994
40,24,48,0.041666666666666664,0.041666666666666664,0.375
40,25,81,0.24691358024691357,0.24691358024691357,0.4320987654320988
40,26,73,0.0,0.0,0.5342465753424658
41,0,51,0.0,-0.37254901960784315,0.47058823529411764
41,1,45,0.0,-0.8,0.8
41,2,51,0.0,0.0,0.0392156862745098
41,3,54,0.0,-0.07407407407407407,0.16666666666666666
41,4,49,0.0,0.0,0.46938775510204084
41,5,53,0.0,0.0,0.1320754716981132
41,6,52,0.0,0.0,0.21153846153846154
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.16129032258064516
41,9,66,0.0,-0.5454545454545454,0.5454545454545454
41,10,71,0.0,-0.028169014084507043,0.04225352112676056
41,11,68,0.0,-0.014705882352941176,0.14705882352941177
41,12,54,0.0,-0.037037037037037035,0.18518518518518517
41,13,66,0.0,-0.015151515151515152,0.16666666666666666
41,14,60,0.0,-0.13333333333333333,0.13333333333333333
41,15,54,0.0,-0.018518518518518517,0.6296296296296297
41,16,71,0.0,-0.09859154929577464,0.6901408450704225
41,17,60,0.0,-0.13333333333333333,0.25
41,18,66,0.4393939393939394,0.015151515151515138,0.5606060606060606
41,19,52,0.40384615384615385,0.40384615384615385,0.0
41,20,92,0.16304347826086957,0.16304347826086957,0.17391304347826086
41,21,55,0.16363636363636364,0.16363636363636364,0.0
41,22,57,0.3333333333333333,-0.5438596491228069,0.5438596491228069
41,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
41,24,48,0.16666666666666666,0.16666666666666666,0.25
41,25,81,0.4074074074074074,0.4074074074074074,0.271604938271605
41,26,73,0.2876712328767123,0.2876712328767123,0.24657534246575347
42,0,51,0.0,-0.37254901960784315,0.47058823529411764
42,1,45,0.0,-0.8,0.8
42,2,51,0.0,0.0,0.0392156862745098
42,3,54,0.0,-0.07407407407407407,0.16666666666666666
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.1320754716981132
42,6,52,0.0,0.0,0.21153846153846154
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.16129032258064516
42,9,66,0.0,-0.5454545454545454,0.5454545454545454
42,10,71,0.0,-0.028169014084507043,0.04225352112676056
42,11,68,0.0,-0.014705882352941176,0.14705882352941177
42,12,54,0.0,-0.037037037037037035,0.18518518518518517
42,13,66,0.0,-0.015151515151515152,0.16666666666666666
42,14,60,0.0,-0.13333333333333333,0.13333333333333333
42,15,54,0.0,-0.018518518518518517,0.6296296296296297
42,16,71,0.0,-0.09859154929577464,0.6901408450704225
42,17,60,0.0,-0.13333333333333333,0.25
42,18,66,0.5303030303030303,0.10606060606060602,0.4696969696969697
42,19,52,0.3269230769230769,0.3269230769230769,0.07692307692307693
42,20,92,0.20652173913043478,0.20652173913043478,0.13043478260869565
42,21,55,0.18181818181818182,0.18181818181818182,0.0
42,22,57,0.3157894736842105,-0.5614035087719298,0.5614035087719298
42,23,46,0.43478260869565216,0.3695652173913043,0.3043478260869565
42,24,48,0.2708333333333333,0.2708333333333333,0.14583333333333337
42,25,81,0.4691358024691358,0.4691358024691358,0.2098765432098766
42,26,73,0.273972602739726,0.273972602739726,0.26027397260273977
43,0,51,0.0,-0.37254901960784315,0.47058823529411764
43,1,45,0.0,-0.8,0.8
43,2,51,0.0,0.0,0.0392156862745098
43,3,54,0.0,-0.07407407407407407,0.16666666666666666
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.1320754716981132
43,6,52,0.0,0.0,0.21153846153846154
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.16129032258064516
43,9,66,0.0,-0.5454545454545454,0.5454545454545454
43,10,71,0.0,-0.028169014084507043,0.04225352112676056
43,11,68,0.0,-0.014705882352941176,0.14705882352941177
43,12,54,0.0,-0.037037037037037035,0.18518518518518517
43,13,66,0.0,-0.015151515151515152,0.16666666666666666
43,14,60,0.0,-0.13333333333333333,0.13333333333333333
43,15,54,0.0,-0.018518518518518517,0.6296296296296297
43,16,71,0.0,-0.09859154929577464,0.6901408450704225
43,17,60,0.0,-0.13333333333333333,0.25
43,18,66,0.42424242424242425,0.0,0.5757575757575757
43,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
43,20,92,0.20652173913043478,0.20652173913043478,0.13043478260869565
43,21,55,0.2,0.2,0.0
43,22,57,0.3508771929824561,-0.5263157894736842,0.5263157894736842
43,23,46,0.41304347826086957,0.34782608695652173,0.3260869565217391
43,24,48,0.25,0.25,0.16666666666666669
43,25,81,0.49382716049382713,0.49382716049382713,0.18518518518518523
43,26,73,0.273972602739726,0.273972602739726,0.26027397260273977
44,0,51,0.0,-0.37254901960784315,0.47058823529411764
44,1,45,0.0,-0.8,0.8
44,2,51,0.0,0.0,0.0392156862745098
44,3,54,0.0,-0.07407407407407407,0.16666666666666666
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.1320754716981132
44,6,52,0.0,0.0,0.21153846153846154
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.16129032258064516
44,9,66,0.0,-0.5454545454545454,0.5454545454545454
44,10,71,0.0,-0.028169014084507043,0.04225352112676056
44,11,68,0.0,-0.014705882352941176,0.14705882352941177
44,12,54,0.0,-0.037037037037037035,0.18518518518518517
44,13,66,0.0,-0.015151515151515152,0.16666666666666666
44,14,60,0.0,-0.13333333333333333,0.13333333333333333
44,15,54,0.0,-0.018518518518518517,0.6296296296296297
44,16,71,0.0,-0.09859154929577464,0.6901408450704225
44,17,60,0.0,-0.13333333333333333,0.25
44,18,66,0.5454545454545454,0.12121212121212116,0.4545454545454546
44,19,52,0.3269230769230769,0.3269230769230769,0.07692307692307693
44,20,92,0.14130434782608695,0.14130434782608695,0.1956521739130435
44,21,55,0.2,0.2,0.0
44,22,57,0.3157894736842105,-0.5614035087719298,0.5614035087719298
44,23,46,0.391304347826087,0.32608695652173914,0.3478260869565217
44,24,48,0.25,0.25,0.16666666666666669
44,25,81,0.5185185185185185,0.5185185185185185,0.16049382716049387
44,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
45,0,51,0.0,-0.37254901960784315,0.47058823529411764
45,1,45,0.0,-0.8,0.8
45,2,51,0.0,0.0,0.0392156862745098
45,3,54,0.0,-0.07407407407407407,0.16666666666666666
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.1320754716981132
45,6,52,0.0,0.0,0.21153846153846154
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.16129032258064516
45,9,66,0.0,-0.5454545454545454,0.5454545454545454
45,10,71,0.0,-0.028169014084507043,0.04225352112676056
45,11,68,0.0,-0.014705882352941176,0.14705882352941177
45,12,54,0.0,-0.037037037037037035,0.18518518518518517
45,13,66,0.0,-0.015151515151515152,0.16666666666666666
45,14,60,0.0,-0.13333333333333333,0.13333333333333333
45,15,54,0.0,-0.018518518518518517,0.6296296296296297
45,16,71,0.0,-0.09859154929577464,0.6901408450704225
45,17,60,0.0,-0.13333333333333333,0.25
45,18,66,0.4696969696969697,0.04545454545454547,0.5303030303030303
45,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
45,20,92,0.20652173913043478,0.20652173913043478,0.13043478260869565
45,21,55,0.21818181818181817,0.21818181818181817,0.0
45,22,57,0.3508771929824561,-0.5263157894736842,0.5263157894736842
45,23,46,0.34782608695652173,0.2826086956521739,0.3913043478260869
45,24,48,0.1875,0.1875,0.22916666666666669
45,25,81,0.4567901234567901,0.4567901234567901,0.22222222222222227
45,26,73,0.3424657534246575,0.3424657534246575,0.19178082191780826
46,0,51,0.0,-0.37254901960784315,0.47058823529411764
46,1,45,0.0,-0.8,0.8
46,2,51,0.0,0.0,0.0392156862745098
46,3,54,0.0,-0.07407407407407407,0.16666666666666666
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.1320754716981132
46,6,52,0.0,0.0,0.21153846153846154
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.16129032258064516
46,9,66,0.0,-0.5454545454545454,0.5454545454545454
46,10,71,0.0,-0.028169014084507043,0.04225352112676056
46,11,68,0.0,-0.014705882352941176,0.14705882352941177
46,12,54,0.0,-0.037037037037037035,0.18518518518518517
46,13,66,0.0,-0.015151515151515152,0.16666666666666666
46,14,60,0.0,-0.13333333333333333,0.13333333333333333
46,15,54,0.0,-0.018518518518518517,0.6296296296296297
46,16,71,0.0,-0.09859154929577464,0.6901408450704225
46,17,60,0.0,-0.13333333333333333,0.25
46,18,66,0.5454545454545454,0.12121212121212116,0.4545454545454546
46,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
46,20,92,0.11956521739130435,0.11956521739130435,0.21739130434782608
46,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
46,22,57,0.3684210526315789,-0.5087719298245614,0.5087719298245614
46,23,46,0.391304347826087,0.32608695652173914,0.3478260869565217
46,24,48,0.3541666666666667,0.3541666666666667,0.0625
46,25,81,0.4567901234567901,0.4567901234567901,0.22222222222222227
46,26,73,0.2602739726027397,0.2602739726027397,0.27397260273972607
47,0,51,0.0,-0.37254901960784315,0.47058823529411764
47,1,45,0.0,-0.8,0.8
47,2,51,0.0,0.0,0.0392156862745098
47,3,54,0.0,-0.07407407407407407,0.16666666666666666
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.1320754716981132
47,6,52,0.0,0.0,0.21153846153846154
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.16129032258064516
47,9,66,0.0,-0.5454545454545454,0.5454545454545454
47,10,71,0.0,-0.028169014084507043,0.04225352112676056
47,11,68,0.0,-0.014705882352941176,0.14705882352941177
47,12,54,0.0,-0.037037037037037035,0.18518518518518517
47,13,66,0.0,-0.015151515151515152,0.16666666666666666
47,14,60,0.0,-0.13333333333333333,0.13333333333333333
47,15,54,0.0,-0.018518518518518517,0.6296296296296297
47,16,71,0.0,-0.09859154929577464,0.6901408450704225
47,17,60,0.0,-0.13333333333333333,0.25
47,18,66,0.5,0.07575757575757575,0.5
47,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
47,20,92,0.16304347826086957,0.16304347826086957,0.17391304347826086
47,21,55,0.21818181818181817,0.21818181818181817,0.0
47,22,57,0.3508771929824561,-0.5263157894736842,0.5263157894736842
47,23,46,0.34782608695652173,0.2826086956521739,0.3913043478260869
47,24,48,0.1875,0.1875,0.22916666666666669
47,25,81,0.5061728395061729,0.5061728395061729,0.1728395061728395
47,26,73,0.3561643835616438,0.3561643835616438,0.17808219178082196
48,0,51,0.0,-0.37254901960784315,0.47058823529411764
48,1,45,0.0,-0.8,0.8
48,2,51,0.0,0.0,0.0392156862745098
48,3,54,0.0,-0.07407407407407407,0.16666666666666666
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.1320754716981132
48,6,52,0.0,0.0,0.21153846153846154
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.16129032258064516
48,9,66,0.0,-0.5454545454545454,0.5454545454545454
48,10,71,0.0,-0.028169014084507043,0.04225352112676056
48,11,68,0.0,-0.014705882352941176,0.14705882352941177
48,12,54,0.0,-0.037037037037037035,0.18518518518518517
48,13,66,0.0,-0.015151515151515152,0.16666666666666666
48,14,60,0.0,-0.13333333333333333,0.13333333333333333
48,15,54,0.0,-0.018518518518518517,0.6296296296296297
48,16,71,0.0,-0.09859154929577464,0.6901408450704225
48,17,60,0.0,-0.13333333333333333,0.25
48,18,66,0.5757575757575758,0.15151515151515155,0.4242424242424242
48,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
48,20,92,0.10869565217391304,0.10869565217391304,0.2282608695652174
48,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
48,22,57,0.38596491228070173,-0.49122807017543857,0.49122807017543857
48,23,46,0.391304347826087,0.32608695652173914,0.3478260869565217
48,24,48,0.375,0.375,0.041666666666666685
48,25,81,0.4691358024691358,0.4691358024691358,0.2098765432098766
48,26,73,0.273972602739726,0.273972602739726,0.26027397260273977
49,0,51,0.0,-0.37254901960784315,0.47058823529411764
49,1,45,0.0,-0.8,0.8
49,2,51,0.0,0.0,0.0392156862745098
49,3,54,0.0,-0.07407407407407407,0.16666666666666666
49,4,49,0.0,0.0,0.46938775510204084
