round,class_id,n,acc,bwt,forgetting
29,26,73,0.5753424657534246,-0.23287671232876717,0.23287671232876717
30,0,51,0.0,-0.47058823529411764,0.6862745098039216
30,1,45,0.0,-0.7555555555555555,0.8222222222222222
30,2,51,0.0,-0.21568627450980393,0.45098039215686275
30,3,54,0.0,-0.1111111111111111,0.18518518518518517
30,4,49,0.0,-0.04081632653061224,0.2653061224489796
30,5,53,0.0,-0.1509433962264151,0.33962264150943394
30,6,52,0.0,0.0,0.19230769230769232
30,7,58,0.0,0.0,0.4482758620689655
30,8,62,0.0,0.0,0.06451612903225806
30,9,66,0.0,0.0,0.21212121212121213
30,10,71,0.0,0.0,0.04225352112676056
30,11,68,0.0,0.0,0.20588235294117646
30,12,54,0.0,-0.3333333333333333,0.6111111111111112
30,13,66,0.0,0.0,0.09090909090909091
30,14,60,0.0,-0.016666666666666666,0.23333333333333334
30,15,54,0.0,0.0,0.3333333333333333
30,16,71,0.0,-0.6338028169014085,0.6338028169014085
30,17,60,0.0,0.0,0.21666666666666667
30,18,66,0.030303030303030304,0.030303030303030304,0.0
30,19,52,0.15384615384615385,0.15384615384615385,0.23076923076923078
30,20,92,0.3695652173913043,0.3695652173913043,0.07608695652173914
30,21,55,0.07272727272727272,0.07272727272727272,0.0
30,22,57,0.5614035087719298,0.5614035087719298,0.0
30,23,46,0.5869565217391305,0.3043478260869566,0.10869565217391297
30,24,48,0.14583333333333334,0.14583333333333334,0.12499999999999997
30,25,81,0.18518518518518517,0.18518518518518517,0.012345679012345678
30,26,73,0.410958904109589,-0.3972602739726028,0.3972602739726028
31,0,51,0.0,-0.47058823529411764,0.6862745098039216
31,1,45,0.0,-0.7555555555555555,0.8222222222222222
31,2,51,0.0,-0.21568627450980393,0.45098039215686275
31,3,54,0.0,-0.1111111111111111,0.18518518518518517
31,4,49,0.0,-0.04081632653061224,0.2653061224489796
31,5,53,0.0,-0.1509433962264151,0.33962264150943394
31,6,52,0.0,0.0,0.19230769230769232
31,7,58,0.0,0.0,0.4482758620689655
31,8,62,0.0,0.0,0.06451612903225806
31,9,66,0.0,0.0,0.21212121212121213
31,10,71,0.0,0.0,0.04225352112676056
31,11,68,0.0,0.0,0.20588235294117646
31,12,54,0.0,-0.3333333333333333,0.6111111111111112
31,13,66,0.0,0.0,0.09090909090909091
31,14,60,0.0,-0.016666666666666666,0.23333333333333334
31,15,54,0.0,0.0,0.3333333333333333
31,16,71,0.0,-0.6338028169014085,0.6338028169014085
31,17,60,0.0,0.0,0.21666666666666667
31,18,66,0.0,0.0,0.030303030303030304
31,19,52,0.09615384615384616,0.09615384615384616,0.2884615384615385
31,20,92,0.4673913043478261,0.4673913043478261,0.0
31,21,55,0.07272727272727272,0.07272727272727272,0.0
31,22,57,0.49122807017543857,0.49122807017543857,0.07017543859649122
31,23,46,0.2826086956521739,0.0,0.41304347826086957
31,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
31,25,81,0.04938271604938271,0.04938271604938271,0.14814814814814814
31,26,73,0.6164383561643836,-0.1917808219178082,0.1917808219178082
32,0,51,0.0,-0.47058823529411764,0.6862745098039216
32,1,45,0.0,-0.7555555555555555,0.8222222222222222
32,2,51,0.0,-0.21568627450980393,0.45098039215686275
32,3,54,0.0,-0.1111111111111111,0.18518518518518517
32,4,49,0.0,-0.04081632653061224,0.2653061224489796
32,5,53,0.0,-0.1509433962264151,0.33962264150943394
32,6,52,0.0,0.0,0.19230769230769232
32,7,58,0.0,0.0,0.4482758620689655
32,8,62,0.0,0.0,0.06451612903225806
32,9,66,0.0,0.0,0.21212121212121213
32,10,71,0.0,0.0,0.04225352112676056
32,11,68,0.0,0.0,0.20588235294117646
32,12,54,0.0,-0.3333333333333333,0.6111111111111112
32,13,66,0.0,0.0,0.09090909090909091
32,14,60,0.0,-0.016666666666666666,0.23333333333333334
32,15,54,0.0,0.0,0.3333333333333333
32,16,71,0.0,-0.6338028169014085,0.6338028169014085
32,17,60,0.0,0.0,0.21666666666666667
32,18,66,0.06060606060606061,0.06060606060606061,0.0
32,19,52,0.17307692307692307,0.17307692307692307,0.21153846153846156
32,20,92,0.33695652173913043,0.33695652173913043,0.13043478260869568
32,21,55,0.10909090909090909,0.10909090909090909,0.0
32,22,57,0.5789473684210527,0.5789473684210527,0.0
32,23,46,0.5,0.2173913043478261,0.19565217391304346
32,24,48,0.1875,0.1875,0.08333333333333331
32,25,81,0.35802469135802467,0.35802469135802467,0.0
32,26,73,0.3972602739726027,-0.4109589041095891,0.4109589041095891
33,0,51,0.0,-0.47058823529411764,0.6862745098039216
33,1,45,0.0,-0.7555555555555555,0.8222222222222222
33,2,51,0.0,-0.21568627450980393,0.45098039215686275
33,3,54,0.0,-0.1111111111111111,0.18518518518518517
33,4,49,0.0,-0.04081632653061224,0.2653061224489796
33,5,53,0.0,-0.1509433962264151,0.33962264150943394
33,6,52,0.0,0.0,0.19230769230769232
33,7,58,0.0,0.0,0.4482758620689655
33,8,62,0.0,0.0,0.06451612903225806
33,9,66,0.0,0.0,0.21212121212121213
33,10,71,0.0,0.0,0.04225352112676056
33,11,68,0.0,0.0,0.20588235294117646
33,12,54,0.0,-0.3333333333333333,0.6111111111111112
33,13,66,0.0,0.0,0.09090909090909091
33,14,60,0.0,-0.016666666666666666,0.23333333333333334
33,15,54,0.0,0.0,0.3333333333333333
33,16,71,0.0,-0.6338028169014085,0.6338028169014085
33,17,60,0.0,0.0,0.21666666666666667
33,18,66,0.0,0.0,0.06060606060606061
33,19,52,0.07692307692307693,0.07692307692307693,0.3076923076923077
33,20,92,0.44565217391304346,0.44565217391304346,0.02173913043478265
33,21,55,0.07272727272727272,0.07272727272727272,0.03636363636363636
33,22,57,0.543859649122807,0.543859649122807,0.03508771929824561
33,23,46,0.21739130434782608,-0.06521739130434781,0.4782608695652174
33,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
33,25,81,0.04938271604938271,0.04938271604938271,0.30864197530864196
33,26,73,0.7123287671232876,-0.09589041095890416,0.09589041095890416
34,0,51,0.0,-0.47058823529411764,0.6862745098039216
34,1,45,0.0,-0.7555555555555555,0.8222222222222222
34,2,51,0.0,-0.21568627450980393,0.45098039215686275
34,3,54,0.0,-0.1111111111111111,0.18518518518518517
34,4,49,0.0,-0.04081632653061224,0.2653061224489796
34,5,53,0.0,-0.1509433962264151,0.33962264150943394
34,6,52,0.0,0.0,0.19230769230769232
34,7,58,0.0,0.0,0.4482758620689655
34,8,62,0.0,0.0,0.06451612903225806
34,9,66,0.0,0.0,0.21212121212121213
34,10,71,0.0,0.0,0.04225352112676056
34,11,68,0.0,0.0,0.20588235294117646
34,12,54,0.0,-0.3333333333333333,0.6111111111111112
34,13,66,0.0,0.0,0.09090909090909091
34,14,60,0.0,-0.016666666666666666,0.23333333333333334
34,15,54,0.0,0.0,0.3333333333333333
34,16,71,0.0,-0.6338028169014085,0.6338028169014085
34,17,60,0.0,0.0,0.21666666666666667
34,18,66,0.13636363636363635,0.13636363636363635,0.0
34,19,52,0.17307692307692307,0.17307692307692307,0.21153846153846156
34,20,92,0.22826086956521738,0.22826086956521738,0.23913043478260873
34,21,55,0.10909090909090909,0.10909090909090909,0.0
34,22,57,0.543859649122807,0.543859649122807,0.03508771929824561
34,23,46,0.6086956521739131,0.3260869565217392,0.08695652173913038
34,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
34,25,81,0.38271604938271603,0.38271604938271603,0.0
34,26,73,0.3561643835616438,-0.452054794520548,0.452054794520548
35,0,51,0.0,-0.47058823529411764,0.6862745098039216
35,1,45,0.0,-0.7555555555555555,0.8222222222222222
35,2,51,0.0,-0.21568627450980393,0.45098039215686275
35,3,54,0.0,-0.1111111111111111,0.18518518518518517
35,4,49,0.0,-0.04081632653061224,0.2653061224489796
35,5,53,0.0,-0.1509433962264151,0.33962264150943394
35,6,52,0.0,0.0,0.19230769230769232
35,7,58,0.0,0.0,0.4482758620689655
35,8,62,0.0,0.0,0.06451612903225806
35,9,66,0.0,0.0,0.21212121212121213
35,10,71,0.0,0.0,0.04225352112676056
35,11,68,0.0,0.0,0.20588235294117646
35,12,54,0.0,-0.3333333333333333,0.6111111111111112
35,13,66,0.0,0.0,0.09090909090909091
35,14,60,0.0,-0.016666666666666666,0.23333333333333334
35,15,54,0.0,0.0,0.3333333333333333
35,16,71,0.0,-0.6338028169014085,0.6338028169014085
35,17,60,0.0,0.0,0.21666666666666667
35,18,66,0.0,0.0,0.13636363636363635
35,19,52,0.19230769230769232,0.19230769230769232,0.19230769230769232
35,20,92,0.3804347826086957,0.3804347826086957,0.08695652173913043
35,21,55,0.09090909090909091,0.09090909090909091,0.018181818181818174
35,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
35,23,46,0.10869565217391304,-0.17391304347826086,0.5869565217391304
35,24,48,0.1875,0.1875,0.08333333333333331
35,25,81,0.037037037037037035,0.037037037037037035,0.345679012345679
35,26,73,0.7671232876712328,-0.04109589041095896,0.04109589041095896
36,0,51,0.0,-0.47058823529411764,0.6862745098039216
36,1,45,0.0,-0.7555555555555555,0.8222222222222222
36,2,51,0.0,-0.21568627450980393,0.45098039215686275
36,3,54,0.0,-0.1111111111111111,0.18518518518518517
36,4,49,0.0,-0.04081632653061224,0.2653061224489796
36,5,53,0.0,-0.1509433962264151,0.33962264150943394
36,6,52,0.0,0.0,0.19230769230769232
36,7,58,0.0,0.0,0.4482758620689655
36,8,62,0.0,0.0,0.06451612903225806
36,9,66,0.0,0.0,0.21212121212121213
36,10,71,0.0,0.0,0.04225352112676056
36,11,68,0.0,0.0,0.20588235294117646
36,12,54,0.0,-0.3333333333333333,0.6111111111111112
36,13,66,0.0,0.0,0.09090909090909091
36,14,60,0.0,-0.016666666666666666,0.23333333333333334
36,15,54,0.0,0.0,0.3333333333333333
36,16,71,0.0,-0.6338028169014085,0.6338028169014085
36,17,60,0.0,0.0,0.21666666666666667
36,18,66,0.19696969696969696,0.19696969696969696,0.0
36,19,52,0.3076923076923077,0.3076923076923077,0.07692307692307693
36,20,92,0.20652173913043478,0.20652173913043478,0.26086956521739135
36,21,55,0.12727272727272726,0.12727272727272726,0.0
36,22,57,0.47368421052631576,0.47368421052631576,0.10526315789473689
36,23,46,0.5652173913043478,0.2826086956521739,0.13043478260869568
36,24,48,0.22916666666666666,0.22916666666666666,0.04166666666666666
36,25,81,0.3950617283950617,0.3950617283950617,0.0
36,26,73,0.3835616438356164,-0.4246575342465754,0.4246575342465754
37,0,51,0.0,-0.47058823529411764,0.6862745098039216
37,1,45,0.0,-0.7555555555555555,0.8222222222222222
37,2,51,0.0,-0.21568627450980393,0.45098039215686275
37,3,54,0.0,-0.1111111111111111,0.18518518518518517
37,4,49,0.0,-0.04081632653061224,0.2653061224489796
37,5,53,0.0,-0.1509433962264151,0.33962264150943394
37,6,52,0.0,0.0,0.19230769230769232
37,7,58,0.0,0.0,0.4482758620689655
37,8,62,0.0,0.0,0.06451612903225806
37,9,66,0.0,0.0,0.21212121212121213
37,10,71,0.0,0.0,0.04225352112676056
37,11,68,0.0,0.0,0.20588235294117646
37,12,54,0.0,-0.3333333333333333,0.6111111111111112
37,13,66,0.0,0.0,0.09090909090909091
37,14,60,0.0,-0.016666666666666666,0.23333333333333334
37,15,54,0.0,0.0,0.3333333333333333
37,16,71,0.0,-0.6338028169014085,0.6338028169014085
37,17,60,0.0,0.0,0.21666666666666667
37,18,66,0.0,0.0,0.19696969696969696
37,19,52,0.15384615384615385,0.15384615384615385,0.23076923076923078
37,20,92,0.358695652173913,0.358695652173913,0.10869565217391308
37,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
37,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
37,23,46,0.13043478260869565,-0.15217391304347824,0.5652173913043478
37,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
37,25,81,0.08641975308641975,0.08641975308641975,0.30864197530864196
37,26,73,0.6575342465753424,-0.15068493150684936,0.15068493150684936
38,0,51,0.0,-0.47058823529411764,0.6862745098039216
38,1,45,0.0,-0.7555555555555555,0.8222222222222222
38,2,51,0.0,-0.21568627450980393,0.45098039215686275
38,3,54,0.0,-0.1111111111111111,0.18518518518518517
38,4,49,0.0,-0.04081632653061224,0.2653061224489796
38,5,53,0.0,-0.1509433962264151,0.33962264150943394
38,6,52,0.0,0.0,0.19230769230769232
38,7,58,0.0,0.0,0.4482758620689655
38,8,62,0.0,0.0,0.06451612903225806
38,9,66,0.0,0.0,0.21212121212121213
38,10,71,0.0,0.0,0.04225352112676056
38,11,68,0.0,0.0,0.20588235294117646
38,12,54,0.0,-0.3333333333333333,0.6111111111111112
38,13,66,0.0,0.0,0.09090909090909091
38,14,60,0.0,-0.016666666666666666,0.23333333333333334
38,15,54,0.0,0.0,0.3333333333333333
38,16,71,0.0,-0.6338028169014085,0.6338028169014085
38,17,60,0.0,0.0,0.21666666666666667
38,18,66,0.22727272727272727,0.22727272727272727,0.0
38,19,52,0.3269230769230769,0.3269230769230769,0.05769230769230771
38,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
38,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
38,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
38,23,46,0.6086956521739131,0.3260869565217392,0.08695652173913038
38,24,48,0.25,0.25,0.020833333333333315
38,25,81,0.48148148148148145,0.48148148148148145,0.0
38,26,73,0.1917808219178082,-0.6164383561643836,0.6164383561643836
39,0,51,0.0,-0.47058823529411764,0.6862745098039216
39,1,45,0.0,-0.7555555555555555,0.8222222222222222
39,2,51,0.0,-0.21568627450980393,0.45098039215686275
39,3,54,0.0,-0.1111111111111111,0.18518518518518517
39,4,49,0.0,-0.04081632653061224,0.2653061224489796
39,5,53,0.0,-0.1509433962264151,0.33962264150943394
39,6,52,0.0,0.0,0.19230769230769232
39,7,58,0.0,0.0,0.4482758620689655
39,8,62,0.0,0.0,0.06451612903225806
39,9,66,0.0,0.0,0.21212121212121213
39,10,71,0.0,0.0,0.04225352112676056
39,11,68,0.0,0.0,0.20588235294117646
39,12,54,0.0,-0.3333333333333333,0.6111111111111112
39,13,66,0.0,0.0,0.09090909090909091
39,14,60,0.0,-0.016666666666666666,0.23333333333333334
39,15,54,0.0,0.0,0.3333333333333333
39,16,71,0.0,-0.6338028169014085,0.6338028169014085
39,17,60,0.0,0.0,0.21666666666666667
39,18,66,0.0,0.0,0.22727272727272727
39,19,52,0.15384615384615385,0.15384615384615385,0.23076923076923078
39,20,92,0.3695652173913043,0.3695652173913043,0.09782608695652178
39,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
39,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
39,23,46,0.17391304347826086,-0.10869565217391303,0.5217391304347826
39,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
39,25,81,0.1111111111111111,0.1111111111111111,0.37037037037037035
39,26,73,0.6438356164383562,-0.1643835616438356,0.1643835616438356
40,0,51,0.0,-0.47058823529411764,0.6862745098039216
40,1,45,0.0,-0.7555555555555555,0.8222222222222222
40,2,51,0.0,-0.21568627450980393,0.45098039215686275
40,3,54,0.0,-0.1111111111111111,0.18518518518518517
40,4,49,0.0,-0.04081632653061224,0.2653061224489796
40,5,53,0.0,-0.1509433962264151,0.33962264150943394
40,6,52,0.0,0.0,0.19230769230769232
40,7,58,0.0,0.0,0.4482758620689655
40,8,62,0.0,0.0,0.06451612903225806
40,9,66,0.0,0.0,0.21212121212121213
40,10,71,0.0,0.0,0.04225352112676056
40,11,68,0.0,0.0,0.20588235294117646
40,12,54,0.0,-0.3333333333333333,0.6111111111111112
40,13,66,0.0,0.0,0.09090909090909091
40,14,60,0.0,-0.016666666666666666,0.23333333333333334
40,15,54,0.0,0.0,0.3333333333333333
40,16,71,0.0,-0.6338028169014085,0.6338028169014085
40,17,60,0.0,0.0,0.21666666666666667
40,18,66,0.4393939393939394,0.4393939393939394,0.0
40,19,52,0.19230769230769232,0.19230769230769232,0.19230769230769232
40,20,92,0.1956521739130435,0.1956521739130435,0.2717391304347826
40,21,55,0.09090909090909091,0.09090909090909091,0.03636363636363635
40,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
40,23,46,0.5869565217391305,0.3043478260869566,0.10869565217391297
40,24,48,0.2916666666666667,0.2916666666666667,0.0
40,25,81,0.49382716049382713,0.49382716049382713,0.0
40,26,73,0.3287671232876712,-0.4794520547945206,0.4794520547945206
41,0,51,0.0,-0.47058823529411764,0.6862745098039216
41,1,45,0.0,-0.7555555555555555,0.8222222222222222
41,2,51,0.0,-0.21568627450980393,0.45098039215686275
41,3,54,0.0,-0.1111111111111111,0.18518518518518517
41,4,49,0.0,-0.04081632653061224,0.2653061224489796
41,5,53,0.0,-0.1509433962264151,0.33962264150943394
41,6,52,0.0,0.0,0.19230769230769232
41,7,58,0.0,0.0,0.4482758620689655
41,8,62,0.0,0.0,0.06451612903225806
41,9,66,0.0,0.0,0.21212121212121213
41,10,71,0.0,0.0,0.04225352112676056
41,11,68,0.0,0.0,0.20588235294117646
41,12,54,0.0,-0.3333333333333333,0.6111111111111112
41,13,66,0.0,0.0,0.09090909090909091
41,14,60,0.0,-0.016666666666666666,0.23333333333333334
41,15,54,0.0,0.0,0.3333333333333333
41,16,71,0.0,-0.6338028169014085,0.6338028169014085
41,17,60,0.0,0.0,0.21666666666666667
41,18,66,0.06060606060606061,0.06060606060606061,0.3787878787878788
41,19,52,0.4230769230769231,0.4230769230769231,0.0
41,20,92,0.2717391304347826,0.2717391304347826,0.19565217391304351
41,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
41,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
41,23,46,0.1956521739130435,-0.0869565217391304,0.5
41,24,48,0.14583333333333334,0.14583333333333334,0.14583333333333334
41,25,81,0.12345679012345678,0.12345679012345678,0.37037037037037035
41,26,73,0.726027397260274,-0.0821917808219178,0.0821917808219178
42,0,51,0.0,-0.47058823529411764,0.6862745098039216
42,1,45,0.0,-0.7555555555555555,0.8222222222222222
42,2,51,0.0,-0.21568627450980393,0.45098039215686275
42,3,54,0.0,-0.1111111111111111,0.18518518518518517
42,4,49,0.0,-0.04081632653061224,0.2653061224489796
42,5,53,0.0,-0.1509433962264151,0.33962264150943394
42,6,52,0.0,0.0,0.19230769230769232
42,7,58,0.0,0.0,0.4482758620689655
42,8,62,0.0,0.0,0.06451612903225806
42,9,66,0.0,0.0,0.21212121212121213
42,10,71,0.0,0.0,0.04225352112676056
42,11,68,0.0,0.0,0.20588235294117646
42,12,54,0.0,-0.3333333333333333,0.6111111111111112
42,13,66,0.0,0.0,0.09090909090909091
42,14,60,0.0,-0.016666666666666666,0.23333333333333334
42,15,54,0.0,0.0,0.3333333333333333
42,16,71,0.0,-0.6338028169014085,0.6338028169014085
42,17,60,0.0,0.0,0.21666666666666667
42,18,66,0.4696969696969697,0.4696969696969697,0.0
42,19,52,0.25,0.25,0.17307692307692307
42,20,92,0.14130434782608695,0.14130434782608695,0.32608695652173914
42,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
42,22,57,0.47368421052631576,0.47368421052631576,0.10526315789473689
42,23,46,0.5869565217391305,0.3043478260869566,0.10869565217391297
42,24,48,0.3541666666666667,0.3541666666666667,0.0
42,25,81,0.5432098765432098,0.5432098765432098,0.0
42,26,73,0.3287671232876712,-0.4794520547945206,0.4794520547945206
43,0,51,0.0,-0.47058823529411764,0.6862745098039216
43,1,45,0.0,-0.7555555555555555,0.8222222222222222
43,2,51,0.0,-0.21568627450980393,0.45098039215686275
43,3,54,0.0,-0.1111111111111111,0.18518518518518517
43,4,49,0.0,-0.04081632653061224,0.2653061224489796
43,5,53,0.0,-0.1509433962264151,0.33962264150943394
43,6,52,0.0,0.0,0.19230769230769232
43,7,58,0.0,0.0,0.4482758620689655
43,8,62,0.0,0.0,0.06451612903225806
43,9,66,0.0,0.0,0.21212121212121213
43,10,71,0.0,0.0,0.04225352112676056
43,11,68,0.0,0.0,0.20588235294117646
43,12,54,0.0,-0.3333333333333333,0.6111111111111112
43,13,66,0.0,0.0,0.09090909090909091
43,14,60,0.0,-0.016666666666666666,0.23333333333333334
43,15,54,0.0,0.0,0.3333333333333333
43,16,71,0.0,-0.6338028169014085,0.6338028169014085
43,17,60,0.0,0.0,0.21666666666666667
43,18,66,0.06060606060606061,0.06060606060606061,0.4090909090909091
43,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
43,20,92,0.2608695652173913,0.2608695652173913,0.2065217391304348
43,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
43,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
43,23,46,0.5,0.2173913043478261,0.19565217391304346
43,24,48,0.1875,0.1875,0.16666666666666669
43,25,81,0.25925925925925924,0.25925925925925924,0.2839506172839506
43,26,73,0.5205479452054794,-0.28767123287671237,0.28767123287671237
44,0,51,0.0,-0.47058823529411764,0.6862745098039216
44,1,45,0.0,-0.7555555555555555,0.8222222222222222
44,2,51,0.0,-0.21568627450980393,0.45098039215686275
44,3,54,0.0,-0.1111111111111111,0.18518518518518517
44,4,49,0.0,-0.04081632653061224,0.2653061224489796
44,5,53,0.0,-0.1509433962264151,0.33962264150943394
44,6,52,0.0,0.0,0.19230769230769232
44,7,58,0.0,0.0,0.4482758620689655
44,8,62,0.0,0.0,0.06451612903225806
44,9,66,0.0,0.0,0.21212121212121213
44,10,71,0.0,0.0,0.04225352112676056
44,11,68,0.0,0.0,0.20588235294117646
44,12,54,0.0,-0.3333333333333333,0.6111111111111112
44,13,66,0.0,0.0,0.09090909090909091
44,14,60,0.0,-0.016666666666666666,0.23333333333333334
44,15,54,0.0,0.0,0.3333333333333333
44,16,71,0.0,-0.6338028169014085,0.6338028169014085
44,17,60,0.0,0.0,0.21666666666666667
44,18,66,0.2727272727272727,0.2727272727272727,0.19696969696969702
44,19,52,0.28846153846153844,0.28846153846153844,0.13461538461538464
44,20,92,0.25,0.25,0.2173913043478261
44,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
44,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
44,23,46,0.5869565217391305,0.3043478260869566,0.10869565217391297
44,24,48,0.3333333333333333,0.3333333333333333,0.02083333333333337
44,25,81,0.38271604938271603,0.38271604938271603,0.16049382716049382
44,26,73,0.4246575342465753,-0.3835616438356165,0.3835616438356165
45,0,51,0.0,-0.47058823529411764,0.6862745098039216
45,1,45,0.0,-0.7555555555555555,0.8222222222222222
45,2,51,0.0,-0.21568627450980393,0.45098039215686275
45,3,54,0.0,-0.1111111111111111,0.18518518518518517
45,4,49,0.0,-0.04081632653061224,0.2653061224489796
45,5,53,0.0,-0.1509433962264151,0.33962264150943394
45,6,52,0.0,0.0,0.19230769230769232
45,7,58,0.0,0.0,0.4482758620689655
45,8,62,0.0,0.0,0.06451612903225806
45,9,66,0.0,0.0,0.21212121212121213
45,10,71,0.0,0.0,0.04225352112676056
45,11,68,0.0,0.0,0.20588235294117646
45,12,54,0.0,-0.3333333333333333,0.6111111111111112
45,13,66,0.0,0.0,0.09090909090909091
45,14,60,0.0,-0.016666666666666666,0.23333333333333334
45,15,54,0.0,0.0,0.3333333333333333
45,16,71,0.0,-0.6338028169014085,0.6338028169014085
45,17,60,0.0,0.0,0.21666666666666667
45,18,66,0.19696969696969696,0.19696969696969696,0.27272727272727276
45,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
45,20,92,0.2391304347826087,0.2391304347826087,0.2282608695652174
45,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
45,22,57,0.5614035087719298,0.5614035087719298,0.01754385964912286
45,23,46,0.4782608695652174,0.19565217391304351,0.21739130434782605
45,24,48,0.1875,0.1875,0.16666666666666669
45,25,81,0.41975308641975306,0.41975308641975306,0.12345679012345678
45,26,73,0.589041095890411,-0.2191780821917808,0.2191780821917808
46,0,51,0.0,-0.47058823529411764,0.6862745098039216
46,1,45,0.0,-0.7555555555555555,0.8222222222222222
46,2,51,0.0,-0.21568627450980393,0.45098039215686275
46,3,54,0.0,-0.1111111111111111,0.18518518518518517
46,4,49,0.0,-0.04081632653061224,0.2653061224489796
46,5,53,0.0,-0.1509433962264151,0.33962264150943394
46,6,52,0.0,0.0,0.19230769230769232
46,7,58,0.0,0.0,0.4482758620689655
46,8,62,0.0,0.0,0.06451612903225806
46,9,66,0.0,0.0,0.21212121212121213
46,10,71,0.0,0.0,0.04225352112676056
46,11,68,0.0,0.0,0.20588235294117646
46,12,54,0.0,-0.3333333333333333,0.6111111111111112
46,13,66,0.0,0.0,0.09090909090909091
46,14,60,0.0,-0.016666666666666666,0.23333333333333334
46,15,54,0.0,0.0,0.3333333333333333
46,16,71,0.0,-0.6338028169014085,0.6338028169014085
46,17,60,0.0,0.0,0.21666666666666667
46,18,66,0.3181818181818182,0.3181818181818182,0.15151515151515155
46,19,52,0.28846153846153844,0.28846153846153844,0.13461538461538464
46,20,92,0.2826086956521739,0.2826086956521739,0.18478260869565222
46,21,55,0.12727272727272726,0.12727272727272726,0.0
46,22,57,0.5263157894736842,0.5263157894736842,0.052631578947368474
46,23,46,0.45652173913043476,0.17391304347826086,0.2391304347826087
46,24,48,0.3333333333333333,0.3333333333333333,0.02083333333333337
46,25,81,0.2962962962962963,0.2962962962962963,0.24691358024691357
46,26,73,0.5205479452054794,-0.28767123287671237,0.28767123287671237
47,0,51,0.0,-0.47058823529411764,0.6862745098039216
47,1,45,0.0,-0.7555555555555555,0.8222222222222222
47,2,51,0.0,-0.21568627450980393,0.45098039215686275
47,3,54,0.0,-0.1111111111111111,0.18518518518518517
47,4,49,0.0,-0.04081632653061224,0.2653061224489796
47,5,53,0.0,-0.1509433962264151,0.33962264150943394
47,6,52,0.0,0.0,0.19230769230769232
47,7,58,0.0,0.0,0.4482758620689655
47,8,62,0.0,0.0,0.06451612903225806
47,9,66,0.0,0.0,0.21212121212121213
47,10,71,0.0,0.0,0.04225352112676056
47,11,68,0.0,0.0,0.20588235294117646
47,12,54,0.0,-0.3333333333333333,0.6111111111111112
47,13,66,0.0,0.0,0.09090909090909091
47,14,60,0.0,-0.016666666666666666,0.23333333333333334
47,15,54,0.0,0.0,0.3333333333333333
47,16,71,0.0,-0.6338028169014085,0.6338028169014085
47,17,60,0.0,0.0,0.21666666666666667
47,18,66,0.30303030303030304,0.30303030303030304,0.16666666666666669
47,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
47,20,92,0.25,0.25,0.2173913043478261
47,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
47,22,57,0.5614035087719298,0.5614035087719298,0.01754385964912286
47,23,46,0.5,0.2173913043478261,0.19565217391304346
47,24,48,0.16666666666666666,0.16666666666666666,0.18750000000000003
47,25,81,0.37037037037037035,0.37037037037037035,0.1728395061728395
47,26,73,0.6164383561643836,-0.1917808219178082,0.1917808219178082
48,0,51,0.0,-0.47058823529411764,0.6862745098039216
48,1,45,0.0,-0.7555555555555555,0.8222222222222222
48,2,51,0.0,-0.21568627450980393,0.45098039215686275
48,3,54,0.0,-0.1111111111111111,0.18518518518518517
48,4,49,0.0,-0.04081632653061224,0.2653061224489796
48,5,53,0.0,-0.1509433962264151,0.33962264150943394
48,6,52,0.0,0.0,0.19230769230769232
48,7,58,0.0,0.0,0.4482758620689655
48,8,62,0.0,0.0,0.06451612903225806
48,9,66,0.0,0.0,0.21212121212121213
48,10,71,0.0,0.0,0.04225352112676056
48,11,68,0.0,0.0,0.20588235294117646
48,12,54,0.0,-0.3333333333333333,0.6111111111111112
48,13,66,0.0,0.0,0.09090909090909091
48,14,60,0.0,-0.016666666666666666,0.23333333333333334
48,15,54,0.0,0.0,0.3333333333333333
