round,class_id,n,acc,bwt,forgetting
67,1,45,0.0,-0.7555555555555555,0.8222222222222222
67,2,51,0.0,-0.21568627450980393,0.47058823529411764
67,3,54,0.0,-0.1111111111111111,0.18518518518518517
67,4,49,0.0,-0.04081632653061224,0.2653061224489796
67,5,53,0.0,-0.1509433962264151,0.33962264150943394
67,6,52,0.0,0.0,0.19230769230769232
67,7,58,0.0,0.0,0.4482758620689655
67,8,62,0.0,0.0,0.06451612903225806
67,9,66,0.0,0.0,0.21212121212121213
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,0.0,0.19117647058823528
67,12,54,0.0,-0.3148148148148148,0.6111111111111112
67,13,66,0.0,0.0,0.09090909090909091
67,14,60,0.0,-0.016666666666666666,0.26666666666666666
67,15,54,0.0,0.0,0.3333333333333333
67,16,71,0.0,-0.6338028169014085,0.6338028169014085
67,17,60,0.0,0.0,0.21666666666666667
67,18,66,0.36363636363636365,0.36363636363636365,0.10606060606060608
67,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
67,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
67,21,55,0.18181818181818182,0.18181818181818182,0.018181818181818188
67,22,57,0.631578947368421,0.631578947368421,0.07017543859649122
67,23,46,0.5,0.32608695652173914,0.13043478260869568
67,24,48,0.1875,0.1875,0.1875
67,25,81,0.41975308641975306,0.41975308641975306,0.308641975308642
67,26,73,0.6301369863013698,-0.26027397260273977,0.26027397260273977
68,0,51,0.0,-0.47058823529411764,0.6666666666666666
68,1,45,0.0,-0.7555555555555555,0.8222222222222222
68,2,51,0.0,-0.21568627450980393,0.47058823529411764
68,3,54,0.0,-0.1111111111111111,0.18518518518518517
68,4,49,0.0,-0.04081632653061224,0.2653061224489796
68,5,53,0.0,-0.1509433962264151,0.33962264150943394
68,6,52,0.0,0.0,0.19230769230769232
68,7,58,0.0,0.0,0.4482758620689655
68,8,62,0.0,0.0,0.06451612903225806
68,9,66,0.0,0.0,0.21212121212121213
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,0.0,0.19117647058823528
68,12,54,0.0,-0.3148148148148148,0.6111111111111112
68,13,66,0.0,0.0,0.09090909090909091
68,14,60,0.0,-0.016666666666666666,0.26666666666666666
68,15,54,0.0,0.0,0.3333333333333333
68,16,71,0.0,-0.6338028169014085,0.6338028169014085
68,17,60,0.0,0.0,0.21666666666666667
68,18,66,0.3787878787878788,0.3787878787878788,0.09090909090909094
68,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
68,20,92,0.2826086956521739,0.2826086956521739,0.13043478260869568
68,21,55,0.14545454545454545,0.14545454545454545,0.054545454545454564
68,22,57,0.6491228070175439,0.6491228070175439,0.05263157894736836
68,23,46,0.5,0.32608695652173914,0.13043478260869568
68,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
68,25,81,0.5555555555555556,0.5555555555555556,0.1728395061728395
68,26,73,0.5068493150684932,-0.3835616438356164,0.3835616438356164
69,0,51,0.0,-0.47058823529411764,0.6666666666666666
69,1,45,0.0,-0.7555555555555555,0.8222222222222222
69,2,51,0.0,-0.21568627450980393,0.47058823529411764
69,3,54,0.0,-0.1111111111111111,0.18518518518518517
69,4,49,0.0,-0.04081632653061224,0.2653061224489796
69,5,53,0.0,-0.1509433962264151,0.33962264150943394
69,6,52,0.0,0.0,0.19230769230769232
69,7,58,0.0,0.0,0.4482758620689655
69,8,62,0.0,0.0,0.06451612903225806
69,9,66,0.0,0.0,0.21212121212121213
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.0,0.0,0.19117647058823528
69,12,54,0.0,-0.3148148148148148,0.6111111111111112
69,13,66,0.0,0.0,0.09090909090909091
69,14,60,0.0,-0.016666666666666666,0.26666666666666666
69,15,54,0.0,0.0,0.3333333333333333
69,16,71,0.0,-0.6338028169014085,0.6338028169014085
69,17,60,0.0,0.0,0.21666666666666667
69,18,66,0.4393939393939394,0.4393939393939394,0.03030303030303033
69,19,52,0.25,0.25,0.21153846153846156
69,20,92,0.25,0.25,0.16304347826086957
69,21,55,0.21818181818181817,0.21818181818181817,0.0
69,22,57,0.5614035087719298,0.5614035087719298,0.14035087719298245
69,23,46,0.391304347826087,0.2173913043478261,0.2391304347826087
69,24,48,0.10416666666666667,0.10416666666666667,0.2708333333333333
69,25,81,0.6790123456790124,0.6790123456790124,0.04938271604938271
69,26,73,0.6438356164383562,-0.2465753424657534,0.2465753424657534
70,0,51,0.0,-0.47058823529411764,0.6666666666666666
70,1,45,0.0,-0.7555555555555555,0.8222222222222222
70,2,51,0.0,-0.21568627450980393,0.47058823529411764
70,3,54,0.0,-0.1111111111111111,0.18518518518518517
70,4,49,0.0,-0.04081632653061224,0.2653061224489796
70,5,53,0.0,-0.1509433962264151,0.33962264150943394
70,6,52,0.0,0.0,0.19230769230769232
70,7,58,0.0,0.0,0.4482758620689655
70,8,62,0.0,0.0,0.06451612903225806
70,9,66,0.0,0.0,0.21212121212121213
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,0.0,0.19117647058823528
70,12,54,0.0,-0.3148148148148148,0.6111111111111112
70,13,66,0.0,0.0,0.09090909090909091
70,14,60,0.0,-0.016666666666666666,0.26666666666666666
70,15,54,0.0,0.0,0.3333333333333333
70,16,71,0.0,-0.6338028169014085,0.6338028169014085
70,17,60,0.0,0.0,0.21666666666666667
70,18,66,0.2878787878787879,0.2878787878787879,0.18181818181818182
70,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
70,20,92,0.2717391304347826,0.2717391304347826,0.14130434782608697
70,21,55,0.09090909090909091,0.09090909090909091,0.12727272727272726
70,22,57,0.6491228070175439,0.6491228070175439,0.05263157894736836
70,23,46,0.4782608695652174,0.30434782608695654,0.15217391304347827
70,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
70,25,81,0.5185185185185185,0.5185185185185185,0.2098765432098766
70,26,73,0.410958904109589,-0.4794520547945206,0.4794520547945206
71,0,51,0.0,-0.47058823529411764,0.6666666666666666
71,1,45,0.0,-0.7555555555555555,0.8222222222222222
71,2,51,0.0,-0.21568627450980393,0.47058823529411764
71,3,54,0.0,-0.1111111111111111,0.18518518518518517
71,4,49,0.0,-0.04081632653061224,0.2653061224489796
71,5,53,0.0,-0.1509433962264151,0.33962264150943394
71,6,52,0.0,0.0,0.19230769230769232
71,7,58,0.0,0.0,0.4482758620689655
71,8,62,0.0,0.0,0.06451612903225806
71,9,66,0.0,0.0,0.21212121212121213
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,0.0,0.19117647058823528
71,12,54,0.0,-0.3148148148148148,0.6111111111111112
71,13,66,0.0,0.0,0.09090909090909091
71,14,60,0.0,-0.016666666666666666,0.26666666666666666
71,15,54,0.0,0.0,0.3333333333333333
71,16,71,0.0,-0.6338028169014085,0.6338028169014085
71,17,60,0.0,0.0,0.21666666666666667
71,18,66,0.42424242424242425,0.42424242424242425,0.04545454545454547
71,19,52,0.2692307692307692,0.2692307692307692,0.19230769230769235
71,20,92,0.2608695652173913,0.2608695652173913,0.15217391304347827
71,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
71,22,57,0.5614035087719298,0.5614035087719298,0.14035087719298245
71,23,46,0.5,0.32608695652173914,0.13043478260869568
71,24,48,0.1875,0.1875,0.1875
71,25,81,0.5555555555555556,0.5555555555555556,0.1728395061728395
71,26,73,0.6164383561643836,-0.273972602739726,0.273972602739726
72,0,51,0.0,-0.47058823529411764,0.6666666666666666
72,1,45,0.0,-0.7555555555555555,0.8222222222222222
72,2,51,0.0,-0.21568627450980393,0.47058823529411764
72,3,54,0.0,-0.1111111111111111,0.18518518518518517
72,4,49,0.0,-0.04081632653061224,0.2653061224489796
72,5,53,0.0,-0.1509433962264151,0.33962264150943394
72,6,52,0.0,0.0,0.19230769230769232
72,7,58,0.0,0.0,0.4482758620689655
72,8,62,0.0,0.0,0.06451612903225806
72,9,66,0.0,0.0,0.21212121212121213
72,10,71,0.0,0.0,0.04225352112676056
72,11,68,0.0,0.0,0.19117647058823528
72,12,54,0.0,-0.3148148148148148,0.6111111111111112
72,13,66,0.0,0.0,0.09090909090909091
72,14,60,0.0,-0.016666666666666666,0.26666666666666666
72,15,54,0.0,0.0,0.3333333333333333
72,16,71,0.0,-0.6338028169014085,0.6338028169014085
72,17,60,0.0,0.0,0.21666666666666667
72,18,66,0.18181818181818182,0.18181818181818182,0.2878787878787879
72,19,52,0.4423076923076923,0.4423076923076923,0.019230769230769273
72,20,92,0.29347826086956524,0.29347826086956524,0.11956521739130432
72,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
72,22,57,0.6666666666666666,0.6666666666666666,0.03508771929824561
72,23,46,0.5,0.32608695652173914,0.13043478260869568
72,24,48,0.3125,0.3125,0.0625
72,25,81,0.3333333333333333,0.3333333333333333,0.39506172839506176
72,26,73,0.589041095890411,-0.3013698630136986,0.3013698630136986
73,0,51,0.0,-0.47058823529411764,0.6666666666666666
73,1,45,0.0,-0.7555555555555555,0.8222222222222222
73,2,51,0.0,-0.21568627450980393,0.47058823529411764
73,3,54,0.0,-0.1111111111111111,0.18518518518518517
73,4,49,0.0,-0.04081632653061224,0.2653061224489796
73,5,53,0.0,-0.1509433962264151,0.33962264150943394
73,6,52,0.0,0.0,0.19230769230769232
73,7,58,0.0,0.0,0.4482758620689655
73,8,62,0.0,0.0,0.06451612903225806
73,9,66,0.0,0.0,0.21212121212121213
73,10,71,0.0,0.0,0.04225352112676056
73,11,68,0.0,0.0,0.19117647058823528
73,12,54,0.0,-0.3148148148148148,0.6111111111111112
73,13,66,0.0,0.0,0.09090909090909091
73,14,60,0.0,-0.016666666666666666,0.26666666666666666
73,15,54,0.0,0.0,0.3333333333333333
73,16,71,0.0,-0.6338028169014085,0.6338028169014085
73,17,60,0.0,0.0,0.21666666666666667
73,18,66,0.3181818181818182,0.3181818181818182,0.15151515151515155
73,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
73,20,92,0.30434782608695654,0.30434782608695654,0.10869565217391303
73,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
73,22,57,0.7017543859649122,0.7017543859649122,0.0
73,23,46,0.4782608695652174,0.30434782608695654,0.15217391304347827
73,24,48,0.10416666666666667,0.10416666666666667,0.2708333333333333
73,25,81,0.5679012345679012,0.5679012345679012,0.16049382716049387
73,26,73,0.6301369863013698,-0.26027397260273977,0.26027397260273977
74,0,51,0.0,-0.47058823529411764,0.6666666666666666
74,1,45,0.0,-0.7555555555555555,0.8222222222222222
74,2,51,0.0,-0.21568627450980393,0.47058823529411764
74,3,54,0.0,-0.1111111111111111,0.18518518518518517
74,4,49,0.0,-0.04081632653061224,0.2653061224489796
74,5,53,0.0,-0.1509433962264151,0.33962264150943394
74,6,52,0.0,0.0,0.19230769230769232
74,7,58,0.0,0.0,0.4482758620689655
74,8,62,0.0,0.0,0.06451612903225806
74,9,66,0.0,0.0,0.21212121212121213
74,10,71,0.0,0.0,0.04225352112676056
74,11,68,0.0,0.0,0.19117647058823528
74,12,54,0.0,-0.3148148148148148,0.6111111111111112
74,13,66,0.0,0.0,0.09090909090909091
74,14,60,0.0,-0.016666666666666666,0.26666666666666666
74,15,54,0.0,0.0,0.3333333333333333
74,16,71,0.0,-0.6338028169014085,0.6338028169014085
74,17,60,0.0,0.0,0.21666666666666667
74,18,66,0.3333333333333333,0.3333333333333333,0.1363636363636364
74,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
74,20,92,0.21739130434782608,0.21739130434782608,0.1956521739130435
74,21,55,0.2,0.2,0.01818181818181816
74,22,57,0.631578947368421,0.631578947368421,0.07017543859649122
74,23,46,0.4782608695652174,0.30434782608695654,0.15217391304347827
74,24,48,0.375,0.375,0.0
74,25,81,0.5308641975308642,0.5308641975308642,0.19753086419753085
74,26,73,0.547945205479452,-0.34246575342465757,0.34246575342465757
75,0,51,0.0,-0.47058823529411764,0.6666666666666666
75,1,45,0.0,-0.7555555555555555,0.8222222222222222
75,2,51,0.0,-0.21568627450980393,0.47058823529411764
75,3,54,0.0,-0.1111111111111111,0.18518518518518517
75,4,49,0.0,-0.04081632653061224,0.2653061224489796
75,5,53,0.0,-0.1509433962264151,0.33962264150943394
75,6,52,0.0,0.0,0.19230769230769232
75,7,58,0.0,0.0,0.4482758620689655
75,8,62,0.0,0.0,0.06451612903225806
75,9,66,0.0,0.0,0.21212121212121213
75,10,71,0.0,0.0,0.04225352112676056
75,11,68,0.0,0.0,0.19117647058823528
75,12,54,0.0,-0.3148148148148148,0.6111111111111112
75,13,66,0.0,0.0,0.09090909090909091
75,14,60,0.0,-0.016666666666666666,0.26666666666666666
75,15,54,0.0,0.0,0.3333333333333333
75,16,71,0.0,-0.6338028169014085,0.6338028169014085
75,17,60,0.0,0.0,0.21666666666666667
75,18,66,0.3181818181818182,0.3181818181818182,0.15151515151515155
75,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
75,20,92,0.33695652173913043,0.33695652173913043,0.07608695652173914
75,21,55,0.12727272727272726,0.12727272727272726,0.09090909090909091
75,22,57,0.7017543859649122,0.7017543859649122,0.0
75,23,46,0.5,0.32608695652173914,0.13043478260869568
75,24,48,0.125,0.125,0.25
75,25,81,0.49382716049382713,0.49382716049382713,0.23456790123456794
75,26,73,0.6164383561643836,-0.273972602739726,0.273972602739726
76,0,51,0.0,-0.47058823529411764,0.6666666666666666
76,1,45,0.0,-0.7555555555555555,0.8222222222222222
76,2,51,0.0,-0.21568627450980393,0.47058823529411764
76,3,54,0.0,-0.1111111111111111,0.18518518518518517
76,4,49,0.0,-0.04081632653061224,0.2653061224489796
76,5,53,0.0,-0.1509433962264151,0.33962264150943394
76,6,52,0.0,0.0,0.19230769230769232
76,7,58,0.0,0.0,0.4482758620689655
76,8,62,0.0,0.0,0.06451612903225806
76,9,66,0.0,0.0,0.21212121212121213
76,10,71,0.0,0.0,0.04225352112676056
76,11,68,0.0,0.0,0.19117647058823528
76,12,54,0.0,-0.3148148148148148,0.6111111111111112
76,13,66,0.0,0.0,0.09090909090909091
76,14,60,0.0,-0.016666666666666666,0.26666666666666666
76,15,54,0.0,0.0,0.3333333333333333
76,16,71,0.0,-0.6338028169014085,0.6338028169014085
76,17,60,0.0,0.0,0.21666666666666667
76,18,66,0.4090909090909091,0.4090909090909091,0.06060606060606061
76,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
76,20,92,0.1956521739130435,0.1956521739130435,0.21739130434782608
76,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
76,22,57,0.49122807017543857,0.49122807017543857,0.21052631578947367
76,23,46,0.5,0.32608695652173914,0.13043478260869568
76,24,48,0.3125,0.3125,0.0625
76,25,81,0.49382716049382713,0.49382716049382713,0.23456790123456794
76,26,73,0.6164383561643836,-0.273972602739726,0.273972602739726
77,0,51,0.0,-0.47058823529411764,0.6666666666666666
77,1,45,0.0,-0.7555555555555555,0.8222222222222222
77,2,51,0.0,-0.21568627450980393,0.47058823529411764
77,3,54,0.0,-0.1111111111111111,0.18518518518518517
77,4,49,0.0,-0.04081632653061224,0.2653061224489796
77,5,53,0.0,-0.1509433962264151,0.33962264150943394
77,6,52,0.0,0.0,0.19230769230769232
77,7,58,0.0,0.0,0.4482758620689655
77,8,62,0.0,0.0,0.06451612903225806
77,9,66,0.0,0.0,0.21212121212121213
77,10,71,0.0,0.0,0.04225352112676056
77,11,68,0.0,0.0,0.19117647058823528
77,12,54,0.0,-0.3148148148148148,0.6111111111111112
77,13,66,0.0,0.0,0.09090909090909091
77,14,60,0.0,-0.016666666666666666,0.26666666666666666
77,15,54,0.0,0.0,0.3333333333333333
77,16,71,0.0,-0.6338028169014085,0.6338028169014085
77,17,60,0.0,0.0,0.21666666666666667
77,18,66,0.30303030303030304,0.30303030303030304,0.16666666666666669
77,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
77,20,92,0.34782608695652173,0.34782608695652173,0.06521739130434784
77,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
77,22,57,0.7192982456140351,0.7192982456140351,0.0
77,23,46,0.4782608695652174,0.30434782608695654,0.15217391304347827
77,24,48,0.14583333333333334,0.14583333333333334,0.22916666666666666
77,25,81,0.5802469135802469,0.5802469135802469,0.14814814814814814
77,26,73,0.6027397260273972,-0.28767123287671237,0.28767123287671237
78,0,51,0.0,-0.47058823529411764,0.6666666666666666
78,1,45,0.0,-0.7555555555555555,0.8222222222222222
78,2,51,0.0,-0.21568627450980393,0.47058823529411764
78,3,54,0.0,-0.1111111111111111,0.18518518518518517
78,4,49,0.0,-0.04081632653061224,0.2653061224489796
78,5,53,0.0,-0.1509433962264151,0.33962264150943394
78,6,52,0.0,0.0,0.19230769230769232
78,7,58,0.0,0.0,0.4482758620689655
78,8,62,0.0,0.0,0.06451612903225806
78,9,66,0.0,0.0,0.21212121212121213
78,10,71,0.0,0.0,0.04225352112676056
78,11,68,0.0,0.0,0.19117647058823528
78,12,54,0.0,-0.3148148148148148,0.6111111111111112
78,13,66,0.0,0.0,0.09090909090909091
78,14,60,0.0,-0.016666666666666666,0.26666666666666666
78,15,54,0.0,0.0,0.3333333333333333
78,16,71,0.0,-0.6338028169014085,0.6338028169014085
78,17,60,0.0,0.0,0.21666666666666667
78,18,66,0.45454545454545453,0.45454545454545453,0.015151515151515194
78,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
78,20,92,0.18478260869565216,0.18478260869565216,0.2282608695652174
78,21,55,0.2,0.2,0.01818181818181816
78,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
78,23,46,0.5217391304347826,0.34782608695652173,0.10869565217391308
78,24,48,0.3541666666666667,0.3541666666666667,0.020833333333333315
78,25,81,0.5185185185185185,0.5185185185185185,0.2098765432098766
78,26,73,0.5342465753424658,-0.3561643835616438,0.3561643835616438
79,0,51,0.0,-0.47058823529411764,0.6666666666666666
79,1,45,0.0,-0.7555555555555555,0.8222222222222222
79,2,51,0.0,-0.21568627450980393,0.47058823529411764
79,3,54,0.0,-0.1111111111111111,0.18518518518518517
79,4,49,0.0,-0.04081632653061224,0.2653061224489796
79,5,53,0.0,-0.1509433962264151,0.33962264150943394
79,6,52,0.0,0.0,0.19230769230769232
79,7,58,0.0,0.0,0.4482758620689655
79,8,62,0.0,0.0,0.06451612903225806
79,9,66,0.0,0.0,0.21212121212121213
79,10,71,0.0,0.0,0.04225352112676056
79,11,68,0.0,0.0,0.19117647058823528
79,12,54,0.0,-0.3148148148148148,0.6111111111111112
79,13,66,0.0,0.0,0.09090909090909091
79,14,60,0.0,-0.016666666666666666,0.26666666666666666
79,15,54,0.0,0.0,0.3333333333333333
79,16,71,0.0,-0.6338028169014085,0.6338028169014085
79,17,60,0.0,0.0,0.21666666666666667
79,18,66,0.22727272727272727,0.22727272727272727,0.24242424242424246
79,19,52,0.46153846153846156,0.46153846153846156,0.0
79,20,92,0.33695652173913043,0.33695652173913043,0.07608695652173914
79,21,55,0.10909090909090909,0.10909090909090909,0.10909090909090909
79,22,57,0.6666666666666666,0.6666666666666666,0.052631578947368474
79,23,46,0.43478260869565216,0.2608695652173913,0.19565217391304351
79,24,48,0.14583333333333334,0.14583333333333334,0.22916666666666666
79,25,81,0.5679012345679012,0.5679012345679012,0.16049382716049387
79,26,73,0.7123287671232876,-0.17808219178082196,0.17808219178082196
80,0,51,0.0,-0.47058823529411764,0.6666666666666666
80,1,45,0.0,-0.7555555555555555,0.8222222222222222
80,2,51,0.0,-0.21568627450980393,0.47058823529411764
80,3,54,0.0,-0.1111111111111111,0.18518518518518517
80,4,49,0.0,-0.04081632653061224,0.2653061224489796
80,5,53,0.0,-0.1509433962264151,0.33962264150943394
80,6,52,0.0,0.0,0.19230769230769232
80,7,58,0.0,0.0,0.4482758620689655
80,8,62,0.0,0.0,0.06451612903225806
80,9,66,0.0,0.0,0.21212121212121213
80,10,71,0.0,0.0,0.04225352112676056
80,11,68,0.0,0.0,0.19117647058823528
80,12,54,0.0,-0.3148148148148148,0.6111111111111112
80,13,66,0.0,0.0,0.09090909090909091
80,14,60,0.0,-0.016666666666666666,0.26666666666666666
80,15,54,0.0,0.0,0.3333333333333333
80,16,71,0.0,-0.6338028169014085,0.6338028169014085
80,17,60,0.0,0.0,0.21666666666666667
80,18,66,0.3484848484848485,0.3484848484848485,0.12121212121212122
80,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
80,20,92,0.2826086956521739,0.2826086956521739,0.13043478260869568
80,21,55,0.21818181818181817,0.21818181818181817,0.0
80,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
80,23,46,0.4782608695652174,0.30434782608695654,0.15217391304347827
80,24,48,0.3125,0.3125,0.0625
80,25,81,0.49382716049382713,0.49382716049382713,0.23456790123456794
80,26,73,0.5753424657534246,-0.31506849315068497,0.31506849315068497
81,0,51,0.0,-0.47058823529411764,0.6666666666666666
81,1,45,0.0,-0.7555555555555555,0.8222222222222222
81,2,51,0.0,-0.21568627450980393,0.47058823529411764
81,3,54,0.0,-0.1111111111111111,0.18518518518518517
81,4,49,0.0,-0.04081632653061224,0.2653061224489796
81,5,53,0.0,-0.1509433962264151,0.33962264150943394
81,6,52,0.0,0.0,0.19230769230769232
81,7,58,0.0,0.0,0.4482758620689655
81,8,62,0.0,0.0,0.06451612903225806
81,9,66,0.0,0.0,0.21212121212121213
81,10,71,0.0,0.0,0.04225352112676056
81,11,68,0.0,0.0,0.19117647058823528
81,12,54,0.0,-0.3148148148148148,0.6111111111111112
81,13,66,0.0,0.0,0.09090909090909091
81,14,60,0.0,-0.016666666666666666,0.26666666666666666
81,15,54,0.0,0.0,0.3333333333333333
81,16,71,0.0,-0.6338028169014085,0.6338028169014085
81,17,60,0.0,0.0,0.21666666666666667
81,18,66,0.3939393939393939,0.3939393939393939,0.0757575757575758
81,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
81,20,92,0.2391304347826087,0.2391304347826087,0.17391304347826086
81,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
81,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
81,23,46,0.43478260869565216,0.2608695652173913,0.19565217391304351
81,24,48,0.1875,0.1875,0.1875
81,25,81,0.6296296296296297,0.6296296296296297,0.09876543209876543
81,26,73,0.6712328767123288,-0.2191780821917808,0.2191780821917808
82,0,51,0.0,-0.47058823529411764,0.6666666666666666
82,1,45,0.0,-0.7555555555555555,0.8222222222222222
82,2,51,0.0,-0.21568627450980393,0.47058823529411764
82,3,54,0.0,-0.1111111111111111,0.18518518518518517
82,4,49,0.0,-0.04081632653061224,0.2653061224489796
82,5,53,0.0,-0.1509433962264151,0.33962264150943394
82,6,52,0.0,0.0,0.19230769230769232
82,7,58,0.0,0.0,0.4482758620689655
82,8,62,0.0,0.0,0.06451612903225806
82,9,66,0.0,0.0,0.21212121212121213
82,10,71,0.0,0.0,0.04225352112676056
82,11,68,0.0,0.0,0.19117647058823528
82,12,54,0.0,-0.3148148148148148,0.6111111111111112
82,13,66,0.0,0.0,0.09090909090909091
82,14,60,0.0,-0.016666666666666666,0.26666666666666666
82,15,54,0.0,0.0,0.3333333333333333
82,16,71,0.0,-0.6338028169014085,0.6338028169014085
82,17,60,0.0,0.0,0.21666666666666667
82,18,66,0.30303030303030304,0.30303030303030304,0.16666666666666669
82,19,52,0.46153846153846156,0.46153846153846156,0.0
82,20,92,0.29347826086956524,0.29347826086956524,0.11956521739130432
82,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
82,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
82,23,46,0.5,0.32608695652173914,0.13043478260869568
82,24,48,0.3125,0.3125,0.0625
82,25,81,0.5925925925925926,0.5925925925925926,0.13580246913580252
82,26,73,0.589041095890411,-0.3013698630136986,0.3013698630136986
83,0,51,0.0,-0.47058823529411764,0.6666666666666666
83,1,45,0.0,-0.7555555555555555,0.8222222222222222
83,2,51,0.0,-0.21568627450980393,0.47058823529411764
83,3,54,0.0,-0.1111111111111111,0.18518518518518517
83,4,49,0.0,-0.04081632653061224,0.2653061224489796
83,5,53,0.0,-0.1509433962264151,0.33962264150943394
83,6,52,0.0,0.0,0.19230769230769232
83,7,58,0.0,0.0,0.4482758620689655
83,8,62,0.0,0.0,0.06451612903225806
83,9,66,0.0,0.0,0.21212121212121213
83,10,71,0.0,0.0,0.04225352112676056
83,11,68,0.0,0.0,0.19117647058823528
83,12,54,0.0,-0.3148148148148148,0.6111111111111112
83,13,66,0.0,0.0,0.09090909090909091
83,14,60,0.0,-0.016666666666666666,0.26666666666666666
83,15,54,0.0,0.0,0.3333333333333333
83,16,71,0.0,-0.6338028169014085,0.6338028169014085
83,17,60,0.0,0.0,0.21666666666666667
83,18,66,0.30303030303030304,0.30303030303030304,0.16666666666666669
83,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
83,20,92,0.33695652173913043,0.33695652173913043,0.07608695652173914
83,21,55,0.16363636363636364,0.16363636363636364,0.054545454545454536
83,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
83,23,46,0.41304347826086957,0.2391304347826087,0.2173913043478261
83,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
83,25,81,0.49382716049382713,0.49382716049382713,0.23456790123456794
83,26,73,0.6575342465753424,-0.23287671232876717,0.23287671232876717
84,0,51,0.0,-0.47058823529411764,0.6666666666666666
84,1,45,0.0,-0.7555555555555555,0.8222222222222222
84,2,51,0.0,-0.21568627450980393,0.47058823529411764
84,3,54,0.0,-0.1111111111111111,0.18518518518518517
84,4,49,0.0,-0.04081632653061224,0.2653061224489796
84,5,53,0.0,-0.1509433962264151,0.33962264150943394
84,6,52,0.0,0.0,0.19230769230769232
84,7,58,0.0,0.0,0.4482758620689655
84,8,62,0.0,0.0,0.06451612903225806
84,9,66,0.0,0.0,0.21212121212121213
84,10,71,0.0,0.0,0.04225352112676056
84,11,68,0.0,0.0,0.19117647058823528
84,12,54,0.0,-0.3148148148148148,0.6111111111111112
84,13,66,0.0,0.0,0.09090909090909091
84,14,60,0.0,-0.016666666666666666,0.26666666666666666
84,15,54,0.0,0.0,0.3333333333333333
84,16,71,0.0,-0.6338028169014085,0.6338028169014085
84,17,60,0.0,0.0,0.21666666666666667
84,18,66,0.5303030303030303,0.5303030303030303,0.0
84,19,52,0.2692307692307692,0.2692307692307692,0.19230769230769235
84,20,92,0.22826086956521738,0.22826086956521738,0.1847826086956522
84,21,55,0.18181818181818182,0.18181818181818182,0.03636363636363635
84,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
84,23,46,0.43478260869565216,0.2608695652173913,0.19565217391304351
84,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
84,25,81,0.6296296296296297,0.6296296296296297,0.09876543209876543
84,26,73,0.6712328767123288,-0.2191780821917808,0.2191780821917808
85,0,51,0.0,-0.47058823529411764,0.6666666666666666
85,1,45,0.0,-0.7555555555555555,0.8222222222222222
85,2,51,0.0,-0.21568627450980393,0.47058823529411764
85,3,54,0.0,-0.1111111111111111,0.18518518518518517
85,4,49,0.0,-0.04081632653061224,0.2653061224489796
85,5,53,0.0,-0.1509433962264151,0.33962264150943394
85,6,52,0.0,0.0,0.19230769230769232
85,7,58,0.0,0.0,0.4482758620689655
85,8,62,0.0,0.0,0.06451612903225806
85,9,66,0.0,0.0,0.21212121212121213
85,10,71,0.0,0.0,0.04225352112676056
85,11,68,0.0,0.0,0.19117647058823528
85,12,54,0.0,-0.3148148148148148,0.6111111111111112
85,13,66,0.0,0.0,0.09090909090909091
85,14,60,0.0,-0.016666666666666666,0.26666666666666666
85,15,54,0.0,0.0,0.3333333333333333
85,16,71,0.0,-0.6338028169014085,0.6338028169014085
85,17,60,0.0,0.0,0.21666666666666667
