round,class_id,n,acc,bwt,forgetting
51,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
51,20,92,0.10869565217391304,0.06521739130434782,0.07608695652173912
51,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
51,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
51,23,46,0.43478260869565216,0.41304347826086957,0.17391304347826092
51,24,48,0.4375,0.4375,0.020833333333333315
51,25,81,0.6172839506172839,0.6172839506172839,0.2716049382716049
51,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
52,0,51,0.0,0.0,0.45098039215686275
52,1,45,0.0,-1.0,1.0
52,2,51,0.0,0.0,0.0784313725490196
52,3,54,0.0,0.0,0.35185185185185186
52,4,49,0.0,0.0,0.4489795918367347
52,5,53,0.0,0.0,0.16981132075471697
52,6,52,0.0,0.0,0.19230769230769232
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.24193548387096775
52,9,66,0.0,-1.0,1.0
52,10,71,0.0,0.0,0.04225352112676056
52,11,68,0.0,0.0,0.3382352941176471
52,12,54,0.0,0.0,0.3888888888888889
52,13,66,0.0,0.0,0.2878787878787879
52,14,60,0.0,0.0,0.2
52,15,54,0.0,0.0,0.6851851851851852
52,16,71,0.0,-0.028169014084507043,0.5492957746478874
52,17,60,0.0,0.0,0.21666666666666667
52,18,66,0.7121212121212122,0.4090909090909091,0.07575757575757569
52,19,52,0.40384615384615385,0.40384615384615385,0.0
52,20,92,0.13043478260869565,0.08695652173913043,0.05434782608695651
52,21,55,0.21818181818181817,-0.7272727272727273,0.7272727272727273
52,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
52,23,46,0.2826086956521739,0.2608695652173913,0.3260869565217392
52,24,48,0.2708333333333333,0.2708333333333333,0.1875
52,25,81,0.6172839506172839,0.6172839506172839,0.2716049382716049
52,26,73,0.410958904109589,0.410958904109589,0.0273972602739726
53,0,51,0.0,0.0,0.45098039215686275
53,1,45,0.0,-1.0,1.0
53,2,51,0.0,0.0,0.0784313725490196
53,3,54,0.0,0.0,0.35185185185185186
53,4,49,0.0,0.0,0.4489795918367347
53,5,53,0.0,0.0,0.16981132075471697
53,6,52,0.0,0.0,0.19230769230769232
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.24193548387096775
53,9,66,0.0,-1.0,1.0
53,10,71,0.0,0.0,0.04225352112676056
53,11,68,0.0,0.0,0.3382352941176471
53,12,54,0.0,0.0,0.3888888888888889
53,13,66,0.0,0.0,0.2878787878787879
53,14,60,0.0,0.0,0.2
53,15,54,0.0,0.0,0.6851851851851852
53,16,71,0.0,-0.028169014084507043,0.5492957746478874
53,17,60,0.0,0.0,0.21666666666666667
53,18,66,0.5757575757575758,0.27272727272727276,0.21212121212121204
53,19,52,0.4230769230769231,0.4230769230769231,0.0
53,20,92,0.14130434782608695,0.09782608695652173,0.043478260869565216
53,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
53,22,57,0.3508771929824561,0.3508771929824561,0.10526315789473684
53,23,46,0.21739130434782608,0.19565217391304346,0.39130434782608703
53,24,48,0.375,0.375,0.08333333333333331
53,25,81,0.654320987654321,0.654320987654321,0.23456790123456783
53,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
54,0,51,0.0,0.0,0.45098039215686275
54,1,45,0.0,-1.0,1.0
54,2,51,0.0,0.0,0.0784313725490196
54,3,54,0.0,0.0,0.35185185185185186
54,4,49,0.0,0.0,0.4489795918367347
54,5,53,0.0,0.0,0.16981132075471697
54,6,52,0.0,0.0,0.19230769230769232
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.24193548387096775
54,9,66,0.0,-1.0,1.0
54,10,71,0.0,0.0,0.04225352112676056
54,11,68,0.0,0.0,0.3382352941176471
54,12,54,0.0,0.0,0.3888888888888889
54,13,66,0.0,0.0,0.2878787878787879
54,14,60,0.0,0.0,0.2
54,15,54,0.0,0.0,0.6851851851851852
54,16,71,0.0,-0.028169014084507043,0.5492957746478874
54,17,60,0.0,0.0,0.21666666666666667
54,18,66,0.6666666666666666,0.3636363636363636,0.12121212121212122
54,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
54,20,92,0.13043478260869565,0.08695652173913043,0.05434782608695651
54,21,55,0.2909090909090909,-0.6545454545454545,0.6545454545454545
54,22,57,0.38596491228070173,0.38596491228070173,0.07017543859649122
54,23,46,0.4782608695652174,0.4565217391304348,0.13043478260869568
54,24,48,0.14583333333333334,0.14583333333333334,0.3125
54,25,81,0.49382716049382713,0.49382716049382713,0.3950617283950617
54,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
55,0,51,0.0,0.0,0.45098039215686275
55,1,45,0.0,-1.0,1.0
55,2,51,0.0,0.0,0.0784313725490196
55,3,54,0.0,0.0,0.35185185185185186
55,4,49,0.0,0.0,0.4489795918367347
55,5,53,0.0,0.0,0.16981132075471697
55,6,52,0.0,0.0,0.19230769230769232
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.0,0.0,0.24193548387096775
55,9,66,0.0,-1.0,1.0
55,10,71,0.0,0.0,0.04225352112676056
55,11,68,0.0,0.0,0.3382352941176471
55,12,54,0.0,0.0,0.3888888888888889
55,13,66,0.0,0.0,0.2878787878787879
55,14,60,0.0,0.0,0.2
55,15,54,0.0,0.0,0.6851851851851852
55,16,71,0.0,-0.028169014084507043,0.5492957746478874
55,17,60,0.0,0.0,0.21666666666666667
55,18,66,0.6363636363636364,0.3333333333333333,0.1515151515151515
55,19,52,0.4230769230769231,0.4230769230769231,0.0
55,20,92,0.13043478260869565,0.08695652173913043,0.05434782608695651
55,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
55,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
55,23,46,0.3695652173913043,0.34782608695652173,0.23913043478260876
55,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
55,25,81,0.6172839506172839,0.6172839506172839,0.2716049382716049
55,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
56,0,51,0.0,0.0,0.45098039215686275
56,1,45,0.0,-1.0,1.0
56,2,51,0.0,0.0,0.0784313725490196
56,3,54,0.0,0.0,0.35185185185185186
56,4,49,0.0,0.0,0.4489795918367347
56,5,53,0.0,0.0,0.16981132075471697
56,6,52,0.0,0.0,0.19230769230769232
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.24193548387096775
56,9,66,0.0,-1.0,1.0
56,10,71,0.0,0.0,0.04225352112676056
56,11,68,0.0,0.0,0.3382352941176471
56,12,54,0.0,0.0,0.3888888888888889
56,13,66,0.0,0.0,0.2878787878787879
56,14,60,0.0,0.0,0.2
56,15,54,0.0,0.0,0.6851851851851852
56,16,71,0.0,-0.028169014084507043,0.5492957746478874
56,17,60,0.0,0.0,0.21666666666666667
56,18,66,0.7575757575757576,0.45454545454545453,0.030303030303030276
56,19,52,0.36538461538461536,0.36538461538461536,0.05769230769230771
56,20,92,0.10869565217391304,0.06521739130434782,0.07608695652173912
56,21,55,0.2909090909090909,-0.6545454545454545,0.6545454545454545
56,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
56,23,46,0.391304347826087,0.3695652173913044,0.2173913043478261
56,24,48,0.08333333333333333,0.08333333333333333,0.375
56,25,81,0.5185185185185185,0.5185185185185185,0.37037037037037035
56,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
57,0,51,0.0,0.0,0.45098039215686275
57,1,45,0.0,-1.0,1.0
57,2,51,0.0,0.0,0.0784313725490196
57,3,54,0.0,0.0,0.35185185185185186
57,4,49,0.0,0.0,0.4489795918367347
57,5,53,0.0,0.0,0.16981132075471697
57,6,52,0.0,0.0,0.19230769230769232
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.24193548387096775
57,9,66,0.0,-1.0,1.0
57,10,71,0.0,0.0,0.04225352112676056
57,11,68,0.0,0.0,0.3382352941176471
57,12,54,0.0,0.0,0.3888888888888889
57,13,66,0.0,0.0,0.2878787878787879
57,14,60,0.0,0.0,0.2
57,15,54,0.0,0.0,0.6851851851851852
57,16,71,0.0,-0.028169014084507043,0.5492957746478874
57,17,60,0.0,0.0,0.21666666666666667
57,18,66,0.5909090909090909,0.2878787878787879,0.1969696969696969
57,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
57,20,92,0.10869565217391304,0.06521739130434782,0.07608695652173912
57,21,55,0.16363636363636364,-0.7818181818181817,0.7818181818181817
57,22,57,0.45614035087719296,0.45614035087719296,0.0
57,23,46,0.30434782608695654,0.28260869565217395,0.30434782608695654
57,24,48,0.3958333333333333,0.3958333333333333,0.0625
57,25,81,0.654320987654321,0.654320987654321,0.23456790123456783
57,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
58,0,51,0.0,0.0,0.45098039215686275
58,1,45,0.0,-1.0,1.0
58,2,51,0.0,0.0,0.0784313725490196
58,3,54,0.0,0.0,0.35185185185185186
58,4,49,0.0,0.0,0.4489795918367347
58,5,53,0.0,0.0,0.16981132075471697
58,6,52,0.0,0.0,0.19230769230769232
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.24193548387096775
58,9,66,0.0,-1.0,1.0
58,10,71,0.0,0.0,0.04225352112676056
58,11,68,0.0,0.0,0.3382352941176471
58,12,54,0.0,0.0,0.3888888888888889
58,13,66,0.0,0.0,0.2878787878787879
58,14,60,0.0,0.0,0.2
58,15,54,0.0,0.0,0.6851851851851852
58,16,71,0.0,-0.028169014084507043,0.5492957746478874
58,17,60,0.0,0.0,0.21666666666666667
58,18,66,0.7121212121212122,0.4090909090909091,0.07575757575757569
58,19,52,0.4423076923076923,0.4423076923076923,0.0
58,20,92,0.11956521739130435,0.07608695652173914,0.06521739130434781
58,21,55,0.23636363636363636,-0.7090909090909091,0.7090909090909091
58,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
58,23,46,0.34782608695652173,0.32608695652173914,0.26086956521739135
58,24,48,0.16666666666666666,0.16666666666666666,0.29166666666666663
58,25,81,0.5555555555555556,0.5555555555555556,0.33333333333333326
58,26,73,0.410958904109589,0.410958904109589,0.0273972602739726
59,0,51,0.0,0.0,0.45098039215686275
59,1,45,0.0,-1.0,1.0
59,2,51,0.0,0.0,0.0784313725490196
59,3,54,0.0,0.0,0.35185185185185186
59,4,49,0.0,0.0,0.4489795918367347
59,5,53,0.0,0.0,0.16981132075471697
59,6,52,0.0,0.0,0.19230769230769232
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.24193548387096775
59,9,66,0.0,-1.0,1.0
59,10,71,0.0,0.0,0.04225352112676056
59,11,68,0.0,0.0,0.3382352941176471
59,12,54,0.0,0.0,0.3888888888888889
59,13,66,0.0,0.0,0.2878787878787879
59,14,60,0.0,0.0,0.2
59,15,54,0.0,0.0,0.6851851851851852
59,16,71,0.0,-0.028169014084507043,0.5492957746478874
59,17,60,0.0,0.0,0.21666666666666667
59,18,66,0.6818181818181818,0.37878787878787873,0.10606060606060608
59,19,52,0.4423076923076923,0.4423076923076923,0.0
59,20,92,0.09782608695652174,0.05434782608695653,0.08695652173913042
59,21,55,0.12727272727272726,-0.8181818181818181,0.8181818181818181
59,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
59,23,46,0.30434782608695654,0.28260869565217395,0.30434782608695654
59,24,48,0.3958333333333333,0.3958333333333333,0.0625
59,25,81,0.5925925925925926,0.5925925925925926,0.2962962962962963
59,26,73,0.3424657534246575,0.3424657534246575,0.0958904109589041
60,0,51,0.0,0.0,0.45098039215686275
60,1,45,0.0,-1.0,1.0
60,2,51,0.0,0.0,0.0784313725490196
60,3,54,0.0,0.0,0.35185185185185186
60,4,49,0.0,0.0,0.4489795918367347
60,5,53,0.0,0.0,0.16981132075471697
60,6,52,0.0,0.0,0.19230769230769232
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.24193548387096775
60,9,66,0.0,-1.0,1.0
60,10,71,0.0,0.0,0.04225352112676056
60,11,68,0.0,0.0,0.3382352941176471
60,12,54,0.0,0.0,0.3888888888888889
60,13,66,0.0,0.0,0.2878787878787879
60,14,60,0.0,0.0,0.2
60,15,54,0.0,0.0,0.6851851851851852
60,16,71,0.0,-0.028169014084507043,0.5492957746478874
60,17,60,0.0,0.0,0.21666666666666667
60,18,66,0.6363636363636364,0.3333333333333333,0.1515151515151515
60,19,52,0.4230769230769231,0.4230769230769231,0.019230769230769218
60,20,92,0.13043478260869565,0.08695652173913043,0.05434782608695651
60,21,55,0.12727272727272726,-0.8181818181818181,0.8181818181818181
60,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
60,23,46,0.32608695652173914,0.30434782608695654,0.28260869565217395
60,24,48,0.16666666666666666,0.16666666666666666,0.29166666666666663
60,25,81,0.5925925925925926,0.5925925925925926,0.2962962962962963
60,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
61,0,51,0.0,0.0,0.45098039215686275
61,1,45,0.0,-1.0,1.0
61,2,51,0.0,0.0,0.0784313725490196
61,3,54,0.0,0.0,0.35185185185185186
61,4,49,0.0,0.0,0.4489795918367347
61,5,53,0.0,0.0,0.16981132075471697
61,6,52,0.0,0.0,0.19230769230769232
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.24193548387096775
61,9,66,0.0,-1.0,1.0
61,10,71,0.0,0.0,0.04225352112676056
61,11,68,0.0,0.0,0.3382352941176471
61,12,54,0.0,0.0,0.3888888888888889
61,13,66,0.0,0.0,0.2878787878787879
61,14,60,0.0,0.0,0.2
61,15,54,0.0,0.0,0.6851851851851852
61,16,71,0.0,-0.028169014084507043,0.5492957746478874
61,17,60,0.0,0.0,0.21666666666666667
61,18,66,0.6363636363636364,0.3333333333333333,0.1515151515151515
61,19,52,0.4423076923076923,0.4423076923076923,0.0
61,20,92,0.11956521739130435,0.07608695652173914,0.06521739130434781
61,21,55,0.23636363636363636,-0.7090909090909091,0.7090909090909091
61,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
61,23,46,0.2608695652173913,0.2391304347826087,0.3478260869565218
61,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
61,25,81,0.5802469135802469,0.5802469135802469,0.3086419753086419
61,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
62,0,51,0.0,0.0,0.45098039215686275
62,1,45,0.0,-1.0,1.0
62,2,51,0.0,0.0,0.0784313725490196
62,3,54,0.0,0.0,0.35185185185185186
62,4,49,0.0,0.0,0.4489795918367347
62,5,53,0.0,0.0,0.16981132075471697
62,6,52,0.0,0.0,0.19230769230769232
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.24193548387096775
62,9,66,0.0,-1.0,1.0
62,10,71,0.0,0.0,0.04225352112676056
62,11,68,0.0,0.0,0.3382352941176471
62,12,54,0.0,0.0,0.3888888888888889
62,13,66,0.0,0.0,0.2878787878787879
62,14,60,0.0,0.0,0.2
62,15,54,0.0,0.0,0.6851851851851852
62,16,71,0.0,-0.028169014084507043,0.5492957746478874
62,17,60,0.0,0.0,0.21666666666666667
62,18,66,0.6363636363636364,0.3333333333333333,0.1515151515151515
62,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
62,20,92,0.14130434782608695,0.09782608695652173,0.043478260869565216
62,21,55,0.10909090909090909,-0.8363636363636363,0.8363636363636363
62,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
62,23,46,0.3695652173913043,0.34782608695652173,0.23913043478260876
62,24,48,0.16666666666666666,0.16666666666666666,0.29166666666666663
62,25,81,0.6172839506172839,0.6172839506172839,0.2716049382716049
62,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
63,0,51,0.0,0.0,0.45098039215686275
63,1,45,0.0,-1.0,1.0
63,2,51,0.0,0.0,0.0784313725490196
63,3,54,0.0,0.0,0.35185185185185186
63,4,49,0.0,0.0,0.4489795918367347
63,5,53,0.0,0.0,0.16981132075471697
63,6,52,0.0,0.0,0.19230769230769232
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.24193548387096775
63,9,66,0.0,-1.0,1.0
63,10,71,0.0,0.0,0.04225352112676056
63,11,68,0.0,0.0,0.3382352941176471
63,12,54,0.0,0.0,0.3888888888888889
63,13,66,0.0,0.0,0.2878787878787879
63,14,60,0.0,0.0,0.2
63,15,54,0.0,0.0,0.6851851851851852
63,16,71,0.0,-0.028169014084507043,0.5492957746478874
63,17,60,0.0,0.0,0.21666666666666667
63,18,66,0.6212121212121212,0.3181818181818182,0.16666666666666663
63,19,52,0.4423076923076923,0.4423076923076923,0.0
63,20,92,0.13043478260869565,0.08695652173913043,0.05434782608695651
63,21,55,0.2545454545454545,-0.6909090909090909,0.6909090909090909
63,22,57,0.42105263157894735,0.42105263157894735,0.03508771929824561
63,23,46,0.2608695652173913,0.2391304347826087,0.3478260869565218
63,24,48,0.3958333333333333,0.3958333333333333,0.0625
63,25,81,0.5185185185185185,0.5185185185185185,0.37037037037037035
63,26,73,0.3561643835616438,0.3561643835616438,0.0821917808219178
64,0,51,0.0,0.0,0.45098039215686275
64,1,45,0.0,-1.0,1.0
64,2,51,0.0,0.0,0.0784313725490196
64,3,54,0.0,0.0,0.35185185185185186
64,4,49,0.0,0.0,0.4489795918367347
64,5,53,0.0,0.0,0.16981132075471697
64,6,52,0.0,0.0,0.19230769230769232
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.24193548387096775
64,9,66,0.0,-1.0,1.0
64,10,71,0.0,0.0,0.04225352112676056
64,11,68,0.0,0.0,0.3382352941176471
64,12,54,0.0,0.0,0.3888888888888889
64,13,66,0.0,0.0,0.2878787878787879
64,14,60,0.0,0.0,0.2
64,15,54,0.0,0.0,0.6851851851851852
64,16,71,0.0,-0.028169014084507043,0.5492957746478874
64,17,60,0.0,0.0,0.21666666666666667
64,18,66,0.6818181818181818,0.37878787878787873,0.10606060606060608
64,19,52,0.4423076923076923,0.4423076923076923,0.0
64,20,92,0.09782608695652174,0.05434782608695653,0.08695652173913042
64,21,55,0.21818181818181817,-0.7272727272727273,0.7272727272727273
64,22,57,0.2631578947368421,0.2631578947368421,0.19298245614035087
64,23,46,0.43478260869565216,0.41304347826086957,0.17391304347826092
64,24,48,0.4375,0.4375,0.020833333333333315
64,25,81,0.4691358024691358,0.4691358024691358,0.41975308641975306
64,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
65,0,51,0.0,0.0,0.45098039215686275
65,1,45,0.0,-1.0,1.0
65,2,51,0.0,0.0,0.0784313725490196
65,3,54,0.0,0.0,0.35185185185185186
65,4,49,0.0,0.0,0.4489795918367347
65,5,53,0.0,0.0,0.16981132075471697
65,6,52,0.0,0.0,0.19230769230769232
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.24193548387096775
65,9,66,0.0,-1.0,1.0
65,10,71,0.0,0.0,0.04225352112676056
65,11,68,0.0,0.0,0.3382352941176471
65,12,54,0.0,0.0,0.3888888888888889
65,13,66,0.0,0.0,0.2878787878787879
65,14,60,0.0,0.0,0.2
65,15,54,0.0,0.0,0.6851851851851852
65,16,71,0.0,-0.028169014084507043,0.5492957746478874
65,17,60,0.0,0.0,0.21666666666666667
65,18,66,0.6818181818181818,0.37878787878787873,0.10606060606060608
65,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
65,20,92,0.08695652173913043,0.043478260869565216,0.09782608695652173
65,21,55,0.21818181818181817,-0.7272727272727273,0.7272727272727273
65,22,57,0.40350877192982454,0.40350877192982454,0.05263157894736842
65,23,46,0.41304347826086957,0.391304347826087,0.19565217391304351
65,24,48,0.3125,0.3125,0.14583333333333331
65,25,81,0.5679012345679012,0.5679012345679012,0.32098765432098764
65,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
66,0,51,0.0,0.0,0.45098039215686275
66,1,45,0.0,-1.0,1.0
66,2,51,0.0,0.0,0.0784313725490196
66,3,54,0.0,0.0,0.35185185185185186
66,4,49,0.0,0.0,0.4489795918367347
66,5,53,0.0,0.0,0.16981132075471697
66,6,52,0.0,0.0,0.19230769230769232
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.24193548387096775
66,9,66,0.0,-1.0,1.0
66,10,71,0.0,0.0,0.04225352112676056
66,11,68,0.0,0.0,0.3382352941176471
66,12,54,0.0,0.0,0.3888888888888889
66,13,66,0.0,0.0,0.2878787878787879
66,14,60,0.0,0.0,0.2
66,15,54,0.0,0.0,0.6851851851851852
66,16,71,0.0,-0.028169014084507043,0.5492957746478874
66,17,60,0.0,0.0,0.21666666666666667
66,18,66,0.5757575757575758,0.27272727272727276,0.21212121212121204
66,19,52,0.4807692307692308,0.4807692307692308,0.0
66,20,92,0.17391304347826086,0.13043478260869565,0.010869565217391297
66,21,55,0.12727272727272726,-0.8181818181818181,0.8181818181818181
66,22,57,0.3684210526315789,0.3684210526315789,0.08771929824561403
66,23,46,0.2608695652173913,0.2391304347826087,0.3478260869565218
66,24,48,0.375,0.375,0.08333333333333331
66,25,81,0.6790123456790124,0.6790123456790124,0.20987654320987648
66,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
67,0,51,0.0,0.0,0.45098039215686275
67,1,45,0.0,-1.0,1.0
67,2,51,0.0,0.0,0.0784313725490196
67,3,54,0.0,0.0,0.35185185185185186
67,4,49,0.0,0.0,0.4489795918367347
67,5,53,0.0,0.0,0.16981132075471697
67,6,52,0.0,0.0,0.19230769230769232
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.24193548387096775
67,9,66,0.0,-1.0,1.0
67,10,71,0.0,0.0,0.04225352112676056
67,11,68,0.0,0.0,0.3382352941176471
67,12,54,0.0,0.0,0.3888888888888889
67,13,66,0.0,0.0,0.2878787878787879
67,14,60,0.0,0.0,0.2
67,15,54,0.0,0.0,0.6851851851851852
67,16,71,0.0,-0.028169014084507043,0.5492957746478874
67,17,60,0.0,0.0,0.21666666666666667
67,18,66,0.6666666666666666,0.3636363636363636,0.12121212121212122
67,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
67,20,92,0.09782608695652174,0.05434782608695653,0.08695652173913042
67,21,55,0.2,-0.7454545454545454,0.7454545454545454
67,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
67,23,46,0.4782608695652174,0.4565217391304348,0.13043478260869568
67,24,48,0.3125,0.3125,0.14583333333333331
67,25,81,0.6049382716049383,0.6049382716049383,0.28395061728395055
67,26,73,0.3698630136986301,0.3698630136986301,0.0684931506849315
68,0,51,0.0,0.0,0.45098039215686275
68,1,45,0.0,-1.0,1.0
68,2,51,0.0,0.0,0.0784313725490196
68,3,54,0.0,0.0,0.35185185185185186
68,4,49,0.0,0.0,0.4489795918367347
68,5,53,0.0,0.0,0.16981132075471697
68,6,52,0.0,0.0,0.19230769230769232
68,7,58,0.0,0.0,0.034482758620689655
68,8,62,0.0,0.0,0.24193548387096775
68,9,66,0.0,-1.0,1.0
68,10,71,0.0,0.0,0.04225352112676056
68,11,68,0.0,0.0,0.3382352941176471
68,12,54,0.0,0.0,0.3888888888888889
68,13,66,0.0,0.0,0.2878787878787879
68,14,60,0.0,0.0,0.2
68,15,54,0.0,0.0,0.6851851851851852
68,16,71,0.0,-0.028169014084507043,0.5492957746478874
68,17,60,0.0,0.0,0.21666666666666667
68,18,66,0.6818181818181818,0.37878787878787873,0.10606060606060608
68,19,52,0.5,0.5,0.0
68,20,92,0.14130434782608695,0.09782608695652173,0.043478260869565216
68,21,55,0.23636363636363636,-0.7090909090909091,0.7090909090909091
68,22,57,0.3333333333333333,0.3333333333333333,0.12280701754385964
68,23,46,0.17391304347826086,0.15217391304347827,0.4347826086956522
68,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
68,25,81,0.5802469135802469,0.5802469135802469,0.3086419753086419
68,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
69,0,51,0.0,0.0,0.45098039215686275
69,1,45,0.0,-1.0,1.0
69,2,51,0.0,0.0,0.0784313725490196
69,3,54,0.0,0.0,0.35185185185185186
69,4,49,0.0,0.0,0.4489795918367347
69,5,53,0.0,0.0,0.16981132075471697
69,6,52,0.0,0.0,0.19230769230769232
69,7,58,0.0,0.0,0.034482758620689655
69,8,62,0.0,0.0,0.24193548387096775
69,9,66,0.0,-1.0,1.0
69,10,71,0.0,0.0,0.04225352112676056
69,11,68,0.0,0.0,0.3382352941176471
69,12,54,0.0,0.0,0.3888888888888889
69,13,66,0.0,0.0,0.2878787878787879
69,14,60,0.0,0.0,0.2
69,15,54,0.0,0.0,0.6851851851851852
69,16,71,0.0,-0.028169014084507043,0.5492957746478874
69,17,60,0.0,0.0,0.21666666666666667
69,18,66,0.5454545454545454,0.24242424242424238,0.24242424242424243
69,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
69,20,92,0.20652173913043478,0.16304347826086957,0.0
69,21,55,0.12727272727272726,-0.8181818181818181,0.8181818181818181
69,22,57,0.40350877192982454,0.40350877192982454,0.05263157894736842
69,23,46,0.2826086956521739,0.2608695652173913,0.3260869565217392
69,24,48,0.3958333333333333,0.3958333333333333,0.0625
69,25,81,0.6666666666666666,0.6666666666666666,0.2222222222222222
69,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
70,0,51,0.0,0.0,0.45098039215686275
70,1,45,0.0,-1.0,1.0
70,2,51,0.0,0.0,0.0784313725490196
70,3,54,0.0,0.0,0.35185185185185186
70,4,49,0.0,0.0,0.4489795918367347
70,5,53,0.0,0.0,0.16981132075471697
70,6,52,0.0,0.0,0.19230769230769232
70,7,58,0.0,0.0,0.034482758620689655
70,8,62,0.0,0.0,0.24193548387096775
70,9,66,0.0,-1.0,1.0
70,10,71,0.0,0.0,0.04225352112676056
70,11,68,0.0,0.0,0.3382352941176471
70,12,54,0.0,0.0,0.3888888888888889
70,13,66,0.0,0.0,0.2878787878787879
70,14,60,0.0,0.0,0.2
70,15,54,0.0,0.0,0.6851851851851852
70,16,71,0.0,-0.028169014084507043,0.5492957746478874
70,17,60,0.0,0.0,0.21666666666666667
70,18,66,0.6060606060606061,0.30303030303030304,0.18181818181818177
70,19,52,0.4423076923076923,0.4423076923076923,0.05769230769230771
70,20,92,0.10869565217391304,0.06521739130434782,0.09782608695652174
70,21,55,0.2727272727272727,-0.6727272727272727,0.6727272727272727
70,22,57,0.2807017543859649,0.2807017543859649,0.17543859649122806
70,23,46,0.30434782608695654,0.28260869565217395,0.30434782608695654
70,24,48,0.375,0.375,0.08333333333333331
70,25,81,0.6172839506172839,0.6172839506172839,0.2716049382716049
70,26,73,0.410958904109589,0.410958904109589,0.0273972602739726
71,0,51,0.0,0.0,0.45098039215686275
71,1,45,0.0,-1.0,1.0
71,2,51,0.0,0.0,0.0784313725490196
71,3,54,0.0,0.0,0.35185185185185186
71,4,49,0.0,0.0,0.4489795918367347
71,5,53,0.0,0.0,0.16981132075471697
71,6,52,0.0,0.0,0.19230769230769232
71,7,58,0.0,0.0,0.034482758620689655
71,8,62,0.0,0.0,0.24193548387096775
71,9,66,0.0,-1.0,1.0
71,10,71,0.0,0.0,0.04225352112676056
71,11,68,0.0,0.0,0.3382352941176471
71,12,54,0.0,0.0,0.3888888888888889
71,13,66,0.0,0.0,0.2878787878787879
71,14,60,0.0,0.0,0.2
71,15,54,0.0,0.0,0.6851851851851852
71,16,71,0.0,-0.028169014084507043,0.5492957746478874
71,17,60,0.0,0.0,0.21666666666666667
71,18,66,0.6060606060606061,0.30303030303030304,0.18181818181818177
71,19,52,0.46153846153846156,0.46153846153846156,0.038461538461538436
