round,class_id,n,acc,bwt,forgetting
10,5,53,0.33962264150943394,0.33962264150943394,0.0566037735849057
10,6,52,0.0,-0.07692307692307693,0.07692307692307693
10,7,58,0.22413793103448276,0.22413793103448276,0.06896551724137928
10,8,62,0.3870967741935484,0.04838709677419356,0.0
11,0,51,0.058823529411764705,-0.13725490196078433,0.9411764705882353
11,1,45,0.0,-0.6,0.6
11,2,51,0.0,0.0,0.23529411764705882
11,3,54,0.0,0.0,0.12962962962962962
11,4,49,0.0,-0.04081632653061224,0.2653061224489796
11,5,53,0.0,0.0,0.39622641509433965
11,6,52,0.0,-0.07692307692307693,0.07692307692307693
11,7,58,0.0,0.0,0.29310344827586204
11,8,62,0.0,-0.3387096774193548,0.3870967741935484
11,9,66,0.0,,
11,10,71,0.09859154929577464,,
11,11,68,0.3235294117647059,,
11,12,54,0.0,,
11,13,66,0.45454545454545453,,
11,14,60,0.03333333333333333,,
11,15,54,0.018518518518518517,,
11,16,71,0.07042253521126761,,
11,17,60,0.16666666666666666,,
12,0,51,0.0784313725490196,-0.11764705882352941,0.9215686274509804
12,1,45,0.0,-0.6,0.6
12,2,51,0.0,0.0,0.23529411764705882
12,3,54,0.0,0.0,0.12962962962962962
12,4,49,0.0,-0.04081632653061224,0.2653061224489796
12,5,53,0.0,0.0,0.39622641509433965
12,6,52,0.0,-0.07692307692307693,0.07692307692307693
12,7,58,0.0,0.0,0.29310344827586204
12,8,62,0.0,-0.3387096774193548,0.3870967741935484
12,9,66,0.10606060606060606,0.10606060606060606,0.0
12,10,71,0.16901408450704225,0.07042253521126761,0.0
12,11,68,0.11764705882352941,-0.2058823529411765,0.2058823529411765
12,12,54,0.12962962962962962,0.12962962962962962,0.0
12,13,66,0.0,-0.45454545454545453,0.45454545454545453
12,14,60,0.11666666666666667,0.08333333333333334,0.0
12,15,54,0.037037037037037035,0.018518518518518517,0.0
12,16,71,0.056338028169014086,-0.014084507042253523,0.014084507042253523
12,17,60,0.7,0.5333333333333333,0.0
13,0,51,0.0,-0.19607843137254902,1.0
13,1,45,0.0,-0.6,0.6
13,2,51,0.0,0.0,0.23529411764705882
13,3,54,0.0,0.0,0.12962962962962962
13,4,49,0.0,-0.04081632653061224,0.2653061224489796
13,5,53,0.0,0.0,0.39622641509433965
13,6,52,0.0,-0.07692307692307693,0.07692307692307693
13,7,58,0.0,0.0,0.29310344827586204
13,8,62,0.0,-0.3387096774193548,0.3870967741935484
13,9,66,0.2878787878787879,0.2878787878787879,0.0
13,10,71,0.15492957746478872,0.05633802816901408,0.01408450704225353
13,11,68,0.19117647058823528,-0.13235294117647062,0.13235294117647062
13,12,54,0.16666666666666666,0.16666666666666666,0.0
13,13,66,0.06060606060606061,-0.3939393939393939,0.3939393939393939
13,14,60,0.23333333333333334,0.2,0.0
13,15,54,0.2222222222222222,0.2037037037037037,0.0
13,16,71,0.09859154929577464,0.028169014084507032,0.0
13,17,60,0.45,0.2833333333333333,0.24999999999999994
14,0,51,0.0,-0.19607843137254902,1.0
14,1,45,0.0,-0.6,0.6
14,2,51,0.0,0.0,0.23529411764705882
14,3,54,0.0,0.0,0.12962962962962962
14,4,49,0.0,-0.04081632653061224,0.2653061224489796
14,5,53,0.0,0.0,0.39622641509433965
14,6,52,0.0,-0.07692307692307693,0.07692307692307693
14,7,58,0.0,0.0,0.29310344827586204
14,8,62,0.0,-0.3387096774193548,0.3870967741935484
14,9,66,0.2727272727272727,0.2727272727272727,0.015151515151515194
14,10,71,0.19718309859154928,0.09859154929577464,0.0
14,11,68,0.11764705882352941,-0.2058823529411765,0.2058823529411765
14,12,54,0.18518518518518517,0.18518518518518517,0.0
14,13,66,0.015151515151515152,-0.4393939393939394,0.4393939393939394
14,14,60,0.2,0.16666666666666669,0.033333333333333326
14,15,54,0.18518518518518517,0.16666666666666666,0.037037037037037035
14,16,71,0.11267605633802817,0.04225352112676056,0.0
14,17,60,0.55,0.3833333333333334,0.1499999999999999
15,0,51,0.0,-0.19607843137254902,1.0
15,1,45,0.0,-0.6,0.6
15,2,51,0.0,0.0,0.23529411764705882
15,3,54,0.0,0.0,0.12962962962962962
15,4,49,0.0,-0.04081632653061224,0.2653061224489796
15,5,53,0.0,0.0,0.39622641509433965
15,6,52,0.0,-0.07692307692307693,0.07692307692307693
15,7,58,0.0,0.0,0.29310344827586204
15,8,62,0.0,-0.3387096774193548,0.3870967741935484
15,9,66,0.2727272727272727,0.2727272727272727,0.015151515151515194
15,10,71,0.19718309859154928,0.09859154929577464,0.0
15,11,68,0.11764705882352941,-0.2058823529411765,0.2058823529411765
15,12,54,0.2037037037037037,0.2037037037037037,0.0
15,13,66,0.015151515151515152,-0.4393939393939394,0.4393939393939394
15,14,60,0.26666666666666666,0.23333333333333334,0.0
15,15,54,0.24074074074074073,0.2222222222222222,0.0
15,16,71,0.09859154929577464,0.028169014084507032,0.01408450704225353
15,17,60,0.43333333333333335,0.2666666666666667,0.2666666666666666
16,0,51,0.0,-0.19607843137254902,1.0
16,1,45,0.0,-0.6,0.6
16,2,51,0.0,0.0,0.23529411764705882
16,3,54,0.0,0.0,0.12962962962962962
16,4,49,0.0,-0.04081632653061224,0.2653061224489796
16,5,53,0.0,0.0,0.39622641509433965
16,6,52,0.0,-0.07692307692307693,0.07692307692307693
16,7,58,0.0,0.0,0.29310344827586204
16,8,62,0.0,-0.3387096774193548,0.3870967741935484
16,9,66,0.21212121212121213,0.21212121212121213,0.07575757575757577
16,10,71,0.22535211267605634,0.1267605633802817,0.0
16,11,68,0.10294117647058823,-0.22058823529411767,0.22058823529411767
16,12,54,0.18518518518518517,0.18518518518518517,0.018518518518518517
16,13,66,0.015151515151515152,-0.4393939393939394,0.4393939393939394
16,14,60,0.23333333333333334,0.2,0.033333333333333326
16,15,54,0.24074074074074073,0.2222222222222222,0.0
16,16,71,0.1267605633802817,0.05633802816901408,0.0
16,17,60,0.4666666666666667,0.30000000000000004,0.23333333333333328
17,0,51,0.0,-0.19607843137254902,1.0
17,1,45,0.0,-0.6,0.6
17,2,51,0.0,0.0,0.23529411764705882
17,3,54,0.0,0.0,0.12962962962962962
17,4,49,0.0,-0.04081632653061224,0.2653061224489796
17,5,53,0.0,0.0,0.39622641509433965
17,6,52,0.0,-0.07692307692307693,0.07692307692307693
17,7,58,0.0,0.0,0.29310344827586204
17,8,62,0.0,-0.3387096774193548,0.3870967741935484
17,9,66,0.22727272727272727,0.22727272727272727,0.060606060606060635
17,10,71,0.22535211267605634,0.1267605633802817,0.0
17,11,68,0.1323529411764706,-0.1911764705882353,0.1911764705882353
17,12,54,0.2037037037037037,0.2037037037037037,0.0
17,13,66,0.015151515151515152,-0.4393939393939394,0.4393939393939394
17,14,60,0.2833333333333333,0.25,0.0
17,15,54,0.25925925925925924,0.24074074074074073,0.0
17,16,71,0.09859154929577464,0.028169014084507032,0.028169014084507046
17,17,60,0.36666666666666664,0.19999999999999998,0.3333333333333333
18,0,51,0.0,-0.19607843137254902,1.0
18,1,45,0.0,-0.6,0.6
18,2,51,0.0,0.0,0.23529411764705882
18,3,54,0.0,0.0,0.12962962962962962
18,4,49,0.0,-0.04081632653061224,0.2653061224489796
18,5,53,0.0,0.0,0.39622641509433965
18,6,52,0.0,-0.07692307692307693,0.07692307692307693
18,7,58,0.0,0.0,0.29310344827586204
18,8,62,0.0,-0.3387096774193548,0.3870967741935484
18,9,66,0.21212121212121213,0.21212121212121213,0.07575757575757577
18,10,71,0.23943661971830985,0.1408450704225352,0.0
18,11,68,0.14705882352941177,-0.17647058823529413,0.17647058823529413
18,12,54,0.2037037037037037,0.2037037037037037,0.0
18,13,66,0.06060606060606061,-0.3939393939393939,0.3939393939393939
18,14,60,0.26666666666666666,0.23333333333333334,0.016666666666666663
18,15,54,0.24074074074074073,0.2222222222222222,0.018518518518518517
18,16,71,0.09859154929577464,0.028169014084507032,0.028169014084507046
18,17,60,0.48333333333333334,0.31666666666666665,0.21666666666666662
19,0,51,0.0,-0.19607843137254902,1.0
19,1,45,0.0,-0.6,0.6
19,2,51,0.0,0.0,0.23529411764705882
19,3,54,0.0,0.0,0.12962962962962962
19,4,49,0.0,-0.04081632653061224,0.2653061224489796
19,5,53,0.0,0.0,0.39622641509433965
19,6,52,0.0,-0.07692307692307693,0.07692307692307693
19,7,58,0.0,0.0,0.29310344827586204
19,8,62,0.0,-0.3387096774193548,0.3870967741935484
19,9,66,0.21212121212121213,0.21212121212121213,0.07575757575757577
19,10,71,0.23943661971830985,0.1408450704225352,0.0
19,11,68,0.16176470588235295,-0.16176470588235295,0.16176470588235295
19,12,54,0.2037037037037037,0.2037037037037037,0.0
19,13,66,0.06060606060606061,-0.3939393939393939,0.3939393939393939
19,14,60,0.25,0.21666666666666667,0.033333333333333326
19,15,54,0.24074074074074073,0.2222222222222222,0.018518518518518517
19,16,71,0.09859154929577464,0.028169014084507032,0.028169014084507046
19,17,60,0.45,0.2833333333333333,0.24999999999999994
20,0,51,0.0,-0.19607843137254902,1.0
20,1,45,0.0,-0.6,0.6
20,2,51,0.0,0.0,0.23529411764705882
20,3,54,0.0,0.0,0.12962962962962962
20,4,49,0.0,-0.04081632653061224,0.2653061224489796
20,5,53,0.0,0.0,0.39622641509433965
20,6,52,0.0,-0.07692307692307693,0.07692307692307693
20,7,58,0.0,0.0,0.29310344827586204
20,8,62,0.0,-0.3387096774193548,0.3870967741935484
20,9,66,0.19696969696969696,0.19696969696969696,0.09090909090909094
20,10,71,0.23943661971830985,0.1408450704225352,0.0
20,11,68,0.14705882352941177,-0.17647058823529413,0.17647058823529413
20,12,54,0.2222222222222222,0.2222222222222222,0.0
20,13,66,0.06060606060606061,-0.3939393939393939,0.3939393939393939
20,14,60,0.23333333333333334,0.2,0.04999999999999999
20,15,54,0.24074074074074073,0.2222222222222222,0.018518518518518517
20,16,71,0.11267605633802817,0.04225352112676056,0.014084507042253516
20,17,60,0.4666666666666667,0.30000000000000004,0.23333333333333328
21,0,51,0.0,-0.19607843137254902,1.0
21,1,45,0.0,-0.6,0.6
21,2,51,0.0,0.0,0.23529411764705882
21,3,54,0.0,0.0,0.12962962962962962
21,4,49,0.0,-0.04081632653061224,0.2653061224489796
21,5,53,0.0,0.0,0.39622641509433965
21,6,52,0.0,-0.07692307692307693,0.07692307692307693
21,7,58,0.0,0.0,0.29310344827586204
21,8,62,0.0,-0.3387096774193548,0.3870967741935484
21,9,66,0.0,0.0,0.2878787878787879
21,10,71,0.0,-0.09859154929577464,0.23943661971830985
21,11,68,0.0,-0.3235294117647059,0.3235294117647059
21,12,54,0.0,0.0,0.2222222222222222
21,13,66,0.0,-0.45454545454545453,0.45454545454545453
21,14,60,0.0,-0.03333333333333333,0.2833333333333333
21,15,54,0.0,-0.018518518518518517,0.25925925925925924
21,16,71,0.0,-0.07042253521126761,0.1267605633802817
21,17,60,0.0,-0.16666666666666666,0.7
21,18,66,0.0,,
21,19,52,0.038461538461538464,,
21,20,92,0.0,,
21,21,55,0.0,,
21,22,57,0.0,,
21,23,46,0.0,,
21,24,48,0.0,,
21,25,81,0.0,,
21,26,73,1.0,,
22,0,51,0.0,-0.19607843137254902,1.0
22,1,45,0.0,-0.6,0.6
22,2,51,0.0,0.0,0.23529411764705882
22,3,54,0.0,0.0,0.12962962962962962
22,4,49,0.0,-0.04081632653061224,0.2653061224489796
22,5,53,0.0,0.0,0.39622641509433965
22,6,52,0.0,-0.07692307692307693,0.07692307692307693
22,7,58,0.0,0.0,0.29310344827586204
22,8,62,0.0,-0.3387096774193548,0.3870967741935484
22,9,66,0.0,0.0,0.2878787878787879
22,10,71,0.0,-0.09859154929577464,0.23943661971830985
22,11,68,0.0,-0.3235294117647059,0.3235294117647059
22,12,54,0.0,0.0,0.2222222222222222
22,13,66,0.0,-0.45454545454545453,0.45454545454545453
22,14,60,0.0,-0.03333333333333333,0.2833333333333333
22,15,54,0.0,-0.018518518518518517,0.25925925925925924
22,16,71,0.0,-0.07042253521126761,0.1267605633802817
22,17,60,0.0,-0.16666666666666666,0.7
22,18,66,0.0,0.0,0.0
22,19,52,0.4230769230769231,0.3846153846153846,0.0
22,20,92,0.0,0.0,0.0
22,21,55,0.0,0.0,0.0
22,22,57,0.0,0.0,0.0
22,23,46,0.08695652173913043,0.08695652173913043,0.0
22,24,48,0.0,0.0,0.0
22,25,81,0.32098765432098764,0.32098765432098764,0.0
22,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
23,0,51,0.0,-0.19607843137254902,1.0
23,1,45,0.0,-0.6,0.6
23,2,51,0.0,0.0,0.23529411764705882
23,3,54,0.0,0.0,0.12962962962962962
23,4,49,0.0,-0.04081632653061224,0.2653061224489796
23,5,53,0.0,0.0,0.39622641509433965
23,6,52,0.0,-0.07692307692307693,0.07692307692307693
23,7,58,0.0,0.0,0.29310344827586204
23,8,62,0.0,-0.3387096774193548,0.3870967741935484
23,9,66,0.0,0.0,0.2878787878787879
23,10,71,0.0,-0.09859154929577464,0.23943661971830985
23,11,68,0.0,-0.3235294117647059,0.3235294117647059
23,12,54,0.0,0.0,0.2222222222222222
23,13,66,0.0,-0.45454545454545453,0.45454545454545453
23,14,60,0.0,-0.03333333333333333,0.2833333333333333
23,15,54,0.0,-0.018518518518518517,0.25925925925925924
23,16,71,0.0,-0.07042253521126761,0.1267605633802817
23,17,60,0.0,-0.16666666666666666,0.7
23,18,66,0.0,0.0,0.0
23,19,52,0.6153846153846154,0.576923076923077,0.0
23,20,92,0.0,0.0,0.0
23,21,55,0.05454545454545454,0.05454545454545454,0.0
23,22,57,0.0,0.0,0.0
23,23,46,0.0,0.0,0.08695652173913043
23,24,48,0.25,0.25,0.0
23,25,81,0.04938271604938271,0.04938271604938271,0.2716049382716049
23,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
24,0,51,0.0,-0.19607843137254902,1.0
24,1,45,0.0,-0.6,0.6
24,2,51,0.0,0.0,0.23529411764705882
24,3,54,0.0,0.0,0.12962962962962962
24,4,49,0.0,-0.04081632653061224,0.2653061224489796
24,5,53,0.0,0.0,0.39622641509433965
24,6,52,0.0,-0.07692307692307693,0.07692307692307693
24,7,58,0.0,0.0,0.29310344827586204
24,8,62,0.0,-0.3387096774193548,0.3870967741935484
24,9,66,0.0,0.0,0.2878787878787879
24,10,71,0.0,-0.09859154929577464,0.23943661971830985
24,11,68,0.0,-0.3235294117647059,0.3235294117647059
24,12,54,0.0,0.0,0.2222222222222222
24,13,66,0.0,-0.45454545454545453,0.45454545454545453
24,14,60,0.0,-0.03333333333333333,0.2833333333333333
24,15,54,0.0,-0.018518518518518517,0.25925925925925924
24,16,71,0.0,-0.07042253521126761,0.1267605633802817
24,17,60,0.0,-0.16666666666666666,0.7
24,18,66,0.0,0.0,0.0
24,19,52,0.2692307692307692,0.23076923076923075,0.3461538461538462
24,20,92,0.05434782608695652,0.05434782608695652,0.0
24,21,55,0.16363636363636364,0.16363636363636364,0.0
24,22,57,0.07017543859649122,0.07017543859649122,0.0
24,23,46,0.10869565217391304,0.10869565217391304,0.0
24,24,48,0.1875,0.1875,0.0625
24,25,81,0.25925925925925924,0.25925925925925924,0.06172839506172839
24,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
25,0,51,0.0,-0.19607843137254902,1.0
25,1,45,0.0,-0.6,0.6
25,2,51,0.0,0.0,0.23529411764705882
25,3,54,0.0,0.0,0.12962962962962962
25,4,49,0.0,-0.04081632653061224,0.2653061224489796
25,5,53,0.0,0.0,0.39622641509433965
25,6,52,0.0,-0.07692307692307693,0.07692307692307693
25,7,58,0.0,0.0,0.29310344827586204
25,8,62,0.0,-0.3387096774193548,0.3870967741935484
25,9,66,0.0,0.0,0.2878787878787879
25,10,71,0.0,-0.09859154929577464,0.23943661971830985
25,11,68,0.0,-0.3235294117647059,0.3235294117647059
25,12,54,0.0,0.0,0.2222222222222222
25,13,66,0.0,-0.45454545454545453,0.45454545454545453
25,14,60,0.0,-0.03333333333333333,0.2833333333333333
25,15,54,0.0,-0.018518518518518517,0.25925925925925924
25,16,71,0.0,-0.07042253521126761,0.1267605633802817
25,17,60,0.0,-0.16666666666666666,0.7
25,18,66,0.0,0.0,0.0
25,19,52,0.5769230769230769,0.5384615384615384,0.03846153846153855
25,20,92,0.0,0.0,0.05434782608695652
25,21,55,0.23636363636363636,0.23636363636363636,0.0
25,22,57,0.0,0.0,0.07017543859649122
25,23,46,0.021739130434782608,0.021739130434782608,0.08695652173913043
25,24,48,0.10416666666666667,0.10416666666666667,0.14583333333333331
25,25,81,0.32098765432098764,0.32098765432098764,0.0
25,26,73,0.9178082191780822,-0.0821917808219178,0.0821917808219178
26,0,51,0.0,-0.19607843137254902,1.0
26,1,45,0.0,-0.6,0.6
26,2,51,0.0,0.0,0.23529411764705882
26,3,54,0.0,0.0,0.12962962962962962
26,4,49,0.0,-0.04081632653061224,0.2653061224489796
26,5,53,0.0,0.0,0.39622641509433965
26,6,52,0.0,-0.07692307692307693,0.07692307692307693
26,7,58,0.0,0.0,0.29310344827586204
26,8,62,0.0,-0.3387096774193548,0.3870967741935484
26,9,66,0.0,0.0,0.2878787878787879
26,10,71,0.0,-0.09859154929577464,0.23943661971830985
26,11,68,0.0,-0.3235294117647059,0.3235294117647059
26,12,54,0.0,0.0,0.2222222222222222
26,13,66,0.0,-0.45454545454545453,0.45454545454545453
26,14,60,0.0,-0.03333333333333333,0.2833333333333333
26,15,54,0.0,-0.018518518518518517,0.25925925925925924
26,16,71,0.0,-0.07042253521126761,0.1267605633802817
26,17,60,0.0,-0.16666666666666666,0.7
26,18,66,0.015151515151515152,0.015151515151515152,0.0
26,19,52,0.7307692307692307,0.6923076923076923,0.0
26,20,92,0.0,0.0,0.05434782608695652
26,21,55,0.12727272727272726,0.12727272727272726,0.1090909090909091
26,22,57,0.07017543859649122,0.07017543859649122,0.0
26,23,46,0.08695652173913043,0.08695652173913043,0.021739130434782608
26,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
26,25,81,0.35802469135802467,0.35802469135802467,0.0
26,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
27,0,51,0.0,-0.19607843137254902,1.0
27,1,45,0.0,-0.6,0.6
27,2,51,0.0,0.0,0.23529411764705882
27,3,54,0.0,0.0,0.12962962962962962
27,4,49,0.0,-0.04081632653061224,0.2653061224489796
27,5,53,0.0,0.0,0.39622641509433965
27,6,52,0.0,-0.07692307692307693,0.07692307692307693
27,7,58,0.0,0.0,0.29310344827586204
27,8,62,0.0,-0.3387096774193548,0.3870967741935484
27,9,66,0.0,0.0,0.2878787878787879
27,10,71,0.0,-0.09859154929577464,0.23943661971830985
27,11,68,0.0,-0.3235294117647059,0.3235294117647059
27,12,54,0.0,0.0,0.2222222222222222
27,13,66,0.0,-0.45454545454545453,0.45454545454545453
27,14,60,0.0,-0.03333333333333333,0.2833333333333333
27,15,54,0.0,-0.018518518518518517,0.25925925925925924
27,16,71,0.0,-0.07042253521126761,0.1267605633802817
27,17,60,0.0,-0.16666666666666666,0.7
27,18,66,0.16666666666666666,0.16666666666666666,0.0
27,19,52,0.6730769230769231,0.6346153846153847,0.0576923076923076
27,20,92,0.0,0.0,0.05434782608695652
27,21,55,0.5454545454545454,0.5454545454545454,0.0
27,22,57,0.03508771929824561,0.03508771929824561,0.03508771929824561
27,23,46,0.06521739130434782,0.06521739130434782,0.043478260869565216
27,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
27,25,81,0.2962962962962963,0.2962962962962963,0.06172839506172839
27,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
28,0,51,0.0,-0.19607843137254902,1.0
28,1,45,0.0,-0.6,0.6
28,2,51,0.0,0.0,0.23529411764705882
28,3,54,0.0,0.0,0.12962962962962962
28,4,49,0.0,-0.04081632653061224,0.2653061224489796
28,5,53,0.0,0.0,0.39622641509433965
28,6,52,0.0,-0.07692307692307693,0.07692307692307693
28,7,58,0.0,0.0,0.29310344827586204
28,8,62,0.0,-0.3387096774193548,0.3870967741935484
28,9,66,0.0,0.0,0.2878787878787879
28,10,71,0.0,-0.09859154929577464,0.23943661971830985
28,11,68,0.0,-0.3235294117647059,0.3235294117647059
28,12,54,0.0,0.0,0.2222222222222222
28,13,66,0.0,-0.45454545454545453,0.45454545454545453
28,14,60,0.0,-0.03333333333333333,0.2833333333333333
28,15,54,0.0,-0.018518518518518517,0.25925925925925924
28,16,71,0.0,-0.07042253521126761,0.1267605633802817
28,17,60,0.0,-0.16666666666666666,0.7
28,18,66,0.09090909090909091,0.09090909090909091,0.07575757575757575
28,19,52,0.6346153846153846,0.5961538461538461,0.09615384615384615
28,20,92,0.0,0.0,0.05434782608695652
28,21,55,0.4727272727272727,0.4727272727272727,0.0727272727272727
28,22,57,0.08771929824561403,0.08771929824561403,0.0
28,23,46,0.1956521739130435,0.1956521739130435,0.0
28,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
28,25,81,0.30864197530864196,0.30864197530864196,0.04938271604938271
28,26,73,0.863013698630137,-0.136986301369863,0.136986301369863
29,0,51,0.0,-0.19607843137254902,1.0
29,1,45,0.0,-0.6,0.6
29,2,51,0.0,0.0,0.23529411764705882
29,3,54,0.0,0.0,0.12962962962962962
29,4,49,0.0,-0.04081632653061224,0.2653061224489796
29,5,53,0.0,0.0,0.39622641509433965
29,6,52,0.0,-0.07692307692307693,0.07692307692307693
29,7,58,0.0,0.0,0.29310344827586204
29,8,62,0.0,-0.3387096774193548,0.3870967741935484
29,9,66,0.0,0.0,0.2878787878787879
29,10,71,0.0,-0.09859154929577464,0.23943661971830985
29,11,68,0.0,-0.3235294117647059,0.3235294117647059
29,12,54,0.0,0.0,0.2222222222222222
29,13,66,0.0,-0.45454545454545453,0.45454545454545453
29,14,60,0.0,-0.03333333333333333,0.2833333333333333
29,15,54,0.0,-0.018518518518518517,0.25925925925925924
29,16,71,0.0,-0.07042253521126761,0.1267605633802817
29,17,60,0.0,-0.16666666666666666,0.7
29,18,66,0.16666666666666666,0.16666666666666666,0.0
29,19,52,0.7115384615384616,0.6730769230769231,0.019230769230769162
29,20,92,0.0,0.0,0.05434782608695652
29,21,55,0.5636363636363636,0.5636363636363636,0.0
29,22,57,0.15789473684210525,0.15789473684210525,0.0
29,23,46,0.10869565217391304,0.10869565217391304,0.08695652173913045
29,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
29,25,81,0.2222222222222222,0.2222222222222222,0.13580246913580246
29,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
30,0,51,0.0,-0.19607843137254902,1.0
30,1,45,0.0,-0.6,0.6
30,2,51,0.0,0.0,0.23529411764705882
30,3,54,0.0,0.0,0.12962962962962962
30,4,49,0.0,-0.04081632653061224,0.2653061224489796
30,5,53,0.0,0.0,0.39622641509433965
30,6,52,0.0,-0.07692307692307693,0.07692307692307693
30,7,58,0.0,0.0,0.29310344827586204
30,8,62,0.0,-0.3387096774193548,0.3870967741935484
