round,class_id,n,acc,bwt,forgetting
30,7,58,0.0,0.0,0.034482758620689655
30,8,62,0.0,0.0,0.1774193548387097
30,9,66,0.0,-0.2878787878787879,0.5151515151515151
30,10,71,0.0,-0.014084507042253521,0.08450704225352113
30,11,68,0.0,-0.20588235294117646,0.20588235294117646
30,12,54,0.0,-0.1111111111111111,0.3888888888888889
30,13,66,0.0,0.0,0.12121212121212122
30,14,60,0.0,-0.1,0.13333333333333333
30,15,54,0.0,0.0,0.48148148148148145
30,16,71,0.0,-0.11267605633802817,0.7323943661971831
30,17,60,0.0,-0.05,0.4666666666666667
30,18,66,0.48484848484848486,-0.2272727272727273,0.2272727272727273
30,19,52,0.3269230769230769,0.19230769230769232,0.038461538461538436
30,20,92,0.18478260869565216,0.05434782608695651,0.03260869565217392
30,21,55,0.4727272727272727,0.34545454545454546,0.0
30,22,57,0.017543859649122806,-0.5438596491228069,0.5438596491228069
30,23,46,0.43478260869565216,0.43478260869565216,0.0
30,24,48,0.6666666666666666,0.6666666666666666,0.0
30,25,81,0.16049382716049382,0.16049382716049382,0.012345679012345678
30,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
31,0,51,0.0,-0.37254901960784315,0.5098039215686274
31,1,45,0.0,-0.8,0.8
31,2,51,0.0,0.0,0.1568627450980392
31,3,54,0.0,-0.07407407407407407,0.6666666666666666
31,4,49,0.0,0.0,0.46938775510204084
31,5,53,0.0,0.0,0.18867924528301888
31,6,52,0.0,0.0,0.5384615384615384
31,7,58,0.0,0.0,0.034482758620689655
31,8,62,0.0,0.0,0.1774193548387097
31,9,66,0.0,-0.2878787878787879,0.5151515151515151
31,10,71,0.0,-0.014084507042253521,0.08450704225352113
31,11,68,0.0,-0.20588235294117646,0.20588235294117646
31,12,54,0.0,-0.1111111111111111,0.3888888888888889
31,13,66,0.0,0.0,0.12121212121212122
31,14,60,0.0,-0.1,0.13333333333333333
31,15,54,0.0,0.0,0.48148148148148145
31,16,71,0.0,-0.11267605633802817,0.7323943661971831
31,17,60,0.0,-0.05,0.4666666666666667
31,18,66,0.5454545454545454,-0.16666666666666674,0.16666666666666674
31,19,52,0.34615384615384615,0.21153846153846154,0.019230769230769218
31,20,92,0.18478260869565216,0.05434782608695651,0.03260869565217392
31,21,55,0.43636363636363634,0.3090909090909091,0.036363636363636376
31,22,57,0.017543859649122806,-0.5438596491228069,0.5438596491228069
31,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
31,24,48,0.6458333333333334,0.6458333333333334,0.02083333333333326
31,25,81,0.1728395061728395,0.1728395061728395,0.0
31,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
32,0,51,0.0,-0.37254901960784315,0.5098039215686274
32,1,45,0.0,-0.8,0.8
32,2,51,0.0,0.0,0.1568627450980392
32,3,54,0.0,-0.07407407407407407,0.6666666666666666
32,4,49,0.0,0.0,0.46938775510204084
32,5,53,0.0,0.0,0.18867924528301888
32,6,52,0.0,0.0,0.5384615384615384
32,7,58,0.0,0.0,0.034482758620689655
32,8,62,0.0,0.0,0.1774193548387097
32,9,66,0.0,-0.2878787878787879,0.5151515151515151
32,10,71,0.0,-0.014084507042253521,0.08450704225352113
32,11,68,0.0,-0.20588235294117646,0.20588235294117646
32,12,54,0.0,-0.1111111111111111,0.3888888888888889
32,13,66,0.0,0.0,0.12121212121212122
32,14,60,0.0,-0.1,0.13333333333333333
32,15,54,0.0,0.0,0.48148148148148145
32,16,71,0.0,-0.11267605633802817,0.7323943661971831
32,17,60,0.0,-0.05,0.4666666666666667
32,18,66,0.5151515151515151,-0.19696969696969702,0.19696969696969702
32,19,52,0.3269230769230769,0.19230769230769232,0.038461538461538436
32,20,92,0.1956521739130435,0.06521739130434784,0.021739130434782594
32,21,55,0.45454545454545453,0.32727272727272727,0.018181818181818188
32,22,57,0.0,-0.5614035087719298,0.5614035087719298
32,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
32,24,48,0.6666666666666666,0.6666666666666666,0.0
32,25,81,0.1728395061728395,0.1728395061728395,0.0
32,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
33,0,51,0.0,-0.37254901960784315,0.5098039215686274
33,1,45,0.0,-0.8,0.8
33,2,51,0.0,0.0,0.1568627450980392
33,3,54,0.0,-0.07407407407407407,0.6666666666666666
33,4,49,0.0,0.0,0.46938775510204084
33,5,53,0.0,0.0,0.18867924528301888
33,6,52,0.0,0.0,0.5384615384615384
33,7,58,0.0,0.0,0.034482758620689655
33,8,62,0.0,0.0,0.1774193548387097
33,9,66,0.0,-0.2878787878787879,0.5151515151515151
33,10,71,0.0,-0.014084507042253521,0.08450704225352113
33,11,68,0.0,-0.20588235294117646,0.20588235294117646
33,12,54,0.0,-0.1111111111111111,0.3888888888888889
33,13,66,0.0,0.0,0.12121212121212122
33,14,60,0.0,-0.1,0.13333333333333333
33,15,54,0.0,0.0,0.48148148148148145
33,16,71,0.0,-0.11267605633802817,0.7323943661971831
33,17,60,0.0,-0.05,0.4666666666666667
33,18,66,0.5757575757575758,-0.13636363636363635,0.13636363636363635
33,19,52,0.3076923076923077,0.1730769230769231,0.057692307692307654
33,20,92,0.22826086956521738,0.09782608695652173,0.0
33,21,55,0.4727272727272727,0.34545454545454546,0.0
33,22,57,0.017543859649122806,-0.5438596491228069,0.5438596491228069
33,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
33,24,48,0.6458333333333334,0.6458333333333334,0.02083333333333326
33,25,81,0.18518518518518517,0.18518518518518517,0.0
33,26,73,0.2054794520547945,0.2054794520547945,0.1917808219178082
34,0,51,0.0,-0.37254901960784315,0.5098039215686274
34,1,45,0.0,-0.8,0.8
34,2,51,0.0,0.0,0.1568627450980392
34,3,54,0.0,-0.07407407407407407,0.6666666666666666
34,4,49,0.0,0.0,0.46938775510204084
34,5,53,0.0,0.0,0.18867924528301888
34,6,52,0.0,0.0,0.5384615384615384
34,7,58,0.0,0.0,0.034482758620689655
34,8,62,0.0,0.0,0.1774193548387097
34,9,66,0.0,-0.2878787878787879,0.5151515151515151
34,10,71,0.0,-0.014084507042253521,0.08450704225352113
34,11,68,0.0,-0.20588235294117646,0.20588235294117646
34,12,54,0.0,-0.1111111111111111,0.3888888888888889
34,13,66,0.0,0.0,0.12121212121212122
34,14,60,0.0,-0.1,0.13333333333333333
34,15,54,0.0,0.0,0.48148148148148145
34,16,71,0.0,-0.11267605633802817,0.7323943661971831
34,17,60,0.0,-0.05,0.4666666666666667
34,18,66,0.5303030303030303,-0.18181818181818188,0.18181818181818188
34,19,52,0.2692307692307692,0.1346153846153846,0.09615384615384615
34,20,92,0.1956521739130435,0.06521739130434784,0.03260869565217389
34,21,55,0.4727272727272727,0.34545454545454546,0.0
34,22,57,0.03508771929824561,-0.5263157894736842,0.5263157894736842
34,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
34,24,48,0.6041666666666666,0.6041666666666666,0.0625
34,25,81,0.25925925925925924,0.25925925925925924,0.0
34,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
35,0,51,0.0,-0.37254901960784315,0.5098039215686274
35,1,45,0.0,-0.8,0.8
35,2,51,0.0,0.0,0.1568627450980392
35,3,54,0.0,-0.07407407407407407,0.6666666666666666
35,4,49,0.0,0.0,0.46938775510204084
35,5,53,0.0,0.0,0.18867924528301888
35,6,52,0.0,0.0,0.5384615384615384
35,7,58,0.0,0.0,0.034482758620689655
35,8,62,0.0,0.0,0.1774193548387097
35,9,66,0.0,-0.2878787878787879,0.5151515151515151
35,10,71,0.0,-0.014084507042253521,0.08450704225352113
35,11,68,0.0,-0.20588235294117646,0.20588235294117646
35,12,54,0.0,-0.1111111111111111,0.3888888888888889
35,13,66,0.0,0.0,0.12121212121212122
35,14,60,0.0,-0.1,0.13333333333333333
35,15,54,0.0,0.0,0.48148148148148145
35,16,71,0.0,-0.11267605633802817,0.7323943661971831
35,17,60,0.0,-0.05,0.4666666666666667
35,18,66,0.5909090909090909,-0.12121212121212122,0.12121212121212122
35,19,52,0.28846153846153844,0.15384615384615383,0.07692307692307693
35,20,92,0.20652173913043478,0.07608695652173914,0.021739130434782594
35,21,55,0.45454545454545453,0.32727272727272727,0.018181818181818188
35,22,57,0.08771929824561403,-0.47368421052631576,0.47368421052631576
35,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
35,24,48,0.7083333333333334,0.7083333333333334,0.0
35,25,81,0.18518518518518517,0.18518518518518517,0.07407407407407407
35,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
36,0,51,0.0,-0.37254901960784315,0.5098039215686274
36,1,45,0.0,-0.8,0.8
36,2,51,0.0,0.0,0.1568627450980392
36,3,54,0.0,-0.07407407407407407,0.6666666666666666
36,4,49,0.0,0.0,0.46938775510204084
36,5,53,0.0,0.0,0.18867924528301888
36,6,52,0.0,0.0,0.5384615384615384
36,7,58,0.0,0.0,0.034482758620689655
36,8,62,0.0,0.0,0.1774193548387097
36,9,66,0.0,-0.2878787878787879,0.5151515151515151
36,10,71,0.0,-0.014084507042253521,0.08450704225352113
36,11,68,0.0,-0.20588235294117646,0.20588235294117646
36,12,54,0.0,-0.1111111111111111,0.3888888888888889
36,13,66,0.0,0.0,0.12121212121212122
36,14,60,0.0,-0.1,0.13333333333333333
36,15,54,0.0,0.0,0.48148148148148145
36,16,71,0.0,-0.11267605633802817,0.7323943661971831
36,17,60,0.0,-0.05,0.4666666666666667
36,18,66,0.45454545454545453,-0.2575757575757576,0.2575757575757576
36,19,52,0.2692307692307692,0.1346153846153846,0.09615384615384615
36,20,92,0.18478260869565216,0.05434782608695651,0.043478260869565216
36,21,55,0.45454545454545453,0.32727272727272727,0.018181818181818188
36,22,57,0.07017543859649122,-0.49122807017543857,0.49122807017543857
36,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
36,24,48,0.6666666666666666,0.6666666666666666,0.04166666666666674
36,25,81,0.2839506172839506,0.2839506172839506,0.0
36,26,73,0.2328767123287671,0.2328767123287671,0.1643835616438356
37,0,51,0.0,-0.37254901960784315,0.5098039215686274
37,1,45,0.0,-0.8,0.8
37,2,51,0.0,0.0,0.1568627450980392
37,3,54,0.0,-0.07407407407407407,0.6666666666666666
37,4,49,0.0,0.0,0.46938775510204084
37,5,53,0.0,0.0,0.18867924528301888
37,6,52,0.0,0.0,0.5384615384615384
37,7,58,0.0,0.0,0.034482758620689655
37,8,62,0.0,0.0,0.1774193548387097
37,9,66,0.0,-0.2878787878787879,0.5151515151515151
37,10,71,0.0,-0.014084507042253521,0.08450704225352113
37,11,68,0.0,-0.20588235294117646,0.20588235294117646
37,12,54,0.0,-0.1111111111111111,0.3888888888888889
37,13,66,0.0,0.0,0.12121212121212122
37,14,60,0.0,-0.1,0.13333333333333333
37,15,54,0.0,0.0,0.48148148148148145
37,16,71,0.0,-0.11267605633802817,0.7323943661971831
37,17,60,0.0,-0.05,0.4666666666666667
37,18,66,0.5606060606060606,-0.1515151515151516,0.1515151515151516
37,19,52,0.3076923076923077,0.1730769230769231,0.057692307692307654
37,20,92,0.1956521739130435,0.06521739130434784,0.03260869565217389
37,21,55,0.41818181818181815,0.2909090909090909,0.054545454545454564
37,22,57,0.17543859649122806,-0.38596491228070173,0.38596491228070173
37,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
37,24,48,0.75,0.75,0.0
37,25,81,0.2222222222222222,0.2222222222222222,0.06172839506172839
37,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
38,0,51,0.0,-0.37254901960784315,0.5098039215686274
38,1,45,0.0,-0.8,0.8
38,2,51,0.0,0.0,0.1568627450980392
38,3,54,0.0,-0.07407407407407407,0.6666666666666666
38,4,49,0.0,0.0,0.46938775510204084
38,5,53,0.0,0.0,0.18867924528301888
38,6,52,0.0,0.0,0.5384615384615384
38,7,58,0.0,0.0,0.034482758620689655
38,8,62,0.0,0.0,0.1774193548387097
38,9,66,0.0,-0.2878787878787879,0.5151515151515151
38,10,71,0.0,-0.014084507042253521,0.08450704225352113
38,11,68,0.0,-0.20588235294117646,0.20588235294117646
38,12,54,0.0,-0.1111111111111111,0.3888888888888889
38,13,66,0.0,0.0,0.12121212121212122
38,14,60,0.0,-0.1,0.13333333333333333
38,15,54,0.0,0.0,0.48148148148148145
38,16,71,0.0,-0.11267605633802817,0.7323943661971831
38,17,60,0.0,-0.05,0.4666666666666667
38,18,66,0.48484848484848486,-0.2272727272727273,0.2272727272727273
38,19,52,0.36538461538461536,0.23076923076923075,0.0
38,20,92,0.16304347826086957,0.03260869565217392,0.06521739130434781
38,21,55,0.4,0.27272727272727276,0.0727272727272727
38,22,57,0.10526315789473684,-0.45614035087719296,0.45614035087719296
38,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
38,24,48,0.5833333333333334,0.5833333333333334,0.16666666666666663
38,25,81,0.30864197530864196,0.30864197530864196,0.0
38,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
39,0,51,0.0,-0.37254901960784315,0.5098039215686274
39,1,45,0.0,-0.8,0.8
39,2,51,0.0,0.0,0.1568627450980392
39,3,54,0.0,-0.07407407407407407,0.6666666666666666
39,4,49,0.0,0.0,0.46938775510204084
39,5,53,0.0,0.0,0.18867924528301888
39,6,52,0.0,0.0,0.5384615384615384
39,7,58,0.0,0.0,0.034482758620689655
39,8,62,0.0,0.0,0.1774193548387097
39,9,66,0.0,-0.2878787878787879,0.5151515151515151
39,10,71,0.0,-0.014084507042253521,0.08450704225352113
39,11,68,0.0,-0.20588235294117646,0.20588235294117646
39,12,54,0.0,-0.1111111111111111,0.3888888888888889
39,13,66,0.015151515151515152,0.015151515151515152,0.10606060606060606
39,14,60,0.0,-0.1,0.13333333333333333
39,15,54,0.0,0.0,0.48148148148148145
39,16,71,0.0,-0.11267605633802817,0.7323943661971831
39,17,60,0.0,-0.05,0.4666666666666667
39,18,66,0.5303030303030303,-0.18181818181818188,0.18181818181818188
39,19,52,0.3269230769230769,0.19230769230769232,0.038461538461538436
39,20,92,0.15217391304347827,0.021739130434782622,0.07608695652173911
39,21,55,0.34545454545454546,0.2181818181818182,0.12727272727272726
39,22,57,0.21052631578947367,-0.3508771929824561,0.3508771929824561
39,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
39,24,48,0.625,0.625,0.125
39,25,81,0.25925925925925924,0.25925925925925924,0.04938271604938271
39,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
40,0,51,0.0,-0.37254901960784315,0.5098039215686274
40,1,45,0.0,-0.8,0.8
40,2,51,0.0,0.0,0.1568627450980392
40,3,54,0.0,-0.07407407407407407,0.6666666666666666
40,4,49,0.0,0.0,0.46938775510204084
40,5,53,0.0,0.0,0.18867924528301888
40,6,52,0.0,0.0,0.5384615384615384
40,7,58,0.0,0.0,0.034482758620689655
40,8,62,0.0,0.0,0.1774193548387097
40,9,66,0.0,-0.2878787878787879,0.5151515151515151
40,10,71,0.0,-0.014084507042253521,0.08450704225352113
40,11,68,0.0,-0.20588235294117646,0.20588235294117646
40,12,54,0.0,-0.1111111111111111,0.3888888888888889
40,13,66,0.015151515151515152,0.015151515151515152,0.10606060606060606
40,14,60,0.0,-0.1,0.13333333333333333
40,15,54,0.0,0.0,0.48148148148148145
40,16,71,0.0,-0.11267605633802817,0.7323943661971831
40,17,60,0.0,-0.05,0.4666666666666667
40,18,66,0.48484848484848486,-0.2272727272727273,0.2272727272727273
40,19,52,0.4230769230769231,0.28846153846153844,0.0
40,20,92,0.15217391304347827,0.021739130434782622,0.07608695652173911
40,21,55,0.3090909090909091,0.18181818181818182,0.16363636363636364
40,22,57,0.12280701754385964,-0.43859649122807015,0.43859649122807015
40,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
40,24,48,0.4791666666666667,0.4791666666666667,0.2708333333333333
40,25,81,0.3333333333333333,0.3333333333333333,0.0
40,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
41,0,51,0.0,-0.37254901960784315,0.5098039215686274
41,1,45,0.0,-0.8,0.8
41,2,51,0.0,0.0,0.1568627450980392
41,3,54,0.0,-0.07407407407407407,0.6666666666666666
41,4,49,0.0,0.0,0.46938775510204084
41,5,53,0.0,0.0,0.18867924528301888
41,6,52,0.0,0.0,0.5384615384615384
41,7,58,0.0,0.0,0.034482758620689655
41,8,62,0.0,0.0,0.1774193548387097
41,9,66,0.0,-0.2878787878787879,0.5151515151515151
41,10,71,0.0,-0.014084507042253521,0.08450704225352113
41,11,68,0.0,-0.20588235294117646,0.20588235294117646
41,12,54,0.0,-0.1111111111111111,0.3888888888888889
41,13,66,0.015151515151515152,0.015151515151515152,0.10606060606060606
41,14,60,0.0,-0.1,0.13333333333333333
41,15,54,0.0,0.0,0.48148148148148145
41,16,71,0.0,-0.11267605633802817,0.7323943661971831
41,17,60,0.0,-0.05,0.4666666666666667
41,18,66,0.5757575757575758,-0.13636363636363635,0.13636363636363635
41,19,52,0.38461538461538464,0.25,0.038461538461538436
41,20,92,0.15217391304347827,0.021739130434782622,0.07608695652173911
41,21,55,0.3090909090909091,0.18181818181818182,0.16363636363636364
41,22,57,0.24561403508771928,-0.3157894736842105,0.3157894736842105
41,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
41,24,48,0.5833333333333334,0.5833333333333334,0.16666666666666663
41,25,81,0.20987654320987653,0.20987654320987653,0.12345679012345678
41,26,73,0.1917808219178082,0.1917808219178082,0.2054794520547945
42,0,51,0.0,-0.37254901960784315,0.5098039215686274
42,1,45,0.0,-0.8,0.8
42,2,51,0.0,0.0,0.1568627450980392
42,3,54,0.0,-0.07407407407407407,0.6666666666666666
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.18867924528301888
42,6,52,0.0,0.0,0.5384615384615384
42,7,58,0.0,0.0,0.034482758620689655
42,8,62,0.0,0.0,0.1774193548387097
42,9,66,0.0,-0.2878787878787879,0.5151515151515151
42,10,71,0.0,-0.014084507042253521,0.08450704225352113
42,11,68,0.0,-0.20588235294117646,0.20588235294117646
42,12,54,0.0,-0.1111111111111111,0.3888888888888889
42,13,66,0.0,0.0,0.12121212121212122
42,14,60,0.0,-0.1,0.13333333333333333
42,15,54,0.0,0.0,0.48148148148148145
42,16,71,0.0,-0.11267605633802817,0.7323943661971831
42,17,60,0.0,-0.05,0.4666666666666667
42,18,66,0.5757575757575758,-0.13636363636363635,0.13636363636363635
42,19,52,0.4423076923076923,0.3076923076923077,0.0
42,20,92,0.16304347826086957,0.03260869565217392,0.06521739130434781
42,21,55,0.3090909090909091,0.18181818181818182,0.16363636363636364
42,22,57,0.17543859649122806,-0.38596491228070173,0.38596491228070173
42,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
42,24,48,0.4166666666666667,0.4166666666666667,0.3333333333333333
42,25,81,0.32098765432098764,0.32098765432098764,0.012345679012345678
42,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
43,0,51,0.0,-0.37254901960784315,0.5098039215686274
43,1,45,0.0,-0.8,0.8
43,2,51,0.0,0.0,0.1568627450980392
43,3,54,0.0,-0.07407407407407407,0.6666666666666666
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.18867924528301888
43,6,52,0.0,0.0,0.5384615384615384
43,7,58,0.0,0.0,0.034482758620689655
43,8,62,0.0,0.0,0.1774193548387097
43,9,66,0.0,-0.2878787878787879,0.5151515151515151
43,10,71,0.0,-0.014084507042253521,0.08450704225352113
43,11,68,0.0,-0.20588235294117646,0.20588235294117646
43,12,54,0.0,-0.1111111111111111,0.3888888888888889
43,13,66,0.0,0.0,0.12121212121212122
43,14,60,0.0,-0.1,0.13333333333333333
43,15,54,0.0,0.0,0.48148148148148145
43,16,71,0.0,-0.11267605633802817,0.7323943661971831
43,17,60,0.0,-0.05,0.4666666666666667
43,18,66,0.5757575757575758,-0.13636363636363635,0.13636363636363635
43,19,52,0.4230769230769231,0.28846153846153844,0.019230769230769218
43,20,92,0.17391304347826086,0.043478260869565216,0.05434782608695651
43,21,55,0.3090909090909091,0.18181818181818182,0.16363636363636364
43,22,57,0.24561403508771928,-0.3157894736842105,0.3157894736842105
43,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
43,24,48,0.4791666666666667,0.4791666666666667,0.2708333333333333
43,25,81,0.16049382716049382,0.16049382716049382,0.1728395061728395
43,26,73,0.2465753424657534,0.2465753424657534,0.1506849315068493
44,0,51,0.0,-0.37254901960784315,0.5098039215686274
44,1,45,0.0,-0.8,0.8
44,2,51,0.0,0.0,0.1568627450980392
44,3,54,0.0,-0.07407407407407407,0.6666666666666666
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.18867924528301888
44,6,52,0.0,0.0,0.5384615384615384
44,7,58,0.0,0.0,0.034482758620689655
44,8,62,0.0,0.0,0.1774193548387097
44,9,66,0.0,-0.2878787878787879,0.5151515151515151
44,10,71,0.0,-0.014084507042253521,0.08450704225352113
44,11,68,0.0,-0.20588235294117646,0.20588235294117646
44,12,54,0.0,-0.1111111111111111,0.3888888888888889
44,13,66,0.0,0.0,0.12121212121212122
44,14,60,0.0,-0.1,0.13333333333333333
44,15,54,0.0,0.0,0.48148148148148145
44,16,71,0.0,-0.11267605633802817,0.7323943661971831
44,17,60,0.0,-0.05,0.4666666666666667
44,18,66,0.6212121212121212,-0.09090909090909094,0.09090909090909094
44,19,52,0.4423076923076923,0.3076923076923077,0.0
44,20,92,0.13043478260869565,0.0,0.09782608695652173
44,21,55,0.2545454545454545,0.12727272727272726,0.2181818181818182
44,22,57,0.10526315789473684,-0.45614035087719296,0.45614035087719296
44,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
44,24,48,0.3125,0.3125,0.4375
44,25,81,0.3950617283950617,0.3950617283950617,0.0
44,26,73,0.2876712328767123,0.2876712328767123,0.1095890410958904
45,0,51,0.0,-0.37254901960784315,0.5098039215686274
45,1,45,0.0,-0.8,0.8
45,2,51,0.0,0.0,0.1568627450980392
45,3,54,0.0,-0.07407407407407407,0.6666666666666666
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.18867924528301888
45,6,52,0.0,0.0,0.5384615384615384
45,7,58,0.0,0.0,0.034482758620689655
45,8,62,0.0,0.0,0.1774193548387097
45,9,66,0.0,-0.2878787878787879,0.5151515151515151
45,10,71,0.0,-0.014084507042253521,0.08450704225352113
45,11,68,0.0,-0.20588235294117646,0.20588235294117646
45,12,54,0.0,-0.1111111111111111,0.3888888888888889
45,13,66,0.0,0.0,0.12121212121212122
45,14,60,0.0,-0.1,0.13333333333333333
45,15,54,0.0,0.0,0.48148148148148145
45,16,71,0.0,-0.11267605633802817,0.7323943661971831
45,17,60,0.0,-0.05,0.4666666666666667
45,18,66,0.6363636363636364,-0.0757575757575758,0.0757575757575758
45,19,52,0.3269230769230769,0.19230769230769232,0.11538461538461536
45,20,92,0.17391304347826086,0.043478260869565216,0.05434782608695651
45,21,55,0.23636363636363636,0.1090909090909091,0.23636363636363636
45,22,57,0.2982456140350877,-0.2631578947368421,0.2631578947368421
45,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
45,24,48,0.6458333333333334,0.6458333333333334,0.10416666666666663
45,25,81,0.32098765432098764,0.32098765432098764,0.07407407407407407
45,26,73,0.2191780821917808,0.2191780821917808,0.1780821917808219
46,0,51,0.0,-0.37254901960784315,0.5098039215686274
46,1,45,0.0,-0.8,0.8
46,2,51,0.0,0.0,0.1568627450980392
46,3,54,0.0,-0.07407407407407407,0.6666666666666666
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.18867924528301888
46,6,52,0.0,0.0,0.5384615384615384
46,7,58,0.0,0.0,0.034482758620689655
46,8,62,0.0,0.0,0.1774193548387097
46,9,66,0.0,-0.2878787878787879,0.5151515151515151
46,10,71,0.0,-0.014084507042253521,0.08450704225352113
46,11,68,0.0,-0.20588235294117646,0.20588235294117646
46,12,54,0.0,-0.1111111111111111,0.3888888888888889
46,13,66,0.0,0.0,0.12121212121212122
46,14,60,0.0,-0.1,0.13333333333333333
46,15,54,0.0,0.0,0.48148148148148145
46,16,71,0.0,-0.11267605633802817,0.7323943661971831
46,17,60,0.0,-0.05,0.4666666666666667
46,18,66,0.5454545454545454,-0.16666666666666674,0.16666666666666674
46,19,52,0.4423076923076923,0.3076923076923077,0.0
46,20,92,0.11956521739130435,-0.010869565217391297,0.10869565217391303
46,21,55,0.2909090909090909,0.16363636363636364,0.18181818181818182
46,22,57,0.17543859649122806,-0.38596491228070173,0.38596491228070173
46,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
46,24,48,0.3125,0.3125,0.4375
46,25,81,0.5802469135802469,0.5802469135802469,0.0
46,26,73,0.2602739726027397,0.2602739726027397,0.136986301369863
47,0,51,0.0,-0.37254901960784315,0.5098039215686274
47,1,45,0.0,-0.8,0.8
47,2,51,0.0,0.0,0.1568627450980392
47,3,54,0.0,-0.07407407407407407,0.6666666666666666
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.18867924528301888
47,6,52,0.0,0.0,0.5384615384615384
47,7,58,0.0,0.0,0.034482758620689655
47,8,62,0.0,0.0,0.1774193548387097
47,9,66,0.0,-0.2878787878787879,0.5151515151515151
47,10,71,0.0,-0.014084507042253521,0.08450704225352113
47,11,68,0.0,-0.20588235294117646,0.20588235294117646
47,12,54,0.0,-0.1111111111111111,0.3888888888888889
47,13,66,0.0,0.0,0.12121212121212122
47,14,60,0.0,-0.1,0.13333333333333333
47,15,54,0.0,0.0,0.48148148148148145
47,16,71,0.0,-0.11267605633802817,0.7323943661971831
47,17,60,0.0,-0.05,0.4666666666666667
47,18,66,0.5909090909090909,-0.12121212121212122,0.12121212121212122
47,19,52,0.38461538461538464,0.25,0.057692307692307654
47,20,92,0.18478260869565216,0.05434782608695651,0.043478260869565216
47,21,55,0.23636363636363636,0.1090909090909091,0.23636363636363636
47,22,57,0.3508771929824561,-0.21052631578947367,0.21052631578947367
47,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
47,24,48,0.6041666666666666,0.6041666666666666,0.14583333333333337
47,25,81,0.2222222222222222,0.2222222222222222,0.3580246913580247
47,26,73,0.1780821917808219,0.1780821917808219,0.2191780821917808
48,0,51,0.0,-0.37254901960784315,0.5098039215686274
48,1,45,0.0,-0.8,0.8
48,2,51,0.0,0.0,0.1568627450980392
48,3,54,0.0,-0.07407407407407407,0.6666666666666666
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.18867924528301888
48,6,52,0.0,0.0,0.5384615384615384
48,7,58,0.0,0.0,0.034482758620689655
48,8,62,0.0,0.0,0.1774193548387097
48,9,66,0.0,-0.2878787878787879,0.5151515151515151
48,10,71,0.0,-0.014084507042253521,0.08450704225352113
48,11,68,0.0,-0.20588235294117646,0.20588235294117646
48,12,54,0.0,-0.1111111111111111,0.3888888888888889
48,13,66,0.0,0.0,0.12121212121212122
48,14,60,0.0,-0.1,0.13333333333333333
48,15,54,0.0,0.0,0.48148148148148145
48,16,71,0.0,-0.11267605633802817,0.7323943661971831
48,17,60,0.0,-0.05,0.4666666666666667
48,18,66,0.5303030303030303,-0.18181818181818188,0.18181818181818188
48,19,52,0.40384615384615385,0.2692307692307693,0.038461538461538436
48,20,92,0.14130434782608695,0.010869565217391297,0.08695652173913043
48,21,55,0.32727272727272727,0.2,0.14545454545454545
48,22,57,0.14035087719298245,-0.42105263157894735,0.42105263157894735
48,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
48,24,48,0.3125,0.3125,0.4375
48,25,81,0.5679012345679012,0.5679012345679012,0.012345679012345734
48,26,73,0.3013698630136986,0.3013698630136986,0.0958904109589041
