round,class_id,n,acc,bwt,forgetting
30,12,54,0.0,-0.037037037037037035,0.16666666666666666
30,13,66,0.0,-0.06060606060606061,0.15151515151515152
30,14,60,0.0,-0.13333333333333333,0.13333333333333333
30,15,54,0.0,-0.037037037037037035,0.6296296296296297
30,16,71,0.0,-0.11267605633802817,0.7183098591549296
30,17,60,0.0,-0.13333333333333333,0.2833333333333333
30,18,66,0.4393939393939394,-0.04545454545454547,0.5151515151515151
30,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
30,20,92,0.2391304347826087,0.2391304347826087,0.010869565217391297
30,21,55,0.03636363636363636,0.03636363636363636,0.0
30,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
30,23,46,0.41304347826086957,0.30434782608695654,0.10869565217391303
30,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
30,25,81,0.5061728395061729,0.5061728395061729,0.0
30,26,73,0.2191780821917808,0.2191780821917808,0.0136986301369863
31,0,51,0.0,-0.37254901960784315,0.47058823529411764
31,1,45,0.0,-0.8,0.8
31,2,51,0.0,0.0,0.0196078431372549
31,3,54,0.0,-0.07407407407407407,0.16666666666666666
31,4,49,0.0,0.0,0.46938775510204084
31,5,53,0.0,0.0,0.1320754716981132
31,6,52,0.0,0.0,0.21153846153846154
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.16129032258064516
31,9,66,0.0,-0.5606060606060606,0.5606060606060606
31,10,71,0.0,-0.014084507042253521,0.04225352112676056
31,11,68,0.0,-0.014705882352941176,0.11764705882352941
31,12,54,0.0,-0.037037037037037035,0.16666666666666666
31,13,66,0.0,-0.06060606060606061,0.15151515151515152
31,14,60,0.0,-0.13333333333333333,0.13333333333333333
31,15,54,0.0,-0.037037037037037035,0.6296296296296297
31,16,71,0.0,-0.11267605633802817,0.7183098591549296
31,17,60,0.0,-0.13333333333333333,0.2833333333333333
31,18,66,0.4393939393939394,-0.04545454545454547,0.5151515151515151
31,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
31,20,92,0.25,0.25,0.0
31,21,55,0.05454545454545454,0.05454545454545454,0.0
31,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
31,23,46,0.391304347826087,0.28260869565217395,0.13043478260869562
31,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
31,25,81,0.4691358024691358,0.4691358024691358,0.03703703703703709
31,26,73,0.2191780821917808,0.2191780821917808,0.0136986301369863
32,0,51,0.0,-0.37254901960784315,0.47058823529411764
32,1,45,0.0,-0.8,0.8
32,2,51,0.0,0.0,0.0196078431372549
32,3,54,0.0,-0.07407407407407407,0.16666666666666666
32,4,49,0.0,0.0,0.46938775510204084
32,5,53,0.0,0.0,0.1320754716981132
32,6,52,0.0,0.0,0.21153846153846154
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.16129032258064516
32,9,66,0.0,-0.5606060606060606,0.5606060606060606
32,10,71,0.0,-0.014084507042253521,0.04225352112676056
32,11,68,0.0,-0.014705882352941176,0.11764705882352941
32,12,54,0.0,-0.037037037037037035,0.16666666666666666
32,13,66,0.0,-0.06060606060606061,0.15151515151515152
32,14,60,0.0,-0.13333333333333333,0.13333333333333333
32,15,54,0.0,-0.037037037037037035,0.6296296296296297
32,16,71,0.0,-0.11267605633802817,0.7183098591549296
32,17,60,0.0,-0.13333333333333333,0.2833333333333333
32,18,66,0.4393939393939394,-0.04545454545454547,0.5151515151515151
32,19,52,0.40384615384615385,0.40384615384615385,0.0
32,20,92,0.25,0.25,0.0
32,21,55,0.05454545454545454,0.05454545454545454,0.0
32,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
32,23,46,0.3695652173913043,0.2608695652173913,0.15217391304347827
32,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
32,25,81,0.4691358024691358,0.4691358024691358,0.03703703703703709
32,26,73,0.2328767123287671,0.2328767123287671,0.0
33,0,51,0.0,-0.37254901960784315,0.47058823529411764
33,1,45,0.0,-0.8,0.8
33,2,51,0.0,0.0,0.0196078431372549
33,3,54,0.0,-0.07407407407407407,0.16666666666666666
33,4,49,0.0,0.0,0.46938775510204084
33,5,53,0.0,0.0,0.1320754716981132
33,6,52,0.0,0.0,0.21153846153846154
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.16129032258064516
33,9,66,0.0,-0.5606060606060606,0.5606060606060606
33,10,71,0.0,-0.014084507042253521,0.04225352112676056
33,11,68,0.0,-0.014705882352941176,0.11764705882352941
33,12,54,0.0,-0.037037037037037035,0.16666666666666666
33,13,66,0.0,-0.06060606060606061,0.15151515151515152
33,14,60,0.0,-0.13333333333333333,0.13333333333333333
33,15,54,0.0,-0.037037037037037035,0.6296296296296297
33,16,71,0.0,-0.11267605633802817,0.7183098591549296
33,17,60,0.0,-0.13333333333333333,0.2833333333333333
33,18,66,0.45454545454545453,-0.03030303030303033,0.5
33,19,52,0.40384615384615385,0.40384615384615385,0.0
33,20,92,0.2608695652173913,0.2608695652173913,0.0
33,21,55,0.05454545454545454,0.05454545454545454,0.0
33,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
33,23,46,0.391304347826087,0.28260869565217395,0.13043478260869562
33,24,48,0.14583333333333334,0.14583333333333334,0.10416666666666666
33,25,81,0.4567901234567901,0.4567901234567901,0.04938271604938277
33,26,73,0.2465753424657534,0.2465753424657534,0.0
34,0,51,0.0,-0.37254901960784315,0.47058823529411764
34,1,45,0.0,-0.8,0.8
34,2,51,0.0,0.0,0.0196078431372549
34,3,54,0.0,-0.07407407407407407,0.16666666666666666
34,4,49,0.0,0.0,0.46938775510204084
34,5,53,0.0,0.0,0.1320754716981132
34,6,52,0.0,0.0,0.21153846153846154
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.16129032258064516
34,9,66,0.0,-0.5606060606060606,0.5606060606060606
34,10,71,0.0,-0.014084507042253521,0.04225352112676056
34,11,68,0.0,-0.014705882352941176,0.11764705882352941
34,12,54,0.0,-0.037037037037037035,0.16666666666666666
34,13,66,0.0,-0.06060606060606061,0.15151515151515152
34,14,60,0.0,-0.13333333333333333,0.13333333333333333
34,15,54,0.0,-0.037037037037037035,0.6296296296296297
34,16,71,0.0,-0.11267605633802817,0.7183098591549296
34,17,60,0.0,-0.13333333333333333,0.2833333333333333
34,18,66,0.45454545454545453,-0.03030303030303033,0.5
34,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
34,20,92,0.25,0.25,0.010869565217391297
34,21,55,0.09090909090909091,0.09090909090909091,0.0
34,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
34,23,46,0.3695652173913043,0.2608695652173913,0.15217391304347827
34,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
34,25,81,0.4691358024691358,0.4691358024691358,0.03703703703703709
34,26,73,0.2465753424657534,0.2465753424657534,0.0
35,0,51,0.0,-0.37254901960784315,0.47058823529411764
35,1,45,0.0,-0.8,0.8
35,2,51,0.0,0.0,0.0196078431372549
35,3,54,0.0,-0.07407407407407407,0.16666666666666666
35,4,49,0.0,0.0,0.46938775510204084
35,5,53,0.0,0.0,0.1320754716981132
35,6,52,0.0,0.0,0.21153846153846154
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.16129032258064516
35,9,66,0.0,-0.5606060606060606,0.5606060606060606
35,10,71,0.0,-0.014084507042253521,0.04225352112676056
35,11,68,0.0,-0.014705882352941176,0.11764705882352941
35,12,54,0.0,-0.037037037037037035,0.16666666666666666
35,13,66,0.0,-0.06060606060606061,0.15151515151515152
35,14,60,0.0,-0.13333333333333333,0.13333333333333333
35,15,54,0.0,-0.037037037037037035,0.6296296296296297
35,16,71,0.0,-0.11267605633802817,0.7183098591549296
35,17,60,0.0,-0.13333333333333333,0.2833333333333333
35,18,66,0.4696969696969697,-0.015151515151515138,0.48484848484848486
35,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
35,20,92,0.25,0.25,0.010869565217391297
35,21,55,0.09090909090909091,0.09090909090909091,0.0
35,22,57,0.2631578947368421,-0.5789473684210527,0.5789473684210527
35,23,46,0.3695652173913043,0.2608695652173913,0.15217391304347827
35,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
35,25,81,0.48148148148148145,0.48148148148148145,0.024691358024691412
35,26,73,0.2465753424657534,0.2465753424657534,0.0
36,0,51,0.0,-0.37254901960784315,0.47058823529411764
36,1,45,0.0,-0.8,0.8
36,2,51,0.0,0.0,0.0196078431372549
36,3,54,0.0,-0.07407407407407407,0.16666666666666666
36,4,49,0.0,0.0,0.46938775510204084
36,5,53,0.0,0.0,0.1320754716981132
36,6,52,0.0,0.0,0.21153846153846154
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.16129032258064516
36,9,66,0.0,-0.5606060606060606,0.5606060606060606
36,10,71,0.0,-0.014084507042253521,0.04225352112676056
36,11,68,0.0,-0.014705882352941176,0.11764705882352941
36,12,54,0.0,-0.037037037037037035,0.16666666666666666
36,13,66,0.0,-0.06060606060606061,0.15151515151515152
36,14,60,0.0,-0.13333333333333333,0.13333333333333333
36,15,54,0.0,-0.037037037037037035,0.6296296296296297
36,16,71,0.0,-0.11267605633802817,0.7183098591549296
36,17,60,0.0,-0.13333333333333333,0.2833333333333333
36,18,66,0.4393939393939394,-0.04545454545454547,0.5151515151515151
36,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
36,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
36,21,55,0.12727272727272726,0.12727272727272726,0.0
36,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
36,23,46,0.391304347826087,0.28260869565217395,0.13043478260869562
36,24,48,0.22916666666666666,0.22916666666666666,0.020833333333333343
36,25,81,0.5061728395061729,0.5061728395061729,0.0
36,26,73,0.2465753424657534,0.2465753424657534,0.0
37,0,51,0.0,-0.37254901960784315,0.47058823529411764
37,1,45,0.0,-0.8,0.8
37,2,51,0.0,0.0,0.0196078431372549
37,3,54,0.0,-0.07407407407407407,0.16666666666666666
37,4,49,0.0,0.0,0.46938775510204084
37,5,53,0.0,0.0,0.1320754716981132
37,6,52,0.0,0.0,0.21153846153846154
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.16129032258064516
37,9,66,0.0,-0.5606060606060606,0.5606060606060606
37,10,71,0.0,-0.014084507042253521,0.04225352112676056
37,11,68,0.0,-0.014705882352941176,0.11764705882352941
37,12,54,0.0,-0.037037037037037035,0.16666666666666666
37,13,66,0.0,-0.06060606060606061,0.15151515151515152
37,14,60,0.0,-0.13333333333333333,0.13333333333333333
37,15,54,0.0,-0.037037037037037035,0.6296296296296297
37,16,71,0.0,-0.11267605633802817,0.7183098591549296
37,17,60,0.0,-0.13333333333333333,0.2833333333333333
37,18,66,0.4696969696969697,-0.015151515151515138,0.48484848484848486
37,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
37,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
37,21,55,0.16363636363636364,0.16363636363636364,0.0
37,22,57,0.2807017543859649,-0.5614035087719298,0.5614035087719298
37,23,46,0.391304347826087,0.28260869565217395,0.13043478260869562
37,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
37,25,81,0.5061728395061729,0.5061728395061729,0.0
37,26,73,0.2602739726027397,0.2602739726027397,0.0
38,0,51,0.0,-0.37254901960784315,0.47058823529411764
38,1,45,0.022222222222222223,-0.7777777777777778,0.7777777777777778
38,2,51,0.0,0.0,0.0196078431372549
38,3,54,0.0,-0.07407407407407407,0.16666666666666666
38,4,49,0.0,0.0,0.46938775510204084
38,5,53,0.0,0.0,0.1320754716981132
38,6,52,0.0,0.0,0.21153846153846154
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.16129032258064516
38,9,66,0.16666666666666666,-0.3939393939393939,0.3939393939393939
38,10,71,0.0,-0.014084507042253521,0.04225352112676056
38,11,68,0.0,-0.014705882352941176,0.11764705882352941
38,12,54,0.0,-0.037037037037037035,0.16666666666666666
38,13,66,0.0,-0.06060606060606061,0.15151515151515152
38,14,60,0.0,-0.13333333333333333,0.13333333333333333
38,15,54,0.018518518518518517,-0.018518518518518517,0.6111111111111112
38,16,71,0.09859154929577464,-0.01408450704225353,0.619718309859155
38,17,60,0.016666666666666666,-0.11666666666666667,0.26666666666666666
38,18,66,0.4696969696969697,-0.015151515151515138,0.48484848484848486
38,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
38,20,92,0.07608695652173914,0.07608695652173914,0.18478260869565216
38,21,55,0.16363636363636364,0.16363636363636364,0.0
38,22,57,0.3333333333333333,-0.5087719298245614,0.5087719298245614
38,23,46,0.10869565217391304,0.0,0.41304347826086957
38,24,48,0.25,0.25,0.0
38,25,81,0.38271604938271603,0.38271604938271603,0.12345679012345684
38,26,73,0.0,0.0,0.2602739726027397
39,0,51,0.0,-0.37254901960784315,0.47058823529411764
39,1,45,0.0,-0.8,0.8
39,2,51,0.0,0.0,0.0196078431372549
39,3,54,0.0,-0.07407407407407407,0.16666666666666666
39,4,49,0.0,0.0,0.46938775510204084
39,5,53,0.0,0.0,0.1320754716981132
39,6,52,0.0,0.0,0.21153846153846154
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.16129032258064516
39,9,66,0.0,-0.5606060606060606,0.5606060606060606
39,10,71,0.0,-0.014084507042253521,0.04225352112676056
39,11,68,0.0,-0.014705882352941176,0.11764705882352941
39,12,54,0.0,-0.037037037037037035,0.16666666666666666
39,13,66,0.0,-0.06060606060606061,0.15151515151515152
39,14,60,0.0,-0.13333333333333333,0.13333333333333333
39,15,54,0.0,-0.037037037037037035,0.6296296296296297
39,16,71,0.0,-0.11267605633802817,0.7183098591549296
39,17,60,0.0,-0.13333333333333333,0.2833333333333333
39,18,66,0.5606060606060606,0.07575757575757569,0.39393939393939403
39,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
39,20,92,0.1956521739130435,0.1956521739130435,0.06521739130434781
39,21,55,0.16363636363636364,0.16363636363636364,0.0
39,22,57,0.49122807017543857,-0.3508771929824561,0.3508771929824561
39,23,46,0.391304347826087,0.28260869565217395,0.13043478260869562
39,24,48,0.3541666666666667,0.3541666666666667,0.0
39,25,81,0.2839506172839506,0.2839506172839506,0.22222222222222227
39,26,73,0.1506849315068493,0.1506849315068493,0.1095890410958904
40,0,51,0.0,-0.37254901960784315,0.47058823529411764
40,1,45,0.0,-0.8,0.8
40,2,51,0.0,0.0,0.0196078431372549
40,3,54,0.0,-0.07407407407407407,0.16666666666666666
40,4,49,0.0,0.0,0.46938775510204084
40,5,53,0.0,0.0,0.1320754716981132
40,6,52,0.0,0.0,0.21153846153846154
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.16129032258064516
40,9,66,0.0,-0.5606060606060606,0.5606060606060606
40,10,71,0.0,-0.014084507042253521,0.04225352112676056
40,11,68,0.0,-0.014705882352941176,0.11764705882352941
40,12,54,0.0,-0.037037037037037035,0.16666666666666666
40,13,66,0.0,-0.06060606060606061,0.15151515151515152
40,14,60,0.0,-0.13333333333333333,0.13333333333333333
40,15,54,0.0,-0.037037037037037035,0.6296296296296297
40,16,71,0.0,-0.11267605633802817,0.7183098591549296
40,17,60,0.0,-0.13333333333333333,0.2833333333333333
40,18,66,0.42424242424242425,-0.06060606060606061,0.5303030303030303
40,19,52,0.34615384615384615,0.34615384615384615,0.05769230769230771
40,20,92,0.16304347826086957,0.16304347826086957,0.09782608695652173
40,21,55,0.16363636363636364,0.16363636363636364,0.0
40,22,57,0.22807017543859648,-0.6140350877192982,0.6140350877192982
40,23,46,0.391304347826087,0.28260869565217395,0.13043478260869562
40,24,48,0.16666666666666666,0.16666666666666666,0.18750000000000003
40,25,81,0.654320987654321,0.654320987654321,0.0
40,26,73,0.3013698630136986,0.3013698630136986,0.0
41,0,51,0.0,-0.37254901960784315,0.47058823529411764
41,1,45,0.0,-0.8,0.8
41,2,51,0.0,0.0,0.0196078431372549
41,3,54,0.0,-0.07407407407407407,0.16666666666666666
41,4,49,0.0,0.0,0.46938775510204084
41,5,53,0.0,0.0,0.1320754716981132
41,6,52,0.0,0.0,0.21153846153846154
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.16129032258064516
41,9,66,0.0,-0.5606060606060606,0.5606060606060606
41,10,71,0.0,-0.014084507042253521,0.04225352112676056
41,11,68,0.0,-0.014705882352941176,0.11764705882352941
41,12,54,0.0,-0.037037037037037035,0.16666666666666666
41,13,66,0.0,-0.06060606060606061,0.15151515151515152
41,14,60,0.0,-0.13333333333333333,0.13333333333333333
41,15,54,0.0,-0.037037037037037035,0.6296296296296297
41,16,71,0.0,-0.11267605633802817,0.7183098591549296
41,17,60,0.0,-0.13333333333333333,0.2833333333333333
41,18,66,0.4696969696969697,-0.015151515151515138,0.48484848484848486
41,19,52,0.3269230769230769,0.3269230769230769,0.07692307692307693
41,20,92,0.18478260869565216,0.18478260869565216,0.07608695652173914
41,21,55,0.2545454545454545,0.2545454545454545,0.0
41,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
41,23,46,0.43478260869565216,0.32608695652173914,0.08695652173913043
41,24,48,0.3541666666666667,0.3541666666666667,0.0
41,25,81,0.4567901234567901,0.4567901234567901,0.1975308641975309
41,26,73,0.273972602739726,0.273972602739726,0.0273972602739726
42,0,51,0.0,-0.37254901960784315,0.47058823529411764
42,1,45,0.0,-0.8,0.8
42,2,51,0.0,0.0,0.0196078431372549
42,3,54,0.0,-0.07407407407407407,0.16666666666666666
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.1320754716981132
42,6,52,0.0,0.0,0.21153846153846154
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.16129032258064516
42,9,66,0.0,-0.5606060606060606,0.5606060606060606
42,10,71,0.0,-0.014084507042253521,0.04225352112676056
42,11,68,0.0,-0.014705882352941176,0.11764705882352941
42,12,54,0.0,-0.037037037037037035,0.16666666666666666
42,13,66,0.0,-0.06060606060606061,0.15151515151515152
42,14,60,0.0,-0.13333333333333333,0.13333333333333333
42,15,54,0.0,-0.037037037037037035,0.6296296296296297
42,16,71,0.0,-0.11267605633802817,0.7183098591549296
42,17,60,0.0,-0.13333333333333333,0.2833333333333333
42,18,66,0.4393939393939394,-0.04545454545454547,0.5151515151515151
42,19,52,0.46153846153846156,0.46153846153846156,0.0
42,20,92,0.2391304347826087,0.2391304347826087,0.021739130434782594
42,21,55,0.0,0.0,0.2545454545454545
42,22,57,0.22807017543859648,-0.6140350877192982,0.6140350877192982
42,23,46,0.17391304347826086,0.06521739130434782,0.34782608695652173
42,24,48,0.041666666666666664,0.041666666666666664,0.3125
42,25,81,0.06172839506172839,0.06172839506172839,0.5925925925925926
42,26,73,0.0958904109589041,0.0958904109589041,0.2054794520547945
43,0,51,0.0,-0.37254901960784315,0.47058823529411764
43,1,45,0.0,-0.8,0.8
43,2,51,0.0,0.0,0.0196078431372549
43,3,54,0.0,-0.07407407407407407,0.16666666666666666
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.1320754716981132
43,6,52,0.0,0.0,0.21153846153846154
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.16129032258064516
43,9,66,0.0,-0.5606060606060606,0.5606060606060606
43,10,71,0.0,-0.014084507042253521,0.04225352112676056
43,11,68,0.0,-0.014705882352941176,0.11764705882352941
43,12,54,0.0,-0.037037037037037035,0.16666666666666666
43,13,66,0.0,-0.06060606060606061,0.15151515151515152
43,14,60,0.0,-0.13333333333333333,0.13333333333333333
43,15,54,0.0,-0.037037037037037035,0.6296296296296297
43,16,71,0.0,-0.11267605633802817,0.7183098591549296
43,17,60,0.0,-0.13333333333333333,0.2833333333333333
43,18,66,0.5151515151515151,0.030303030303030276,0.43939393939393945
43,19,52,0.4230769230769231,0.4230769230769231,0.03846153846153849
43,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
43,21,55,0.21818181818181817,0.21818181818181817,0.03636363636363635
43,22,57,0.3684210526315789,-0.47368421052631576,0.47368421052631576
43,23,46,0.34782608695652173,0.2391304347826087,0.17391304347826086
43,24,48,0.1875,0.1875,0.16666666666666669
43,25,81,0.32098765432098764,0.32098765432098764,0.33333333333333337
43,26,73,0.3287671232876712,0.3287671232876712,0.0
44,0,51,0.0,-0.37254901960784315,0.47058823529411764
44,1,45,0.0,-0.8,0.8
44,2,51,0.0,0.0,0.0196078431372549
44,3,54,0.0,-0.07407407407407407,0.16666666666666666
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.1320754716981132
44,6,52,0.0,0.0,0.21153846153846154
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.16129032258064516
44,9,66,0.0,-0.5606060606060606,0.5606060606060606
44,10,71,0.0,-0.014084507042253521,0.04225352112676056
44,11,68,0.0,-0.014705882352941176,0.11764705882352941
44,12,54,0.0,-0.037037037037037035,0.16666666666666666
44,13,66,0.0,-0.06060606060606061,0.15151515151515152
44,14,60,0.0,-0.13333333333333333,0.13333333333333333
44,15,54,0.0,-0.037037037037037035,0.6296296296296297
44,16,71,0.0,-0.11267605633802817,0.7183098591549296
44,17,60,0.0,-0.13333333333333333,0.2833333333333333
44,18,66,0.5303030303030303,0.045454545454545414,0.4242424242424243
44,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
44,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
44,21,55,0.2545454545454545,0.2545454545454545,0.0
44,22,57,0.2982456140350877,-0.5438596491228069,0.5438596491228069
44,23,46,0.32608695652173914,0.2173913043478261,0.19565217391304346
44,24,48,0.25,0.25,0.10416666666666669
44,25,81,0.3950617283950617,0.3950617283950617,0.2592592592592593
44,26,73,0.3561643835616438,0.3561643835616438,0.0
45,0,51,0.0,-0.37254901960784315,0.47058823529411764
45,1,45,0.0,-0.8,0.8
45,2,51,0.0,0.0,0.0196078431372549
45,3,54,0.0,-0.07407407407407407,0.16666666666666666
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.1320754716981132
45,6,52,0.0,0.0,0.21153846153846154
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.16129032258064516
45,9,66,0.0,-0.5606060606060606,0.5606060606060606
45,10,71,0.0,-0.014084507042253521,0.04225352112676056
45,11,68,0.0,-0.014705882352941176,0.11764705882352941
45,12,54,0.0,-0.037037037037037035,0.16666666666666666
45,13,66,0.0,-0.06060606060606061,0.15151515151515152
45,14,60,0.0,-0.13333333333333333,0.13333333333333333
45,15,54,0.0,-0.037037037037037035,0.6296296296296297
45,16,71,0.0,-0.11267605633802817,0.7183098591549296
45,17,60,0.0,-0.13333333333333333,0.2833333333333333
45,18,66,0.5757575757575758,0.09090909090909094,0.3787878787878788
45,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
45,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
45,21,55,0.18181818181818182,0.18181818181818182,0.0727272727272727
45,22,57,0.43859649122807015,-0.40350877192982454,0.40350877192982454
45,23,46,0.41304347826086957,0.30434782608695654,0.10869565217391303
45,24,48,0.22916666666666666,0.22916666666666666,0.12500000000000003
45,25,81,0.4074074074074074,0.4074074074074074,0.24691358024691362
45,26,73,0.3013698630136986,0.3013698630136986,0.0547945205479452
46,0,51,0.0,-0.37254901960784315,0.47058823529411764
46,1,45,0.0,-0.8,0.8
46,2,51,0.0,0.0,0.0196078431372549
46,3,54,0.0,-0.07407407407407407,0.16666666666666666
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.1320754716981132
46,6,52,0.0,0.0,0.21153846153846154
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.16129032258064516
46,9,66,0.0,-0.5606060606060606,0.5606060606060606
46,10,71,0.0,-0.014084507042253521,0.04225352112676056
46,11,68,0.0,-0.014705882352941176,0.11764705882352941
46,12,54,0.0,-0.037037037037037035,0.16666666666666666
46,13,66,0.0,-0.06060606060606061,0.15151515151515152
46,14,60,0.0,-0.13333333333333333,0.13333333333333333
46,15,54,0.0,-0.037037037037037035,0.6296296296296297
46,16,71,0.0,-0.11267605633802817,0.7183098591549296
46,17,60,0.0,-0.13333333333333333,0.2833333333333333
46,18,66,0.5454545454545454,0.06060606060606055,0.40909090909090917
46,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
46,20,92,0.13043478260869565,0.13043478260869565,0.13043478260869565
46,21,55,0.2545454545454545,0.2545454545454545,0.0
46,22,57,0.3157894736842105,-0.5263157894736842,0.5263157894736842
46,23,46,0.3695652173913043,0.2608695652173913,0.15217391304347827
46,24,48,0.3125,0.3125,0.041666666666666685
46,25,81,0.4444444444444444,0.4444444444444444,0.2098765432098766
46,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
47,0,51,0.0,-0.37254901960784315,0.47058823529411764
47,1,45,0.0,-0.8,0.8
47,2,51,0.0,0.0,0.0196078431372549
47,3,54,0.0,-0.07407407407407407,0.16666666666666666
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.1320754716981132
47,6,52,0.0,0.0,0.21153846153846154
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.16129032258064516
47,9,66,0.0,-0.5606060606060606,0.5606060606060606
47,10,71,0.0,-0.014084507042253521,0.04225352112676056
47,11,68,0.0,-0.014705882352941176,0.11764705882352941
47,12,54,0.0,-0.037037037037037035,0.16666666666666666
47,13,66,0.0,-0.06060606060606061,0.15151515151515152
47,14,60,0.0,-0.13333333333333333,0.13333333333333333
47,15,54,0.0,-0.037037037037037035,0.6296296296296297
47,16,71,0.0,-0.11267605633802817,0.7183098591549296
47,17,60,0.0,-0.13333333333333333,0.2833333333333333
47,18,66,0.5454545454545454,0.06060606060606055,0.40909090909090917
47,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
47,20,92,0.15217391304347827,0.15217391304347827,0.10869565217391303
47,21,55,0.21818181818181817,0.21818181818181817,0.03636363636363635
47,22,57,0.3157894736842105,-0.5263157894736842,0.5263157894736842
47,23,46,0.3695652173913043,0.2608695652173913,0.15217391304347827
47,24,48,0.14583333333333334,0.14583333333333334,0.20833333333333334
47,25,81,0.4567901234567901,0.4567901234567901,0.1975308641975309
47,26,73,0.3561643835616438,0.3561643835616438,0.0
48,0,51,0.0,-0.37254901960784315,0.47058823529411764
48,1,45,0.0,-0.8,0.8
48,2,51,0.0,0.0,0.0196078431372549
48,3,54,0.0,-0.07407407407407407,0.16666666666666666
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.1320754716981132
48,6,52,0.0,0.0,0.21153846153846154
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.16129032258064516
48,9,66,0.0,-0.5606060606060606,0.5606060606060606
48,10,71,0.0,-0.014084507042253521,0.04225352112676056
48,11,68,0.0,-0.014705882352941176,0.11764705882352941
48,12,54,0.0,-0.037037037037037035,0.16666666666666666
48,13,66,0.0,-0.06060606060606061,0.15151515151515152
48,14,60,0.0,-0.13333333333333333,0.13333333333333333
48,15,54,0.0,-0.037037037037037035,0.6296296296296297
48,16,71,0.0,-0.11267605633802817,0.7183098591549296
48,17,60,0.0,-0.13333333333333333,0.2833333333333333
48,18,66,0.6060606060606061,0.12121212121212122,0.3484848484848485
48,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
48,20,92,0.11956521739130435,0.11956521739130435,0.14130434782608695
48,21,55,0.3090909090909091,0.3090909090909091,0.0
