round,class_id,n,acc,bwt,forgetting
30,16,71,0.0,-0.6901408450704225,0.6901408450704225
30,17,60,0.0,0.0,0.25
30,18,66,0.5,-0.28787878787878785,0.28787878787878785
30,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
30,20,92,0.043478260869565216,-0.07608695652173914,0.07608695652173914
30,21,55,0.41818181818181815,-0.018181818181818188,0.018181818181818188
30,22,57,0.12280701754385964,0.12280701754385964,0.17543859649122806
30,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
30,24,48,0.22916666666666666,0.22916666666666666,0.020833333333333343
30,25,81,0.4444444444444444,0.4444444444444444,0.1728395061728395
30,26,73,0.4383561643835616,0.4383561643835616,0.0136986301369863
31,0,51,0.0,-0.0392156862745098,0.45098039215686275
31,1,45,0.0,-0.9777777777777777,0.9777777777777777
31,2,51,0.0,0.0,0.19607843137254902
31,3,54,0.0,0.0,0.42592592592592593
31,4,49,0.0,0.0,0.6530612244897959
31,5,53,0.0,0.0,0.18867924528301888
31,6,52,0.0,0.0,0.1346153846153846
31,7,58,0.0,0.0,0.034482758620689655
31,8,62,0.0,0.0,0.12903225806451613
31,9,66,0.0,-0.25757575757575757,0.6212121212121212
31,10,71,0.0,0.0,0.09859154929577464
31,11,68,0.0,0.0,0.17647058823529413
31,12,54,0.0,0.0,0.5185185185185185
31,13,66,0.0,0.0,0.25757575757575757
31,14,60,0.0,0.0,0.21666666666666667
31,15,54,0.0,-0.018518518518518517,0.5555555555555556
31,16,71,0.0,-0.6901408450704225,0.6901408450704225
31,17,60,0.0,0.0,0.25
31,18,66,0.5,-0.28787878787878785,0.28787878787878785
31,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
31,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
31,21,55,0.509090909090909,0.0727272727272727,0.0
31,22,57,0.12280701754385964,0.12280701754385964,0.17543859649122806
31,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
31,24,48,0.25,0.25,0.0
31,25,81,0.3950617283950617,0.3950617283950617,0.2222222222222222
31,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
32,0,51,0.0,-0.0392156862745098,0.45098039215686275
32,1,45,0.0,-0.9777777777777777,0.9777777777777777
32,2,51,0.0,0.0,0.19607843137254902
32,3,54,0.0,0.0,0.42592592592592593
32,4,49,0.0,0.0,0.6530612244897959
32,5,53,0.0,0.0,0.18867924528301888
32,6,52,0.0,0.0,0.1346153846153846
32,7,58,0.0,0.0,0.034482758620689655
32,8,62,0.0,0.0,0.12903225806451613
32,9,66,0.0,-0.25757575757575757,0.6212121212121212
32,10,71,0.0,0.0,0.09859154929577464
32,11,68,0.0,0.0,0.17647058823529413
32,12,54,0.0,0.0,0.5185185185185185
32,13,66,0.0,0.0,0.25757575757575757
32,14,60,0.0,0.0,0.21666666666666667
32,15,54,0.0,-0.018518518518518517,0.5555555555555556
32,16,71,0.0,-0.6901408450704225,0.6901408450704225
32,17,60,0.0,0.0,0.25
32,18,66,0.5454545454545454,-0.24242424242424243,0.24242424242424243
32,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
32,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
32,21,55,0.509090909090909,0.0727272727272727,0.0
32,22,57,0.08771929824561403,0.08771929824561403,0.21052631578947367
32,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
32,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
32,25,81,0.48148148148148145,0.48148148148148145,0.13580246913580246
32,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
33,0,51,0.0,-0.0392156862745098,0.45098039215686275
33,1,45,0.0,-0.9777777777777777,0.9777777777777777
33,2,51,0.0,0.0,0.19607843137254902
33,3,54,0.0,0.0,0.42592592592592593
33,4,49,0.0,0.0,0.6530612244897959
33,5,53,0.0,0.0,0.18867924528301888
33,6,52,0.0,0.0,0.1346153846153846
33,7,58,0.0,0.0,0.034482758620689655
33,8,62,0.0,0.0,0.12903225806451613
33,9,66,0.0,-0.25757575757575757,0.6212121212121212
33,10,71,0.0,0.0,0.09859154929577464
33,11,68,0.0,0.0,0.17647058823529413
33,12,54,0.0,0.0,0.5185185185185185
33,13,66,0.0,0.0,0.25757575757575757
33,14,60,0.0,0.0,0.21666666666666667
33,15,54,0.0,-0.018518518518518517,0.5555555555555556
33,16,71,0.0,-0.6901408450704225,0.6901408450704225
33,17,60,0.0,0.0,0.25
33,18,66,0.5606060606060606,-0.2272727272727273,0.2272727272727273
33,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
33,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
33,21,55,0.6,0.16363636363636364,0.0
33,22,57,0.19298245614035087,0.19298245614035087,0.10526315789473684
33,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
33,24,48,0.22916666666666666,0.22916666666666666,0.020833333333333343
33,25,81,0.3950617283950617,0.3950617283950617,0.2222222222222222
33,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
34,0,51,0.0,-0.0392156862745098,0.45098039215686275
34,1,45,0.0,-0.9777777777777777,0.9777777777777777
34,2,51,0.0,0.0,0.19607843137254902
34,3,54,0.0,0.0,0.42592592592592593
34,4,49,0.0,0.0,0.6530612244897959
34,5,53,0.0,0.0,0.18867924528301888
34,6,52,0.0,0.0,0.1346153846153846
34,7,58,0.0,0.0,0.034482758620689655
34,8,62,0.0,0.0,0.12903225806451613
34,9,66,0.0,-0.25757575757575757,0.6212121212121212
34,10,71,0.0,0.0,0.09859154929577464
34,11,68,0.0,0.0,0.17647058823529413
34,12,54,0.0,0.0,0.5185185185185185
34,13,66,0.0,0.0,0.25757575757575757
34,14,60,0.0,0.0,0.21666666666666667
34,15,54,0.0,-0.018518518518518517,0.5555555555555556
34,16,71,0.0,-0.6901408450704225,0.6901408450704225
34,17,60,0.0,0.0,0.25
34,18,66,0.6515151515151515,-0.13636363636363635,0.13636363636363635
34,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
34,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
34,21,55,0.5636363636363636,0.12727272727272726,0.036363636363636376
34,22,57,0.22807017543859648,0.22807017543859648,0.07017543859649122
34,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
34,24,48,0.16666666666666666,0.16666666666666666,0.08333333333333334
34,25,81,0.4444444444444444,0.4444444444444444,0.1728395061728395
34,26,73,0.3835616438356164,0.3835616438356164,0.0684931506849315
35,0,51,0.0,-0.0392156862745098,0.45098039215686275
35,1,45,0.0,-0.9777777777777777,0.9777777777777777
35,2,51,0.0,0.0,0.19607843137254902
35,3,54,0.0,0.0,0.42592592592592593
35,4,49,0.0,0.0,0.6530612244897959
35,5,53,0.0,0.0,0.18867924528301888
35,6,52,0.0,0.0,0.1346153846153846
35,7,58,0.0,0.0,0.034482758620689655
35,8,62,0.0,0.0,0.12903225806451613
35,9,66,0.0,-0.25757575757575757,0.6212121212121212
35,10,71,0.0,0.0,0.09859154929577464
35,11,68,0.0,0.0,0.17647058823529413
35,12,54,0.0,0.0,0.5185185185185185
35,13,66,0.0,0.0,0.25757575757575757
35,14,60,0.0,0.0,0.21666666666666667
35,15,54,0.0,-0.018518518518518517,0.5555555555555556
35,16,71,0.0,-0.6901408450704225,0.6901408450704225
35,17,60,0.0,0.0,0.25
35,18,66,0.6060606060606061,-0.18181818181818177,0.18181818181818177
35,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
35,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
35,21,55,0.6,0.16363636363636364,0.0
35,22,57,0.19298245614035087,0.19298245614035087,0.10526315789473684
35,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
35,24,48,0.2916666666666667,0.2916666666666667,0.0
35,25,81,0.3950617283950617,0.3950617283950617,0.2222222222222222
35,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
36,0,51,0.0,-0.0392156862745098,0.45098039215686275
36,1,45,0.0,-0.9777777777777777,0.9777777777777777
36,2,51,0.0,0.0,0.19607843137254902
36,3,54,0.0,0.0,0.42592592592592593
36,4,49,0.0,0.0,0.6530612244897959
36,5,53,0.0,0.0,0.18867924528301888
36,6,52,0.0,0.0,0.1346153846153846
36,7,58,0.0,0.0,0.034482758620689655
36,8,62,0.0,0.0,0.12903225806451613
36,9,66,0.0,-0.25757575757575757,0.6212121212121212
36,10,71,0.0,0.0,0.09859154929577464
36,11,68,0.0,0.0,0.17647058823529413
36,12,54,0.0,0.0,0.5185185185185185
36,13,66,0.0,0.0,0.25757575757575757
36,14,60,0.0,0.0,0.21666666666666667
36,15,54,0.0,-0.018518518518518517,0.5555555555555556
36,16,71,0.0,-0.6901408450704225,0.6901408450704225
36,17,60,0.0,0.0,0.25
36,18,66,0.6363636363636364,-0.1515151515151515,0.1515151515151515
36,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
36,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
36,21,55,0.5636363636363636,0.12727272727272726,0.036363636363636376
36,22,57,0.24561403508771928,0.24561403508771928,0.05263157894736842
36,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
36,24,48,0.0625,0.0625,0.22916666666666669
36,25,81,0.5061728395061729,0.5061728395061729,0.11111111111111105
36,26,73,0.3972602739726027,0.3972602739726027,0.0547945205479452
37,0,51,0.0,-0.0392156862745098,0.45098039215686275
37,1,45,0.0,-0.9777777777777777,0.9777777777777777
37,2,51,0.0,0.0,0.19607843137254902
37,3,54,0.0,0.0,0.42592592592592593
37,4,49,0.0,0.0,0.6530612244897959
37,5,53,0.0,0.0,0.18867924528301888
37,6,52,0.0,0.0,0.1346153846153846
37,7,58,0.0,0.0,0.034482758620689655
37,8,62,0.0,0.0,0.12903225806451613
37,9,66,0.0,-0.25757575757575757,0.6212121212121212
37,10,71,0.0,0.0,0.09859154929577464
37,11,68,0.0,0.0,0.17647058823529413
37,12,54,0.0,0.0,0.5185185185185185
37,13,66,0.0,0.0,0.25757575757575757
37,14,60,0.0,0.0,0.21666666666666667
37,15,54,0.0,-0.018518518518518517,0.5555555555555556
37,16,71,0.0,-0.6901408450704225,0.6901408450704225
37,17,60,0.0,0.0,0.25
37,18,66,0.6666666666666666,-0.12121212121212122,0.12121212121212122
37,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
37,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
37,21,55,0.5272727272727272,0.09090909090909088,0.07272727272727275
37,22,57,0.2807017543859649,0.2807017543859649,0.017543859649122806
37,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
37,24,48,0.4375,0.4375,0.0
37,25,81,0.4074074074074074,0.4074074074074074,0.20987654320987653
37,26,73,0.2191780821917808,0.2191780821917808,0.2328767123287671
38,0,51,0.0,-0.0392156862745098,0.45098039215686275
38,1,45,0.0,-0.9777777777777777,0.9777777777777777
38,2,51,0.0,0.0,0.19607843137254902
38,3,54,0.0,0.0,0.42592592592592593
38,4,49,0.0,0.0,0.6530612244897959
38,5,53,0.0,0.0,0.18867924528301888
38,6,52,0.0,0.0,0.1346153846153846
38,7,58,0.0,0.0,0.034482758620689655
38,8,62,0.0,0.0,0.12903225806451613
38,9,66,0.0,-0.25757575757575757,0.6212121212121212
38,10,71,0.0,0.0,0.09859154929577464
38,11,68,0.0,0.0,0.17647058823529413
38,12,54,0.0,0.0,0.5185185185185185
38,13,66,0.0,0.0,0.25757575757575757
38,14,60,0.0,0.0,0.21666666666666667
38,15,54,0.0,-0.018518518518518517,0.5555555555555556
38,16,71,0.0,-0.6901408450704225,0.6901408450704225
38,17,60,0.0,0.0,0.25
38,18,66,0.6818181818181818,-0.10606060606060608,0.10606060606060608
38,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
38,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
38,21,55,0.45454545454545453,0.018181818181818188,0.14545454545454545
38,22,57,0.2807017543859649,0.2807017543859649,0.017543859649122806
38,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
38,24,48,0.0,0.0,0.4375
38,25,81,0.5925925925925926,0.5925925925925926,0.024691358024691357
38,26,73,0.410958904109589,0.410958904109589,0.0410958904109589
39,0,51,0.0,-0.0392156862745098,0.45098039215686275
39,1,45,0.0,-0.9777777777777777,0.9777777777777777
39,2,51,0.0,0.0,0.19607843137254902
39,3,54,0.0,0.0,0.42592592592592593
39,4,49,0.0,0.0,0.6530612244897959
39,5,53,0.0,0.0,0.18867924528301888
39,6,52,0.0,0.0,0.1346153846153846
39,7,58,0.0,0.0,0.034482758620689655
39,8,62,0.0,0.0,0.12903225806451613
39,9,66,0.0,-0.25757575757575757,0.6212121212121212
39,10,71,0.0,0.0,0.09859154929577464
39,11,68,0.0,0.0,0.17647058823529413
39,12,54,0.0,0.0,0.5185185185185185
39,13,66,0.0,0.0,0.25757575757575757
39,14,60,0.0,0.0,0.21666666666666667
39,15,54,0.0,-0.018518518518518517,0.5555555555555556
39,16,71,0.0,-0.6901408450704225,0.6901408450704225
39,17,60,0.0,0.0,0.25
39,18,66,0.7121212121212122,-0.07575757575757569,0.07575757575757569
39,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
39,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
39,21,55,0.45454545454545453,0.018181818181818188,0.14545454545454545
39,22,57,0.3157894736842105,0.3157894736842105,0.0
39,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
39,24,48,0.4791666666666667,0.4791666666666667,0.0
39,25,81,0.43209876543209874,0.43209876543209874,0.18518518518518517
39,26,73,0.2054794520547945,0.2054794520547945,0.2465753424657534
40,0,51,0.0,-0.0392156862745098,0.45098039215686275
40,1,45,0.0,-0.9777777777777777,0.9777777777777777
40,2,51,0.0,0.0,0.19607843137254902
40,3,54,0.0,0.0,0.42592592592592593
40,4,49,0.0,0.0,0.6530612244897959
40,5,53,0.0,0.0,0.18867924528301888
40,6,52,0.0,0.0,0.1346153846153846
40,7,58,0.0,0.0,0.034482758620689655
40,8,62,0.0,0.0,0.12903225806451613
40,9,66,0.0,-0.25757575757575757,0.6212121212121212
40,10,71,0.0,0.0,0.09859154929577464
40,11,68,0.0,0.0,0.17647058823529413
40,12,54,0.0,0.0,0.5185185185185185
40,13,66,0.0,0.0,0.25757575757575757
40,14,60,0.0,0.0,0.21666666666666667
40,15,54,0.0,-0.018518518518518517,0.5555555555555556
40,16,71,0.0,-0.6901408450704225,0.6901408450704225
40,17,60,0.0,0.0,0.25
40,18,66,0.6818181818181818,-0.10606060606060608,0.10606060606060608
40,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
40,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
40,21,55,0.43636363636363634,0.0,0.16363636363636364
40,22,57,0.24561403508771928,0.24561403508771928,0.07017543859649122
40,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
40,24,48,0.08333333333333333,0.08333333333333333,0.39583333333333337
40,25,81,0.6172839506172839,0.6172839506172839,0.0
40,26,73,0.3835616438356164,0.3835616438356164,0.0684931506849315
41,0,51,0.0,-0.0392156862745098,0.45098039215686275
41,1,45,0.0,-0.9777777777777777,0.9777777777777777
41,2,51,0.0,0.0,0.19607843137254902
41,3,54,0.0,0.0,0.42592592592592593
41,4,49,0.0,0.0,0.6530612244897959
41,5,53,0.0,0.0,0.18867924528301888
41,6,52,0.0,0.0,0.1346153846153846
41,7,58,0.0,0.0,0.034482758620689655
41,8,62,0.0,0.0,0.12903225806451613
41,9,66,0.0,-0.25757575757575757,0.6212121212121212
41,10,71,0.0,0.0,0.09859154929577464
41,11,68,0.0,0.0,0.17647058823529413
41,12,54,0.0,0.0,0.5185185185185185
41,13,66,0.0,0.0,0.25757575757575757
41,14,60,0.0,0.0,0.21666666666666667
41,15,54,0.0,-0.018518518518518517,0.5555555555555556
41,16,71,0.0,-0.6901408450704225,0.6901408450704225
41,17,60,0.0,0.0,0.25
41,18,66,0.7272727272727273,-0.06060606060606055,0.06060606060606055
41,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
41,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
41,21,55,0.45454545454545453,0.018181818181818188,0.14545454545454545
41,22,57,0.2982456140350877,0.2982456140350877,0.017543859649122806
41,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
41,24,48,0.4375,0.4375,0.041666666666666685
41,25,81,0.43209876543209874,0.43209876543209874,0.18518518518518517
41,26,73,0.2191780821917808,0.2191780821917808,0.2328767123287671
42,0,51,0.0,-0.0392156862745098,0.45098039215686275
42,1,45,0.0,-0.9777777777777777,0.9777777777777777
42,2,51,0.0,0.0,0.19607843137254902
42,3,54,0.0,0.0,0.42592592592592593
42,4,49,0.0,0.0,0.6530612244897959
42,5,53,0.0,0.0,0.18867924528301888
42,6,52,0.0,0.0,0.1346153846153846
42,7,58,0.0,0.0,0.034482758620689655
42,8,62,0.0,0.0,0.12903225806451613
42,9,66,0.0,-0.25757575757575757,0.6212121212121212
42,10,71,0.0,0.0,0.09859154929577464
42,11,68,0.0,0.0,0.17647058823529413
42,12,54,0.0,0.0,0.5185185185185185
42,13,66,0.0,0.0,0.25757575757575757
42,14,60,0.0,0.0,0.21666666666666667
42,15,54,0.0,-0.018518518518518517,0.5555555555555556
42,16,71,0.0,-0.6901408450704225,0.6901408450704225
42,17,60,0.0,0.0,0.25
42,18,66,0.7121212121212122,-0.07575757575757569,0.07575757575757569
42,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
42,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
42,21,55,0.41818181818181815,-0.018181818181818188,0.18181818181818182
42,22,57,0.2982456140350877,0.2982456140350877,0.017543859649122806
42,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
42,24,48,0.0625,0.0625,0.4166666666666667
42,25,81,0.6172839506172839,0.6172839506172839,0.0
42,26,73,0.3972602739726027,0.3972602739726027,0.0547945205479452
43,0,51,0.0,-0.0392156862745098,0.45098039215686275
43,1,45,0.0,-0.9777777777777777,0.9777777777777777
43,2,51,0.0,0.0,0.19607843137254902
43,3,54,0.0,0.0,0.42592592592592593
43,4,49,0.0,0.0,0.6530612244897959
43,5,53,0.0,0.0,0.18867924528301888
43,6,52,0.0,0.0,0.1346153846153846
43,7,58,0.0,0.0,0.034482758620689655
43,8,62,0.0,0.0,0.12903225806451613
43,9,66,0.0,-0.25757575757575757,0.6212121212121212
43,10,71,0.0,0.0,0.09859154929577464
43,11,68,0.0,0.0,0.17647058823529413
43,12,54,0.0,0.0,0.5185185185185185
43,13,66,0.0,0.0,0.25757575757575757
43,14,60,0.0,0.0,0.21666666666666667
43,15,54,0.0,-0.018518518518518517,0.5555555555555556
43,16,71,0.0,-0.6901408450704225,0.6901408450704225
43,17,60,0.0,0.0,0.25
43,18,66,0.7424242424242424,-0.045454545454545414,0.045454545454545414
43,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
43,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
43,21,55,0.4,-0.03636363636363632,0.19999999999999996
43,22,57,0.3508771929824561,0.3508771929824561,0.0
43,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
43,24,48,0.4375,0.4375,0.041666666666666685
43,25,81,0.49382716049382713,0.49382716049382713,0.12345679012345678
43,26,73,0.2465753424657534,0.2465753424657534,0.2054794520547945
44,0,51,0.0,-0.0392156862745098,0.45098039215686275
44,1,45,0.0,-0.9777777777777777,0.9777777777777777
44,2,51,0.0,0.0,0.19607843137254902
44,3,54,0.0,0.0,0.42592592592592593
44,4,49,0.0,0.0,0.6530612244897959
44,5,53,0.0,0.0,0.18867924528301888
44,6,52,0.0,0.0,0.1346153846153846
44,7,58,0.0,0.0,0.034482758620689655
44,8,62,0.0,0.0,0.12903225806451613
44,9,66,0.0,-0.25757575757575757,0.6212121212121212
44,10,71,0.0,0.0,0.09859154929577464
44,11,68,0.0,0.0,0.17647058823529413
44,12,54,0.0,0.0,0.5185185185185185
44,13,66,0.0,0.0,0.25757575757575757
44,14,60,0.0,0.0,0.21666666666666667
44,15,54,0.0,-0.018518518518518517,0.5555555555555556
44,16,71,0.0,-0.6901408450704225,0.6901408450704225
44,17,60,0.0,0.0,0.25
44,18,66,0.7121212121212122,-0.07575757575757569,0.07575757575757569
44,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
44,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
44,21,55,0.4,-0.03636363636363632,0.19999999999999996
44,22,57,0.2807017543859649,0.2807017543859649,0.07017543859649122
44,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
44,24,48,0.0625,0.0625,0.4166666666666667
44,25,81,0.6049382716049383,0.6049382716049383,0.012345679012345623
44,26,73,0.410958904109589,0.410958904109589,0.0410958904109589
45,0,51,0.0,-0.0392156862745098,0.45098039215686275
45,1,45,0.0,-0.9777777777777777,0.9777777777777777
45,2,51,0.0,0.0,0.19607843137254902
45,3,54,0.0,0.0,0.42592592592592593
45,4,49,0.0,0.0,0.6530612244897959
45,5,53,0.0,0.0,0.18867924528301888
45,6,52,0.0,0.0,0.1346153846153846
45,7,58,0.0,0.0,0.034482758620689655
45,8,62,0.0,0.0,0.12903225806451613
45,9,66,0.0,-0.25757575757575757,0.6212121212121212
45,10,71,0.0,0.0,0.09859154929577464
45,11,68,0.0,0.0,0.17647058823529413
45,12,54,0.0,0.0,0.5185185185185185
45,13,66,0.0,0.0,0.25757575757575757
45,14,60,0.0,0.0,0.21666666666666667
45,15,54,0.0,-0.018518518518518517,0.5555555555555556
45,16,71,0.0,-0.6901408450704225,0.6901408450704225
45,17,60,0.0,0.0,0.25
45,18,66,0.7575757575757576,-0.030303030303030276,0.030303030303030276
45,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
45,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
45,21,55,0.43636363636363634,0.0,0.16363636363636364
45,22,57,0.3333333333333333,0.3333333333333333,0.017543859649122806
45,23,46,0.2826086956521739,0.2826086956521739,0.19565217391304351
45,24,48,0.4166666666666667,0.4166666666666667,0.0625
45,25,81,0.5185185185185185,0.5185185185185185,0.09876543209876543
45,26,73,0.2191780821917808,0.2191780821917808,0.2328767123287671
46,0,51,0.0,-0.0392156862745098,0.45098039215686275
46,1,45,0.0,-0.9777777777777777,0.9777777777777777
46,2,51,0.0,0.0,0.19607843137254902
46,3,54,0.0,0.0,0.42592592592592593
46,4,49,0.0,0.0,0.6530612244897959
46,5,53,0.0,0.0,0.18867924528301888
46,6,52,0.0,0.0,0.1346153846153846
46,7,58,0.0,0.0,0.034482758620689655
46,8,62,0.0,0.0,0.12903225806451613
46,9,66,0.0,-0.25757575757575757,0.6212121212121212
46,10,71,0.0,0.0,0.09859154929577464
46,11,68,0.0,0.0,0.17647058823529413
46,12,54,0.0,0.0,0.5185185185185185
46,13,66,0.0,0.0,0.25757575757575757
46,14,60,0.0,0.0,0.21666666666666667
46,15,54,0.0,-0.018518518518518517,0.5555555555555556
46,16,71,0.0,-0.6901408450704225,0.6901408450704225
46,17,60,0.0,0.0,0.25
46,18,66,0.6515151515151515,-0.13636363636363635,0.13636363636363635
46,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
46,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
46,21,55,0.32727272727272727,-0.10909090909090907,0.2727272727272727
46,22,57,0.24561403508771928,0.24561403508771928,0.10526315789473684
46,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
46,24,48,0.08333333333333333,0.08333333333333333,0.39583333333333337
46,25,81,0.6419753086419753,0.6419753086419753,0.0
46,26,73,0.4657534246575342,0.4657534246575342,0.0
47,0,51,0.0,-0.0392156862745098,0.45098039215686275
47,1,45,0.0,-0.9777777777777777,0.9777777777777777
47,2,51,0.0,0.0,0.19607843137254902
47,3,54,0.0,0.0,0.42592592592592593
47,4,49,0.0,0.0,0.6530612244897959
47,5,53,0.0,0.0,0.18867924528301888
47,6,52,0.0,0.0,0.1346153846153846
47,7,58,0.0,0.0,0.034482758620689655
47,8,62,0.0,0.0,0.12903225806451613
47,9,66,0.0,-0.25757575757575757,0.6212121212121212
47,10,71,0.0,0.0,0.09859154929577464
47,11,68,0.0,0.0,0.17647058823529413
47,12,54,0.0,0.0,0.5185185185185185
47,13,66,0.0,0.0,0.25757575757575757
47,14,60,0.0,0.0,0.21666666666666667
47,15,54,0.0,-0.018518518518518517,0.5555555555555556
47,16,71,0.0,-0.6901408450704225,0.6901408450704225
47,17,60,0.0,0.0,0.25
47,18,66,0.7424242424242424,-0.045454545454545414,0.045454545454545414
47,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
47,20,92,0.07608695652173914,-0.043478260869565216,0.043478260869565216
47,21,55,0.38181818181818183,-0.05454545454545451,0.21818181818181814
47,22,57,0.42105263157894735,0.42105263157894735,0.0
47,23,46,0.2391304347826087,0.2391304347826087,0.2391304347826087
47,24,48,0.4375,0.4375,0.041666666666666685
47,25,81,0.4444444444444444,0.4444444444444444,0.19753086419753085
47,26,73,0.2191780821917808,0.2191780821917808,0.2465753424657534
48,0,51,0.0,-0.0392156862745098,0.45098039215686275
48,1,45,0.0,-0.9777777777777777,0.9777777777777777
48,2,51,0.0,0.0,0.19607843137254902
48,3,54,0.0,0.0,0.42592592592592593
48,4,49,0.0,0.0,0.6530612244897959
48,5,53,0.0,0.0,0.18867924528301888
48,6,52,0.0,0.0,0.1346153846153846
48,7,58,0.0,0.0,0.034482758620689655
48,8,62,0.0,0.0,0.12903225806451613
48,9,66,0.0,-0.25757575757575757,0.6212121212121212
48,10,71,0.0,0.0,0.09859154929577464
48,11,68,0.0,0.0,0.17647058823529413
48,12,54,0.0,0.0,0.5185185185185185
48,13,66,0.0,0.0,0.25757575757575757
48,14,60,0.0,0.0,0.21666666666666667
48,15,54,0.0,-0.018518518518518517,0.5555555555555556
48,16,71,0.0,-0.6901408450704225,0.6901408450704225
48,17,60,0.0,0.0,0.25
48,18,66,0.6666666666666666,-0.12121212121212122,0.12121212121212122
48,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
48,20,92,0.05434782608695652,-0.06521739130434784,0.06521739130434784
48,21,55,0.43636363636363634,0.0,0.16363636363636364
48,22,57,0.2631578947368421,0.2631578947368421,0.15789473684210525
48,23,46,0.2608695652173913,0.2608695652173913,0.2173913043478261
48,24,48,0.08333333333333333,0.08333333333333333,0.39583333333333337
48,25,81,0.6049382716049383,0.6049382716049383,0.03703703703703698
48,26,73,0.4383561643835616,0.4383561643835616,0.0273972602739726
49,0,51,0.0,-0.0392156862745098,0.45098039215686275
49,1,45,0.0,-0.9777777777777777,0.9777777777777777
49,2,51,0.0,0.0,0.19607843137254902
49,3,54,0.0,0.0,0.42592592592592593
49,4,49,0.0,0.0,0.6530612244897959
49,5,53,0.0,0.0,0.18867924528301888
49,6,52,0.0,0.0,0.1346153846153846
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.12903225806451613
49,9,66,0.0,-0.25757575757575757,0.6212121212121212
49,10,71,0.0,0.0,0.09859154929577464
49,11,68,0.0,0.0,0.17647058823529413
49,12,54,0.0,0.0,0.5185185185185185
49,13,66,0.0,0.0,0.25757575757575757
49,14,60,0.0,0.0,0.21666666666666667
49,15,54,0.0,-0.018518518518518517,0.5555555555555556
49,16,71,0.0,-0.6901408450704225,0.6901408450704225
49,17,60,0.0,0.0,0.25
49,18,66,0.7727272727272727,-0.015151515151515138,0.015151515151515138
49,19,52,0.40384615384615385,0.40384615384615385,0.13461538461538458
49,20,92,0.06521739130434782,-0.05434782608695653,0.05434782608695653
