round,class_id,n,acc,bwt,forgetting
30,18,66,0.6818181818181818,-0.2575757575757577,0.2575757575757577
30,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
30,20,92,0.22826086956521738,0.15217391304347824,0.05434782608695651
30,21,55,0.4727272727272727,0.36363636363636365,0.0
30,22,57,0.10526315789473684,0.10526315789473684,0.017543859649122806
30,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
30,24,48,0.5625,0.5625,0.10416666666666663
30,25,81,0.30864197530864196,0.30864197530864196,0.13580246913580246
30,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
31,0,51,0.0,-0.0392156862745098,0.5098039215686274
31,1,45,0.0,-0.9777777777777777,0.9777777777777777
31,2,51,0.0,0.0,0.2549019607843137
31,3,54,0.0,0.0,0.5
31,4,49,0.0,0.0,0.7551020408163265
31,5,53,0.0,0.0,0.11320754716981132
31,6,52,0.0,0.0,0.17307692307692307
31,7,58,0.0,0.0,0.034482758620689655
31,8,62,0.0,0.0,0.12903225806451613
31,9,66,0.0,-0.16666666666666666,0.5303030303030303
31,10,71,0.0,0.0,0.11267605633802817
31,11,68,0.0,0.0,0.2647058823529412
31,12,54,0.0,0.0,0.42592592592592593
31,13,66,0.0,0.0,0.25757575757575757
31,14,60,0.0,0.0,0.15
31,15,54,0.0,-0.16666666666666666,0.4074074074074074
31,16,71,0.0,-0.8591549295774648,0.8591549295774648
31,17,60,0.0,0.0,0.36666666666666664
31,18,66,0.6363636363636364,-0.3030303030303031,0.3030303030303031
31,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
31,20,92,0.2391304347826087,0.16304347826086957,0.04347826086956519
31,21,55,0.4727272727272727,0.36363636363636365,0.0
31,22,57,0.05263157894736842,0.05263157894736842,0.07017543859649122
31,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
31,24,48,0.5625,0.5625,0.10416666666666663
31,25,81,0.35802469135802467,0.35802469135802467,0.08641975308641975
31,26,73,0.3424657534246575,0.3424657534246575,0.0684931506849315
32,0,51,0.0,-0.0392156862745098,0.5098039215686274
32,1,45,0.0,-0.9777777777777777,0.9777777777777777
32,2,51,0.0,0.0,0.2549019607843137
32,3,54,0.0,0.0,0.5
32,4,49,0.0,0.0,0.7551020408163265
32,5,53,0.0,0.0,0.11320754716981132
32,6,52,0.0,0.0,0.17307692307692307
32,7,58,0.0,0.0,0.034482758620689655
32,8,62,0.0,0.0,0.12903225806451613
32,9,66,0.0,-0.16666666666666666,0.5303030303030303
32,10,71,0.0,0.0,0.11267605633802817
32,11,68,0.0,0.0,0.2647058823529412
32,12,54,0.0,0.0,0.42592592592592593
32,13,66,0.0,0.0,0.25757575757575757
32,14,60,0.0,0.0,0.15
32,15,54,0.0,-0.16666666666666666,0.4074074074074074
32,16,71,0.0,-0.8591549295774648,0.8591549295774648
32,17,60,0.0,0.0,0.36666666666666664
32,18,66,0.6666666666666666,-0.2727272727272728,0.2727272727272728
32,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
32,20,92,0.2391304347826087,0.16304347826086957,0.04347826086956519
32,21,55,0.45454545454545453,0.34545454545454546,0.018181818181818188
32,22,57,0.07017543859649122,0.07017543859649122,0.05263157894736842
32,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
32,24,48,0.3958333333333333,0.3958333333333333,0.2708333333333333
32,25,81,0.345679012345679,0.345679012345679,0.09876543209876543
32,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
33,0,51,0.0,-0.0392156862745098,0.5098039215686274
33,1,45,0.0,-0.9777777777777777,0.9777777777777777
33,2,51,0.0,0.0,0.2549019607843137
33,3,54,0.0,0.0,0.5
33,4,49,0.0,0.0,0.7551020408163265
33,5,53,0.0,0.0,0.11320754716981132
33,6,52,0.0,0.0,0.17307692307692307
33,7,58,0.0,0.0,0.034482758620689655
33,8,62,0.0,0.0,0.12903225806451613
33,9,66,0.0,-0.16666666666666666,0.5303030303030303
33,10,71,0.0,0.0,0.11267605633802817
33,11,68,0.0,0.0,0.2647058823529412
33,12,54,0.0,0.0,0.42592592592592593
33,13,66,0.0,0.0,0.25757575757575757
33,14,60,0.0,0.0,0.15
33,15,54,0.0,-0.16666666666666666,0.4074074074074074
33,16,71,0.0,-0.8591549295774648,0.8591549295774648
33,17,60,0.0,0.0,0.36666666666666664
33,18,66,0.6212121212121212,-0.31818181818181823,0.31818181818181823
33,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
33,20,92,0.25,0.17391304347826086,0.03260869565217389
33,21,55,0.4727272727272727,0.36363636363636365,0.0
33,22,57,0.17543859649122806,0.17543859649122806,0.0
33,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
33,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
33,25,81,0.345679012345679,0.345679012345679,0.09876543209876543
33,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
34,0,51,0.0,-0.0392156862745098,0.5098039215686274
34,1,45,0.0,-0.9777777777777777,0.9777777777777777
34,2,51,0.0,0.0,0.2549019607843137
34,3,54,0.0,0.0,0.5
34,4,49,0.0,0.0,0.7551020408163265
34,5,53,0.0,0.0,0.11320754716981132
34,6,52,0.0,0.0,0.17307692307692307
34,7,58,0.0,0.0,0.034482758620689655
34,8,62,0.0,0.0,0.12903225806451613
34,9,66,0.0,-0.16666666666666666,0.5303030303030303
34,10,71,0.0,0.0,0.11267605633802817
34,11,68,0.0,0.0,0.2647058823529412
34,12,54,0.0,0.0,0.42592592592592593
34,13,66,0.0,0.0,0.25757575757575757
34,14,60,0.0,0.0,0.15
34,15,54,0.0,-0.16666666666666666,0.4074074074074074
34,16,71,0.0,-0.8591549295774648,0.8591549295774648
34,17,60,0.0,0.0,0.36666666666666664
34,18,66,0.6515151515151515,-0.28787878787878796,0.28787878787878796
34,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
34,20,92,0.2826086956521739,0.20652173913043476,0.0
34,21,55,0.45454545454545453,0.34545454545454546,0.018181818181818188
34,22,57,0.15789473684210525,0.15789473684210525,0.017543859649122806
34,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
34,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
34,25,81,0.2839506172839506,0.2839506172839506,0.16049382716049382
34,26,73,0.1643835616438356,0.1643835616438356,0.2465753424657534
35,0,51,0.0,-0.0392156862745098,0.5098039215686274
35,1,45,0.0,-0.9777777777777777,0.9777777777777777
35,2,51,0.0,0.0,0.2549019607843137
35,3,54,0.0,0.0,0.5
35,4,49,0.0,0.0,0.7551020408163265
35,5,53,0.0,0.0,0.11320754716981132
35,6,52,0.0,0.0,0.17307692307692307
35,7,58,0.0,0.0,0.034482758620689655
35,8,62,0.0,0.0,0.12903225806451613
35,9,66,0.0,-0.16666666666666666,0.5303030303030303
35,10,71,0.0,0.0,0.11267605633802817
35,11,68,0.0,0.0,0.2647058823529412
35,12,54,0.0,0.0,0.42592592592592593
35,13,66,0.0,0.0,0.25757575757575757
35,14,60,0.0,0.0,0.15
35,15,54,0.0,-0.16666666666666666,0.4074074074074074
35,16,71,0.0,-0.8591549295774648,0.8591549295774648
35,17,60,0.0,0.0,0.36666666666666664
35,18,66,0.6666666666666666,-0.2727272727272728,0.2727272727272728
35,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
35,20,92,0.2391304347826087,0.16304347826086957,0.04347826086956519
35,21,55,0.41818181818181815,0.3090909090909091,0.054545454545454564
35,22,57,0.15789473684210525,0.15789473684210525,0.017543859649122806
35,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
35,24,48,0.2708333333333333,0.2708333333333333,0.3958333333333333
35,25,81,0.37037037037037035,0.37037037037037035,0.07407407407407407
35,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
36,0,51,0.0,-0.0392156862745098,0.5098039215686274
36,1,45,0.0,-0.9777777777777777,0.9777777777777777
36,2,51,0.0,0.0,0.2549019607843137
36,3,54,0.0,0.0,0.5
36,4,49,0.0,0.0,0.7551020408163265
36,5,53,0.0,0.0,0.11320754716981132
36,6,52,0.0,0.0,0.17307692307692307
36,7,58,0.0,0.0,0.034482758620689655
36,8,62,0.0,0.0,0.12903225806451613
36,9,66,0.0,-0.16666666666666666,0.5303030303030303
36,10,71,0.0,0.0,0.11267605633802817
36,11,68,0.0,0.0,0.2647058823529412
36,12,54,0.0,0.0,0.42592592592592593
36,13,66,0.0,0.0,0.25757575757575757
36,14,60,0.0,0.0,0.15
36,15,54,0.0,-0.16666666666666666,0.4074074074074074
36,16,71,0.0,-0.8591549295774648,0.8591549295774648
36,17,60,0.0,0.0,0.36666666666666664
36,18,66,0.6818181818181818,-0.2575757575757577,0.2575757575757577
36,19,52,0.3269230769230769,0.17307692307692307,0.05769230769230771
36,20,92,0.25,0.17391304347826086,0.03260869565217389
36,21,55,0.4,0.29090909090909095,0.0727272727272727
36,22,57,0.22807017543859648,0.22807017543859648,0.0
36,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
36,24,48,0.5,0.5,0.16666666666666663
36,25,81,0.2716049382716049,0.2716049382716049,0.1728395061728395
36,26,73,0.2054794520547945,0.2054794520547945,0.2054794520547945
37,0,51,0.0,-0.0392156862745098,0.5098039215686274
37,1,45,0.0,-0.9777777777777777,0.9777777777777777
37,2,51,0.0,0.0,0.2549019607843137
37,3,54,0.0,0.0,0.5
37,4,49,0.0,0.0,0.7551020408163265
37,5,53,0.0,0.0,0.11320754716981132
37,6,52,0.0,0.0,0.17307692307692307
37,7,58,0.0,0.0,0.034482758620689655
37,8,62,0.0,0.0,0.12903225806451613
37,9,66,0.0,-0.16666666666666666,0.5303030303030303
37,10,71,0.0,0.0,0.11267605633802817
37,11,68,0.0,0.0,0.2647058823529412
37,12,54,0.0,0.0,0.42592592592592593
37,13,66,0.0,0.0,0.25757575757575757
37,14,60,0.0,0.0,0.15
37,15,54,0.0,-0.16666666666666666,0.4074074074074074
37,16,71,0.0,-0.8591549295774648,0.8591549295774648
37,17,60,0.0,0.0,0.36666666666666664
37,18,66,0.6212121212121212,-0.31818181818181823,0.31818181818181823
37,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
37,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
37,21,55,0.3090909090909091,0.2,0.16363636363636364
37,22,57,0.24561403508771928,0.24561403508771928,0.0
37,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
37,24,48,0.3125,0.3125,0.35416666666666663
37,25,81,0.345679012345679,0.345679012345679,0.09876543209876543
37,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
38,0,51,0.0,-0.0392156862745098,0.5098039215686274
38,1,45,0.0,-0.9777777777777777,0.9777777777777777
38,2,51,0.0,0.0,0.2549019607843137
38,3,54,0.0,0.0,0.5
38,4,49,0.0,0.0,0.7551020408163265
38,5,53,0.0,0.0,0.11320754716981132
38,6,52,0.0,0.0,0.17307692307692307
38,7,58,0.0,0.0,0.034482758620689655
38,8,62,0.0,0.0,0.12903225806451613
38,9,66,0.0,-0.16666666666666666,0.5303030303030303
38,10,71,0.0,0.0,0.11267605633802817
38,11,68,0.0,0.0,0.2647058823529412
38,12,54,0.0,0.0,0.42592592592592593
38,13,66,0.0,0.0,0.25757575757575757
38,14,60,0.0,0.0,0.15
38,15,54,0.0,-0.16666666666666666,0.4074074074074074
38,16,71,0.0,-0.8591549295774648,0.8591549295774648
38,17,60,0.0,0.0,0.36666666666666664
38,18,66,0.5757575757575758,-0.36363636363636365,0.36363636363636365
38,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
38,20,92,0.25,0.17391304347826086,0.03260869565217389
38,21,55,0.32727272727272727,0.2181818181818182,0.14545454545454545
38,22,57,0.2807017543859649,0.2807017543859649,0.0
38,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
38,24,48,0.4583333333333333,0.4583333333333333,0.20833333333333331
38,25,81,0.30864197530864196,0.30864197530864196,0.13580246913580246
38,26,73,0.1917808219178082,0.1917808219178082,0.2191780821917808
39,0,51,0.0,-0.0392156862745098,0.5098039215686274
39,1,45,0.0,-0.9777777777777777,0.9777777777777777
39,2,51,0.0,0.0,0.2549019607843137
39,3,54,0.0,0.0,0.5
39,4,49,0.0,0.0,0.7551020408163265
39,5,53,0.0,0.0,0.11320754716981132
39,6,52,0.0,0.0,0.17307692307692307
39,7,58,0.0,0.0,0.034482758620689655
39,8,62,0.0,0.0,0.12903225806451613
39,9,66,0.0,-0.16666666666666666,0.5303030303030303
39,10,71,0.0,0.0,0.11267605633802817
39,11,68,0.0,0.0,0.2647058823529412
39,12,54,0.0,0.0,0.42592592592592593
39,13,66,0.0,0.0,0.25757575757575757
39,14,60,0.0,0.0,0.15
39,15,54,0.0,-0.16666666666666666,0.4074074074074074
39,16,71,0.0,-0.8591549295774648,0.8591549295774648
39,17,60,0.0,0.0,0.36666666666666664
39,18,66,0.6363636363636364,-0.3030303030303031,0.3030303030303031
39,19,52,0.36538461538461536,0.2115384615384615,0.019230769230769273
39,20,92,0.15217391304347827,0.07608695652173914,0.13043478260869562
39,21,55,0.2727272727272727,0.16363636363636364,0.2
39,22,57,0.2982456140350877,0.2982456140350877,0.0
39,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
39,24,48,0.3125,0.3125,0.35416666666666663
39,25,81,0.49382716049382713,0.49382716049382713,0.0
39,26,73,0.273972602739726,0.273972602739726,0.136986301369863
40,0,51,0.0,-0.0392156862745098,0.5098039215686274
40,1,45,0.0,-0.9777777777777777,0.9777777777777777
40,2,51,0.0,0.0,0.2549019607843137
40,3,54,0.0,0.0,0.5
40,4,49,0.0,0.0,0.7551020408163265
40,5,53,0.0,0.0,0.11320754716981132
40,6,52,0.0,0.0,0.17307692307692307
40,7,58,0.0,0.0,0.034482758620689655
40,8,62,0.0,0.0,0.12903225806451613
40,9,66,0.0,-0.16666666666666666,0.5303030303030303
40,10,71,0.0,0.0,0.11267605633802817
40,11,68,0.0,0.0,0.2647058823529412
40,12,54,0.0,0.0,0.42592592592592593
40,13,66,0.0,0.0,0.25757575757575757
40,14,60,0.0,0.0,0.15
40,15,54,0.0,-0.16666666666666666,0.4074074074074074
40,16,71,0.0,-0.8591549295774648,0.8591549295774648
40,17,60,0.0,0.0,0.36666666666666664
40,18,66,0.6060606060606061,-0.33333333333333337,0.33333333333333337
40,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
40,20,92,0.17391304347826086,0.09782608695652173,0.10869565217391303
40,21,55,0.2727272727272727,0.16363636363636364,0.2
40,22,57,0.3684210526315789,0.3684210526315789,0.0
40,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
40,24,48,0.5208333333333334,0.5208333333333334,0.14583333333333326
40,25,81,0.38271604938271603,0.38271604938271603,0.1111111111111111
40,26,73,0.1643835616438356,0.1643835616438356,0.2465753424657534
41,0,51,0.0,-0.0392156862745098,0.5098039215686274
41,1,45,0.0,-0.9777777777777777,0.9777777777777777
41,2,51,0.0,0.0,0.2549019607843137
41,3,54,0.0,0.0,0.5
41,4,49,0.0,0.0,0.7551020408163265
41,5,53,0.0,0.0,0.11320754716981132
41,6,52,0.0,0.0,0.17307692307692307
41,7,58,0.0,0.0,0.034482758620689655
41,8,62,0.0,0.0,0.12903225806451613
41,9,66,0.0,-0.16666666666666666,0.5303030303030303
41,10,71,0.0,0.0,0.11267605633802817
41,11,68,0.0,0.0,0.2647058823529412
41,12,54,0.0,0.0,0.42592592592592593
41,13,66,0.0,0.0,0.25757575757575757
41,14,60,0.0,0.0,0.15
41,15,54,0.0,-0.16666666666666666,0.4074074074074074
41,16,71,0.0,-0.8591549295774648,0.8591549295774648
41,17,60,0.0,0.0,0.36666666666666664
41,18,66,0.5909090909090909,-0.3484848484848485,0.3484848484848485
41,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
41,20,92,0.22826086956521738,0.15217391304347824,0.05434782608695651
41,21,55,0.2545454545454545,0.14545454545454545,0.2181818181818182
41,22,57,0.3508771929824561,0.3508771929824561,0.017543859649122806
41,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
41,24,48,0.2916666666666667,0.2916666666666667,0.37499999999999994
41,25,81,0.3950617283950617,0.3950617283950617,0.09876543209876543
41,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
42,0,51,0.0,-0.0392156862745098,0.5098039215686274
42,1,45,0.0,-0.9777777777777777,0.9777777777777777
42,2,51,0.0,0.0,0.2549019607843137
42,3,54,0.0,0.0,0.5
42,4,49,0.0,0.0,0.7551020408163265
42,5,53,0.0,0.0,0.11320754716981132
42,6,52,0.0,0.0,0.17307692307692307
42,7,58,0.0,0.0,0.034482758620689655
42,8,62,0.0,0.0,0.12903225806451613
42,9,66,0.0,-0.16666666666666666,0.5303030303030303
42,10,71,0.0,0.0,0.11267605633802817
42,11,68,0.0,0.0,0.2647058823529412
42,12,54,0.0,0.0,0.42592592592592593
42,13,66,0.0,0.0,0.25757575757575757
42,14,60,0.0,0.0,0.15
42,15,54,0.0,-0.16666666666666666,0.4074074074074074
42,16,71,0.0,-0.8591549295774648,0.8591549295774648
42,17,60,0.0,0.0,0.36666666666666664
42,18,66,0.5909090909090909,-0.3484848484848485,0.3484848484848485
42,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
42,20,92,0.1956521739130435,0.11956521739130435,0.0869565217391304
42,21,55,0.2909090909090909,0.18181818181818182,0.18181818181818182
42,22,57,0.3508771929824561,0.3508771929824561,0.017543859649122806
42,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
42,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
42,25,81,0.4567901234567901,0.4567901234567901,0.037037037037037035
42,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
43,0,51,0.0,-0.0392156862745098,0.5098039215686274
43,1,45,0.0,-0.9777777777777777,0.9777777777777777
43,2,51,0.0,0.0,0.2549019607843137
43,3,54,0.0,0.0,0.5
43,4,49,0.0,0.0,0.7551020408163265
43,5,53,0.0,0.0,0.11320754716981132
43,6,52,0.0,0.0,0.17307692307692307
43,7,58,0.0,0.0,0.034482758620689655
43,8,62,0.0,0.0,0.12903225806451613
43,9,66,0.0,-0.16666666666666666,0.5303030303030303
43,10,71,0.0,0.0,0.11267605633802817
43,11,68,0.0,0.0,0.2647058823529412
43,12,54,0.0,0.0,0.42592592592592593
43,13,66,0.0,0.0,0.25757575757575757
43,14,60,0.0,0.0,0.15
43,15,54,0.0,-0.16666666666666666,0.4074074074074074
43,16,71,0.0,-0.8591549295774648,0.8591549295774648
43,17,60,0.0,0.0,0.36666666666666664
43,18,66,0.5,-0.43939393939393945,0.43939393939393945
43,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
43,20,92,0.16304347826086957,0.08695652173913043,0.11956521739130432
43,21,55,0.21818181818181817,0.10909090909090909,0.2545454545454545
43,22,57,0.38596491228070173,0.38596491228070173,0.0
43,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
43,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
43,25,81,0.5185185185185185,0.5185185185185185,0.0
43,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
44,0,51,0.0,-0.0392156862745098,0.5098039215686274
44,1,45,0.0,-0.9777777777777777,0.9777777777777777
44,2,51,0.0,0.0,0.2549019607843137
44,3,54,0.0,0.0,0.5
44,4,49,0.0,0.0,0.7551020408163265
44,5,53,0.0,0.0,0.11320754716981132
44,6,52,0.0,0.0,0.17307692307692307
44,7,58,0.0,0.0,0.034482758620689655
44,8,62,0.0,0.0,0.12903225806451613
44,9,66,0.0,-0.16666666666666666,0.5303030303030303
44,10,71,0.0,0.0,0.11267605633802817
44,11,68,0.0,0.0,0.2647058823529412
44,12,54,0.0,0.0,0.42592592592592593
44,13,66,0.0,0.0,0.25757575757575757
44,14,60,0.0,0.0,0.15
44,15,54,0.0,-0.16666666666666666,0.4074074074074074
44,16,71,0.0,-0.8591549295774648,0.8591549295774648
44,17,60,0.0,0.0,0.36666666666666664
44,18,66,0.6363636363636364,-0.3030303030303031,0.3030303030303031
44,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
44,20,92,0.16304347826086957,0.08695652173913043,0.11956521739130432
44,21,55,0.2545454545454545,0.14545454545454545,0.2181818181818182
44,22,57,0.3508771929824561,0.3508771929824561,0.03508771929824561
44,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
44,24,48,0.4166666666666667,0.4166666666666667,0.24999999999999994
44,25,81,0.49382716049382713,0.49382716049382713,0.024691358024691357
44,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
45,0,51,0.0,-0.0392156862745098,0.5098039215686274
45,1,45,0.0,-0.9777777777777777,0.9777777777777777
45,2,51,0.0,0.0,0.2549019607843137
45,3,54,0.0,0.0,0.5
45,4,49,0.0,0.0,0.7551020408163265
45,5,53,0.0,0.0,0.11320754716981132
45,6,52,0.0,0.0,0.17307692307692307
45,7,58,0.0,0.0,0.034482758620689655
45,8,62,0.0,0.0,0.12903225806451613
45,9,66,0.0,-0.16666666666666666,0.5303030303030303
45,10,71,0.0,0.0,0.11267605633802817
45,11,68,0.0,0.0,0.2647058823529412
45,12,54,0.0,0.0,0.42592592592592593
45,13,66,0.0,0.0,0.25757575757575757
45,14,60,0.0,0.0,0.15
45,15,54,0.0,-0.16666666666666666,0.4074074074074074
45,16,71,0.0,-0.8591549295774648,0.8591549295774648
45,17,60,0.0,0.0,0.36666666666666664
45,18,66,0.6060606060606061,-0.33333333333333337,0.33333333333333337
45,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
45,20,92,0.17391304347826086,0.09782608695652173,0.10869565217391303
45,21,55,0.21818181818181817,0.10909090909090909,0.2545454545454545
45,22,57,0.38596491228070173,0.38596491228070173,0.0
45,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
45,24,48,0.3541666666666667,0.3541666666666667,0.31249999999999994
45,25,81,0.4691358024691358,0.4691358024691358,0.04938271604938271
45,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
46,0,51,0.0,-0.0392156862745098,0.5098039215686274
46,1,45,0.0,-0.9777777777777777,0.9777777777777777
46,2,51,0.0,0.0,0.2549019607843137
46,3,54,0.0,0.0,0.5
46,4,49,0.0,0.0,0.7551020408163265
46,5,53,0.0,0.0,0.11320754716981132
46,6,52,0.0,0.0,0.17307692307692307
46,7,58,0.0,0.0,0.034482758620689655
46,8,62,0.0,0.0,0.12903225806451613
46,9,66,0.0,-0.16666666666666666,0.5303030303030303
46,10,71,0.0,0.0,0.11267605633802817
46,11,68,0.0,0.0,0.2647058823529412
46,12,54,0.0,0.0,0.42592592592592593
46,13,66,0.0,0.0,0.25757575757575757
46,14,60,0.0,0.0,0.15
46,15,54,0.0,-0.16666666666666666,0.4074074074074074
46,16,71,0.0,-0.8591549295774648,0.8591549295774648
46,17,60,0.0,0.0,0.36666666666666664
46,18,66,0.5303030303030303,-0.40909090909090917,0.40909090909090917
46,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
46,20,92,0.20652173913043478,0.13043478260869565,0.07608695652173911
46,21,55,0.21818181818181817,0.10909090909090909,0.2545454545454545
46,22,57,0.3508771929824561,0.3508771929824561,0.03508771929824561
46,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
46,24,48,0.4375,0.4375,0.22916666666666663
46,25,81,0.49382716049382713,0.49382716049382713,0.024691358024691357
46,26,73,0.2054794520547945,0.2054794520547945,0.2054794520547945
47,0,51,0.0,-0.0392156862745098,0.5098039215686274
47,1,45,0.0,-0.9777777777777777,0.9777777777777777
47,2,51,0.0,0.0,0.2549019607843137
47,3,54,0.0,0.0,0.5
47,4,49,0.0,0.0,0.7551020408163265
47,5,53,0.0,0.0,0.11320754716981132
47,6,52,0.0,0.0,0.17307692307692307
47,7,58,0.0,0.0,0.034482758620689655
47,8,62,0.0,0.0,0.12903225806451613
47,9,66,0.0,-0.16666666666666666,0.5303030303030303
47,10,71,0.0,0.0,0.11267605633802817
47,11,68,0.0,0.0,0.2647058823529412
47,12,54,0.0,0.0,0.42592592592592593
47,13,66,0.0,0.0,0.25757575757575757
47,14,60,0.0,0.0,0.15
47,15,54,0.0,-0.16666666666666666,0.4074074074074074
47,16,71,0.0,-0.8591549295774648,0.8591549295774648
47,17,60,0.0,0.0,0.36666666666666664
47,18,66,0.6212121212121212,-0.31818181818181823,0.31818181818181823
47,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
47,20,92,0.21739130434782608,0.14130434782608695,0.06521739130434781
47,21,55,0.23636363636363636,0.12727272727272726,0.23636363636363636
47,22,57,0.3508771929824561,0.3508771929824561,0.03508771929824561
47,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
47,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
47,25,81,0.43209876543209874,0.43209876543209874,0.08641975308641975
47,26,73,0.273972602739726,0.273972602739726,0.136986301369863
48,0,51,0.0,-0.0392156862745098,0.5098039215686274
48,1,45,0.0,-0.9777777777777777,0.9777777777777777
48,2,51,0.0,0.0,0.2549019607843137
48,3,54,0.0,0.0,0.5
48,4,49,0.0,0.0,0.7551020408163265
48,5,53,0.0,0.0,0.11320754716981132
48,6,52,0.0,0.0,0.17307692307692307
48,7,58,0.0,0.0,0.034482758620689655
48,8,62,0.0,0.0,0.12903225806451613
48,9,66,0.0,-0.16666666666666666,0.5303030303030303
48,10,71,0.0,0.0,0.11267605633802817
48,11,68,0.0,0.0,0.2647058823529412
48,12,54,0.0,0.0,0.42592592592592593
48,13,66,0.0,0.0,0.25757575757575757
48,14,60,0.0,0.0,0.15
48,15,54,0.0,-0.16666666666666666,0.4074074074074074
48,16,71,0.0,-0.8591549295774648,0.8591549295774648
48,17,60,0.0,0.0,0.36666666666666664
48,18,66,0.5606060606060606,-0.3787878787878789,0.3787878787878789
48,19,52,0.3076923076923077,0.15384615384615385,0.07692307692307693
48,20,92,0.21739130434782608,0.14130434782608695,0.06521739130434781
48,21,55,0.21818181818181817,0.10909090909090909,0.2545454545454545
48,22,57,0.45614035087719296,0.45614035087719296,0.0
48,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
48,24,48,0.375,0.375,0.29166666666666663
48,25,81,0.4444444444444444,0.4444444444444444,0.07407407407407407
48,26,73,0.2054794520547945,0.2054794520547945,0.2054794520547945
49,0,51,0.0,-0.0392156862745098,0.5098039215686274
49,1,45,0.0,-0.9777777777777777,0.9777777777777777
49,2,51,0.0,0.0,0.2549019607843137
49,3,54,0.0,0.0,0.5
49,4,49,0.0,0.0,0.7551020408163265
49,5,53,0.0,0.0,0.11320754716981132
49,6,52,0.0,0.0,0.17307692307692307
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.12903225806451613
49,9,66,0.0,-0.16666666666666666,0.5303030303030303
49,10,71,0.0,0.0,0.11267605633802817
49,11,68,0.0,0.0,0.2647058823529412
49,12,54,0.0,0.0,0.42592592592592593
49,13,66,0.0,0.0,0.25757575757575757
49,14,60,0.0,0.0,0.15
49,15,54,0.0,-0.16666666666666666,0.4074074074074074
49,16,71,0.0,-0.8591549295774648,0.8591549295774648
49,17,60,0.0,0.0,0.36666666666666664
49,18,66,0.5606060606060606,-0.3787878787878789,0.3787878787878789
49,19,52,0.34615384615384615,0.1923076923076923,0.03846153846153849
49,20,92,0.17391304347826086,0.09782608695652173,0.10869565217391303
49,21,55,0.2727272727272727,0.16363636363636364,0.2
49,22,57,0.43859649122807015,0.43859649122807015,0.017543859649122806
49,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
49,24,48,0.3333333333333333,0.3333333333333333,0.3333333333333333
49,25,81,0.49382716049382713,0.49382716049382713,0.024691358024691357
