round,class_id,n,acc,bwt,forgetting
31,8,62,0.0,0.0,0.1774193548387097
31,9,66,0.0,-0.030303030303030304,0.5303030303030303
31,10,71,0.0,0.0,0.04225352112676056
31,11,68,0.0,0.0,0.2647058823529412
31,12,54,0.0,0.0,0.5
31,13,66,0.0,0.0,0.6060606060606061
31,14,60,0.0,0.0,0.2
31,15,54,0.0,-0.037037037037037035,0.5
31,16,71,0.0,-0.9859154929577465,0.9859154929577465
31,17,60,0.0,0.0,0.4166666666666667
31,18,66,0.5757575757575758,0.5757575757575758,0.12121212121212122
31,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
31,20,92,0.29347826086956524,0.29347826086956524,0.09782608695652173
31,21,55,0.38181818181818183,0.2,0.03636363636363632
31,22,57,0.22807017543859648,-0.5964912280701755,0.5964912280701755
31,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
31,24,48,0.4166666666666667,0.4166666666666667,0.37499999999999994
31,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
31,26,73,0.2328767123287671,0.2328767123287671,0.0684931506849315
32,0,51,0.0,0.0,0.5490196078431373
32,1,45,0.0,-1.0,1.0
32,2,51,0.0,0.0,0.2549019607843137
32,3,54,0.0,0.0,0.3888888888888889
32,4,49,0.0,0.0,0.5918367346938775
32,5,53,0.0,0.0,0.11320754716981132
32,6,52,0.0,0.0,0.15384615384615385
32,7,58,0.0,0.0,0.05172413793103448
32,8,62,0.0,0.0,0.1774193548387097
32,9,66,0.0,-0.030303030303030304,0.5303030303030303
32,10,71,0.0,0.0,0.04225352112676056
32,11,68,0.0,0.0,0.2647058823529412
32,12,54,0.0,0.0,0.5
32,13,66,0.0,0.0,0.6060606060606061
32,14,60,0.0,0.0,0.2
32,15,54,0.0,-0.037037037037037035,0.5
32,16,71,0.0,-0.9859154929577465,0.9859154929577465
32,17,60,0.0,0.0,0.4166666666666667
32,18,66,0.6363636363636364,0.6363636363636364,0.06060606060606066
32,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
32,20,92,0.32608695652173914,0.32608695652173914,0.06521739130434784
32,21,55,0.32727272727272727,0.14545454545454545,0.09090909090909088
32,22,57,0.15789473684210525,-0.6666666666666667,0.6666666666666667
32,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
32,24,48,0.16666666666666666,0.16666666666666666,0.625
32,25,81,0.5432098765432098,0.5432098765432098,0.012345679012345734
32,26,73,0.3013698630136986,0.3013698630136986,0.0
33,0,51,0.0,0.0,0.5490196078431373
33,1,45,0.0,-1.0,1.0
33,2,51,0.0,0.0,0.2549019607843137
33,3,54,0.0,0.0,0.3888888888888889
33,4,49,0.0,0.0,0.5918367346938775
33,5,53,0.0,0.0,0.11320754716981132
33,6,52,0.0,0.0,0.15384615384615385
33,7,58,0.0,0.0,0.05172413793103448
33,8,62,0.0,0.0,0.1774193548387097
33,9,66,0.0,-0.030303030303030304,0.5303030303030303
33,10,71,0.0,0.0,0.04225352112676056
33,11,68,0.0,0.0,0.2647058823529412
33,12,54,0.0,0.0,0.5
33,13,66,0.0,0.0,0.6060606060606061
33,14,60,0.0,0.0,0.2
33,15,54,0.0,-0.037037037037037035,0.5
33,16,71,0.0,-0.9859154929577465,0.9859154929577465
33,17,60,0.0,0.0,0.4166666666666667
33,18,66,0.5757575757575758,0.5757575757575758,0.12121212121212122
33,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
33,20,92,0.29347826086956524,0.29347826086956524,0.09782608695652173
33,21,55,0.3090909090909091,0.12727272727272726,0.10909090909090907
33,22,57,0.21052631578947367,-0.6140350877192983,0.6140350877192983
33,23,46,0.1956521739130435,0.1956521739130435,0.30434782608695654
33,24,48,0.4166666666666667,0.4166666666666667,0.37499999999999994
33,25,81,0.5802469135802469,0.5802469135802469,0.0
33,26,73,0.2054794520547945,0.2054794520547945,0.0958904109589041
34,0,51,0.0,0.0,0.5490196078431373
34,1,45,0.0,-1.0,1.0
34,2,51,0.0,0.0,0.2549019607843137
34,3,54,0.0,0.0,0.3888888888888889
34,4,49,0.0,0.0,0.5918367346938775
34,5,53,0.0,0.0,0.11320754716981132
34,6,52,0.0,0.0,0.15384615384615385
34,7,58,0.0,0.0,0.05172413793103448
34,8,62,0.0,0.0,0.1774193548387097
34,9,66,0.0,-0.030303030303030304,0.5303030303030303
34,10,71,0.0,0.0,0.04225352112676056
34,11,68,0.0,0.0,0.2647058823529412
34,12,54,0.0,0.0,0.5
34,13,66,0.0,0.0,0.6060606060606061
34,14,60,0.0,0.0,0.2
34,15,54,0.0,-0.037037037037037035,0.5
34,16,71,0.0,-0.9859154929577465,0.9859154929577465
34,17,60,0.0,0.0,0.4166666666666667
34,18,66,0.6666666666666666,0.6666666666666666,0.030303030303030387
34,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
34,20,92,0.2717391304347826,0.2717391304347826,0.11956521739130438
34,21,55,0.23636363636363636,0.054545454545454536,0.1818181818181818
34,22,57,0.19298245614035087,-0.631578947368421,0.631578947368421
34,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
34,24,48,0.08333333333333333,0.08333333333333333,0.7083333333333333
34,25,81,0.5432098765432098,0.5432098765432098,0.03703703703703709
34,26,73,0.2876712328767123,0.2876712328767123,0.0136986301369863
35,0,51,0.0,0.0,0.5490196078431373
35,1,45,0.0,-1.0,1.0
35,2,51,0.0,0.0,0.2549019607843137
35,3,54,0.0,0.0,0.3888888888888889
35,4,49,0.0,0.0,0.5918367346938775
35,5,53,0.0,0.0,0.11320754716981132
35,6,52,0.0,0.0,0.15384615384615385
35,7,58,0.0,0.0,0.05172413793103448
35,8,62,0.0,0.0,0.1774193548387097
35,9,66,0.0,-0.030303030303030304,0.5303030303030303
35,10,71,0.0,0.0,0.04225352112676056
35,11,68,0.0,0.0,0.2647058823529412
35,12,54,0.0,0.0,0.5
35,13,66,0.0,0.0,0.6060606060606061
35,14,60,0.0,0.0,0.2
35,15,54,0.0,-0.037037037037037035,0.5
35,16,71,0.0,-0.9859154929577465,0.9859154929577465
35,17,60,0.0,0.0,0.4166666666666667
35,18,66,0.5303030303030303,0.5303030303030303,0.16666666666666674
35,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
35,20,92,0.2608695652173913,0.2608695652173913,0.13043478260869568
35,21,55,0.23636363636363636,0.054545454545454536,0.1818181818181818
35,22,57,0.3333333333333333,-0.4912280701754386,0.4912280701754386
35,23,46,0.17391304347826086,0.17391304347826086,0.32608695652173914
35,24,48,0.4375,0.4375,0.35416666666666663
35,25,81,0.6049382716049383,0.6049382716049383,0.0
35,26,73,0.2191780821917808,0.2191780821917808,0.0821917808219178
36,0,51,0.0,0.0,0.5490196078431373
36,1,45,0.0,-1.0,1.0
36,2,51,0.0,0.0,0.2549019607843137
36,3,54,0.0,0.0,0.3888888888888889
36,4,49,0.0,0.0,0.5918367346938775
36,5,53,0.0,0.0,0.11320754716981132
36,6,52,0.0,0.0,0.15384615384615385
36,7,58,0.0,0.0,0.05172413793103448
36,8,62,0.0,0.0,0.1774193548387097
36,9,66,0.0,-0.030303030303030304,0.5303030303030303
36,10,71,0.0,0.0,0.04225352112676056
36,11,68,0.0,0.0,0.2647058823529412
36,12,54,0.0,0.0,0.5
36,13,66,0.0,0.0,0.6060606060606061
36,14,60,0.0,0.0,0.2
36,15,54,0.0,-0.037037037037037035,0.5
36,16,71,0.0,-0.9859154929577465,0.9859154929577465
36,17,60,0.0,0.0,0.4166666666666667
36,18,66,0.6666666666666666,0.6666666666666666,0.030303030303030387
36,19,52,0.38461538461538464,0.38461538461538464,0.07692307692307693
36,20,92,0.25,0.25,0.14130434782608697
36,21,55,0.36363636363636365,0.18181818181818182,0.05454545454545451
36,22,57,0.21052631578947367,-0.6140350877192983,0.6140350877192983
36,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
36,24,48,0.10416666666666667,0.10416666666666667,0.6875
36,25,81,0.5679012345679012,0.5679012345679012,0.03703703703703709
36,26,73,0.2876712328767123,0.2876712328767123,0.0136986301369863
37,0,51,0.0,0.0,0.5490196078431373
37,1,45,0.0,-1.0,1.0
37,2,51,0.0,0.0,0.2549019607843137
37,3,54,0.0,0.0,0.3888888888888889
37,4,49,0.0,0.0,0.5918367346938775
37,5,53,0.0,0.0,0.11320754716981132
37,6,52,0.0,0.0,0.15384615384615385
37,7,58,0.0,0.0,0.05172413793103448
37,8,62,0.0,0.0,0.1774193548387097
37,9,66,0.0,-0.030303030303030304,0.5303030303030303
37,10,71,0.0,0.0,0.04225352112676056
37,11,68,0.0,0.0,0.2647058823529412
37,12,54,0.0,0.0,0.5
37,13,66,0.0,0.0,0.6060606060606061
37,14,60,0.0,0.0,0.2
37,15,54,0.0,-0.037037037037037035,0.5
37,16,71,0.0,-0.9859154929577465,0.9859154929577465
37,17,60,0.0,0.0,0.4166666666666667
37,18,66,0.5151515151515151,0.5151515151515151,0.18181818181818188
37,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
37,20,92,0.2717391304347826,0.2717391304347826,0.11956521739130438
37,21,55,0.21818181818181817,0.03636363636363635,0.19999999999999998
37,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
37,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
37,24,48,0.4791666666666667,0.4791666666666667,0.31249999999999994
37,25,81,0.6172839506172839,0.6172839506172839,0.0
37,26,73,0.1780821917808219,0.1780821917808219,0.1232876712328767
38,0,51,0.0,0.0,0.5490196078431373
38,1,45,0.0,-1.0,1.0
38,2,51,0.0,0.0,0.2549019607843137
38,3,54,0.0,0.0,0.3888888888888889
38,4,49,0.0,0.0,0.5918367346938775
38,5,53,0.0,0.0,0.11320754716981132
38,6,52,0.0,0.0,0.15384615384615385
38,7,58,0.0,0.0,0.05172413793103448
38,8,62,0.0,0.0,0.1774193548387097
38,9,66,0.0,-0.030303030303030304,0.5303030303030303
38,10,71,0.0,0.0,0.04225352112676056
38,11,68,0.0,0.0,0.2647058823529412
38,12,54,0.0,0.0,0.5
38,13,66,0.0,0.0,0.6060606060606061
38,14,60,0.0,0.0,0.2
38,15,54,0.0,-0.037037037037037035,0.5
38,16,71,0.0,-0.9859154929577465,0.9859154929577465
38,17,60,0.0,0.0,0.4166666666666667
38,18,66,0.5757575757575758,0.5757575757575758,0.12121212121212122
38,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
38,20,92,0.2391304347826087,0.2391304347826087,0.15217391304347827
38,21,55,0.3090909090909091,0.12727272727272726,0.10909090909090907
38,22,57,0.24561403508771928,-0.5789473684210527,0.5789473684210527
38,23,46,0.2391304347826087,0.2391304347826087,0.2608695652173913
38,24,48,0.10416666666666667,0.10416666666666667,0.6875
38,25,81,0.5802469135802469,0.5802469135802469,0.03703703703703698
38,26,73,0.3150684931506849,0.3150684931506849,0.0
39,0,51,0.0,0.0,0.5490196078431373
39,1,45,0.0,-1.0,1.0
39,2,51,0.0,0.0,0.2549019607843137
39,3,54,0.0,0.0,0.3888888888888889
39,4,49,0.0,0.0,0.5918367346938775
39,5,53,0.0,0.0,0.11320754716981132
39,6,52,0.0,0.0,0.15384615384615385
39,7,58,0.0,0.0,0.05172413793103448
39,8,62,0.0,0.0,0.1774193548387097
39,9,66,0.0,-0.030303030303030304,0.5303030303030303
39,10,71,0.0,0.0,0.04225352112676056
39,11,68,0.0,0.0,0.2647058823529412
39,12,54,0.0,0.0,0.5
39,13,66,0.0,0.0,0.6060606060606061
39,14,60,0.0,0.0,0.2
39,15,54,0.0,-0.037037037037037035,0.5
39,16,71,0.0,-0.9859154929577465,0.9859154929577465
39,17,60,0.0,0.0,0.4166666666666667
39,18,66,0.5454545454545454,0.5454545454545454,0.1515151515151516
39,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
39,20,92,0.2391304347826087,0.2391304347826087,0.15217391304347827
39,21,55,0.21818181818181817,0.03636363636363635,0.19999999999999998
39,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
39,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
39,24,48,0.4791666666666667,0.4791666666666667,0.31249999999999994
39,25,81,0.6419753086419753,0.6419753086419753,0.0
39,26,73,0.2328767123287671,0.2328767123287671,0.0821917808219178
40,0,51,0.0,0.0,0.5490196078431373
40,1,45,0.0,-1.0,1.0
40,2,51,0.0,0.0,0.2549019607843137
40,3,54,0.0,0.0,0.3888888888888889
40,4,49,0.0,0.0,0.5918367346938775
40,5,53,0.0,0.0,0.11320754716981132
40,6,52,0.0,0.0,0.15384615384615385
40,7,58,0.0,0.0,0.05172413793103448
40,8,62,0.0,0.0,0.1774193548387097
40,9,66,0.0,-0.030303030303030304,0.5303030303030303
40,10,71,0.0,0.0,0.04225352112676056
40,11,68,0.0,0.0,0.2647058823529412
40,12,54,0.0,0.0,0.5
40,13,66,0.0,0.0,0.6060606060606061
40,14,60,0.0,0.0,0.2
40,15,54,0.0,-0.037037037037037035,0.5
40,16,71,0.0,-0.9859154929577465,0.9859154929577465
40,17,60,0.0,0.0,0.4166666666666667
40,18,66,0.5757575757575758,0.5757575757575758,0.12121212121212122
40,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
40,20,92,0.2608695652173913,0.2608695652173913,0.13043478260869568
40,21,55,0.2545454545454545,0.0727272727272727,0.16363636363636364
40,22,57,0.3333333333333333,-0.4912280701754386,0.4912280701754386
40,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
40,24,48,0.1875,0.1875,0.6041666666666666
40,25,81,0.6296296296296297,0.6296296296296297,0.012345679012345623
40,26,73,0.2876712328767123,0.2876712328767123,0.0273972602739726
41,0,51,0.0,0.0,0.5490196078431373
41,1,45,0.0,-1.0,1.0
41,2,51,0.0,0.0,0.2549019607843137
41,3,54,0.0,0.0,0.3888888888888889
41,4,49,0.0,0.0,0.5918367346938775
41,5,53,0.0,0.0,0.11320754716981132
41,6,52,0.0,0.0,0.15384615384615385
41,7,58,0.0,0.0,0.05172413793103448
41,8,62,0.0,0.0,0.1774193548387097
41,9,66,0.0,-0.030303030303030304,0.5303030303030303
41,10,71,0.0,0.0,0.04225352112676056
41,11,68,0.0,0.0,0.2647058823529412
41,12,54,0.0,0.0,0.5
41,13,66,0.0,0.0,0.6060606060606061
41,14,60,0.0,0.0,0.2
41,15,54,0.0,-0.037037037037037035,0.5
41,16,71,0.0,-0.9859154929577465,0.9859154929577465
41,17,60,0.0,0.0,0.4166666666666667
41,18,66,0.5454545454545454,0.5454545454545454,0.1515151515151516
41,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
41,20,92,0.2391304347826087,0.2391304347826087,0.15217391304347827
41,21,55,0.18181818181818182,0.0,0.23636363636363633
41,22,57,0.2982456140350877,-0.5263157894736843,0.5263157894736843
41,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
41,24,48,0.4583333333333333,0.4583333333333333,0.3333333333333333
41,25,81,0.6049382716049383,0.6049382716049383,0.03703703703703698
41,26,73,0.2191780821917808,0.2191780821917808,0.0958904109589041
42,0,51,0.0,0.0,0.5490196078431373
42,1,45,0.0,-1.0,1.0
42,2,51,0.0,0.0,0.2549019607843137
42,3,54,0.0,0.0,0.3888888888888889
42,4,49,0.0,0.0,0.5918367346938775
42,5,53,0.0,0.0,0.11320754716981132
42,6,52,0.0,0.0,0.15384615384615385
42,7,58,0.0,0.0,0.05172413793103448
42,8,62,0.0,0.0,0.1774193548387097
42,9,66,0.0,-0.030303030303030304,0.5303030303030303
42,10,71,0.0,0.0,0.04225352112676056
42,11,68,0.0,0.0,0.2647058823529412
42,12,54,0.0,0.0,0.5
42,13,66,0.0,0.0,0.6060606060606061
42,14,60,0.0,0.0,0.2
42,15,54,0.0,-0.037037037037037035,0.5
42,16,71,0.0,-0.9859154929577465,0.9859154929577465
42,17,60,0.0,0.0,0.4166666666666667
42,18,66,0.6212121212121212,0.6212121212121212,0.0757575757575758
42,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
42,20,92,0.2391304347826087,0.2391304347826087,0.15217391304347827
42,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
42,22,57,0.3333333333333333,-0.4912280701754386,0.4912280701754386
42,23,46,0.1956521739130435,0.1956521739130435,0.30434782608695654
42,24,48,0.08333333333333333,0.08333333333333333,0.7083333333333333
42,25,81,0.6790123456790124,0.6790123456790124,0.0
42,26,73,0.3561643835616438,0.3561643835616438,0.0
43,0,51,0.0,0.0,0.5490196078431373
43,1,45,0.0,-1.0,1.0
43,2,51,0.0,0.0,0.2549019607843137
43,3,54,0.0,0.0,0.3888888888888889
43,4,49,0.0,0.0,0.5918367346938775
43,5,53,0.0,0.0,0.11320754716981132
43,6,52,0.0,0.0,0.15384615384615385
43,7,58,0.0,0.0,0.05172413793103448
43,8,62,0.0,0.0,0.1774193548387097
43,9,66,0.0,-0.030303030303030304,0.5303030303030303
43,10,71,0.0,0.0,0.04225352112676056
43,11,68,0.0,0.0,0.2647058823529412
43,12,54,0.0,0.0,0.5
43,13,66,0.0,0.0,0.6060606060606061
43,14,60,0.0,0.0,0.2
43,15,54,0.0,-0.037037037037037035,0.5
43,16,71,0.0,-0.9859154929577465,0.9859154929577465
43,17,60,0.0,0.0,0.4166666666666667
43,18,66,0.4696969696969697,0.4696969696969697,0.2272727272727273
43,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
43,20,92,0.20652173913043478,0.20652173913043478,0.1847826086956522
43,21,55,0.2909090909090909,0.10909090909090907,0.12727272727272726
43,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
43,23,46,0.21739130434782608,0.21739130434782608,0.28260869565217395
43,24,48,0.4583333333333333,0.4583333333333333,0.3333333333333333
43,25,81,0.5679012345679012,0.5679012345679012,0.11111111111111116
43,26,73,0.2054794520547945,0.2054794520547945,0.1506849315068493
44,0,51,0.0,0.0,0.5490196078431373
44,1,45,0.0,-1.0,1.0
44,2,51,0.0,0.0,0.2549019607843137
44,3,54,0.0,0.0,0.3888888888888889
44,4,49,0.0,0.0,0.5918367346938775
44,5,53,0.0,0.0,0.11320754716981132
44,6,52,0.0,0.0,0.15384615384615385
44,7,58,0.0,0.0,0.05172413793103448
44,8,62,0.0,0.0,0.1774193548387097
44,9,66,0.0,-0.030303030303030304,0.5303030303030303
44,10,71,0.0,0.0,0.04225352112676056
44,11,68,0.0,0.0,0.2647058823529412
44,12,54,0.0,0.0,0.5
44,13,66,0.0,0.0,0.6060606060606061
44,14,60,0.0,0.0,0.2
44,15,54,0.0,-0.037037037037037035,0.5
44,16,71,0.0,-0.9859154929577465,0.9859154929577465
44,17,60,0.0,0.0,0.4166666666666667
44,18,66,0.5606060606060606,0.5606060606060606,0.13636363636363646
44,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
44,20,92,0.18478260869565216,0.18478260869565216,0.2065217391304348
44,21,55,0.18181818181818182,0.0,0.23636363636363633
44,22,57,0.3508771929824561,-0.4736842105263158,0.4736842105263158
44,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
44,24,48,0.22916666666666666,0.22916666666666666,0.5625
44,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
44,26,73,0.3013698630136986,0.3013698630136986,0.0547945205479452
45,0,51,0.0,0.0,0.5490196078431373
45,1,45,0.0,-1.0,1.0
45,2,51,0.0,0.0,0.2549019607843137
45,3,54,0.0,0.0,0.3888888888888889
45,4,49,0.0,0.0,0.5918367346938775
45,5,53,0.0,0.0,0.11320754716981132
45,6,52,0.0,0.0,0.15384615384615385
45,7,58,0.0,0.0,0.05172413793103448
45,8,62,0.0,0.0,0.1774193548387097
45,9,66,0.0,-0.030303030303030304,0.5303030303030303
45,10,71,0.0,0.0,0.04225352112676056
45,11,68,0.0,0.0,0.2647058823529412
45,12,54,0.0,0.0,0.5
45,13,66,0.0,0.0,0.6060606060606061
45,14,60,0.0,0.0,0.2
45,15,54,0.0,-0.037037037037037035,0.5
45,16,71,0.0,-0.9859154929577465,0.9859154929577465
45,17,60,0.0,0.0,0.4166666666666667
45,18,66,0.5,0.5,0.19696969696969702
45,19,52,0.25,0.25,0.21153846153846156
45,20,92,0.2391304347826087,0.2391304347826087,0.15217391304347827
45,21,55,0.18181818181818182,0.0,0.23636363636363633
45,22,57,0.3333333333333333,-0.4912280701754386,0.4912280701754386
45,23,46,0.2608695652173913,0.2608695652173913,0.2391304347826087
45,24,48,0.3958333333333333,0.3958333333333333,0.3958333333333333
45,25,81,0.654320987654321,0.654320987654321,0.024691358024691357
45,26,73,0.3150684931506849,0.3150684931506849,0.0410958904109589
46,0,51,0.0,0.0,0.5490196078431373
46,1,45,0.0,-1.0,1.0
46,2,51,0.0,0.0,0.2549019607843137
46,3,54,0.0,0.0,0.3888888888888889
46,4,49,0.0,0.0,0.5918367346938775
46,5,53,0.0,0.0,0.11320754716981132
46,6,52,0.0,0.0,0.15384615384615385
46,7,58,0.0,0.0,0.05172413793103448
46,8,62,0.0,0.0,0.1774193548387097
46,9,66,0.0,-0.030303030303030304,0.5303030303030303
46,10,71,0.0,0.0,0.04225352112676056
46,11,68,0.0,0.0,0.2647058823529412
46,12,54,0.0,0.0,0.5
46,13,66,0.0,0.0,0.6060606060606061
46,14,60,0.0,0.0,0.2
46,15,54,0.0,-0.037037037037037035,0.5
46,16,71,0.0,-0.9859154929577465,0.9859154929577465
46,17,60,0.0,0.0,0.4166666666666667
46,18,66,0.5909090909090909,0.5909090909090909,0.10606060606060608
46,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
46,20,92,0.21739130434782608,0.21739130434782608,0.1739130434782609
46,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
46,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
46,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
46,24,48,0.22916666666666666,0.22916666666666666,0.5625
46,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
46,26,73,0.2876712328767123,0.2876712328767123,0.0684931506849315
47,0,51,0.0,0.0,0.5490196078431373
47,1,45,0.0,-1.0,1.0
47,2,51,0.0,0.0,0.2549019607843137
47,3,54,0.0,0.0,0.3888888888888889
47,4,49,0.0,0.0,0.5918367346938775
47,5,53,0.0,0.0,0.11320754716981132
47,6,52,0.0,0.0,0.15384615384615385
47,7,58,0.0,0.0,0.05172413793103448
47,8,62,0.0,0.0,0.1774193548387097
47,9,66,0.0,-0.030303030303030304,0.5303030303030303
47,10,71,0.0,0.0,0.04225352112676056
47,11,68,0.0,0.0,0.2647058823529412
47,12,54,0.0,0.0,0.5
47,13,66,0.0,0.0,0.6060606060606061
47,14,60,0.0,0.0,0.2
47,15,54,0.0,-0.037037037037037035,0.5
47,16,71,0.0,-0.9859154929577465,0.9859154929577465
47,17,60,0.0,0.0,0.4166666666666667
47,18,66,0.5,0.5,0.19696969696969702
47,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
47,20,92,0.21739130434782608,0.21739130434782608,0.1739130434782609
47,21,55,0.2,0.018181818181818188,0.21818181818181814
47,22,57,0.3333333333333333,-0.4912280701754386,0.4912280701754386
47,23,46,0.1956521739130435,0.1956521739130435,0.30434782608695654
47,24,48,0.3125,0.3125,0.47916666666666663
47,25,81,0.6172839506172839,0.6172839506172839,0.06172839506172845
47,26,73,0.3287671232876712,0.3287671232876712,0.0273972602739726
48,0,51,0.0,0.0,0.5490196078431373
48,1,45,0.0,-1.0,1.0
48,2,51,0.0,0.0,0.2549019607843137
48,3,54,0.0,0.0,0.3888888888888889
48,4,49,0.0,0.0,0.5918367346938775
48,5,53,0.0,0.0,0.11320754716981132
48,6,52,0.0,0.0,0.15384615384615385
48,7,58,0.0,0.0,0.05172413793103448
48,8,62,0.0,0.0,0.1774193548387097
48,9,66,0.0,-0.030303030303030304,0.5303030303030303
48,10,71,0.0,0.0,0.04225352112676056
48,11,68,0.0,0.0,0.2647058823529412
48,12,54,0.0,0.0,0.5
48,13,66,0.0,0.0,0.6060606060606061
48,14,60,0.0,0.0,0.2
48,15,54,0.0,-0.037037037037037035,0.5
48,16,71,0.0,-0.9859154929577465,0.9859154929577465
48,17,60,0.0,0.0,0.4166666666666667
48,18,66,0.5151515151515151,0.5151515151515151,0.18181818181818188
48,19,52,0.40384615384615385,0.40384615384615385,0.05769230769230771
48,20,92,0.1956521739130435,0.1956521739130435,0.1956521739130435
48,21,55,0.14545454545454545,-0.036363636363636376,0.2727272727272727
48,22,57,0.3684210526315789,-0.456140350877193,0.456140350877193
48,23,46,0.3695652173913043,0.3695652173913043,0.13043478260869568
48,24,48,0.20833333333333334,0.20833333333333334,0.5833333333333333
48,25,81,0.6296296296296297,0.6296296296296297,0.04938271604938271
48,26,73,0.2876712328767123,0.2876712328767123,0.0684931506849315
49,0,51,0.0,0.0,0.5490196078431373
49,1,45,0.0,-1.0,1.0
49,2,51,0.0,0.0,0.2549019607843137
49,3,54,0.0,0.0,0.3888888888888889
49,4,49,0.0,0.0,0.5918367346938775
49,5,53,0.0,0.0,0.11320754716981132
49,6,52,0.0,0.0,0.15384615384615385
49,7,58,0.0,0.0,0.05172413793103448
49,8,62,0.0,0.0,0.1774193548387097
49,9,66,0.0,-0.030303030303030304,0.5303030303030303
49,10,71,0.0,0.0,0.04225352112676056
49,11,68,0.0,0.0,0.2647058823529412
49,12,54,0.0,0.0,0.5
49,13,66,0.0,0.0,0.6060606060606061
49,14,60,0.0,0.0,0.2
49,15,54,0.0,-0.037037037037037035,0.5
49,16,71,0.0,-0.9859154929577465,0.9859154929577465
49,17,60,0.0,0.0,0.4166666666666667
49,18,66,0.5757575757575758,0.5757575757575758,0.12121212121212122
49,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
49,20,92,0.21739130434782608,0.21739130434782608,0.1739130434782609
49,21,55,0.16363636363636364,-0.018181818181818188,0.2545454545454545
49,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
49,23,46,0.1956521739130435,0.1956521739130435,0.30434782608695654
49,24,48,0.4791666666666667,0.4791666666666667,0.31249999999999994
49,25,81,0.6666666666666666,0.6666666666666666,0.012345679012345734
49,26,73,0.2876712328767123,0.2876712328767123,0.0684931506849315
50,0,51,0.0,0.0,0.5490196078431373
50,1,45,0.0,-1.0,1.0
50,2,51,0.0,0.0,0.2549019607843137
50,3,54,0.0,0.0,0.3888888888888889
50,4,49,0.0,0.0,0.5918367346938775
50,5,53,0.0,0.0,0.11320754716981132
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.05172413793103448
50,8,62,0.0,0.0,0.1774193548387097
50,9,66,0.0,-0.030303030303030304,0.5303030303030303
50,10,71,0.0,0.0,0.04225352112676056
50,11,68,0.0,0.0,0.2647058823529412
50,12,54,0.0,0.0,0.5
50,13,66,0.0,0.0,0.6060606060606061
50,14,60,0.0,0.0,0.2
50,15,54,0.0,-0.037037037037037035,0.5
50,16,71,0.0,-0.9859154929577465,0.9859154929577465
50,17,60,0.0,0.0,0.4166666666666667
50,18,66,0.5606060606060606,0.5606060606060606,0.13636363636363646
50,19,52,0.4423076923076923,0.4423076923076923,0.019230769230769273
50,20,92,0.14130434782608695,0.14130434782608695,0.25
50,21,55,0.2727272727272727,0.09090909090909088,0.14545454545454545
50,22,57,0.38596491228070173,-0.4385964912280702,0.4385964912280702
50,23,46,0.32608695652173914,0.32608695652173914,0.17391304347826086
50,24,48,0.125,0.125,0.6666666666666666
50,25,81,0.654320987654321,0.654320987654321,0.024691358024691357
50,26,73,0.273972602739726,0.273972602739726,0.0821917808219178
51,0,51,0.0,0.0,0.5490196078431373
51,1,45,0.0,-1.0,1.0
51,2,51,0.0,0.0,0.2549019607843137
51,3,54,0.0,0.0,0.3888888888888889
51,4,49,0.0,0.0,0.5918367346938775
