round,class_id,n,acc,bwt,forgetting
29,25,81,0.5308641975308642,0.5308641975308642,0.0
29,26,73,0.0958904109589041,0.0958904109589041,0.0273972602739726
30,0,51,0.0,-0.49019607843137253,0.49019607843137253
30,1,45,0.0,-0.5555555555555556,0.8
30,2,51,0.0,0.0,0.0784313725490196
30,3,54,0.0,-0.37037037037037035,0.37037037037037035
30,4,49,0.0,0.0,0.6122448979591837
30,5,53,0.0,-0.018867924528301886,0.1509433962264151
30,6,52,0.0,-0.057692307692307696,0.21153846153846154
30,7,58,0.0,0.0,0.034482758620689655
30,8,62,0.0,0.0,0.3387096774193548
30,9,66,0.0,0.0,0.6818181818181818
30,10,71,0.0,-0.028169014084507043,0.04225352112676056
30,11,68,0.0,-0.029411764705882353,0.10294117647058823
30,12,54,0.0,-0.037037037037037035,0.25925925925925924
30,13,66,0.0,-0.06060606060606061,0.13636363636363635
30,14,60,0.0,-0.45,0.45
30,15,54,0.0,-0.05555555555555555,0.6666666666666666
30,16,71,0.0,-0.014084507042253521,0.676056338028169
30,17,60,0.0,-0.016666666666666666,0.2833333333333333
30,18,66,0.5303030303030303,-0.045454545454545525,0.3939393939393939
30,19,52,0.36538461538461536,0.34615384615384615,0.11538461538461542
30,20,92,0.18478260869565216,0.16304347826086957,0.09782608695652173
30,21,55,0.07272727272727272,0.07272727272727272,0.0
30,22,57,0.08771929824561403,0.03508771929824561,0.03508771929824561
30,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
30,24,48,0.4166666666666667,0.4166666666666667,0.2708333333333333
30,25,81,0.5185185185185185,0.5185185185185185,0.012345679012345734
30,26,73,0.1780821917808219,0.1780821917808219,0.0
31,0,51,0.0,-0.49019607843137253,0.49019607843137253
31,1,45,0.0,-0.5555555555555556,0.8
31,2,51,0.0,0.0,0.0784313725490196
31,3,54,0.0,-0.37037037037037035,0.37037037037037035
31,4,49,0.0,0.0,0.6122448979591837
31,5,53,0.0,-0.018867924528301886,0.1509433962264151
31,6,52,0.0,-0.057692307692307696,0.21153846153846154
31,7,58,0.0,0.0,0.034482758620689655
31,8,62,0.0,0.0,0.3387096774193548
31,9,66,0.0,0.0,0.6818181818181818
31,10,71,0.0,-0.028169014084507043,0.04225352112676056
31,11,68,0.0,-0.029411764705882353,0.10294117647058823
31,12,54,0.0,-0.037037037037037035,0.25925925925925924
31,13,66,0.0,-0.06060606060606061,0.13636363636363635
31,14,60,0.0,-0.45,0.45
31,15,54,0.0,-0.05555555555555555,0.6666666666666666
31,16,71,0.0,-0.014084507042253521,0.676056338028169
31,17,60,0.0,-0.016666666666666666,0.2833333333333333
31,18,66,0.5454545454545454,-0.030303030303030387,0.3787878787878788
31,19,52,0.38461538461538464,0.3653846153846154,0.09615384615384615
31,20,92,0.15217391304347827,0.13043478260869568,0.13043478260869562
31,21,55,0.07272727272727272,0.07272727272727272,0.0
31,22,57,0.12280701754385964,0.07017543859649122,0.0
31,23,46,0.32608695652173914,-0.34782608695652173,0.34782608695652173
31,24,48,0.375,0.375,0.3125
31,25,81,0.5679012345679012,0.5679012345679012,0.0
31,26,73,0.1917808219178082,0.1917808219178082,0.0
32,0,51,0.0,-0.49019607843137253,0.49019607843137253
32,1,45,0.0,-0.5555555555555556,0.8
32,2,51,0.0,0.0,0.0784313725490196
32,3,54,0.0,-0.37037037037037035,0.37037037037037035
32,4,49,0.0,0.0,0.6122448979591837
32,5,53,0.0,-0.018867924528301886,0.1509433962264151
32,6,52,0.0,-0.057692307692307696,0.21153846153846154
32,7,58,0.0,0.0,0.034482758620689655
32,8,62,0.0,0.0,0.3387096774193548
32,9,66,0.0,0.0,0.6818181818181818
32,10,71,0.0,-0.028169014084507043,0.04225352112676056
32,11,68,0.0,-0.029411764705882353,0.10294117647058823
32,12,54,0.0,-0.037037037037037035,0.25925925925925924
32,13,66,0.0,-0.06060606060606061,0.13636363636363635
32,14,60,0.0,-0.45,0.45
32,15,54,0.0,-0.05555555555555555,0.6666666666666666
32,16,71,0.0,-0.014084507042253521,0.676056338028169
32,17,60,0.0,-0.016666666666666666,0.2833333333333333
32,18,66,0.5454545454545454,-0.030303030303030387,0.3787878787878788
32,19,52,0.36538461538461536,0.34615384615384615,0.11538461538461542
32,20,92,0.18478260869565216,0.16304347826086957,0.09782608695652173
32,21,55,0.09090909090909091,0.09090909090909091,0.0
32,22,57,0.14035087719298245,0.08771929824561403,0.0
32,23,46,0.30434782608695654,-0.3695652173913043,0.3695652173913043
32,24,48,0.375,0.375,0.3125
32,25,81,0.5555555555555556,0.5555555555555556,0.012345679012345623
32,26,73,0.1780821917808219,0.1780821917808219,0.0136986301369863
33,0,51,0.0,-0.49019607843137253,0.49019607843137253
33,1,45,0.0,-0.5555555555555556,0.8
33,2,51,0.0,0.0,0.0784313725490196
33,3,54,0.0,-0.37037037037037035,0.37037037037037035
33,4,49,0.0,0.0,0.6122448979591837
33,5,53,0.0,-0.018867924528301886,0.1509433962264151
33,6,52,0.0,-0.057692307692307696,0.21153846153846154
33,7,58,0.0,0.0,0.034482758620689655
33,8,62,0.0,0.0,0.3387096774193548
33,9,66,0.0,0.0,0.6818181818181818
33,10,71,0.0,-0.028169014084507043,0.04225352112676056
33,11,68,0.0,-0.029411764705882353,0.10294117647058823
33,12,54,0.0,-0.037037037037037035,0.25925925925925924
33,13,66,0.0,-0.06060606060606061,0.13636363636363635
33,14,60,0.0,-0.45,0.45
33,15,54,0.0,-0.05555555555555555,0.6666666666666666
33,16,71,0.0,-0.014084507042253521,0.676056338028169
33,17,60,0.0,-0.016666666666666666,0.2833333333333333
33,18,66,0.5303030303030303,-0.045454545454545525,0.3939393939393939
33,19,52,0.36538461538461536,0.34615384615384615,0.11538461538461542
33,20,92,0.16304347826086957,0.14130434782608697,0.11956521739130432
33,21,55,0.09090909090909091,0.09090909090909091,0.0
33,22,57,0.12280701754385964,0.07017543859649122,0.017543859649122806
33,23,46,0.30434782608695654,-0.3695652173913043,0.3695652173913043
33,24,48,0.3333333333333333,0.3333333333333333,0.3541666666666667
33,25,81,0.6172839506172839,0.6172839506172839,0.0
33,26,73,0.2328767123287671,0.2328767123287671,0.0
34,0,51,0.0,-0.49019607843137253,0.49019607843137253
34,1,45,0.0,-0.5555555555555556,0.8
34,2,51,0.0,0.0,0.0784313725490196
34,3,54,0.0,-0.37037037037037035,0.37037037037037035
34,4,49,0.0,0.0,0.6122448979591837
34,5,53,0.0,-0.018867924528301886,0.1509433962264151
34,6,52,0.0,-0.057692307692307696,0.21153846153846154
34,7,58,0.0,0.0,0.034482758620689655
34,8,62,0.0,0.0,0.3387096774193548
34,9,66,0.0,0.0,0.6818181818181818
34,10,71,0.0,-0.028169014084507043,0.04225352112676056
34,11,68,0.0,-0.029411764705882353,0.10294117647058823
34,12,54,0.0,-0.037037037037037035,0.25925925925925924
34,13,66,0.0,-0.06060606060606061,0.13636363636363635
34,14,60,0.0,-0.45,0.45
34,15,54,0.0,-0.05555555555555555,0.6666666666666666
34,16,71,0.0,-0.014084507042253521,0.676056338028169
34,17,60,0.0,-0.016666666666666666,0.2833333333333333
34,18,66,0.5303030303030303,-0.045454545454545525,0.3939393939393939
34,19,52,0.38461538461538464,0.3653846153846154,0.09615384615384615
34,20,92,0.18478260869565216,0.16304347826086957,0.09782608695652173
34,21,55,0.10909090909090909,0.10909090909090909,0.0
34,22,57,0.12280701754385964,0.07017543859649122,0.017543859649122806
34,23,46,0.30434782608695654,-0.3695652173913043,0.3695652173913043
34,24,48,0.375,0.375,0.3125
34,25,81,0.5308641975308642,0.5308641975308642,0.08641975308641969
34,26,73,0.1917808219178082,0.1917808219178082,0.0410958904109589
35,0,51,0.0,-0.49019607843137253,0.49019607843137253
35,1,45,0.0,-0.5555555555555556,0.8
35,2,51,0.0,0.0,0.0784313725490196
35,3,54,0.0,-0.37037037037037035,0.37037037037037035
35,4,49,0.0,0.0,0.6122448979591837
35,5,53,0.0,-0.018867924528301886,0.1509433962264151
35,6,52,0.0,-0.057692307692307696,0.21153846153846154
35,7,58,0.0,0.0,0.034482758620689655
35,8,62,0.0,0.0,0.3387096774193548
35,9,66,0.0,0.0,0.6818181818181818
35,10,71,0.0,-0.028169014084507043,0.04225352112676056
35,11,68,0.0,-0.029411764705882353,0.10294117647058823
35,12,54,0.0,-0.037037037037037035,0.25925925925925924
35,13,66,0.0,-0.06060606060606061,0.13636363636363635
35,14,60,0.0,-0.45,0.45
35,15,54,0.0,-0.05555555555555555,0.6666666666666666
35,16,71,0.0,-0.014084507042253521,0.676056338028169
35,17,60,0.0,-0.016666666666666666,0.2833333333333333
35,18,66,0.5151515151515151,-0.06060606060606066,0.40909090909090906
35,19,52,0.36538461538461536,0.34615384615384615,0.11538461538461542
35,20,92,0.17391304347826086,0.15217391304347827,0.10869565217391303
35,21,55,0.09090909090909091,0.09090909090909091,0.018181818181818174
35,22,57,0.12280701754385964,0.07017543859649122,0.017543859649122806
35,23,46,0.2826086956521739,-0.391304347826087,0.391304347826087
35,24,48,0.3333333333333333,0.3333333333333333,0.3541666666666667
35,25,81,0.5925925925925926,0.5925925925925926,0.024691358024691357
35,26,73,0.2191780821917808,0.2191780821917808,0.0136986301369863
36,0,51,0.0,-0.49019607843137253,0.49019607843137253
36,1,45,0.0,-0.5555555555555556,0.8
36,2,51,0.0,0.0,0.0784313725490196
36,3,54,0.0,-0.37037037037037035,0.37037037037037035
36,4,49,0.0,0.0,0.6122448979591837
36,5,53,0.0,-0.018867924528301886,0.1509433962264151
36,6,52,0.0,-0.057692307692307696,0.21153846153846154
36,7,58,0.0,0.0,0.034482758620689655
36,8,62,0.0,0.0,0.3387096774193548
36,9,66,0.0,0.0,0.6818181818181818
36,10,71,0.0,-0.028169014084507043,0.04225352112676056
36,11,68,0.0,-0.029411764705882353,0.10294117647058823
36,12,54,0.0,-0.037037037037037035,0.25925925925925924
36,13,66,0.0,-0.06060606060606061,0.13636363636363635
36,14,60,0.0,-0.45,0.45
36,15,54,0.0,-0.05555555555555555,0.6666666666666666
36,16,71,0.0,-0.014084507042253521,0.676056338028169
36,17,60,0.0,-0.016666666666666666,0.2833333333333333
36,18,66,0.5151515151515151,-0.06060606060606066,0.40909090909090906
36,19,52,0.36538461538461536,0.34615384615384615,0.11538461538461542
36,20,92,0.18478260869565216,0.16304347826086957,0.09782608695652173
36,21,55,0.14545454545454545,0.14545454545454545,0.0
36,22,57,0.12280701754385964,0.07017543859649122,0.017543859649122806
36,23,46,0.32608695652173914,-0.34782608695652173,0.34782608695652173
36,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
36,25,81,0.5185185185185185,0.5185185185185185,0.09876543209876543
36,26,73,0.1917808219178082,0.1917808219178082,0.0410958904109589
37,0,51,0.0,-0.49019607843137253,0.49019607843137253
37,1,45,0.0,-0.5555555555555556,0.8
37,2,51,0.0,0.0,0.0784313725490196
37,3,54,0.0,-0.37037037037037035,0.37037037037037035
37,4,49,0.0,0.0,0.6122448979591837
37,5,53,0.0,-0.018867924528301886,0.1509433962264151
37,6,52,0.0,-0.057692307692307696,0.21153846153846154
37,7,58,0.0,0.0,0.034482758620689655
37,8,62,0.0,0.0,0.3387096774193548
37,9,66,0.0,0.0,0.6818181818181818
37,10,71,0.0,-0.028169014084507043,0.04225352112676056
37,11,68,0.0,-0.029411764705882353,0.10294117647058823
37,12,54,0.0,-0.037037037037037035,0.25925925925925924
37,13,66,0.0,-0.06060606060606061,0.13636363636363635
37,14,60,0.0,-0.45,0.45
37,15,54,0.0,-0.05555555555555555,0.6666666666666666
37,16,71,0.0,-0.014084507042253521,0.676056338028169
37,17,60,0.0,-0.016666666666666666,0.2833333333333333
37,18,66,0.5151515151515151,-0.06060606060606066,0.40909090909090906
37,19,52,0.3269230769230769,0.3076923076923077,0.15384615384615385
37,20,92,0.17391304347826086,0.15217391304347827,0.10869565217391303
37,21,55,0.10909090909090909,0.10909090909090909,0.03636363636363636
37,22,57,0.14035087719298245,0.08771929824561403,0.0
37,23,46,0.34782608695652173,-0.32608695652173914,0.32608695652173914
37,24,48,0.3125,0.3125,0.375
37,25,81,0.5679012345679012,0.5679012345679012,0.04938271604938271
37,26,73,0.1917808219178082,0.1917808219178082,0.0410958904109589
38,0,51,0.0,-0.49019607843137253,0.49019607843137253
38,1,45,0.0,-0.5555555555555556,0.8
38,2,51,0.0,0.0,0.0784313725490196
38,3,54,0.0,-0.37037037037037035,0.37037037037037035
38,4,49,0.0,0.0,0.6122448979591837
38,5,53,0.0,-0.018867924528301886,0.1509433962264151
38,6,52,0.0,-0.057692307692307696,0.21153846153846154
38,7,58,0.0,0.0,0.034482758620689655
38,8,62,0.0,0.0,0.3387096774193548
38,9,66,0.0,0.0,0.6818181818181818
38,10,71,0.0,-0.028169014084507043,0.04225352112676056
38,11,68,0.0,-0.029411764705882353,0.10294117647058823
38,12,54,0.0,-0.037037037037037035,0.25925925925925924
38,13,66,0.0,-0.06060606060606061,0.13636363636363635
38,14,60,0.0,-0.45,0.45
38,15,54,0.0,-0.05555555555555555,0.6666666666666666
38,16,71,0.0,-0.014084507042253521,0.676056338028169
38,17,60,0.0,-0.016666666666666666,0.2833333333333333
38,18,66,0.5151515151515151,-0.06060606060606066,0.40909090909090906
38,19,52,0.36538461538461536,0.34615384615384615,0.11538461538461542
38,20,92,0.16304347826086957,0.14130434782608697,0.11956521739130432
38,21,55,0.16363636363636364,0.16363636363636364,0.0
38,22,57,0.17543859649122806,0.12280701754385964,0.0
38,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
38,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
38,25,81,0.4691358024691358,0.4691358024691358,0.14814814814814814
38,26,73,0.1506849315068493,0.1506849315068493,0.0821917808219178
39,0,51,0.0,-0.49019607843137253,0.49019607843137253
39,1,45,0.0,-0.5555555555555556,0.8
39,2,51,0.0,0.0,0.0784313725490196
39,3,54,0.0,-0.37037037037037035,0.37037037037037035
39,4,49,0.0,0.0,0.6122448979591837
39,5,53,0.0,-0.018867924528301886,0.1509433962264151
39,6,52,0.0,-0.057692307692307696,0.21153846153846154
39,7,58,0.0,0.0,0.034482758620689655
39,8,62,0.0,0.0,0.3387096774193548
39,9,66,0.0,0.0,0.6818181818181818
39,10,71,0.0,-0.028169014084507043,0.04225352112676056
39,11,68,0.0,-0.029411764705882353,0.10294117647058823
39,12,54,0.0,-0.037037037037037035,0.25925925925925924
39,13,66,0.0,-0.06060606060606061,0.13636363636363635
39,14,60,0.0,-0.45,0.45
39,15,54,0.0,-0.05555555555555555,0.6666666666666666
39,16,71,0.0,-0.014084507042253521,0.676056338028169
39,17,60,0.0,-0.016666666666666666,0.2833333333333333
39,18,66,0.5151515151515151,-0.06060606060606066,0.40909090909090906
39,19,52,0.38461538461538464,0.3653846153846154,0.09615384615384615
39,20,92,0.14130434782608695,0.11956521739130434,0.14130434782608695
39,21,55,0.14545454545454545,0.14545454545454545,0.018181818181818188
39,22,57,0.14035087719298245,0.08771929824561403,0.03508771929824561
39,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
39,24,48,0.2916666666666667,0.2916666666666667,0.3958333333333333
39,25,81,0.5432098765432098,0.5432098765432098,0.07407407407407407
39,26,73,0.1917808219178082,0.1917808219178082,0.0410958904109589
40,0,51,0.0,-0.49019607843137253,0.49019607843137253
40,1,45,0.0,-0.5555555555555556,0.8
40,2,51,0.0,0.0,0.0784313725490196
40,3,54,0.0,-0.37037037037037035,0.37037037037037035
40,4,49,0.0,0.0,0.6122448979591837
40,5,53,0.0,-0.018867924528301886,0.1509433962264151
40,6,52,0.0,-0.057692307692307696,0.21153846153846154
40,7,58,0.0,0.0,0.034482758620689655
40,8,62,0.0,0.0,0.3387096774193548
40,9,66,0.0,0.0,0.6818181818181818
40,10,71,0.0,-0.028169014084507043,0.04225352112676056
40,11,68,0.0,-0.029411764705882353,0.10294117647058823
40,12,54,0.0,-0.037037037037037035,0.25925925925925924
40,13,66,0.0,-0.06060606060606061,0.13636363636363635
40,14,60,0.0,-0.45,0.45
40,15,54,0.0,-0.05555555555555555,0.6666666666666666
40,16,71,0.0,-0.014084507042253521,0.676056338028169
40,17,60,0.0,-0.016666666666666666,0.2833333333333333
40,18,66,0.5454545454545454,-0.030303030303030387,0.3787878787878788
40,19,52,0.34615384615384615,0.3269230769230769,0.13461538461538464
40,20,92,0.11956521739130435,0.09782608695652174,0.16304347826086954
40,21,55,0.18181818181818182,0.18181818181818182,0.0
40,22,57,0.17543859649122806,0.12280701754385964,0.0
40,23,46,0.43478260869565216,-0.2391304347826087,0.2391304347826087
40,24,48,0.3541666666666667,0.3541666666666667,0.3333333333333333
40,25,81,0.43209876543209874,0.43209876543209874,0.18518518518518517
40,26,73,0.0958904109589041,0.0958904109589041,0.136986301369863
41,0,51,0.0,-0.49019607843137253,0.49019607843137253
41,1,45,0.0,-0.5555555555555556,0.8
41,2,51,0.0,0.0,0.0784313725490196
41,3,54,0.0,-0.37037037037037035,0.37037037037037035
41,4,49,0.0,0.0,0.6122448979591837
41,5,53,0.0,-0.018867924528301886,0.1509433962264151
41,6,52,0.0,-0.057692307692307696,0.21153846153846154
41,7,58,0.0,0.0,0.034482758620689655
41,8,62,0.0,0.0,0.3387096774193548
41,9,66,0.0,0.0,0.6818181818181818
41,10,71,0.0,-0.028169014084507043,0.04225352112676056
41,11,68,0.0,-0.029411764705882353,0.10294117647058823
41,12,54,0.0,-0.037037037037037035,0.25925925925925924
41,13,66,0.0,-0.06060606060606061,0.13636363636363635
41,14,60,0.0,-0.45,0.45
41,15,54,0.0,-0.05555555555555555,0.6666666666666666
41,16,71,0.0,-0.014084507042253521,0.676056338028169
41,17,60,0.0,-0.016666666666666666,0.2833333333333333
41,18,66,0.42424242424242425,-0.15151515151515155,0.49999999999999994
41,19,52,0.5,0.4807692307692308,0.0
41,20,92,0.14130434782608695,0.11956521739130434,0.14130434782608695
41,21,55,0.07272727272727272,0.07272727272727272,0.1090909090909091
41,22,57,0.07017543859649122,0.017543859649122806,0.10526315789473684
41,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
41,24,48,0.125,0.125,0.5625
41,25,81,0.5679012345679012,0.5679012345679012,0.04938271604938271
41,26,73,0.2191780821917808,0.2191780821917808,0.0136986301369863
42,0,51,0.0,-0.49019607843137253,0.49019607843137253
42,1,45,0.0,-0.5555555555555556,0.8
42,2,51,0.0,0.0,0.0784313725490196
42,3,54,0.0,-0.37037037037037035,0.37037037037037035
42,4,49,0.0,0.0,0.6122448979591837
42,5,53,0.0,-0.018867924528301886,0.1509433962264151
42,6,52,0.0,-0.057692307692307696,0.21153846153846154
42,7,58,0.0,0.0,0.034482758620689655
42,8,62,0.0,0.0,0.3387096774193548
42,9,66,0.0,0.0,0.6818181818181818
42,10,71,0.0,-0.028169014084507043,0.04225352112676056
42,11,68,0.0,-0.029411764705882353,0.10294117647058823
42,12,54,0.0,-0.037037037037037035,0.25925925925925924
42,13,66,0.0,-0.06060606060606061,0.13636363636363635
42,14,60,0.0,-0.45,0.45
42,15,54,0.0,-0.05555555555555555,0.6666666666666666
42,16,71,0.0,-0.014084507042253521,0.676056338028169
42,17,60,0.0,-0.016666666666666666,0.2833333333333333
42,18,66,0.6666666666666666,0.09090909090909083,0.25757575757575757
42,19,52,0.28846153846153844,0.2692307692307692,0.21153846153846156
42,20,92,0.06521739130434782,0.043478260869565216,0.21739130434782605
42,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
42,22,57,0.2982456140350877,0.24561403508771928,0.0
42,23,46,0.41304347826086957,-0.2608695652173913,0.2608695652173913
42,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
42,25,81,0.38271604938271603,0.38271604938271603,0.2345679012345679
42,26,73,0.0684931506849315,0.0684931506849315,0.1643835616438356
43,0,51,0.0,-0.49019607843137253,0.49019607843137253
43,1,45,0.0,-0.5555555555555556,0.8
43,2,51,0.0,0.0,0.0784313725490196
43,3,54,0.0,-0.37037037037037035,0.37037037037037035
43,4,49,0.0,0.0,0.6122448979591837
43,5,53,0.0,-0.018867924528301886,0.1509433962264151
43,6,52,0.0,-0.057692307692307696,0.21153846153846154
43,7,58,0.0,0.0,0.034482758620689655
43,8,62,0.0,0.0,0.3387096774193548
43,9,66,0.0,0.0,0.6818181818181818
43,10,71,0.0,-0.028169014084507043,0.04225352112676056
43,11,68,0.0,-0.029411764705882353,0.10294117647058823
43,12,54,0.0,-0.037037037037037035,0.25925925925925924
43,13,66,0.0,-0.06060606060606061,0.13636363636363635
43,14,60,0.0,-0.45,0.45
43,15,54,0.0,-0.05555555555555555,0.6666666666666666
43,16,71,0.0,-0.014084507042253521,0.676056338028169
43,17,60,0.0,-0.016666666666666666,0.2833333333333333
43,18,66,0.5303030303030303,-0.045454545454545525,0.3939393939393939
43,19,52,0.46153846153846156,0.44230769230769235,0.038461538461538436
43,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
43,21,55,0.07272727272727272,0.07272727272727272,0.1090909090909091
43,22,57,0.14035087719298245,0.08771929824561403,0.15789473684210525
43,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
43,24,48,0.125,0.125,0.5625
43,25,81,0.5679012345679012,0.5679012345679012,0.04938271604938271
43,26,73,0.1506849315068493,0.1506849315068493,0.0821917808219178
44,0,51,0.0,-0.49019607843137253,0.49019607843137253
44,1,45,0.0,-0.5555555555555556,0.8
44,2,51,0.0,0.0,0.0784313725490196
44,3,54,0.0,-0.37037037037037035,0.37037037037037035
44,4,49,0.0,0.0,0.6122448979591837
44,5,53,0.0,-0.018867924528301886,0.1509433962264151
44,6,52,0.0,-0.057692307692307696,0.21153846153846154
44,7,58,0.0,0.0,0.034482758620689655
44,8,62,0.0,0.0,0.3387096774193548
44,9,66,0.0,0.0,0.6818181818181818
44,10,71,0.0,-0.028169014084507043,0.04225352112676056
44,11,68,0.0,-0.029411764705882353,0.10294117647058823
44,12,54,0.0,-0.037037037037037035,0.25925925925925924
44,13,66,0.0,-0.06060606060606061,0.13636363636363635
44,14,60,0.0,-0.45,0.45
44,15,54,0.0,-0.05555555555555555,0.6666666666666666
44,16,71,0.0,-0.014084507042253521,0.676056338028169
44,17,60,0.0,-0.016666666666666666,0.2833333333333333
44,18,66,0.5909090909090909,0.015151515151515138,0.33333333333333326
44,19,52,0.3076923076923077,0.2884615384615385,0.1923076923076923
44,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
44,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
44,22,57,0.24561403508771928,0.19298245614035087,0.05263157894736842
44,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
44,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
44,25,81,0.41975308641975306,0.41975308641975306,0.19753086419753085
44,26,73,0.0684931506849315,0.0684931506849315,0.1643835616438356
45,0,51,0.0,-0.49019607843137253,0.49019607843137253
45,1,45,0.0,-0.5555555555555556,0.8
45,2,51,0.0,0.0,0.0784313725490196
45,3,54,0.0,-0.37037037037037035,0.37037037037037035
45,4,49,0.0,0.0,0.6122448979591837
45,5,53,0.0,-0.018867924528301886,0.1509433962264151
45,6,52,0.0,-0.057692307692307696,0.21153846153846154
45,7,58,0.0,0.0,0.034482758620689655
45,8,62,0.0,0.0,0.3387096774193548
45,9,66,0.0,0.0,0.6818181818181818
45,10,71,0.0,-0.028169014084507043,0.04225352112676056
45,11,68,0.0,-0.029411764705882353,0.10294117647058823
45,12,54,0.0,-0.037037037037037035,0.25925925925925924
45,13,66,0.0,-0.06060606060606061,0.13636363636363635
45,14,60,0.0,-0.45,0.45
45,15,54,0.0,-0.05555555555555555,0.6666666666666666
45,16,71,0.0,-0.014084507042253521,0.676056338028169
45,17,60,0.0,-0.016666666666666666,0.2833333333333333
45,18,66,0.4696969696969697,-0.10606060606060608,0.4545454545454545
45,19,52,0.4807692307692308,0.46153846153846156,0.019230769230769218
45,20,92,0.09782608695652174,0.07608695652173914,0.18478260869565216
45,21,55,0.09090909090909091,0.09090909090909091,0.09090909090909091
45,22,57,0.14035087719298245,0.08771929824561403,0.15789473684210525
45,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
45,24,48,0.14583333333333334,0.14583333333333334,0.5416666666666666
45,25,81,0.5679012345679012,0.5679012345679012,0.04938271604938271
45,26,73,0.1780821917808219,0.1780821917808219,0.0547945205479452
46,0,51,0.0,-0.49019607843137253,0.49019607843137253
46,1,45,0.0,-0.5555555555555556,0.8
46,2,51,0.0,0.0,0.0784313725490196
46,3,54,0.0,-0.37037037037037035,0.37037037037037035
46,4,49,0.0,0.0,0.6122448979591837
46,5,53,0.0,-0.018867924528301886,0.1509433962264151
46,6,52,0.0,-0.057692307692307696,0.21153846153846154
46,7,58,0.0,0.0,0.034482758620689655
46,8,62,0.0,0.0,0.3387096774193548
46,9,66,0.0,0.0,0.6818181818181818
46,10,71,0.0,-0.028169014084507043,0.04225352112676056
46,11,68,0.0,-0.029411764705882353,0.10294117647058823
46,12,54,0.0,-0.037037037037037035,0.25925925925925924
46,13,66,0.0,-0.06060606060606061,0.13636363636363635
46,14,60,0.0,-0.45,0.45
46,15,54,0.0,-0.05555555555555555,0.6666666666666666
46,16,71,0.0,-0.014084507042253521,0.676056338028169
46,17,60,0.0,-0.016666666666666666,0.2833333333333333
46,18,66,0.696969696969697,0.12121212121212122,0.22727272727272718
46,19,52,0.3076923076923077,0.2884615384615385,0.1923076923076923
46,20,92,0.11956521739130435,0.09782608695652174,0.16304347826086954
46,21,55,0.18181818181818182,0.18181818181818182,0.0
46,22,57,0.3333333333333333,0.2807017543859649,0.0
46,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
46,24,48,0.3958333333333333,0.3958333333333333,0.2916666666666667
46,25,81,0.48148148148148145,0.48148148148148145,0.13580246913580246
46,26,73,0.0547945205479452,0.0547945205479452,0.1780821917808219
47,0,51,0.0,-0.49019607843137253,0.49019607843137253
47,1,45,0.0,-0.5555555555555556,0.8
47,2,51,0.0,0.0,0.0784313725490196
47,3,54,0.0,-0.37037037037037035,0.37037037037037035
47,4,49,0.0,0.0,0.6122448979591837
47,5,53,0.0,-0.018867924528301886,0.1509433962264151
47,6,52,0.0,-0.057692307692307696,0.21153846153846154
47,7,58,0.0,0.0,0.034482758620689655
47,8,62,0.0,0.0,0.3387096774193548
47,9,66,0.0,0.0,0.6818181818181818
47,10,71,0.0,-0.028169014084507043,0.04225352112676056
47,11,68,0.0,-0.029411764705882353,0.10294117647058823
47,12,54,0.0,-0.037037037037037035,0.25925925925925924
47,13,66,0.0,-0.06060606060606061,0.13636363636363635
47,14,60,0.0,-0.45,0.45
47,15,54,0.0,-0.05555555555555555,0.6666666666666666
47,16,71,0.0,-0.014084507042253521,0.676056338028169
47,17,60,0.0,-0.016666666666666666,0.2833333333333333
47,18,66,0.5606060606060606,-0.015151515151515249,0.36363636363636365
47,19,52,0.3269230769230769,0.3076923076923077,0.17307692307692307
47,20,92,0.07608695652173914,0.05434782608695653,0.20652173913043476
47,21,55,0.09090909090909091,0.09090909090909091,0.09090909090909091
47,22,57,0.17543859649122806,0.12280701754385964,0.15789473684210525
47,23,46,0.3695652173913043,-0.30434782608695654,0.30434782608695654
47,24,48,0.16666666666666666,0.16666666666666666,0.5208333333333334
47,25,81,0.5802469135802469,0.5802469135802469,0.03703703703703698
47,26,73,0.136986301369863,0.136986301369863,0.0958904109589041
48,0,51,0.0,-0.49019607843137253,0.49019607843137253
48,1,45,0.0,-0.5555555555555556,0.8
48,2,51,0.0,0.0,0.0784313725490196
48,3,54,0.0,-0.37037037037037035,0.37037037037037035
48,4,49,0.0,0.0,0.6122448979591837
48,5,53,0.0,-0.018867924528301886,0.1509433962264151
