round,class_id,n,acc,bwt,forgetting
48,24,48,0.2916666666666667,0.2916666666666667,0.43749999999999994
48,25,81,0.5432098765432098,0.5432098765432098,0.0
48,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
49,0,51,0.0,-0.37254901960784315,0.5098039215686274
49,1,45,0.0,-0.8,0.8
49,2,51,0.0,0.0,0.17647058823529413
49,3,54,0.0,-0.07407407407407407,0.6666666666666666
49,4,49,0.0,0.0,0.4897959183673469
49,5,53,0.0,0.0,0.2641509433962264
49,6,52,0.0,0.0,0.5769230769230769
49,7,58,0.0,0.0,0.034482758620689655
49,8,62,0.0,0.0,0.14516129032258066
49,9,66,0.0,-0.2878787878787879,0.5606060606060606
49,10,71,0.0,-0.028169014084507043,0.08450704225352113
49,11,68,0.0,-0.20588235294117646,0.20588235294117646
49,12,54,0.0,-0.05555555555555555,0.3333333333333333
49,13,66,0.0,0.0,0.10606060606060606
49,14,60,0.0,-0.1,0.13333333333333333
49,15,54,0.0,-0.037037037037037035,0.46296296296296297
49,16,71,0.0,-0.14084507042253522,0.7605633802816901
49,17,60,0.0,-0.05,0.4666666666666667
49,18,66,0.7272727272727273,0.0,0.0
49,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
49,20,92,0.13043478260869565,-0.021739130434782622,0.09782608695652173
49,21,55,0.21818181818181817,0.19999999999999998,0.2909090909090909
49,22,57,0.42105263157894735,-0.1578947368421053,0.1578947368421053
49,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
49,24,48,0.5625,0.5625,0.16666666666666663
49,25,81,0.2962962962962963,0.2962962962962963,0.24691358024691357
49,26,73,0.1917808219178082,0.1917808219178082,0.2191780821917808
50,0,51,0.0,-0.37254901960784315,0.5098039215686274
50,1,45,0.0,-0.8,0.8
50,2,51,0.0,0.0,0.17647058823529413
50,3,54,0.0,-0.07407407407407407,0.6666666666666666
50,4,49,0.0,0.0,0.4897959183673469
50,5,53,0.0,0.0,0.2641509433962264
50,6,52,0.0,0.0,0.5769230769230769
50,7,58,0.0,0.0,0.034482758620689655
50,8,62,0.0,0.0,0.14516129032258066
50,9,66,0.0,-0.2878787878787879,0.5606060606060606
50,10,71,0.0,-0.028169014084507043,0.08450704225352113
50,11,68,0.0,-0.20588235294117646,0.20588235294117646
50,12,54,0.0,-0.05555555555555555,0.3333333333333333
50,13,66,0.0,0.0,0.10606060606060606
50,14,60,0.0,-0.1,0.13333333333333333
50,15,54,0.0,-0.037037037037037035,0.46296296296296297
50,16,71,0.0,-0.14084507042253522,0.7605633802816901
50,17,60,0.0,-0.05,0.4666666666666667
50,18,66,0.6363636363636364,-0.09090909090909094,0.09090909090909094
50,19,52,0.3269230769230769,0.19230769230769232,0.13461538461538464
50,20,92,0.13043478260869565,-0.021739130434782622,0.09782608695652173
50,21,55,0.2545454545454545,0.23636363636363633,0.2545454545454545
50,22,57,0.2982456140350877,-0.28070175438596495,0.28070175438596495
50,23,46,0.43478260869565216,0.43478260869565216,0.0
50,24,48,0.3125,0.3125,0.41666666666666663
50,25,81,0.5185185185185185,0.5185185185185185,0.024691358024691357
50,26,73,0.1917808219178082,0.1917808219178082,0.2191780821917808
51,0,51,0.0,-0.37254901960784315,0.5098039215686274
51,1,45,0.0,-0.8,0.8
51,2,51,0.0,0.0,0.17647058823529413
51,3,54,0.0,-0.07407407407407407,0.6666666666666666
51,4,49,0.0,0.0,0.4897959183673469
51,5,53,0.0,0.0,0.2641509433962264
51,6,52,0.0,0.0,0.5769230769230769
51,7,58,0.0,0.0,0.034482758620689655
51,8,62,0.0,0.0,0.14516129032258066
51,9,66,0.0,-0.2878787878787879,0.5606060606060606
51,10,71,0.0,-0.028169014084507043,0.08450704225352113
51,11,68,0.0,-0.20588235294117646,0.20588235294117646
51,12,54,0.0,-0.05555555555555555,0.3333333333333333
51,13,66,0.0,0.0,0.10606060606060606
51,14,60,0.0,-0.1,0.13333333333333333
51,15,54,0.0,-0.037037037037037035,0.46296296296296297
51,16,71,0.0,-0.14084507042253522,0.7605633802816901
51,17,60,0.0,-0.05,0.4666666666666667
51,18,66,0.6666666666666666,-0.06060606060606066,0.06060606060606066
51,19,52,0.3076923076923077,0.1730769230769231,0.15384615384615385
51,20,92,0.13043478260869565,-0.021739130434782622,0.09782608695652173
51,21,55,0.2545454545454545,0.23636363636363633,0.2545454545454545
51,22,57,0.3157894736842105,-0.26315789473684215,0.26315789473684215
51,23,46,0.21739130434782608,0.21739130434782608,0.21739130434782608
51,24,48,0.5625,0.5625,0.16666666666666663
51,25,81,0.37037037037037035,0.37037037037037035,0.1728395061728395
51,26,73,0.1917808219178082,0.1917808219178082,0.2191780821917808
52,0,51,0.0,-0.37254901960784315,0.5098039215686274
52,1,45,0.0,-0.8,0.8
52,2,51,0.0,0.0,0.17647058823529413
52,3,54,0.0,-0.07407407407407407,0.6666666666666666
52,4,49,0.0,0.0,0.4897959183673469
52,5,53,0.0,0.0,0.2641509433962264
52,6,52,0.0,0.0,0.5769230769230769
52,7,58,0.0,0.0,0.034482758620689655
52,8,62,0.0,0.0,0.14516129032258066
52,9,66,0.0,-0.2878787878787879,0.5606060606060606
52,10,71,0.0,-0.028169014084507043,0.08450704225352113
52,11,68,0.0,-0.20588235294117646,0.20588235294117646
52,12,54,0.0,-0.05555555555555555,0.3333333333333333
52,13,66,0.0,0.0,0.10606060606060606
52,14,60,0.0,-0.1,0.13333333333333333
52,15,54,0.0,-0.037037037037037035,0.46296296296296297
52,16,71,0.0,-0.14084507042253522,0.7605633802816901
52,17,60,0.0,-0.05,0.4666666666666667
52,18,66,0.7272727272727273,0.0,0.0
52,19,52,0.3076923076923077,0.1730769230769231,0.15384615384615385
52,20,92,0.11956521739130435,-0.03260869565217392,0.10869565217391303
52,21,55,0.23636363636363636,0.21818181818181817,0.2727272727272727
52,22,57,0.3157894736842105,-0.26315789473684215,0.26315789473684215
52,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
52,24,48,0.22916666666666666,0.22916666666666666,0.5
52,25,81,0.48148148148148145,0.48148148148148145,0.06172839506172839
52,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
53,0,51,0.0,-0.37254901960784315,0.5098039215686274
53,1,45,0.0,-0.8,0.8
53,2,51,0.0,0.0,0.17647058823529413
53,3,54,0.0,-0.07407407407407407,0.6666666666666666
53,4,49,0.0,0.0,0.4897959183673469
53,5,53,0.0,0.0,0.2641509433962264
53,6,52,0.0,0.0,0.5769230769230769
53,7,58,0.0,0.0,0.034482758620689655
53,8,62,0.0,0.0,0.14516129032258066
53,9,66,0.0,-0.2878787878787879,0.5606060606060606
53,10,71,0.0,-0.028169014084507043,0.08450704225352113
53,11,68,0.0,-0.20588235294117646,0.20588235294117646
53,12,54,0.0,-0.05555555555555555,0.3333333333333333
53,13,66,0.0,0.0,0.10606060606060606
53,14,60,0.0,-0.1,0.13333333333333333
53,15,54,0.0,-0.037037037037037035,0.46296296296296297
53,16,71,0.0,-0.14084507042253522,0.7605633802816901
53,17,60,0.0,-0.05,0.4666666666666667
53,18,66,0.6818181818181818,-0.045454545454545525,0.045454545454545525
53,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
53,20,92,0.15217391304347827,0.0,0.07608695652173911
53,21,55,0.2727272727272727,0.2545454545454545,0.23636363636363633
53,22,57,0.3684210526315789,-0.21052631578947373,0.21052631578947373
53,23,46,0.21739130434782608,0.21739130434782608,0.21739130434782608
53,24,48,0.5,0.5,0.22916666666666663
53,25,81,0.35802469135802467,0.35802469135802467,0.18518518518518517
53,26,73,0.1917808219178082,0.1917808219178082,0.2191780821917808
54,0,51,0.0,-0.37254901960784315,0.5098039215686274
54,1,45,0.0,-0.8,0.8
54,2,51,0.0,0.0,0.17647058823529413
54,3,54,0.0,-0.07407407407407407,0.6666666666666666
54,4,49,0.0,0.0,0.4897959183673469
54,5,53,0.0,0.0,0.2641509433962264
54,6,52,0.0,0.0,0.5769230769230769
54,7,58,0.0,0.0,0.034482758620689655
54,8,62,0.0,0.0,0.14516129032258066
54,9,66,0.0,-0.2878787878787879,0.5606060606060606
54,10,71,0.0,-0.028169014084507043,0.08450704225352113
54,11,68,0.0,-0.20588235294117646,0.20588235294117646
54,12,54,0.0,-0.05555555555555555,0.3333333333333333
54,13,66,0.0,0.0,0.10606060606060606
54,14,60,0.0,-0.1,0.13333333333333333
54,15,54,0.0,-0.037037037037037035,0.46296296296296297
54,16,71,0.0,-0.14084507042253522,0.7605633802816901
54,17,60,0.0,-0.05,0.4666666666666667
54,18,66,0.7424242424242424,0.015151515151515138,0.0
54,19,52,0.34615384615384615,0.21153846153846154,0.11538461538461542
54,20,92,0.08695652173913043,-0.06521739130434784,0.14130434782608695
54,21,55,0.23636363636363636,0.21818181818181817,0.2727272727272727
54,22,57,0.2631578947368421,-0.31578947368421056,0.31578947368421056
54,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
54,24,48,0.25,0.25,0.47916666666666663
54,25,81,0.5308641975308642,0.5308641975308642,0.012345679012345623
54,26,73,0.273972602739726,0.273972602739726,0.136986301369863
55,0,51,0.0,-0.37254901960784315,0.5098039215686274
55,1,45,0.0,-0.8,0.8
55,2,51,0.0,0.0,0.17647058823529413
55,3,54,0.0,-0.07407407407407407,0.6666666666666666
55,4,49,0.0,0.0,0.4897959183673469
55,5,53,0.0,0.0,0.2641509433962264
55,6,52,0.0,0.0,0.5769230769230769
55,7,58,0.0,0.0,0.034482758620689655
55,8,62,0.016129032258064516,0.016129032258064516,0.12903225806451613
55,9,66,0.015151515151515152,-0.27272727272727276,0.5454545454545454
55,10,71,0.0,-0.028169014084507043,0.08450704225352113
55,11,68,0.0,-0.20588235294117646,0.20588235294117646
55,12,54,0.0,-0.05555555555555555,0.3333333333333333
55,13,66,0.0,0.0,0.10606060606060606
55,14,60,0.0,-0.1,0.13333333333333333
55,15,54,0.0,-0.037037037037037035,0.46296296296296297
55,16,71,0.0,-0.14084507042253522,0.7605633802816901
55,17,60,0.0,-0.05,0.4666666666666667
55,18,66,0.6060606060606061,-0.12121212121212122,0.13636363636363635
55,19,52,0.3269230769230769,0.19230769230769232,0.13461538461538464
55,20,92,0.17391304347826086,0.021739130434782594,0.05434782608695651
55,21,55,0.3090909090909091,0.2909090909090909,0.19999999999999996
55,22,57,0.2807017543859649,-0.29824561403508776,0.29824561403508776
55,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
55,24,48,0.4375,0.4375,0.29166666666666663
55,25,81,0.38271604938271603,0.38271604938271603,0.16049382716049382
55,26,73,0.2191780821917808,0.2191780821917808,0.1917808219178082
56,0,51,0.0,-0.37254901960784315,0.5098039215686274
56,1,45,0.0,-0.8,0.8
56,2,51,0.0,0.0,0.17647058823529413
56,3,54,0.0,-0.07407407407407407,0.6666666666666666
56,4,49,0.0,0.0,0.4897959183673469
56,5,53,0.0,0.0,0.2641509433962264
56,6,52,0.0,0.0,0.5769230769230769
56,7,58,0.0,0.0,0.034482758620689655
56,8,62,0.0,0.0,0.14516129032258066
56,9,66,0.0,-0.2878787878787879,0.5606060606060606
56,10,71,0.0,-0.028169014084507043,0.08450704225352113
56,11,68,0.0,-0.20588235294117646,0.20588235294117646
56,12,54,0.0,-0.05555555555555555,0.3333333333333333
56,13,66,0.0,0.0,0.10606060606060606
56,14,60,0.0,-0.1,0.13333333333333333
56,15,54,0.0,-0.037037037037037035,0.46296296296296297
56,16,71,0.0,-0.14084507042253522,0.7605633802816901
56,17,60,0.0,-0.05,0.4666666666666667
56,18,66,0.5757575757575758,-0.1515151515151515,0.16666666666666663
56,19,52,0.34615384615384615,0.21153846153846154,0.11538461538461542
56,20,92,0.09782608695652174,-0.05434782608695653,0.13043478260869562
56,21,55,0.2727272727272727,0.2545454545454545,0.23636363636363633
56,22,57,0.2982456140350877,-0.28070175438596495,0.28070175438596495
56,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
56,24,48,0.3125,0.3125,0.41666666666666663
56,25,81,0.4691358024691358,0.4691358024691358,0.07407407407407407
56,26,73,0.3013698630136986,0.3013698630136986,0.1095890410958904
57,0,51,0.0,-0.37254901960784315,0.5098039215686274
57,1,45,0.0,-0.8,0.8
57,2,51,0.0,0.0,0.17647058823529413
57,3,54,0.0,-0.07407407407407407,0.6666666666666666
57,4,49,0.0,0.0,0.4897959183673469
57,5,53,0.0,0.0,0.2641509433962264
57,6,52,0.0,0.0,0.5769230769230769
57,7,58,0.0,0.0,0.034482758620689655
57,8,62,0.0,0.0,0.14516129032258066
57,9,66,0.0,-0.2878787878787879,0.5606060606060606
57,10,71,0.0,-0.028169014084507043,0.08450704225352113
57,11,68,0.0,-0.20588235294117646,0.20588235294117646
57,12,54,0.0,-0.05555555555555555,0.3333333333333333
57,13,66,0.0,0.0,0.10606060606060606
57,14,60,0.0,-0.1,0.13333333333333333
57,15,54,0.0,-0.037037037037037035,0.46296296296296297
57,16,71,0.0,-0.14084507042253522,0.7605633802816901
57,17,60,0.0,-0.05,0.4666666666666667
57,18,66,0.5454545454545454,-0.18181818181818188,0.19696969696969702
57,19,52,0.3269230769230769,0.19230769230769232,0.13461538461538464
57,20,92,0.16304347826086957,0.010869565217391297,0.06521739130434781
57,21,55,0.32727272727272727,0.3090909090909091,0.18181818181818177
57,22,57,0.2982456140350877,-0.28070175438596495,0.28070175438596495
57,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
57,24,48,0.3125,0.3125,0.41666666666666663
57,25,81,0.38271604938271603,0.38271604938271603,0.16049382716049382
57,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
58,0,51,0.0,-0.37254901960784315,0.5098039215686274
58,1,45,0.0,-0.8,0.8
58,2,51,0.0,0.0,0.17647058823529413
58,3,54,0.0,-0.07407407407407407,0.6666666666666666
58,4,49,0.0,0.0,0.4897959183673469
58,5,53,0.0,0.0,0.2641509433962264
58,6,52,0.0,0.0,0.5769230769230769
58,7,58,0.0,0.0,0.034482758620689655
58,8,62,0.0,0.0,0.14516129032258066
58,9,66,0.0,-0.2878787878787879,0.5606060606060606
58,10,71,0.0,-0.028169014084507043,0.08450704225352113
58,11,68,0.0,-0.20588235294117646,0.20588235294117646
58,12,54,0.0,-0.05555555555555555,0.3333333333333333
58,13,66,0.0,0.0,0.10606060606060606
58,14,60,0.0,-0.1,0.13333333333333333
58,15,54,0.0,-0.037037037037037035,0.46296296296296297
58,16,71,0.0,-0.14084507042253522,0.7605633802816901
58,17,60,0.0,-0.05,0.4666666666666667
58,18,66,0.6515151515151515,-0.0757575757575758,0.09090909090909094
58,19,52,0.34615384615384615,0.21153846153846154,0.11538461538461542
58,20,92,0.10869565217391304,-0.04347826086956523,0.11956521739130434
58,21,55,0.3090909090909091,0.2909090909090909,0.19999999999999996
58,22,57,0.2631578947368421,-0.31578947368421056,0.31578947368421056
58,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
58,24,48,0.3541666666666667,0.3541666666666667,0.37499999999999994
58,25,81,0.48148148148148145,0.48148148148148145,0.06172839506172839
58,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
59,0,51,0.0,-0.37254901960784315,0.5098039215686274
59,1,45,0.0,-0.8,0.8
59,2,51,0.0,0.0,0.17647058823529413
59,3,54,0.0,-0.07407407407407407,0.6666666666666666
59,4,49,0.0,0.0,0.4897959183673469
59,5,53,0.0,0.0,0.2641509433962264
59,6,52,0.0,0.0,0.5769230769230769
59,7,58,0.0,0.0,0.034482758620689655
59,8,62,0.0,0.0,0.14516129032258066
59,9,66,0.0,-0.2878787878787879,0.5606060606060606
59,10,71,0.0,-0.028169014084507043,0.08450704225352113
59,11,68,0.0,-0.20588235294117646,0.20588235294117646
59,12,54,0.0,-0.05555555555555555,0.3333333333333333
59,13,66,0.0,0.0,0.10606060606060606
59,14,60,0.0,-0.1,0.13333333333333333
59,15,54,0.0,-0.037037037037037035,0.46296296296296297
59,16,71,0.0,-0.14084507042253522,0.7605633802816901
59,17,60,0.0,-0.05,0.4666666666666667
59,18,66,0.6666666666666666,-0.06060606060606066,0.0757575757575758
59,19,52,0.3076923076923077,0.1730769230769231,0.15384615384615385
59,20,92,0.14130434782608695,-0.010869565217391325,0.08695652173913043
59,21,55,0.3090909090909091,0.2909090909090909,0.19999999999999996
59,22,57,0.3333333333333333,-0.24561403508771934,0.24561403508771934
59,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
59,24,48,0.22916666666666666,0.22916666666666666,0.5
59,25,81,0.41975308641975306,0.41975308641975306,0.12345679012345678
59,26,73,0.3150684931506849,0.3150684931506849,0.0958904109589041
60,0,51,0.0,-0.37254901960784315,0.5098039215686274
60,1,45,0.0,-0.8,0.8
60,2,51,0.0,0.0,0.17647058823529413
60,3,54,0.0,-0.07407407407407407,0.6666666666666666
60,4,49,0.0,0.0,0.4897959183673469
60,5,53,0.0,0.0,0.2641509433962264
60,6,52,0.0,0.0,0.5769230769230769
60,7,58,0.0,0.0,0.034482758620689655
60,8,62,0.0,0.0,0.14516129032258066
60,9,66,0.0,-0.2878787878787879,0.5606060606060606
60,10,71,0.0,-0.028169014084507043,0.08450704225352113
60,11,68,0.0,-0.20588235294117646,0.20588235294117646
60,12,54,0.0,-0.05555555555555555,0.3333333333333333
60,13,66,0.0,0.0,0.10606060606060606
60,14,60,0.0,-0.1,0.13333333333333333
60,15,54,0.0,-0.037037037037037035,0.46296296296296297
60,16,71,0.0,-0.14084507042253522,0.7605633802816901
60,17,60,0.0,-0.05,0.4666666666666667
60,18,66,0.5303030303030303,-0.19696969696969702,0.21212121212121215
60,19,52,0.3076923076923077,0.1730769230769231,0.15384615384615385
60,20,92,0.20652173913043478,0.05434782608695651,0.021739130434782594
60,21,55,0.32727272727272727,0.3090909090909091,0.18181818181818177
60,22,57,0.19298245614035087,-0.3859649122807018,0.3859649122807018
60,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
60,24,48,0.4375,0.4375,0.29166666666666663
60,25,81,0.41975308641975306,0.41975308641975306,0.12345679012345678
60,26,73,0.2328767123287671,0.2328767123287671,0.1780821917808219
61,0,51,0.0,-0.37254901960784315,0.5098039215686274
61,1,45,0.0,-0.8,0.8
61,2,51,0.0,0.0,0.17647058823529413
61,3,54,0.0,-0.07407407407407407,0.6666666666666666
61,4,49,0.0,0.0,0.4897959183673469
61,5,53,0.0,0.0,0.2641509433962264
61,6,52,0.0,0.0,0.5769230769230769
61,7,58,0.0,0.0,0.034482758620689655
61,8,62,0.0,0.0,0.14516129032258066
61,9,66,0.0,-0.2878787878787879,0.5606060606060606
61,10,71,0.0,-0.028169014084507043,0.08450704225352113
61,11,68,0.0,-0.20588235294117646,0.20588235294117646
61,12,54,0.0,-0.05555555555555555,0.3333333333333333
61,13,66,0.0,0.0,0.10606060606060606
61,14,60,0.0,-0.1,0.13333333333333333
61,15,54,0.0,-0.037037037037037035,0.46296296296296297
61,16,71,0.0,-0.14084507042253522,0.7605633802816901
61,17,60,0.0,-0.05,0.4666666666666667
61,18,66,0.5757575757575758,-0.1515151515151515,0.16666666666666663
61,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
61,20,92,0.16304347826086957,0.010869565217391297,0.06521739130434781
61,21,55,0.3090909090909091,0.2909090909090909,0.19999999999999996
61,22,57,0.2807017543859649,-0.29824561403508776,0.29824561403508776
61,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
61,24,48,0.16666666666666666,0.16666666666666666,0.5625
61,25,81,0.5061728395061729,0.5061728395061729,0.03703703703703698
61,26,73,0.410958904109589,0.410958904109589,0.0
62,0,51,0.0,-0.37254901960784315,0.5098039215686274
62,1,45,0.0,-0.8,0.8
62,2,51,0.0,0.0,0.17647058823529413
62,3,54,0.0,-0.07407407407407407,0.6666666666666666
62,4,49,0.0,0.0,0.4897959183673469
62,5,53,0.0,0.0,0.2641509433962264
62,6,52,0.0,0.0,0.5769230769230769
62,7,58,0.0,0.0,0.034482758620689655
62,8,62,0.0,0.0,0.14516129032258066
62,9,66,0.015151515151515152,-0.27272727272727276,0.5454545454545454
62,10,71,0.0,-0.028169014084507043,0.08450704225352113
62,11,68,0.0,-0.20588235294117646,0.20588235294117646
62,12,54,0.0,-0.05555555555555555,0.3333333333333333
62,13,66,0.0,0.0,0.10606060606060606
62,14,60,0.0,-0.1,0.13333333333333333
62,15,54,0.0,-0.037037037037037035,0.46296296296296297
62,16,71,0.0,-0.14084507042253522,0.7605633802816901
62,17,60,0.0,-0.05,0.4666666666666667
62,18,66,0.6818181818181818,-0.045454545454545525,0.06060606060606066
62,19,52,0.3269230769230769,0.19230769230769232,0.13461538461538464
62,20,92,0.1956521739130435,0.043478260869565216,0.03260869565217389
62,21,55,0.34545454545454546,0.32727272727272727,0.16363636363636358
62,22,57,0.2982456140350877,-0.28070175438596495,0.28070175438596495
62,23,46,0.2391304347826087,0.2391304347826087,0.19565217391304346
62,24,48,0.4791666666666667,0.4791666666666667,0.24999999999999994
62,25,81,0.2962962962962963,0.2962962962962963,0.24691358024691357
62,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
63,0,51,0.0,-0.37254901960784315,0.5098039215686274
63,1,45,0.0,-0.8,0.8
63,2,51,0.0,0.0,0.17647058823529413
63,3,54,0.0,-0.07407407407407407,0.6666666666666666
63,4,49,0.0,0.0,0.4897959183673469
63,5,53,0.0,0.0,0.2641509433962264
63,6,52,0.0,0.0,0.5769230769230769
63,7,58,0.0,0.0,0.034482758620689655
63,8,62,0.0,0.0,0.14516129032258066
63,9,66,0.015151515151515152,-0.27272727272727276,0.5454545454545454
63,10,71,0.0,-0.028169014084507043,0.08450704225352113
63,11,68,0.0,-0.20588235294117646,0.20588235294117646
63,12,54,0.0,-0.05555555555555555,0.3333333333333333
63,13,66,0.0,0.0,0.10606060606060606
63,14,60,0.0,-0.1,0.13333333333333333
63,15,54,0.0,-0.037037037037037035,0.46296296296296297
63,16,71,0.0,-0.14084507042253522,0.7605633802816901
63,17,60,0.0,-0.05,0.4666666666666667
63,18,66,0.45454545454545453,-0.27272727272727276,0.2878787878787879
63,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
63,20,92,0.1956521739130435,0.043478260869565216,0.03260869565217389
63,21,55,0.2909090909090909,0.2727272727272727,0.21818181818181814
63,22,57,0.21052631578947367,-0.368421052631579,0.368421052631579
63,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
63,24,48,0.1875,0.1875,0.5416666666666666
63,25,81,0.48148148148148145,0.48148148148148145,0.06172839506172839
63,26,73,0.3835616438356164,0.3835616438356164,0.0273972602739726
64,0,51,0.0,-0.37254901960784315,0.5098039215686274
64,1,45,0.0,-0.8,0.8
64,2,51,0.0,0.0,0.17647058823529413
64,3,54,0.0,-0.07407407407407407,0.6666666666666666
64,4,49,0.0,0.0,0.4897959183673469
64,5,53,0.0,0.0,0.2641509433962264
64,6,52,0.0,0.0,0.5769230769230769
64,7,58,0.0,0.0,0.034482758620689655
64,8,62,0.0,0.0,0.14516129032258066
64,9,66,0.0,-0.2878787878787879,0.5606060606060606
64,10,71,0.0,-0.028169014084507043,0.08450704225352113
64,11,68,0.0,-0.20588235294117646,0.20588235294117646
64,12,54,0.0,-0.05555555555555555,0.3333333333333333
64,13,66,0.0,0.0,0.10606060606060606
64,14,60,0.0,-0.1,0.13333333333333333
64,15,54,0.0,-0.037037037037037035,0.46296296296296297
64,16,71,0.0,-0.14084507042253522,0.7605633802816901
64,17,60,0.0,-0.05,0.4666666666666667
64,18,66,0.5606060606060606,-0.16666666666666674,0.18181818181818188
64,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
64,20,92,0.18478260869565216,0.03260869565217389,0.043478260869565216
64,21,55,0.4,0.38181818181818183,0.10909090909090902
64,22,57,0.3508771929824561,-0.22807017543859653,0.22807017543859653
64,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
64,24,48,0.4375,0.4375,0.29166666666666663
64,25,81,0.3333333333333333,0.3333333333333333,0.20987654320987653
64,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
65,0,51,0.0,-0.37254901960784315,0.5098039215686274
65,1,45,0.0,-0.8,0.8
65,2,51,0.0,0.0,0.17647058823529413
65,3,54,0.0,-0.07407407407407407,0.6666666666666666
65,4,49,0.0,0.0,0.4897959183673469
65,5,53,0.0,0.0,0.2641509433962264
65,6,52,0.0,0.0,0.5769230769230769
65,7,58,0.0,0.0,0.034482758620689655
65,8,62,0.0,0.0,0.14516129032258066
65,9,66,0.0,-0.2878787878787879,0.5606060606060606
65,10,71,0.0,-0.028169014084507043,0.08450704225352113
65,11,68,0.0,-0.20588235294117646,0.20588235294117646
65,12,54,0.0,-0.05555555555555555,0.3333333333333333
65,13,66,0.0,0.0,0.10606060606060606
65,14,60,0.0,-0.1,0.13333333333333333
65,15,54,0.0,-0.037037037037037035,0.46296296296296297
65,16,71,0.0,-0.14084507042253522,0.7605633802816901
65,17,60,0.0,-0.05,0.4666666666666667
65,18,66,0.5303030303030303,-0.19696969696969702,0.21212121212121215
65,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
65,20,92,0.10869565217391304,-0.04347826086956523,0.11956521739130434
65,21,55,0.3090909090909091,0.2909090909090909,0.19999999999999996
65,22,57,0.3508771929824561,-0.22807017543859653,0.22807017543859653
65,23,46,0.32608695652173914,0.32608695652173914,0.10869565217391303
65,24,48,0.16666666666666666,0.16666666666666666,0.5625
65,25,81,0.49382716049382713,0.49382716049382713,0.04938271604938271
65,26,73,0.3424657534246575,0.3424657534246575,0.0684931506849315
66,0,51,0.0,-0.37254901960784315,0.5098039215686274
66,1,45,0.0,-0.8,0.8
66,2,51,0.0,0.0,0.17647058823529413
66,3,54,0.0,-0.07407407407407407,0.6666666666666666
66,4,49,0.0,0.0,0.4897959183673469
66,5,53,0.0,0.0,0.2641509433962264
66,6,52,0.0,0.0,0.5769230769230769
66,7,58,0.0,0.0,0.034482758620689655
66,8,62,0.0,0.0,0.14516129032258066
66,9,66,0.015151515151515152,-0.27272727272727276,0.5454545454545454
66,10,71,0.0,-0.028169014084507043,0.08450704225352113
66,11,68,0.0,-0.20588235294117646,0.20588235294117646
66,12,54,0.0,-0.05555555555555555,0.3333333333333333
66,13,66,0.0,0.0,0.10606060606060606
66,14,60,0.0,-0.1,0.13333333333333333
66,15,54,0.0,-0.037037037037037035,0.46296296296296297
66,16,71,0.0,-0.14084507042253522,0.7605633802816901
66,17,60,0.0,-0.05,0.4666666666666667
66,18,66,0.6666666666666666,-0.06060606060606066,0.0757575757575758
66,19,52,0.36538461538461536,0.23076923076923075,0.0961538461538462
66,20,92,0.14130434782608695,-0.010869565217391325,0.08695652173913043
66,21,55,0.4,0.38181818181818183,0.10909090909090902
66,22,57,0.2807017543859649,-0.29824561403508776,0.29824561403508776
66,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
66,24,48,0.4375,0.4375,0.29166666666666663
66,25,81,0.4074074074074074,0.4074074074074074,0.13580246913580246
66,26,73,0.2465753424657534,0.2465753424657534,0.1643835616438356
67,0,51,0.0,-0.37254901960784315,0.5098039215686274
67,1,45,0.0,-0.8,0.8
67,2,51,0.0,0.0,0.17647058823529413
67,3,54,0.0,-0.07407407407407407,0.6666666666666666
67,4,49,0.0,0.0,0.4897959183673469
67,5,53,0.0,0.0,0.2641509433962264
67,6,52,0.0,0.0,0.5769230769230769
67,7,58,0.0,0.0,0.034482758620689655
67,8,62,0.0,0.0,0.14516129032258066
67,9,66,0.0,-0.2878787878787879,0.5606060606060606
67,10,71,0.0,-0.028169014084507043,0.08450704225352113
67,11,68,0.0,-0.20588235294117646,0.20588235294117646
67,12,54,0.0,-0.05555555555555555,0.3333333333333333
67,13,66,0.0,0.0,0.10606060606060606
