round,class_id,n,acc,bwt,forgetting
50,11,68,0.0,0.0,0.4852941176470588
50,12,54,0.0,0.0,0.1111111111111111
50,13,66,0.0,-0.9848484848484849,0.9848484848484849
50,14,60,0.0,0.0,0.23333333333333334
50,15,54,0.0,0.0,0.7037037037037037
50,16,71,0.0,0.0,0.3380281690140845
50,17,60,0.0,0.0,0.5
50,18,66,0.3484848484848485,0.3484848484848485,0.07575757575757575
50,19,52,0.38461538461538464,0.38461538461538464,0.4807692307692308
50,20,92,0.32608695652173914,-0.15217391304347827,0.26086956521739135
50,21,55,0.3090909090909091,0.3090909090909091,0.12727272727272726
50,22,57,0.5087719298245614,0.5087719298245614,0.12280701754385959
50,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
50,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
50,25,81,0.1728395061728395,0.1728395061728395,0.07407407407407407
50,26,73,0.7397260273972602,0.7397260273972602,0.1095890410958904
51,0,51,0.0,-0.7254901960784313,0.7254901960784313
51,1,45,0.0,-0.06666666666666667,0.17777777777777778
51,2,51,0.0,0.0,0.27450980392156865
51,3,54,0.0,0.0,0.037037037037037035
51,4,49,0.0,0.0,0.2857142857142857
51,5,53,0.0,0.0,0.37735849056603776
51,6,52,0.0,0.0,0.2692307692307692
51,7,58,0.0,0.0,0.27586206896551724
51,8,62,0.0,-0.5806451612903226,0.8387096774193549
51,9,66,0.0,0.0,0.3939393939393939
51,10,71,0.0,0.0,0.352112676056338
51,11,68,0.0,0.0,0.4852941176470588
51,12,54,0.0,0.0,0.1111111111111111
51,13,66,0.0,-0.9848484848484849,0.9848484848484849
51,14,60,0.0,0.0,0.23333333333333334
51,15,54,0.0,0.0,0.7037037037037037
51,16,71,0.0,0.0,0.3380281690140845
51,17,60,0.0,0.0,0.5
51,18,66,0.30303030303030304,0.30303030303030304,0.12121212121212122
51,19,52,0.40384615384615385,0.40384615384615385,0.46153846153846156
51,20,92,0.34782608695652173,-0.13043478260869568,0.23913043478260876
51,21,55,0.2909090909090909,0.2909090909090909,0.14545454545454545
51,22,57,0.40350877192982454,0.40350877192982454,0.22807017543859648
51,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
51,24,48,0.125,-0.41666666666666663,0.41666666666666663
51,25,81,0.2222222222222222,0.2222222222222222,0.024691358024691357
51,26,73,0.7808219178082192,0.7808219178082192,0.06849315068493145
52,0,51,0.0,-0.7254901960784313,0.7254901960784313
52,1,45,0.0,-0.06666666666666667,0.17777777777777778
52,2,51,0.0,0.0,0.27450980392156865
52,3,54,0.0,0.0,0.037037037037037035
52,4,49,0.0,0.0,0.2857142857142857
52,5,53,0.0,0.0,0.37735849056603776
52,6,52,0.0,0.0,0.2692307692307692
52,7,58,0.0,0.0,0.27586206896551724
52,8,62,0.0,-0.5806451612903226,0.8387096774193549
52,9,66,0.0,0.0,0.3939393939393939
52,10,71,0.0,0.0,0.352112676056338
52,11,68,0.0,0.0,0.4852941176470588
52,12,54,0.0,0.0,0.1111111111111111
52,13,66,0.0,-0.9848484848484849,0.9848484848484849
52,14,60,0.0,0.0,0.23333333333333334
52,15,54,0.0,0.0,0.7037037037037037
52,16,71,0.0,0.0,0.3380281690140845
52,17,60,0.0,0.0,0.5
52,18,66,0.4090909090909091,0.4090909090909091,0.015151515151515138
52,19,52,0.23076923076923078,0.23076923076923078,0.6346153846153846
52,20,92,0.3695652173913043,-0.10869565217391308,0.21739130434782616
52,21,55,0.32727272727272727,0.32727272727272727,0.10909090909090907
52,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
52,23,46,0.43478260869565216,0.43478260869565216,0.0
52,24,48,0.20833333333333334,-0.33333333333333326,0.33333333333333326
52,25,81,0.32098765432098764,0.32098765432098764,0.0
52,26,73,0.6164383561643836,0.6164383561643836,0.23287671232876705
53,0,51,0.0,-0.7254901960784313,0.7254901960784313
53,1,45,0.0,-0.06666666666666667,0.17777777777777778
53,2,51,0.0,0.0,0.27450980392156865
53,3,54,0.0,0.0,0.037037037037037035
53,4,49,0.0,0.0,0.2857142857142857
53,5,53,0.0,0.0,0.37735849056603776
53,6,52,0.0,0.0,0.2692307692307692
53,7,58,0.0,0.0,0.27586206896551724
53,8,62,0.0,-0.5806451612903226,0.8387096774193549
53,9,66,0.0,0.0,0.3939393939393939
53,10,71,0.0,0.0,0.352112676056338
53,11,68,0.0,0.0,0.4852941176470588
53,12,54,0.0,0.0,0.1111111111111111
53,13,66,0.0,-0.9848484848484849,0.9848484848484849
53,14,60,0.0,0.0,0.23333333333333334
53,15,54,0.0,0.0,0.7037037037037037
53,16,71,0.0,0.0,0.3380281690140845
53,17,60,0.0,0.0,0.5
53,18,66,0.2878787878787879,0.2878787878787879,0.13636363636363635
53,19,52,0.4807692307692308,0.4807692307692308,0.38461538461538464
53,20,92,0.34782608695652173,-0.13043478260869568,0.23913043478260876
53,21,55,0.16363636363636364,0.16363636363636364,0.2727272727272727
53,22,57,0.38596491228070173,0.38596491228070173,0.24561403508771928
53,23,46,0.1956521739130435,0.1956521739130435,0.23913043478260868
53,24,48,0.125,-0.41666666666666663,0.41666666666666663
53,25,81,0.16049382716049382,0.16049382716049382,0.16049382716049382
53,26,73,0.8082191780821918,0.8082191780821918,0.041095890410958846
54,0,51,0.0,-0.7254901960784313,0.7254901960784313
54,1,45,0.0,-0.06666666666666667,0.17777777777777778
54,2,51,0.0,0.0,0.27450980392156865
54,3,54,0.0,0.0,0.037037037037037035
54,4,49,0.0,0.0,0.2857142857142857
54,5,53,0.0,0.0,0.37735849056603776
54,6,52,0.0,0.0,0.2692307692307692
54,7,58,0.0,0.0,0.27586206896551724
54,8,62,0.0,-0.5806451612903226,0.8387096774193549
54,9,66,0.0,0.0,0.3939393939393939
54,10,71,0.0,0.0,0.352112676056338
54,11,68,0.0,0.0,0.4852941176470588
54,12,54,0.0,0.0,0.1111111111111111
54,13,66,0.0,-0.9848484848484849,0.9848484848484849
54,14,60,0.0,0.0,0.23333333333333334
54,15,54,0.0,0.0,0.7037037037037037
54,16,71,0.0,0.0,0.3380281690140845
54,17,60,0.0,0.0,0.5
54,18,66,0.36363636363636365,0.36363636363636365,0.06060606060606061
54,19,52,0.3269230769230769,0.3269230769230769,0.5384615384615385
54,20,92,0.391304347826087,-0.08695652173913043,0.19565217391304351
54,21,55,0.3090909090909091,0.3090909090909091,0.12727272727272726
54,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
54,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
54,24,48,0.25,-0.29166666666666663,0.29166666666666663
54,25,81,0.3333333333333333,0.3333333333333333,0.0
54,26,73,0.7534246575342466,0.7534246575342466,0.09589041095890405
55,0,51,0.0196078431372549,-0.7058823529411764,0.7058823529411764
55,1,45,0.0,-0.06666666666666667,0.17777777777777778
55,2,51,0.0,0.0,0.27450980392156865
55,3,54,0.0,0.0,0.037037037037037035
55,4,49,0.04081632653061224,0.04081632653061224,0.24489795918367346
55,5,53,0.0,0.0,0.37735849056603776
55,6,52,0.0,0.0,0.2692307692307692
55,7,58,0.0,0.0,0.27586206896551724
55,8,62,0.0,-0.5806451612903226,0.8387096774193549
55,9,66,0.0,0.0,0.3939393939393939
55,10,71,0.0,0.0,0.352112676056338
55,11,68,0.0,0.0,0.4852941176470588
55,12,54,0.0,0.0,0.1111111111111111
55,13,66,0.0,-0.9848484848484849,0.9848484848484849
55,14,60,0.0,0.0,0.23333333333333334
55,15,54,0.0,0.0,0.7037037037037037
55,16,71,0.0,0.0,0.3380281690140845
55,17,60,0.0,0.0,0.5
55,18,66,0.2878787878787879,0.2878787878787879,0.13636363636363635
55,19,52,0.2692307692307692,0.2692307692307692,0.5961538461538463
55,20,92,0.06521739130434782,-0.41304347826086957,0.5217391304347827
55,21,55,0.05454545454545454,0.05454545454545454,0.3818181818181818
55,22,57,0.40350877192982454,0.40350877192982454,0.22807017543859648
55,23,46,0.17391304347826086,0.17391304347826086,0.2608695652173913
55,24,48,0.14583333333333334,-0.39583333333333326,0.39583333333333326
55,25,81,0.2222222222222222,0.2222222222222222,0.1111111111111111
55,26,73,0.8493150684931506,0.8493150684931506,0.0
56,0,51,0.0,-0.7254901960784313,0.7254901960784313
56,1,45,0.0,-0.06666666666666667,0.17777777777777778
56,2,51,0.0,0.0,0.27450980392156865
56,3,54,0.0,0.0,0.037037037037037035
56,4,49,0.0,0.0,0.2857142857142857
56,5,53,0.0,0.0,0.37735849056603776
56,6,52,0.0,0.0,0.2692307692307692
56,7,58,0.0,0.0,0.27586206896551724
56,8,62,0.0,-0.5806451612903226,0.8387096774193549
56,9,66,0.0,0.0,0.3939393939393939
56,10,71,0.0,0.0,0.352112676056338
56,11,68,0.0,0.0,0.4852941176470588
56,12,54,0.0,0.0,0.1111111111111111
56,13,66,0.0,-0.9848484848484849,0.9848484848484849
56,14,60,0.0,0.0,0.23333333333333334
56,15,54,0.0,0.0,0.7037037037037037
56,16,71,0.0,0.0,0.3380281690140845
56,17,60,0.0,0.0,0.5
56,18,66,0.45454545454545453,0.45454545454545453,0.0
56,19,52,0.17307692307692307,0.17307692307692307,0.6923076923076923
56,20,92,0.2826086956521739,-0.19565217391304351,0.3043478260869566
56,21,55,0.38181818181818183,0.38181818181818183,0.05454545454545451
56,22,57,0.3684210526315789,0.3684210526315789,0.2631578947368421
56,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
56,24,48,0.25,-0.29166666666666663,0.29166666666666663
56,25,81,0.49382716049382713,0.49382716049382713,0.0
56,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
57,0,51,0.0,-0.7254901960784313,0.7254901960784313
57,1,45,0.0,-0.06666666666666667,0.17777777777777778
57,2,51,0.0,0.0,0.27450980392156865
57,3,54,0.0,0.0,0.037037037037037035
57,4,49,0.0,0.0,0.2857142857142857
57,5,53,0.0,0.0,0.37735849056603776
57,6,52,0.0,0.0,0.2692307692307692
57,7,58,0.0,0.0,0.27586206896551724
57,8,62,0.0,-0.5806451612903226,0.8387096774193549
57,9,66,0.0,0.0,0.3939393939393939
57,10,71,0.0,0.0,0.352112676056338
57,11,68,0.0,0.0,0.4852941176470588
57,12,54,0.0,0.0,0.1111111111111111
57,13,66,0.0,-0.9848484848484849,0.9848484848484849
57,14,60,0.0,0.0,0.23333333333333334
57,15,54,0.0,0.0,0.7037037037037037
57,16,71,0.0,0.0,0.3380281690140845
57,17,60,0.0,0.0,0.5
57,18,66,0.3939393939393939,0.3939393939393939,0.06060606060606061
57,19,52,0.4423076923076923,0.4423076923076923,0.42307692307692313
57,20,92,0.358695652173913,-0.11956521739130438,0.22826086956521746
57,21,55,0.16363636363636364,0.16363636363636364,0.2727272727272727
57,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
57,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
57,24,48,0.125,-0.41666666666666663,0.41666666666666663
57,25,81,0.14814814814814814,0.14814814814814814,0.345679012345679
57,26,73,0.8356164383561644,0.8356164383561644,0.013698630136986245
58,0,51,0.0,-0.7254901960784313,0.7254901960784313
58,1,45,0.0,-0.06666666666666667,0.17777777777777778
58,2,51,0.0,0.0,0.27450980392156865
58,3,54,0.0,0.0,0.037037037037037035
58,4,49,0.0,0.0,0.2857142857142857
58,5,53,0.0,0.0,0.37735849056603776
58,6,52,0.0,0.0,0.2692307692307692
58,7,58,0.0,0.0,0.27586206896551724
58,8,62,0.0,-0.5806451612903226,0.8387096774193549
58,9,66,0.0,0.0,0.3939393939393939
58,10,71,0.0,0.0,0.352112676056338
58,11,68,0.0,0.0,0.4852941176470588
58,12,54,0.0,0.0,0.1111111111111111
58,13,66,0.0,-0.9848484848484849,0.9848484848484849
58,14,60,0.0,0.0,0.23333333333333334
58,15,54,0.0,0.0,0.7037037037037037
58,16,71,0.0,0.0,0.3380281690140845
58,17,60,0.0,0.0,0.5
58,18,66,0.4090909090909091,0.4090909090909091,0.045454545454545414
58,19,52,0.36538461538461536,0.36538461538461536,0.5
58,20,92,0.32608695652173914,-0.15217391304347827,0.26086956521739135
58,21,55,0.34545454545454546,0.34545454545454546,0.09090909090909088
58,22,57,0.47368421052631576,0.47368421052631576,0.15789473684210525
58,23,46,0.41304347826086957,0.41304347826086957,0.021739130434782594
58,24,48,0.16666666666666666,-0.375,0.375
58,25,81,0.4691358024691358,0.4691358024691358,0.024691358024691357
58,26,73,0.6301369863013698,0.6301369863013698,0.2191780821917808
59,0,51,0.0,-0.7254901960784313,0.7254901960784313
59,1,45,0.0,-0.06666666666666667,0.17777777777777778
59,2,51,0.0,0.0,0.27450980392156865
59,3,54,0.0,0.0,0.037037037037037035
59,4,49,0.0,0.0,0.2857142857142857
59,5,53,0.0,0.0,0.37735849056603776
59,6,52,0.0,0.0,0.2692307692307692
59,7,58,0.0,0.0,0.27586206896551724
59,8,62,0.0,-0.5806451612903226,0.8387096774193549
59,9,66,0.0,0.0,0.3939393939393939
59,10,71,0.0,0.0,0.352112676056338
59,11,68,0.0,0.0,0.4852941176470588
59,12,54,0.0,0.0,0.1111111111111111
59,13,66,0.0,-0.9848484848484849,0.9848484848484849
59,14,60,0.0,0.0,0.23333333333333334
59,15,54,0.0,0.0,0.7037037037037037
59,16,71,0.0,0.0,0.3380281690140845
59,17,60,0.0,0.0,0.5
59,18,66,0.3484848484848485,0.3484848484848485,0.10606060606060602
59,19,52,0.4423076923076923,0.4423076923076923,0.42307692307692313
59,20,92,0.34782608695652173,-0.13043478260869568,0.23913043478260876
59,21,55,0.12727272727272726,0.12727272727272726,0.3090909090909091
59,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
59,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
59,24,48,0.10416666666666667,-0.43749999999999994,0.43749999999999994
59,25,81,0.16049382716049382,0.16049382716049382,0.3333333333333333
59,26,73,0.821917808219178,0.821917808219178,0.0273972602739726
60,0,51,0.0,-0.7254901960784313,0.7254901960784313
60,1,45,0.0,-0.06666666666666667,0.17777777777777778
60,2,51,0.0,0.0,0.27450980392156865
60,3,54,0.0,0.0,0.037037037037037035
60,4,49,0.0,0.0,0.2857142857142857
60,5,53,0.0,0.0,0.37735849056603776
60,6,52,0.0,0.0,0.2692307692307692
60,7,58,0.0,0.0,0.27586206896551724
60,8,62,0.0,-0.5806451612903226,0.8387096774193549
60,9,66,0.0,0.0,0.3939393939393939
60,10,71,0.0,0.0,0.352112676056338
60,11,68,0.0,0.0,0.4852941176470588
60,12,54,0.0,0.0,0.1111111111111111
60,13,66,0.0,-0.9848484848484849,0.9848484848484849
60,14,60,0.0,0.0,0.23333333333333334
60,15,54,0.0,0.0,0.7037037037037037
60,16,71,0.0,0.0,0.3380281690140845
60,17,60,0.0,0.0,0.5
60,18,66,0.36363636363636365,0.36363636363636365,0.09090909090909088
60,19,52,0.4423076923076923,0.4423076923076923,0.42307692307692313
60,20,92,0.30434782608695654,-0.17391304347826086,0.28260869565217395
60,21,55,0.34545454545454546,0.34545454545454546,0.09090909090909088
60,22,57,0.38596491228070173,0.38596491228070173,0.24561403508771928
60,23,46,0.43478260869565216,0.43478260869565216,0.0
60,24,48,0.16666666666666666,-0.375,0.375
60,25,81,0.48148148148148145,0.48148148148148145,0.012345679012345678
60,26,73,0.6438356164383562,0.6438356164383562,0.20547945205479445
61,0,51,0.0,-0.7254901960784313,0.7254901960784313
61,1,45,0.0,-0.06666666666666667,0.17777777777777778
61,2,51,0.0,0.0,0.27450980392156865
61,3,54,0.0,0.0,0.037037037037037035
61,4,49,0.0,0.0,0.2857142857142857
61,5,53,0.0,0.0,0.37735849056603776
61,6,52,0.0,0.0,0.2692307692307692
61,7,58,0.0,0.0,0.27586206896551724
61,8,62,0.0,-0.5806451612903226,0.8387096774193549
61,9,66,0.0,0.0,0.3939393939393939
61,10,71,0.0,0.0,0.352112676056338
61,11,68,0.0,0.0,0.4852941176470588
61,12,54,0.0,0.0,0.1111111111111111
61,13,66,0.0,-0.9848484848484849,0.9848484848484849
61,14,60,0.0,0.0,0.23333333333333334
61,15,54,0.0,0.0,0.7037037037037037
61,16,71,0.0,0.0,0.3380281690140845
61,17,60,0.0,0.0,0.5
61,18,66,0.36363636363636365,0.36363636363636365,0.09090909090909088
61,19,52,0.4423076923076923,0.4423076923076923,0.42307692307692313
61,20,92,0.33695652173913043,-0.14130434782608697,0.25000000000000006
61,21,55,0.2727272727272727,0.2727272727272727,0.16363636363636364
61,22,57,0.43859649122807015,0.43859649122807015,0.19298245614035087
61,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
61,24,48,0.16666666666666666,-0.375,0.375
61,25,81,0.24691358024691357,0.24691358024691357,0.24691358024691357
61,26,73,0.7808219178082192,0.7808219178082192,0.06849315068493145
62,0,51,0.0,-0.7254901960784313,0.7254901960784313
62,1,45,0.0,-0.06666666666666667,0.17777777777777778
62,2,51,0.0,0.0,0.27450980392156865
62,3,54,0.0,0.0,0.037037037037037035
62,4,49,0.0,0.0,0.2857142857142857
62,5,53,0.0,0.0,0.37735849056603776
62,6,52,0.0,0.0,0.2692307692307692
62,7,58,0.0,0.0,0.27586206896551724
62,8,62,0.0,-0.5806451612903226,0.8387096774193549
62,9,66,0.0,0.0,0.3939393939393939
62,10,71,0.0,0.0,0.352112676056338
62,11,68,0.0,0.0,0.4852941176470588
62,12,54,0.0,0.0,0.1111111111111111
62,13,66,0.0,-0.9848484848484849,0.9848484848484849
62,14,60,0.0,0.0,0.23333333333333334
62,15,54,0.0,0.0,0.7037037037037037
62,16,71,0.0,0.0,0.3380281690140845
62,17,60,0.0,0.0,0.5
62,18,66,0.3787878787878788,0.3787878787878788,0.07575757575757575
62,19,52,0.38461538461538464,0.38461538461538464,0.4807692307692308
62,20,92,0.2391304347826087,-0.2391304347826087,0.3478260869565218
62,21,55,0.34545454545454546,0.34545454545454546,0.09090909090909088
62,22,57,0.5789473684210527,0.5789473684210527,0.05263157894736836
62,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
62,24,48,0.125,-0.41666666666666663,0.41666666666666663
62,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
62,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
63,0,51,0.0,-0.7254901960784313,0.7254901960784313
63,1,45,0.0,-0.06666666666666667,0.17777777777777778
63,2,51,0.0,0.0,0.27450980392156865
63,3,54,0.0,0.0,0.037037037037037035
63,4,49,0.0,0.0,0.2857142857142857
63,5,53,0.0,0.0,0.37735849056603776
63,6,52,0.0,0.0,0.2692307692307692
63,7,58,0.0,0.0,0.27586206896551724
63,8,62,0.0,-0.5806451612903226,0.8387096774193549
63,9,66,0.0,0.0,0.3939393939393939
63,10,71,0.0,0.0,0.352112676056338
63,11,68,0.0,0.0,0.4852941176470588
63,12,54,0.0,0.0,0.1111111111111111
63,13,66,0.0,-0.9848484848484849,0.9848484848484849
63,14,60,0.0,0.0,0.23333333333333334
63,15,54,0.0,0.0,0.7037037037037037
63,16,71,0.0,0.0,0.3380281690140845
63,17,60,0.0,0.0,0.5
63,18,66,0.3333333333333333,0.3333333333333333,0.12121212121212122
63,19,52,0.34615384615384615,0.34615384615384615,0.5192307692307693
63,20,92,0.34782608695652173,-0.13043478260869568,0.23913043478260876
63,21,55,0.21818181818181817,0.21818181818181817,0.21818181818181817
63,22,57,0.3508771929824561,0.3508771929824561,0.2807017543859649
63,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
63,24,48,0.16666666666666666,-0.375,0.375
63,25,81,0.2345679012345679,0.2345679012345679,0.25925925925925924
63,26,73,0.7945205479452054,0.7945205479452054,0.0547945205479452
64,0,51,0.0,-0.7254901960784313,0.7254901960784313
64,1,45,0.0,-0.06666666666666667,0.17777777777777778
64,2,51,0.0,0.0,0.27450980392156865
64,3,54,0.0,0.0,0.037037037037037035
64,4,49,0.0,0.0,0.2857142857142857
64,5,53,0.0,0.0,0.37735849056603776
64,6,52,0.0,0.0,0.2692307692307692
64,7,58,0.0,0.0,0.27586206896551724
64,8,62,0.0,-0.5806451612903226,0.8387096774193549
64,9,66,0.0,0.0,0.3939393939393939
64,10,71,0.0,0.0,0.352112676056338
64,11,68,0.0,0.0,0.4852941176470588
64,12,54,0.0,0.0,0.1111111111111111
64,13,66,0.0,-0.9848484848484849,0.9848484848484849
64,14,60,0.0,0.0,0.23333333333333334
64,15,54,0.0,0.0,0.7037037037037037
64,16,71,0.0,0.0,0.3380281690140845
64,17,60,0.0,0.0,0.5
64,18,66,0.3484848484848485,0.3484848484848485,0.10606060606060602
64,19,52,0.34615384615384615,0.34615384615384615,0.5192307692307693
64,20,92,0.33695652173913043,-0.14130434782608697,0.25000000000000006
64,21,55,0.2909090909090909,0.2909090909090909,0.14545454545454545
64,22,57,0.5263157894736842,0.5263157894736842,0.10526315789473684
64,23,46,0.391304347826087,0.391304347826087,0.04347826086956519
64,24,48,0.16666666666666666,-0.375,0.375
64,25,81,0.48148148148148145,0.48148148148148145,0.012345679012345678
64,26,73,0.726027397260274,0.726027397260274,0.12328767123287665
65,0,51,0.0,-0.7254901960784313,0.7254901960784313
65,1,45,0.0,-0.06666666666666667,0.17777777777777778
65,2,51,0.0,0.0,0.27450980392156865
65,3,54,0.0,0.0,0.037037037037037035
65,4,49,0.0,0.0,0.2857142857142857
65,5,53,0.0,0.0,0.37735849056603776
65,6,52,0.0,0.0,0.2692307692307692
65,7,58,0.0,0.0,0.27586206896551724
65,8,62,0.0,-0.5806451612903226,0.8387096774193549
65,9,66,0.0,0.0,0.3939393939393939
65,10,71,0.0,0.0,0.352112676056338
65,11,68,0.0,0.0,0.4852941176470588
65,12,54,0.0,0.0,0.1111111111111111
65,13,66,0.0,-0.9848484848484849,0.9848484848484849
65,14,60,0.0,0.0,0.23333333333333334
65,15,54,0.0,0.0,0.7037037037037037
65,16,71,0.0,0.0,0.3380281690140845
65,17,60,0.0,0.0,0.5
65,18,66,0.2878787878787879,0.2878787878787879,0.16666666666666663
65,19,52,0.4230769230769231,0.4230769230769231,0.44230769230769235
65,20,92,0.31521739130434784,-0.16304347826086957,0.27173913043478265
65,21,55,0.18181818181818182,0.18181818181818182,0.2545454545454545
65,22,57,0.43859649122807015,0.43859649122807015,0.19298245614035087
65,23,46,0.45652173913043476,0.45652173913043476,0.0
65,24,48,0.125,-0.41666666666666663,0.41666666666666663
65,25,81,0.25925925925925924,0.25925925925925924,0.2345679012345679
65,26,73,0.7808219178082192,0.7808219178082192,0.06849315068493145
66,0,51,0.0,-0.7254901960784313,0.7254901960784313
66,1,45,0.0,-0.06666666666666667,0.17777777777777778
66,2,51,0.0,0.0,0.27450980392156865
66,3,54,0.0,0.0,0.037037037037037035
66,4,49,0.0,0.0,0.2857142857142857
66,5,53,0.0,0.0,0.37735849056603776
66,6,52,0.0,0.0,0.2692307692307692
66,7,58,0.0,0.0,0.27586206896551724
66,8,62,0.0,-0.5806451612903226,0.8387096774193549
66,9,66,0.0,0.0,0.3939393939393939
66,10,71,0.0,0.0,0.352112676056338
66,11,68,0.0,0.0,0.4852941176470588
66,12,54,0.0,0.0,0.1111111111111111
66,13,66,0.0,-0.9848484848484849,0.9848484848484849
66,14,60,0.0,0.0,0.23333333333333334
66,15,54,0.0,0.0,0.7037037037037037
66,16,71,0.0,0.0,0.3380281690140845
66,17,60,0.0,0.0,0.5
66,18,66,0.3181818181818182,0.3181818181818182,0.13636363636363635
66,19,52,0.4423076923076923,0.4423076923076923,0.42307692307692313
66,20,92,0.32608695652173914,-0.15217391304347827,0.26086956521739135
66,21,55,0.2545454545454545,0.2545454545454545,0.18181818181818182
66,22,57,0.42105263157894735,0.42105263157894735,0.21052631578947367
66,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
66,24,48,0.125,-0.41666666666666663,0.41666666666666663
66,25,81,0.4691358024691358,0.4691358024691358,0.024691358024691357
66,26,73,0.7397260273972602,0.7397260273972602,0.1095890410958904
67,0,51,0.0,-0.7254901960784313,0.7254901960784313
67,1,45,0.0,-0.06666666666666667,0.17777777777777778
67,2,51,0.0,0.0,0.27450980392156865
67,3,54,0.0,0.0,0.037037037037037035
67,4,49,0.0,0.0,0.2857142857142857
67,5,53,0.0,0.0,0.37735849056603776
67,6,52,0.0,0.0,0.2692307692307692
67,7,58,0.0,0.0,0.27586206896551724
67,8,62,0.0,-0.5806451612903226,0.8387096774193549
67,9,66,0.0,0.0,0.3939393939393939
67,10,71,0.0,0.0,0.352112676056338
67,11,68,0.0,0.0,0.4852941176470588
67,12,54,0.0,0.0,0.1111111111111111
67,13,66,0.0,-0.9848484848484849,0.9848484848484849
67,14,60,0.0,0.0,0.23333333333333334
67,15,54,0.0,0.0,0.7037037037037037
67,16,71,0.0,0.0,0.3380281690140845
67,17,60,0.0,0.0,0.5
67,18,66,0.3939393939393939,0.3939393939393939,0.06060606060606061
67,19,52,0.38461538461538464,0.38461538461538464,0.4807692307692308
67,20,92,0.30434782608695654,-0.17391304347826086,0.28260869565217395
67,21,55,0.23636363636363636,0.23636363636363636,0.19999999999999998
67,22,57,0.49122807017543857,0.49122807017543857,0.14035087719298245
67,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
67,24,48,0.125,-0.41666666666666663,0.41666666666666663
67,25,81,0.32098765432098764,0.32098765432098764,0.1728395061728395
67,26,73,0.8082191780821918,0.8082191780821918,0.041095890410958846
68,0,51,0.0,-0.7254901960784313,0.7254901960784313
68,1,45,0.0,-0.06666666666666667,0.17777777777777778
68,2,51,0.0,0.0,0.27450980392156865
68,3,54,0.0,0.0,0.037037037037037035
68,4,49,0.0,0.0,0.2857142857142857
68,5,53,0.0,0.0,0.37735849056603776
68,6,52,0.0,0.0,0.2692307692307692
68,7,58,0.0,0.0,0.27586206896551724
68,8,62,0.0,-0.5806451612903226,0.8387096774193549
68,9,66,0.0,0.0,0.3939393939393939
68,10,71,0.0,0.0,0.352112676056338
68,11,68,0.0,0.0,0.4852941176470588
68,12,54,0.0,0.0,0.1111111111111111
68,13,66,0.0,-0.9848484848484849,0.9848484848484849
68,14,60,0.0,0.0,0.23333333333333334
68,15,54,0.0,0.0,0.7037037037037037
68,16,71,0.0,0.0,0.3380281690140845
68,17,60,0.0,0.0,0.5
68,18,66,0.3333333333333333,0.3333333333333333,0.12121212121212122
68,19,52,0.36538461538461536,0.36538461538461536,0.5
68,20,92,0.391304347826087,-0.08695652173913043,0.19565217391304351
68,21,55,0.21818181818181817,0.21818181818181817,0.21818181818181817
68,22,57,0.49122807017543857,0.49122807017543857,0.14035087719298245
68,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
68,24,48,0.16666666666666666,-0.375,0.375
68,25,81,0.49382716049382713,0.49382716049382713,0.0
68,26,73,0.6575342465753424,0.6575342465753424,0.1917808219178082
69,0,51,0.0,-0.7254901960784313,0.7254901960784313
69,1,45,0.0,-0.06666666666666667,0.17777777777777778
69,2,51,0.0,0.0,0.27450980392156865
69,3,54,0.0,0.0,0.037037037037037035
69,4,49,0.0,0.0,0.2857142857142857
69,5,53,0.0,0.0,0.37735849056603776
69,6,52,0.0,0.0,0.2692307692307692
69,7,58,0.0,0.0,0.27586206896551724
69,8,62,0.0,-0.5806451612903226,0.8387096774193549
69,9,66,0.0,0.0,0.3939393939393939
69,10,71,0.0,0.0,0.352112676056338
69,11,68,0.0,0.0,0.4852941176470588
69,12,54,0.0,0.0,0.1111111111111111
69,13,66,0.0,-0.9848484848484849,0.9848484848484849
69,14,60,0.0,0.0,0.23333333333333334
69,15,54,0.0,0.0,0.7037037037037037
69,16,71,0.0,0.0,0.3380281690140845
69,17,60,0.0,0.0,0.5
69,18,66,0.36363636363636365,0.36363636363636365,0.09090909090909088
69,19,52,0.46153846153846156,0.46153846153846156,0.40384615384615385
